sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
37088,B-220-2-09_masks.tif,114,7957,584.627417,235.934996,45.58464992,5.175755355,0.981157719,-86.89158046,5030.65678,2350.671736,0,0,,,
37089,B-220-2-09_masks.tif,115,10251,672.6690476,259.9444994,52.28244072,4.971927397,0.979564713,22.51973482,1011.751049,2442.610575,0,0,,,
37090,B-220-2-09_masks.tif,116,8516,591.9827561,210.7377307,52.93209913,3.981284215,0.967941631,52.53477429,4317.531822,2406.787694,0,0,,,
37091,B-220-2-09_masks.tif,117,12767,793.882251,305.4659224,56.17031981,5.43820871,0.982947936,61.29541154,4050.992637,2429.246338,0,0,,,
37092,B-220-2-09_masks.tif,118,8219,610.1837662,233.5366103,47.54217746,4.912198447,0.979059388,-71.05512667,4693.957051,2407.040881,0,0,,,
37093,B-220-2-09_masks.tif,119,22230,1154.793939,409.8529738,70.05406051,5.850524163,0.985284067,55.8450579,1372.092488,2491.876428,13714,0.61691408,196.5574646,197.7924805,189.3392181
37094,B-220-2-09_masks.tif,120,19075,1082.526912,473.6219036,53.56010721,8.842810971,0.993585179,-89.15209273,3682.958637,2395.463381,0,0,,,
37095,B-220-2-09_masks.tif,121,6623,478.0832611,172.9226903,50.53476539,3.421856002,0.956345298,45.20249633,4278.759173,2436.678544,0,0,,,
37096,B-220-2-09_masks.tif,122,10856,694.0832611,272.5162852,51.99600581,5.241100367,0.981629004,70.09498463,2833.468773,2446.883843,0,0,,,
37097,B-220-2-09_masks.tif,123,9449,657.1126984,268.8922028,45.91589764,5.856189613,0.985312739,-78.68699387,4860.612128,2467.215578,0,0,,,
37098,B-220-2-09_masks.tif,124,14244,888.2842712,377.9775028,50.35348077,7.506482115,0.991086733,0.386459959,3786.814238,2661.293668,0,0,,,
37099,B-220-2-09_masks.tif,125,14691,888.3259018,348.8386056,56.65350605,6.157405427,0.986724009,75.96238539,3134.451501,2542.793955,0,0,,,
37100,B-220-2-09_masks.tif,126,14772,788.5269119,324.7872242,59.58159714,5.451133232,0.983029398,6.592812243,1943.904481,2686.684132,6818,0.461548876,193.8731232,195.2180939,181.457901
37101,B-220-2-09_masks.tif,127,7834,576.7695526,201.545234,52.30922083,3.85295806,0.965732131,71.72395105,4690.413582,2555.995405,0,0,,,
37102,B-220-2-09_masks.tif,128,7209,475.6984848,177.3934326,52.72622649,3.364424962,0.954806654,-72.82164783,4053.023998,2560.395894,0,0,,,
37103,B-220-2-09_masks.tif,129,16258,754.7695526,296.0380237,71.24178312,4.155398852,0.970611765,6.389315286,2054.159245,2688.22715,0,0,,,
37104,B-220-2-09_masks.tif,130,15960,853.9411255,328.5307406,67.3627708,4.877037222,0.978753066,87.43034828,2561.668484,2572.434712,7663,0.480137845,189.4478607,191.6528778,177.1008759
37105,B-220-2-09_masks.tif,131,10490,667.3553391,251.0676124,55.6746742,4.509547941,0.975103162,-78.28990623,4132.595234,2589.664156,0,0,,,
37106,B-220-2-09_masks.tif,132,9257,667.9411255,256.5541061,51.24797332,5.006131744,0.979845869,-81.57481375,2722.719564,2605.395701,0,0,,,
37107,B-220-2-09_masks.tif,133,8708,673.2964646,250.9419662,46.29594344,5.420387781,0.982834645,50.88327259,4615.017685,2675.20751,0,0,,,
37108,B-220-2-09_masks.tif,134,8537,613.6984848,234.8016746,49.85138836,4.710032806,0.977201769,-86.51324704,4840.946703,2640.202179,0,0,,,
37109,B-220-2-09_masks.tif,135,5807,378.627417,133.7994227,56.03531437,2.387769646,0.908078099,-83.69951334,4165.475288,2643.476322,0,0,,,
37110,B-220-2-09_masks.tif,136,14069,736.5685425,270.0086655,68.54228634,3.939300539,0.967243028,23.79053461,3996.326676,2756.2116,5058,0.359513825,185.4594727,184.6022186,146.4559174
37111,B-220-2-09_masks.tif,137,8617,591.9827561,214.820204,52.34190057,4.104172788,0.969862106,50.2642325,1843.252988,2700.859116,0,0,,,
37112,B-220-2-09_masks.tif,138,20004,935.0121933,390.8914751,69.34712359,5.636736678,0.984137459,86.3399537,2538.766897,2682.964857,11173,0.558538292,193.7139587,195.7574463,177.3660583
37113,B-220-2-09_masks.tif,139,29124,1208.166522,439.2999489,89.00381902,4.935742687,0.979260802,24.18863109,2057.882846,2897.245021,12869,0.441869249,196.3049164,196.1665955,177.6005096
37114,B-220-2-09_masks.tif,140,25471,1229.296465,493.9519832,68.6361267,7.196676255,0.990298972,76.59203991,2954.251305,2781.190727,14298,0.561344274,189.4580383,191.5836487,181.5593109
37115,B-220-2-09_masks.tif,141,21035,1141.865007,405.4624614,68.88515788,5.886064196,0.985462547,-48.67689576,2508.989066,2856.742905,10810,0.513905396,199.4740906,201.6213684,180.7575378
37116,B-220-2-09_masks.tif,142,18831,1094.066017,408.1200307,61.80902087,6.602920172,0.988465204,57.11461871,3248.2763,2823.947905,8092,0.429716956,195.5207672,198.0217438,195.6129456
37117,B-220-2-09_masks.tif,143,7422,624.7695526,258.6653483,37.99291972,6.808251385,0.98915423,-73.63790194,4397.596739,2789.513473,0,0,,,
37118,B-220-2-09_masks.tif,144,20955,1121.681241,432.7524829,69.62648543,6.215342914,0.986971991,-65.11487146,1738.422954,2877.139108,11188,0.533905989,200.1947632,205.1713409,189.6903839
37119,B-220-2-09_masks.tif,145,29132,1199.39697,477.8457713,85.82129008,5.567916433,0.983739649,-81.13592429,2793.744954,2906.052451,16969,0.582486613,194.6127625,195.9357605,179.3288879
37120,B-220-2-09_masks.tif,146,16959,859.5979797,342.9597978,64.21361071,5.340920625,0.98231541,-89.75514143,3138.948405,2897.525798,8878,0.523497848,190.8141479,192.8614502,181.3699036
37121,B-220-2-09_masks.tif,147,7693,503.3553391,182.0506308,55.58134039,3.275391156,0.952253962,66.39758701,4022.99948,2959.88639,0,0,,,
37122,B-220-2-09_masks.tif,148,19058,859.882251,315.2036669,78.82520956,3.998767256,0.968225934,-67.00419961,2494.295309,3020.906758,3740,0.196243048,199.5930481,196.2264709,143.9117584
37123,B-220-2-09_masks.tif,149,12494,768.5685425,286.1441165,58.67894994,4.876435532,0.978747766,21.67967902,1462.141188,3086.848087,11078,0.886665599,203.5233765,205.9991913,206.0168762
37124,B-220-2-09_masks.tif,150,24461,1262.793939,453.8097563,71.40457884,6.355471366,0.987543737,59.20304385,3347.41278,3084.581947,14413,0.589223662,194.9689789,195.9589996,183.5048218
37125,B-220-2-09_masks.tif,151,7288,433.2132034,164.1551639,57.254424,2.867117551,0.937203751,80.37328348,4073.854144,3025.35826,0,0,,,
37126,B-220-2-09_masks.tif,152,13835,847.882251,320.1461039,56.93097919,5.623407651,0.984061563,65.14297701,3724.091796,3086.18193,5326,0.384965667,181.6301117,180.6524658,161.9823456
37127,B-220-2-09_masks.tif,153,30602,1474.63456,518.9216759,77.91199491,6.660356682,0.988664426,46.86678732,2164.884485,3215.596791,15603,0.509868636,198.878418,199.7579346,186.7209473
37128,B-220-2-09_masks.tif,154,15589,1010.166522,368.0660647,63.52127836,5.794374329,0.984995296,58.33536135,3280.933671,3126.57021,0,0,,,
37129,B-220-2-09_masks.tif,155,7024,559.3553391,221.3322915,42.04578281,5.264078266,0.981790519,-71.75267009,3953.95074,3096.60877,0,0,,,
37130,B-220-2-09_masks.tif,156,18330,1020.651804,372.7300442,64.89670125,5.743435907,0.98472589,54.21107856,2304.078942,3190.278451,10695,0.583469722,200.5913086,202.0484314,194.3409119
37131,B-220-2-09_masks.tif,157,9429,651.254834,254.4034877,50.57992671,5.029732232,0.980036482,-70.422893,3964.778662,3132.545445,0,0,,,
37132,B-220-2-09_masks.tif,158,9856,777.9827561,283.5583377,49.37286214,5.743202347,0.984724638,68.74472661,3254.373985,3200.127841,0,0,,,
37133,B-220-2-09_masks.tif,159,24389,927.3553391,388.2149603,80.81316876,4.803857666,0.978093504,0.109510917,2504.744393,3360.242322,10602,0.43470417,191.4881134,192.8083344,172.2045898
37134,B-220-2-09_masks.tif,160,11612,788.9533188,264.4953465,60.08524849,4.402001375,0.973855259,53.87495689,2330.333534,3284.885291,4576,0.394075095,196.5135498,198.584137,199.7065125
37135,B-220-2-09_masks.tif,161,14657,1116.811183,412.7773393,49.38197723,8.358866178,0.992818129,83.76776962,5223.571877,3287.420959,0,0,,,
37136,B-220-2-09_masks.tif,162,18872,1121.379726,399.4029115,62.95071954,6.344691759,0.987501107,52.24972285,2305.392433,3405.887611,5513,0.292125901,192.6188965,194.1376801,193.6386719
37137,B-220-2-09_masks.tif,163,16122,916.509668,336.4544357,62.83250391,5.354783189,0.982407675,54.6751098,2703.519849,3381.141608,10707,0.664123558,190.9208069,193.7332611,187.0837708
37138,B-220-2-09_masks.tif,164,16176,941.1543289,359.3492315,59.72101263,6.017132256,0.986093392,73.47883655,1512.067013,3349.812005,10073,0.622712661,200.7951965,202.6231537,195.3276062
37139,B-220-2-09_masks.tif,165,10492,711.3969696,269.3392663,51.65024008,5.21467598,0.981440585,60.61898047,1387.812714,3357.468357,9778,0.931948151,205.6049347,207.0518494,203.8369751
37140,B-220-2-09_masks.tif,166,17348,876.8528137,316.2777218,72.20763771,4.380114512,0.97358977,57.42869072,2894.113097,3385.459765,13196,0.760664053,192.6879425,194.0376587,182.8594971
37141,B-220-2-09_masks.tif,167,11019,717.0538239,254.4865667,58.1584715,4.375743725,0.973536265,61.28793232,1365.203194,3396.610309,7563,0.686359924,203.4139862,205.0560608,197.8044434
37142,B-220-2-09_masks.tif,168,6444,557.5979797,197.8651275,43.30091623,4.569536738,0.97576063,-69.46767965,4671.068746,3366.166667,2632,0.408441962,186.3423309,184.5851135,141.9019775
37143,B-220-2-09_masks.tif,169,11624,725.7817459,268.618027,56.86297989,4.723952694,0.977337484,45.71603157,2925.337233,3498.703286,6615,0.569081211,188.2163239,189.0764923,182.4861603
37144,B-220-2-09_masks.tif,170,13013,846.3675324,303.9737874,58.50895841,5.195337529,0.981300842,-60.15117911,1630.584492,3530.542765,0,0,,,
37145,B-220-2-09_masks.tif,171,12571,691.1126984,273.912171,60.89166228,4.49835266,0.974977491,83.18632756,2703.44539,3469.644022,0,0,,,
37146,B-220-2-09_masks.tif,172,14529,635.3969696,212.1724105,88.01936721,2.410519607,0.909890584,-44.2511792,1476.469062,3545.45626,10927,0.752082043,200.6597443,202.0461273,182.4176788
37147,B-220-2-09_masks.tif,173,11585,633.0121933,224.907269,67.32046571,3.340845412,0.954151081,-78.03699295,2711.058956,3535.929305,0,0,,,
37148,B-220-2-09_masks.tif,174,16613,822.0832611,313.4750499,69.77608054,4.492586105,0.974912387,-75.40317062,2708.214832,3600.288991,0,0,,,
37149,B-220-2-10_masks.tif,1,13892,780.5685425,284.5938282,68.21995012,4.171709708,0.970844569,18.10106534,3063.542614,1384.345739,7033,0.506262597,185.9013214,184.454422,168.2499695
37150,B-220-2-10_masks.tif,2,12257,1036.651804,354.6178752,45.24388779,7.837917838,0.991827652,55.40686015,4009.48201,1615.208942,0,0,,,
37151,B-220-2-10_masks.tif,3,19090,1089.379726,365.5519222,68.95063835,5.30164667,0.982050026,44.61538247,3339.053169,1708.661917,11734,0.614667365,188.7490997,186.9168243,167.9245758
37152,B-220-2-10_masks.tif,4,25176,1340.249783,465.2754115,76.05020862,6.118003092,0.986551284,37.66679158,2940.630402,1808.331387,0,0,,,
37153,B-220-2-10_masks.tif,5,2501,351.4558441,139.10656,31.31339421,4.442398007,0.974334823,43.13141193,4928.408637,1684.111955,0,0,,,
37154,B-220-2-10_masks.tif,6,8116,625.9411255,246.8356818,42.97495049,5.743710675,0.984727363,73.77322637,4468.959586,1728.413258,4140,0.510103499,186.5492706,197.1439667,188.8173981
37155,B-220-2-10_masks.tif,7,6346,531.4974747,198.726401,41.66334765,4.769813569,0.977776111,56.60143986,5303.025055,1740.277813,0,0,,,
37156,B-220-2-10_masks.tif,8,13574,865.882251,295.1527641,66.72041429,4.423724991,0.97411481,63.78456546,3036.182408,1790.988802,10107,0.744585236,198.5361633,198.7555084,190.9407349
37157,B-220-2-10_masks.tif,9,7869,422.9705627,166.6137187,61.22853932,2.72117742,0.93002827,0.757861964,2838.182615,1841.711399,0,0,,,
37158,B-220-2-10_masks.tif,10,6387,671.0538239,234.1013572,36.09707851,6.485326981,0.988040556,35.03288674,4786.166119,1906.130891,5463,0.855331141,193.7127991,204.4303436,190.0675507
37159,B-220-2-10_masks.tif,11,4940,492.1837662,180.0323589,37.11951339,4.850073248,0.978513565,26.73656215,4531.615182,1883.861538,0,0,,,
37160,B-220-2-10_masks.tif,12,12010,658.2842712,264.6495146,58.87349588,4.49522337,0.974942193,-87.14056297,3564.90408,1895.303331,0,0,,,
37161,B-220-2-10_masks.tif,13,4785,398.627417,152.2293777,41.0008622,3.712833572,0.963046251,80.92138554,2904.299896,1953.095716,0,0,,,
37162,B-220-2-10_masks.tif,14,10949,761.4558441,318.2591457,44.98525858,7.074743054,0.989959986,2.306486101,2212.51265,2104.980546,0,0,,,
37163,B-220-2-10_masks.tif,15,17800,1015.63961,384.703323,64.4635518,5.96776492,0.985860703,76.36328756,3373.338258,2014.500618,11686,0.656516854,193.1304169,193.7912903,177.5236969
37164,B-220-2-10_masks.tif,16,11933,884.7523087,311.8122373,52.91325321,5.892894849,0.985496477,37.93388934,3789.23104,2121.966982,0,0,,,
37165,B-220-2-10_masks.tif,17,12776,921.8233765,325.41145,51.68805955,6.295679367,0.987304483,45.93746142,3874.10825,2137.643707,8379,0.655839073,195.698288,197.242157,195.1347351
37166,B-220-2-10_masks.tif,18,22332,1142.450793,401.7617804,73.86943644,5.438809334,0.982951735,46.69250415,4015.417831,2202.863872,16288,0.729356977,196.5996399,193.4052124,182.120575
37167,B-220-2-10_masks.tif,19,22071,1107.195959,425.3922222,69.88874231,6.086705929,0.986411669,68.46023445,4180.333469,2169.488242,13593,0.615876036,193.2759552,191.1947327,181.0420074
37168,B-220-2-10_masks.tif,20,18127,983.1126984,422.848014,56.86399697,7.436128948,0.990916502,85.04737135,4664.215314,2152.798588,7681,0.423732554,188.6056519,190.9195404,185.6173706
37169,B-220-2-10_masks.tif,21,17115,1079.379726,380.9242722,60.27665585,6.319598638,0.987401017,50.38887482,4170.404032,2253.05948,10854,0.634180543,193.6497192,194.6442719,195.6417847
37170,B-220-2-10_masks.tif,22,15372,926.2253967,376.6261651,59.30470074,6.350696663,0.987524881,18.25689945,5310.813687,2400.406974,2954,0.192167577,179.1885529,183.3483429,175.1655426
37171,B-220-2-10_masks.tif,23,18260,898.7695526,357.630744,66.20424579,5.401930643,0.982716111,-85.52967853,2933.269934,2293.226725,13873,0.759748083,199.3982544,202.2871704,191.6697235
37172,B-220-2-10_masks.tif,24,7476,447.5979797,154.0012865,62.54049303,2.462425206,0.913826997,38.77952047,2418.445827,2346.911316,0,0,,,
37173,B-220-2-10_masks.tif,25,6303,484.5269119,182.1156451,45.60188155,3.993599364,0.968142293,77.02308374,4253.95161,2400.108361,0,0,,,
37174,B-220-2-10_masks.tif,26,14026,715.5391052,252.4779137,71.67306541,3.522633115,0.958860243,48.95154557,2512.284971,2532.154998,8134,0.579923,178.8166962,179.1496124,174.8934174
37175,B-220-2-10_masks.tif,27,13732,751.4974747,287.9553463,61.33309671,4.694942238,0.977053253,17.3868627,1305.586659,2617.691378,7339,0.534445092,183.3879242,181.8473969,174.129715
37176,B-220-2-10_masks.tif,28,13005,822.8111832,288.8539359,59.95090228,4.818174955,0.978224948,20.99125134,5287.233833,2652.196155,5597,0.430372933,183.6580353,186.5158081,184.52742
37177,B-220-2-10_masks.tif,29,17579,892.1837662,372.1896003,63.62993421,5.849284695,0.985277784,87.09746505,4760.157802,2545.603789,7097,0.403720348,189.5670013,187.4431458,161.1627502
37178,B-220-2-10_masks.tif,30,11474,628.0416306,251.495304,61.43769587,4.093501562,0.969702312,-85.76982573,4663.707425,2595.826913,5140,0.447969322,197.0476685,192.765564,159.2883301
37179,B-220-2-10_masks.tif,31,5873,501.6984848,192.7855457,41.45819177,4.650119492,0.976603428,5.864031091,1220.814916,2706.66661,5581,0.950280947,188.948761,189.9516144,167.019165
37180,B-220-2-10_masks.tif,32,5889,387.4558441,136.8930494,57.1200614,2.396584424,0.908786928,73.81499646,4531.130582,2683.885549,3414,0.579724911,181.7943726,179.2973022,144.3658447
37181,B-220-2-10_masks.tif,33,13693,709.5979797,284.7501245,62.7135603,4.540487307,0.975445562,76.10537347,4977.306361,2722.718761,6133,0.447893084,186.2662659,185.9949493,160.6230164
37182,B-220-2-10_masks.tif,34,15221,1031.781746,388.7820659,51.32824703,7.574427111,0.991246628,67.16872706,4791.03574,2767.502201,4007,0.263254714,194.8402863,192.1372528,152.8370361
37183,B-220-2-10_masks.tif,35,12260,601.3553391,233.1024257,67.77368046,3.439424038,0.956800166,72.4974083,4441.851713,2741.04062,8148,0.664600326,183.0009766,179.3313751,162.9577789
37184,B-220-2-10_masks.tif,36,7197,478.4264069,155.1871886,60.39463263,2.569552654,0.921164769,-51.93463631,1653.793108,2819.461164,6045,0.839933306,199.3533478,203.8800659,174.4759369
37185,B-220-2-10_masks.tif,37,15192,872.7695526,396.4867461,60.38301836,6.566196206,0.988335054,87.64733817,4481.687072,2815.636717,206,0.013559768,199.0776672,222.131073,211.029129
37186,B-220-2-10_masks.tif,38,9720,595.9411255,226.9441157,55.68093089,4.075796005,0.969434352,10.93594806,1304.767387,2927.637757,8190,0.842592593,189.6960907,189.4416351,166.9546967
37187,B-220-2-10_masks.tif,39,12060,625.6984848,238.5355367,65.7134861,3.62993277,0.961304741,86.31196729,4505.637728,2860.242869,5932,0.491873964,194.8272095,195.1476746,167.1318207
37188,B-220-2-10_masks.tif,40,18352,900.6690476,346.6399623,75.29950689,4.603482501,0.976121148,-81.81556338,4895.225153,2904.013677,6977,0.380176548,191.5836334,191.945816,159.6413879
37189,B-220-2-10_masks.tif,41,9558,606.8700577,254.7872143,49.47165178,5.150165907,0.980968192,5.096748006,5081.30906,2978.94978,7725,0.808223478,192.2323608,196.5685425,184.9319153
37190,B-220-2-10_masks.tif,42,12669,679.3553391,267.762518,65.23434098,4.10462517,0.969868852,-82.79794957,4587.752782,2912.112321,0,0,,,
37191,B-220-2-10_masks.tif,43,9092,565.4558441,232.7572994,51.28070361,4.538886619,0.975428022,8.668838332,5125.517488,2985.864606,8652,0.951605807,195.5558319,196.6821594,182.7343903
37192,B-220-2-10_masks.tif,44,8862,698.1837662,269.0485642,45.80391591,5.873920576,0.985401931,76.81103636,2087.266757,2954.213722,0,0,,,
37193,B-220-2-10_masks.tif,45,7547,429.9411255,142.1178765,69.32158497,2.050124453,0.872969238,-62.64273965,1482.749172,2992.283689,6103,0.808665695,196.5554657,199.5843048,162.3527832
37194,B-220-2-10_masks.tif,46,16894,922.1248917,348.5496862,63.12463662,5.521610972,0.983463478,23.79595839,4812.560436,3115.963537,14929,0.883686516,187.0432739,187.6843719,173.0066986
37195,B-220-2-10_masks.tif,47,11642,688.4680374,247.0365616,60.67276779,4.07162176,0.969370657,37.29157131,4979.05463,3066.164405,7520,0.645937124,183.3049164,185.6184845,178.7012024
37196,B-220-2-10_masks.tif,48,9863,615.4558441,256.1713536,52.26009139,4.901854299,0.978969965,-88.96027195,4594.408192,3005.563115,4758,0.482409003,176.3495178,177.8940735,174.2442169
37197,B-220-2-10_masks.tif,49,18223,910.6690476,333.7052818,72.07411698,4.630029416,0.976397489,82.71750927,1760.714646,3037.592493,10878,0.596937936,186.6207886,189.7540894,174.7248535
37198,B-220-2-10_masks.tif,50,9206,751.5391052,273.316525,46.62719823,5.861740257,0.985340748,50.36886201,5302.527482,3104.770367,2200,0.238974582,190.4427338,189.8209076,188.2786407
37199,B-220-2-10_masks.tif,51,8045,560.5685425,197.6197901,53.26957008,3.709806364,0.962984758,52.44086416,5350.397141,3081.502175,2897,0.360099441,174.9886017,176.2133179,172.983429
37200,B-220-2-10_masks.tif,52,10417,697.0538239,244.2436136,55.93981939,4.366185237,0.973418686,58.59176347,1579.347893,3116.618892,5921,0.568397811,187.1126556,186.6429596,164.5054932
37201,B-220-2-10_masks.tif,53,17269,1022.367532,384.8574792,62.0213763,6.20523926,0.986929249,-70.84956709,2299.873589,3162.352192,9450,0.547223348,193.5450745,197.7884674,179.315979
37202,B-220-2-10_masks.tif,54,7776,477.8406204,160.6325863,62.84495714,2.556013936,0.920291161,52.63706036,5234.216821,3186.259259,4347,0.559027778,181.5028687,181.5884552,175.212326
37203,B-220-2-10_masks.tif,55,11772,716.1248917,260.9196802,59.51762216,4.383906324,0.973636055,53.81504463,2011.320931,3213.601682,6201,0.52675841,182.1422424,181.1864166,177.7418213
37204,B-220-2-10_masks.tif,56,7632,488.6690476,175.5204473,56.67505514,3.096961209,0.946434055,-44.51416102,1820.150943,3225.397799,4842,0.634433962,204.2595978,207.2026062,178.3184662
