sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17824,37286_mask.png,24,3468.0,216.65180361560903,1.059305790030141,68.4470598345904,0.9284624306012064
17825,37286_mask.png,25,2336.0,178.2670273047588,1.1251081811117538,58.180752831155424,0.9237206607525722
17826,37286_mask.png,26,2171.0,174.61017305526642,1.2047641348832736,57.24508712544685,0.8948095323146619
17827,37286_mask.png,27,1860.0,158.61017305526642,1.1318478177080844,51.62363799656123,0.9290962994331184
17828,37286_mask.png,28,1509.0,146.36753236814712,1.2231923041048542,47.80167361086848,0.8851351787896906
17829,37286_mask.png,29,3063.0,207.23759005323592,1.0226845228251675,64.28063471995279,0.896230654345089
17830,37286_mask.png,30,1574.0,146.36753236814712,1.1427207103438348,47.8539444560216,0.9232622739661848
17831,37286_mask.png,31,2520.0,185.9238815542512,1.146449915471582,60.0,0.9160940228726828
17832,37286_mask.png,32,1352.0,137.78174593052023,1.281257072945427,46.52956049652737,0.8949590997621529
17833,37286_mask.png,33,2475.0,183.33809511662423,1.06356135913992,58.30951894845301,0.9252937695413832
17834,37286_mask.png,34,1786.0,156.36753236814712,1.096653278551451,50.69516742254631,0.917905882977222
17835,37286_mask.png,35,2622.0,189.3380951166243,1.0251177815225545,59.23681287847955,0.9191079961218152
17836,37286_mask.png,36,1771.0,156.12489168102786,1.0649748798670176,49.72926703662542,0.9130280604282236
17837,37286_mask.png,37,1912.0,161.1959594928933,1.056361092982916,50.80354318352215,0.9246757082868884
17838,37286_mask.png,38,1827.0,158.95331880577402,1.0025867551716403,49.24428900898052,0.9086763216166156
17839,37286_mask.png,39,1521.0,144.12489168102783,1.0266781907421092,45.35416188179427,0.920155211677196
17840,37286_mask.png,40,1468.0,143.0538238691624,1.3449317598475068,50.60632371551998,0.9014403156533294
17841,37286_mask.png,41,1917.0,161.4386001800126,1.1288233541354484,52.43090691567332,0.9243090612028976
17842,37286_mask.png,42,1826.0,158.95331880577405,1.0865910600704458,50.60632371551998,0.9081789618346688
17843,37286_mask.png,43,2284.0,178.50966799187808,1.0642993527988465,56.08029957123981,0.9007048039797882
17844,37286_mask.png,44,2190.0,176.02438661763952,1.3763594409179611,61.40032573203501,0.8881949500376705
17845,37286_mask.png,45,2830.0,197.5807358037436,1.1091167619086597,63.07138812488592,0.9109763507012302
17846,37286_mask.png,46,1875.0,162.02438661763952,1.135328267548486,52.172789842982326,0.8975328731851525
17847,37286_mask.png,47,2091.0,168.2670273047588,1.1729448204791868,55.0,0.9280381981700266
17848,37286_mask.png,48,2494.0,185.3380951166243,1.136627016332355,60.20797289396148,0.912382450269502
17849,37286_mask.png,49,1509.0,142.95331880577402,1.133060312274932,46.87216658103186,0.927920178577008
17850,37286_mask.png,50,1152.0,125.05382386916236,1.0587383645554176,39.6232255123179,0.9256960083700828
17851,37286_mask.png,51,1495.0,147.53910524340094,1.4598457564770748,51.40038910358559,0.8630516079254678
17852,37286_mask.png,52,2750.0,194.50966799187808,1.0223172823098725,60.00833275470999,0.9133982448274142
17853,37286_mask.png,53,1708.0,154.95331880577405,1.4073070836367505,55.36244214266564,0.8939144661710443
17854,37286_mask.png,54,2032.0,166.0243866176395,1.0909367347565455,53.150729063673246,0.9263813406643902
17855,37286_mask.png,55,2152.0,172.02438661763952,1.147172747282363,56.60388679233962,0.9138440638185402
17856,37286_mask.png,56,1992.0,166.36753236814712,1.1468710213290552,54.230987451824994,0.9044031120038708
17857,37286_mask.png,57,2621.0,190.65180361560903,1.0982526841952702,61.326992425847855,0.906139471328134
17858,37286_mask.png,58,1893.0,160.12489168102786,1.141856851619178,52.20153254455275,0.9277752441582768
17859,37286_mask.png,59,2771.0,194.75230867899737,1.0902742814887787,62.26556030423239,0.9180813399432554
17860,37286_mask.png,60,3164.0,231.43860018001263,1.9729767722863785,85.28774824088158,0.7422919505637463
17861,37286_mask.png,61,2167.0,172.2670273047588,1.1346890202554822,55.90169943749474,0.9176233505576112
17862,37286_mask.png,62,551.0,98.18376618407358,2.154047168906409,39.05124837953327,0.7182606743311364
17863,37286_mask.png,63,1763.0,155.88225099390857,1.172064010464577,50.635955604688654,0.9117354456827128
17864,37286_mask.png,64,1159.0,130.36753236814712,1.4130715747330749,48.05205510693585,0.8569478818664172
17865,37286_mask.png,65,1899.0,160.61017305526642,1.1188888128684285,51.24451190127583,0.9251001016342688
17866,37286_mask.png,66,2143.0,203.8233764908628,1.55031707957226,64.03124237432849,0.648222425583245
17867,37286_mask.png,67,2574.0,187.58073580374355,1.0308850100634035,58.42088667591412,0.9192675638675124
17868,37286_mask.png,68,2242.0,177.58073580374355,1.3277828019199935,60.53924347066124,0.8934160906924609
17869,37286_mask.png,69,1568.0,147.88225099390854,1.324976651474687,50.80354318352215,0.9009979798050612
17870,37286_mask.png,70,2161.0,175.9238815542512,1.4129441862161032,61.84658438426491,0.8774351608341114
17871,37286_mask.png,71,1963.0,162.36753236814712,1.1008281304482217,52.20153254455275,0.9356895577853624
17872,37286_mask.png,72,2214.0,174.50966799187808,1.1089400851498463,55.731499172371095,0.9135840232609084
17873,37286_mask.png,73,2031.0,165.4386001800126,1.0274981630692437,51.66236541235796,0.9324941027337916
17874,37286_mask.png,74,1489.0,142.36753236814712,1.1794251710512782,47.12748667179272,0.9231720486824212
17875,37286_mask.png,75,749.0,100.32590180780451,1.1427095956810458,33.54101966249684,0.9351161063699428
17876,37286_mask.png,76,3348.0,216.16652224137047,1.1725989939617822,72.47068372797375,0.9003646641281138
17877,37286_mask.png,77,1936.0,163.92388155425118,1.2355019113258134,54.70831746635972,0.9053797123464664
17878,37286_mask.png,78,3105.0,210.65180361560903,1.1071215622488382,66.88796603276258,0.8793081624650742
17879,37286_mask.png,79,2168.0,175.50966799187808,1.08982921527864,55.08175741568164,0.8844373049599024
17880,37286_mask.png,80,568.0,99.59797974644664,1.2336001969515988,33.12099032335839,0.7195436439746407
17881,37287_mask.png,1,241.0,57.698484809834994,1.171556167448372,18.68154169226941,0.9096997797301108
17882,37287_mask.png,2,1406.0,138.46803743153546,1.129485100588865,45.27692569068709,0.921501637100266
17883,37287_mask.png,3,1669.0,150.12489168102783,1.145758117225376,49.24428900898052,0.9305951538697154
17884,37287_mask.png,4,1623.0,151.4386001800126,1.2440462999020698,49.76946855251722,0.8893141667836855
17885,37287_mask.png,5,1945.0,165.61017305526642,1.188705889498911,53.85164807134504,0.8911595134505644
17886,37287_mask.png,6,2190.0,174.8528137423857,1.1768758509881967,56.72741841473134,0.9001372370939431
17887,37287_mask.png,7,2341.0,178.99494936611666,1.1272975519553776,57.87054518492115,0.9181840073038756
17888,37287_mask.png,8,1959.0,161.7817459305202,1.0676805096607027,51.19570294468082,0.9405573121316104
17889,37287_mask.png,9,1703.0,152.12489168102786,1.0481356707191165,48.010415536631214,0.9247491652888392
17890,37287_mask.png,10,2168.0,173.09545442950497,1.1536947574925622,56.56854249492381,0.9092803699653668
17891,37287_mask.png,11,3562.0,221.23759005323592,1.1096100054435225,71.06335201775947,0.9145046983929866
17892,37287_mask.png,12,2531.0,185.58073580374355,1.078714454733826,59.033888572581766,0.9234985641883452
17893,37287_mask.png,13,3171.0,209.9238815542512,1.0711772238605508,67.42403132415029,0.9042372838174968
17894,37287_mask.png,14,2197.0,174.95331880577405,1.1767465229179703,56.32051136131489,0.901977180551886
17895,37287_mask.png,15,2093.0,174.6101730552664,1.2048517404264774,56.824290580701486,0.8626606868422791
17896,37287_mask.png,16,2141.0,170.02438661763952,1.1216964600537995,55.21775076911409,0.9306879646759136
17897,37287_mask.png,17,1721.0,156.61017305526642,1.295571541792942,53.25410782277739,0.8817608156786761
17898,37287_mask.png,18,1519.0,145.29646455628165,1.0612120329610215,45.17742799230607,0.9041855122849054
17899,37287_mask.png,19,1367.0,137.05382386916236,1.1238383874720366,44.59820624195552,0.914526015685375
17900,37287_mask.png,20,2621.0,191.92388155425115,1.2956002972504292,65.94694837519019,0.8941674330334802
17901,37287_mask.png,21,1924.0,162.85281374238568,1.1992492309701333,53.71219600798314,0.911642153735012
17902,37287_mask.png,22,2054.0,167.09545442950497,1.1351368029830082,54.42425929675111,0.9244449019429816
17903,37287_mask.png,23,1562.0,148.22539674441617,1.180326635053718,47.92702786528704,0.8933993880039975
17904,37287_mask.png,24,1567.0,148.12489168102783,1.08946968287839,47.50789408087881,0.8974758456395479
17905,37287_mask.png,25,2641.0,189.9238815542512,1.10801923621586,60.802960454241045,0.920066271112703
17906,37287_mask.png,26,1455.0,143.63961030678928,1.225995167204537,48.27007354458868,0.886185053524573
17907,37287_mask.png,27,1860.0,163.4386001800126,1.2677275847513003,55.22680508593631,0.8750110555390911
17908,37287_mask.png,28,1972.0,165.19595949289334,1.1868111864580342,54.91812087098393,0.9080670832371394
17909,37287_mask.png,29,488.0,81.01219330881975,1.0420996127310185,25.495097567963924,0.9343915565106232
17910,37287_mask.png,30,1629.0,148.95331880577402,1.1583012056504274,48.60041152089147,0.922636390760455
17911,37287_mask.png,31,2273.0,178.2670273047588,1.0165203053333818,55.22680508593631,0.8988086737545362
17912,37287_mask.png,32,1218.0,129.29646455628165,1.0673905677658622,40.85339643163099,0.9155537645021018
17913,37287_mask.png,33,1865.0,161.4386001800126,1.399395069269756,57.20139858430037,0.899236514941786
17914,37287_mask.png,34,1765.0,155.78174593052023,1.147653182906917,50.32891812864648,0.913947901355898
17915,37287_mask.png,35,2169.0,170.8528137423857,1.077203924621035,54.20332093147061,0.9337382397907756
17916,37287_mask.png,36,2823.0,198.4091629284897,1.128806282774203,63.702433234531945,0.901150426214062
17917,37287_mask.png,37,2224.0,173.4386001800126,1.072886587301183,54.91812087098393,0.9290800348523092
17918,37287_mask.png,38,602.0,91.74011537017762,1.2522098273894058,31.78049716414141,0.8988511768434724
17919,37287_mask.png,39,1360.0,136.12489168102786,1.183306642893907,45.35416188179427,0.922303120512844
17920,37287_mask.png,40,2433.0,183.3380951166243,1.2140442752263136,60.440052945046304,0.909591814664317
17921,37287_mask.png,41,2140.0,171.095454429505,1.1702238492195374,55.97320787662612,0.9186428394323228
17922,37287_mask.png,42,1514.0,146.12489168102786,1.2338154332851674,50.0,0.8910197585417519
17923,37287_mask.png,43,2075.0,169.68124086713192,1.1810148048680904,55.22680508593631,0.9056498136623924
17924,37287_mask.png,44,1969.0,165.19595949289334,1.129015954428821,53.2634959423431,0.9066856424411396
17925,37287_mask.png,45,1622.0,150.71067811865476,1.2251450248649074,49.8196748283246,0.8973723131738538
17926,37287_mask.png,46,1619.0,153.78174593052023,1.4683852919169496,55.731499172371095,0.8602944838273179
17927,37287_mask.png,47,1349.0,135.88225099390854,1.0713772120048044,42.579337712087536,0.9181134471542438
17928,37287_mask.png,48,2574.0,188.5096679918781,1.183783372102104,62.5859409132754,0.9102300090752198
17929,37287_mask.png,49,1917.0,161.4386001800126,1.0706321022754466,51.66236541235796,0.9243090612028976
17930,37287_mask.png,50,1791.0,157.4386001800126,1.054256564339649,50.35871324805669,0.9079940663738738
17931,37287_mask.png,51,2245.0,175.6812408671319,1.1360315747024154,57.0087712549569,0.9140615249040118
17932,37287_mask.png,52,1809.0,158.36753236814712,1.1577647362406651,52.55473337388365,0.9063921413088988
17933,37287_mask.png,53,2158.0,171.4386001800126,1.015334255894683,53.009433122794285,0.922665071913072
17934,37287_mask.png,54,2353.0,178.5096679918781,1.043425069925612,55.71355310873648,0.9279152380754996
17935,37287_mask.png,55,1958.0,163.19595949289334,1.1792934685249954,53.9351462406472,0.9238548592902264
17936,37287_mask.png,56,1744.0,154.12489168102786,1.1447065407345922,50.47771785649585,0.9225943185794352
17937,37287_mask.png,57,1998.0,168.8528137423857,1.2561576045466445,56.32051136131489,0.880620403866079
17938,37287_mask.png,58,1640.0,149.29646455628165,1.1828821992729832,49.03060268852505,0.9246016522155932
17939,37287_mask.png,59,1636.0,151.53910524340094,1.063556956652853,46.87216658103186,0.895248755705819
17940,37287_mask.png,60,1844.0,159.53910524340094,1.2881171292920122,54.45181356024793,0.910408862301804
17941,37287_mask.png,61,1828.0,158.36753236814715,1.152930929443743,51.62363799656123,0.915912014545421
17942,37287_mask.png,62,2436.0,183.095454429505,1.0611342346832766,57.706152185014034,0.9131287627821028
17943,37287_mask.png,63,2081.0,168.02438661763952,1.0614881915811918,53.85164807134504,0.92626937839059
17944,37287_mask.png,64,2487.0,185.095454429505,1.1454207031434047,60.20797289396148,0.9122085580045686
17945,37287_mask.png,65,2605.0,187.3380951166243,1.0448560000843528,59.033888572581766,0.9327502879292768
17946,37287_mask.png,66,1985.0,164.36753236814712,1.2001284697362056,55.15432893255071,0.9232903676435458
17947,37287_mask.png,67,1382.0,140.95331880577405,1.4169416836314483,48.87739763939975,0.8741124281892462
17948,37287_mask.png,68,3048.0,204.40916292848976,1.0569951559592794,64.03124237432849,0.9166934055645442
17949,37287_mask.png,69,3261.0,213.1370849898476,1.165685509032931,70.45565981523414,0.9020749424352458
17950,37287_mask.png,70,1639.0,152.95331880577405,1.3012309585571415,51.73973328110612,0.8803817028860819
17951,37287_mask.png,71,1246.0,132.12489168102786,1.1254499292916191,43.56604182158393,0.8969301394304647
17952,37287_mask.png,72,2179.0,177.33809511662426,1.2129287901429748,59.6657355607052,0.8706889161575925
17953,37287_mask.png,73,1342.0,138.95331880577405,1.2243860168699736,45.60701700396552,0.8734228142401482
17954,37287_mask.png,74,2369.0,181.68124086713183,1.1521269930490496,58.82176467941097,0.9018924470435632
17955,37287_mask.png,75,1595.0,148.12489168102783,1.0816222204615684,46.87216658103186,0.9135124274378296
17956,37287_mask.png,76,1382.0,138.46803743153546,1.377607888606816,49.39635614091387,0.9057718794257236
17957,37287_mask.png,77,1581.0,148.61017305526642,1.3274940763162144,51.62363799656123,0.899590072564546
17958,37287_mask.png,78,1483.0,141.88225099390857,1.0930227646717363,45.48626166217664,0.9257524604450098
17959,37287_mask.png,79,1702.0,155.19595949289334,1.1392192749966308,49.73932046178355,0.8879910717933448
17960,37287_mask.png,80,2341.0,182.7523086789974,1.0486098633822074,57.07889277132134,0.8808166868725483
17961,37287_mask.png,81,1770.0,156.26702730475878,1.0673714576155282,50.48762224545735,0.9108532856087108
17962,37287_mask.png,82,1838.0,158.61017305526642,1.1513293354587286,51.61395160225576,0.9181069883645548
17963,37287_mask.png,83,1428.0,139.88225099390854,1.0516836564910657,43.56604182158393,0.9170918768337268
17964,37287_mask.png,84,1983.0,163.78174593052026,1.1021102569802823,52.172789842982326,0.9289697779391396
17965,37287_mask.png,85,1589.0,149.29646455628165,1.3050648058561034,51.24451190127583,0.8958487959576693
17966,37287_mask.png,86,2195.0,174.26702730475878,1.0681936691943776,54.42425929675111,0.9082678520812378
17967,37287_mask.png,87,1646.0,152.53910524340094,1.3630405255987663,52.55473337388365,0.888949941528214
17968,37287_mask.png,88,1776.0,156.36753236814715,1.2193406631457926,52.20153254455275,0.9127664323446504
17969,37287_mask.png,89,2525.0,185.58073580374355,1.1358318774642857,59.81638571495272,0.9213093143325056
17970,37287_mask.png,90,2755.0,192.75230867899737,1.010557850461652,60.03332407921454,0.9318205634200458
17971,37287_mask.png,91,2440.0,182.5096679918781,1.0285939258039265,56.51548460377917,0.9205087905691834
17972,37287_mask.png,92,1552.0,148.36753236814712,1.4168718809283771,51.62363799656123,0.8859798274795792
17973,37287_mask.png,93,2940.0,200.06601717798213,1.059528744390671,62.43396511515186,0.9230187886298246
17974,37287_mask.png,94,1903.0,162.36753236814712,1.195642476186348,55.072679252057455,0.9070897750715968
17975,37287_mask.png,95,1315.0,137.78174593052023,1.307275104372101,45.880278987817846,0.8704668758781294
17976,37287_mask.png,96,2102.0,173.68124086713186,1.493472913667994,62.76941930590086,0.8756624951428368
17977,37288_mask.png,1,1037.0,130.66904755831214,1.7948886409150504,49.36598018878993,0.7632084486059776
17978,37288_mask.png,2,2286.0,177.095454429505,1.1293691057290471,57.38466694161429,0.9159489345057504
17979,37288_mask.png,3,1707.0,152.0243866176395,1.117269456921297,49.04079934095692,0.9281472142435236
17980,37288_mask.png,4,2707.0,191.3380951166243,1.0294994915782347,59.90826320300064,0.929170103701118
17981,37288_mask.png,5,1839.0,159.1959594928933,1.243049892142946,53.60037313302959,0.9118586276518692
17982,37288_mask.png,6,2006.0,166.6101730552664,1.2154549367784138,55.44366510251645,0.9081085439236956
17983,37288_mask.png,7,1379.0,140.71067811865476,1.4574554673228397,50.0,0.8752256122027552
17984,37288_mask.png,8,1563.0,145.53910524340094,1.039115504665124,45.70557952810576,0.9272768998038606
17985,37288_mask.png,9,1531.0,144.12489168102783,1.119092642774428,46.57252408878007,0.9262048843377956
17986,37288_mask.png,10,1713.0,155.1959594928933,1.1536116445214868,51.15662224971465,0.8937301445252644
17987,37288_mask.png,11,1556.0,145.53910524340094,1.1476397920049315,47.53945729601885,0.923124028211649
17988,37288_mask.png,12,1666.0,151.19595949289334,1.1071420605686122,48.02082881417188,0.9158081209288474
17989,37288_mask.png,13,2617.0,189.3380951166243,1.07467011065871,59.94163828258284,0.917355311155908
17990,37288_mask.png,14,1527.0,144.12489168102786,1.1771787175314974,47.43416490252569,0.9237850152735554
17991,37288_mask.png,15,1562.0,146.36753236814712,1.093805517326394,46.389654018972806,0.9162234256259092
17992,37288_mask.png,16,2330.0,178.50966799187808,1.1299836225070008,57.0087712549569,0.9188450933769294
17993,37288_mask.png,17,950.0,112.5685424949238,1.078227386026938,36.1386219991853,0.9421051617936655
17994,37288_mask.png,18,1461.0,140.46803743153546,1.129535104036559,45.803929962395145,0.930475731958516
17995,37288_mask.png,19,1761.0,152.95331880577402,1.0937870731999504,49.04079934095692,0.9459134708861442
17996,37288_mask.png,20,2826.0,197.9238815542512,1.1794656611092322,65.29931086925804,0.906537184151337
17997,37288_mask.png,21,1819.0,156.95331880577405,1.044635344756043,48.76474136094644,0.9279008153762548
17998,37288_mask.png,22,1650.0,150.95331880577402,1.2932818607334828,51.73973328110612,0.909931033040276
17999,37288_mask.png,23,2472.0,184.16652224137047,1.170313678135924,59.81638571495272,0.9158765854006023
18000,37288_mask.png,24,1745.0,152.95331880577405,1.0625734852154858,48.05205510693585,0.9373191406566276
18001,37288_mask.png,25,1494.0,142.46803743153546,1.1289882377602665,46.32493928760188,0.9249655929375692
18002,37288_mask.png,26,1282.0,131.53910524340094,1.0972260750382234,42.20189569201838,0.9310824109093008
18003,37288_mask.png,27,2141.0,170.36753236814712,1.0816401146042696,54.70831746635972,0.9269426501244532
18004,37288_mask.png,28,2266.0,175.09545442950497,1.0826481184500214,56.29387178015028,0.928795336464826
18005,37288_mask.png,29,2733.0,198.4091629284897,1.402734512426205,70.45565981523414,0.8724208695866211
18006,37288_mask.png,30,1856.0,160.02438661763952,1.187304660042789,52.43090691567332,0.9107842115538516
18007,37288_mask.png,31,1638.0,150.61017305526644,1.2814462609114234,51.62363799656123,0.907434206567038
18008,37288_mask.png,32,1994.0,165.1959594928933,1.1749196268646545,54.405882034941776,0.9181976490744708
18009,37288_mask.png,33,1486.0,142.12489168102786,1.1030007272867914,45.27692569068709,0.9244605436799896
18010,37288_mask.png,34,2756.0,195.58073580374355,1.1211475784227858,63.13477647065839,0.9053925694163092
18011,37288_mask.png,35,2118.0,171.095454429505,1.2136311680135057,57.0701322935211,0.9091988476250746
18012,37288_mask.png,36,1840.0,158.36753236814712,1.1237168188425122,51.24451190127583,0.921924566063225
18013,37288_mask.png,37,1958.0,164.6101730552664,1.2290726401791363,55.44366510251645,0.9080488411392452
18014,37288_mask.png,38,1781.0,156.12489168102786,1.2337834460392367,52.80151512977634,0.9181834983753054
18015,37288_mask.png,39,2015.0,166.8528137423857,1.1562556211887998,54.74486277268398,0.9095317097751522
18016,37288_mask.png,40,1575.0,146.22539674441617,1.2504050015731898,49.03060268852505,0.9256457370517484
18017,37288_mask.png,41,2073.0,169.09545442950497,1.1739327460772622,55.36244214266564,0.9110564764285072
18018,37288_mask.png,42,2387.0,180.5096679918781,1.0675763940252534,57.0701322935211,0.9205796031051704
18019,37288_mask.png,43,2230.0,175.095454429505,1.0551173340198996,55.78530272392541,0.9140395411811832
18020,37288_mask.png,44,1594.0,148.61017305526642,1.191026422402587,49.64876634922564,0.9069870813838624
18021,37288_mask.png,45,1665.0,153.63961030678928,1.3577389352132574,53.71219600798314,0.8863754277665753
18022,37288_mask.png,46,2100.0,169.43860018001263,1.031596245785406,52.40229002629561,0.9191882181277228
18023,37288_mask.png,47,2146.0,171.78174593052023,1.1153496933120195,54.62600113499065,0.9138723903767698
18024,37288_mask.png,48,1722.0,155.43860018001263,1.0448473845773183,49.24428900898052,0.8956230415968099
18025,37288_mask.png,49,1186.0,127.29646455628163,1.1531390625214506,40.8166632639171,0.9197332112565708
18026,37288_mask.png,50,1129.0,126.63961030678928,1.1427652030901705,40.22437072223753,0.8846361347701508
18027,37288_mask.png,51,1686.0,150.71067811865476,1.033276455159693,47.16990566028302,0.9327803452596286
18028,37288_mask.png,52,3341.0,214.3086578651014,1.0340834519202258,67.08203932499369,0.9141277789771214
18029,37288_mask.png,53,1476.0,141.78174593052023,1.0346687799202108,44.7213595499958,0.9226895062823908
18030,37288_mask.png,54,1925.0,161.43860018001263,1.071754061166614,51.419840528729765,0.928166376012299
18031,37288_mask.png,55,1728.0,152.12489168102783,1.109104463596437,49.72926703662542,0.9383244613148062
18032,37288_mask.png,56,1954.0,167.19595949289334,1.2664720343194822,56.22277118748239,0.8783808673443907
18033,37288_mask.png,57,2581.0,188.40916292848976,1.0289059580613764,59.033888572581766,0.9136793896669196
18034,37288_mask.png,58,1674.0,149.78174593052023,1.101018945860782,48.104053883222775,0.937664643565008
18035,37288_mask.png,59,2084.0,168.02438661763952,1.0646949877144307,52.80151512977634,0.9276047018577556
18036,37288_mask.png,60,2396.0,180.75230867899737,1.0896984858665049,57.20139858430037,0.9215713642882866
18037,37288_mask.png,61,2692.0,191.4386001800126,1.0271493218603254,60.21627686929839,0.9230514302343704
18038,37288_mask.png,62,2530.0,186.85281374238568,1.229636105615287,63.13477647065839,0.9106072442853438
18039,37288_mask.png,63,1850.0,160.61017305526642,1.2605447026214085,54.20332093147061,0.9012296935352276
18040,37288_mask.png,64,2140.0,171.4386001800126,1.1621930141116046,56.302753041036986,0.9149690703864568
18041,37288_mask.png,65,1766.0,155.19595949289334,1.027153488946672,48.02082881417188,0.921382040415421
18042,37288_mask.png,66,1575.0,147.53910524340094,1.0680044062758307,46.647615158762406,0.9092349715602752
18043,37288_mask.png,67,2095.0,169.92388155425118,1.1390453734790678,55.57877292636101,0.9117694808315916
18044,37288_mask.png,68,2633.0,190.16652224137044,1.06416582330397,59.481089431852205,0.9149399576924204
18045,37288_mask.png,69,752.0,101.49747468305831,1.0477963576297846,32.01562118716424,0.9173123294944876
18046,37288_mask.png,70,1685.0,153.7817459305202,1.3095132992732512,52.392747589718944,0.8953651669234286
18047,37288_mask.png,71,1528.0,145.1959594928933,1.222809624853204,48.46648326421054,0.9108023788753078
18048,37288_mask.png,72,1674.0,152.95331880577402,1.2898598952864149,52.49761899362675,0.8991818002631491
18049,37288_mask.png,73,1775.0,158.12489168102783,1.3701966403172434,54.589376255824725,0.8920880861022912
18050,37288_mask.png,74,1579.0,146.61017305526642,1.07767138637361,46.52956049652737,0.9231319477102802
18051,37288_mask.png,75,1310.0,132.12489168102783,1.092809133927054,42.20189569201838,0.943000387362688
18052,37288_mask.png,76,1678.0,159.53910524340094,1.7061677304365055,59.23681287847955,0.8284523161292989
18053,37288_mask.png,77,1181.0,125.98275605729688,1.064746288953743,40.311288741492746,0.9350558502136138
18054,37288_mask.png,78,1823.0,158.2670273047588,1.17227888499526,51.22499389946279,0.914567243208174
18055,37288_mask.png,79,2226.0,176.85281374238568,1.279888365424666,60.20797289396148,0.8943573414200539
18056,37288_mask.png,80,2008.0,164.61017305526642,1.0674476214665145,51.97114584074513,0.9312370137934648
18057,37288_mask.png,81,1588.0,148.02438661763952,1.1268519405187938,47.01063709417264,0.910738763784285
18058,37288_mask.png,82,1701.0,159.09545442950497,1.4649769610030987,55.10898293381942,0.8444980181954568
18059,37288_mask.png,83,2408.0,183.68124086713192,1.343551582067115,63.69458375717672,0.8968849518084286
18060,37289_mask.png,1,1718.0,152.12489168102783,1.1665329929500892,50.60632371551998,0.9328943429044196
18061,37289_mask.png,2,1839.0,161.6812408671319,1.2354884364710932,55.22680508593631,0.8840408347759918
18062,37289_mask.png,3,2600.0,195.23759005323592,1.0631901388149,62.03224967708329,0.8571490251130018
18063,37289_mask.png,4,1728.0,154.2670273047588,1.1722101429482477,50.24937810560445,0.912446438776455
18064,37289_mask.png,5,654.0,93.25483399593904,1.009326040782046,28.844410203711917,0.9450284991322332
18065,37289_mask.png,6,3098.0,206.06601717798213,1.009238117981538,63.788713735268246,0.9168082719508066
18066,37289_mask.png,7,1635.0,169.4030662740799,1.4207323326665944,59.682493245507096,0.7159539459488911
18067,37289_mask.png,8,2022.0,168.26702730475878,1.295641243641123,58.00862004909271,0.8974142691055927
18068,37289_mask.png,9,1499.0,145.88225099390854,1.3973214367897269,51.0881590977792,0.8851290304622508
18069,37289_mask.png,10,1931.0,162.61017305526642,1.1948683043062829,54.12947441089743,0.917691509855759
18070,37289_mask.png,11,1347.0,136.61017305526642,1.1426937805318649,46.17358552246078,0.9070085411529796
18071,37289_mask.png,12,1477.0,144.95331880577405,1.355512191405841,49.678969393496885,0.8833524802658042
18072,37289_mask.png,13,1705.0,155.09545442950497,1.2290120348591038,51.35172830587107,0.8907095487397425
18073,37289_mask.png,14,2389.0,180.85281374238568,1.0673789346759146,57.0087712549569,0.9178579497929245
18074,37289_mask.png,15,1520.0,142.95331880577405,1.056281653350408,45.617978911828175,0.9346843415752494
18075,37289_mask.png,16,1732.0,154.36753236814712,1.1489015233928108,50.21951811795888,0.9133680758997864
18076,37289_mask.png,17,2087.0,168.61017305526642,1.0964424980291994,53.60037313302959,0.9224965801206464
18077,37289_mask.png,18,1368.0,135.63961030678928,1.114642283029849,43.60045871318328,0.9343786244857224
18078,37289_mask.png,19,710.0,99.01219330881976,1.023810995908778,31.144823004794876,0.9101036384337204
18079,37289_mask.png,20,2930.0,201.72287142747453,1.184386990366228,65.86349520030045,0.9048304375393524
18080,37289_mask.png,21,1917.0,164.02438661763952,1.176538029144376,54.74486277268398,0.8953959634338718
18081,37289_mask.png,22,2713.0,192.99494936611663,1.0834178548735591,61.1310068623117,0.9153090791525352
18082,37289_mask.png,23,1894.0,159.4386001800126,1.0770818621995155,51.86520991955976,0.9362738487830888
18083,37289_mask.png,24,1780.0,157.29646455628165,1.323496339145159,53.60037313302959,0.904048944632455
18084,37289_mask.png,25,2586.0,187.3380951166243,1.061889817545726,59.46427498927402,0.9259471188426526
18085,37289_mask.png,26,1968.0,163.53910524340094,1.1474722983093242,52.952809179494906,0.9246805518217658
18086,37289_mask.png,27,2014.0,166.02438661763952,1.118753207044776,53.2634959423431,0.9181752067411816
18087,37289_mask.png,28,2021.0,167.68124086713192,1.3453567089181755,58.05170109479997,0.9032484380090228
18088,37289_mask.png,29,2272.0,177.09545442950497,1.098755639666233,56.61271941887264,0.9103394484676578
18089,37289_mask.png,30,1627.0,149.78174593052023,1.08868120965464,47.20169488482379,0.9113383363681408
18090,37289_mask.png,31,1615.0,149.0538238691624,1.1453322450922856,48.373546489791295,0.9134739074467316
18091,37289_mask.png,32,3151.0,207.48023074035524,1.0525611654111156,64.88451279003334,0.9198241813262888
18092,37289_mask.png,33,2788.0,196.99494936611663,1.0208699853073309,60.40695324215582,0.9028018701888688
18093,37289_mask.png,34,2755.0,193.58073580374355,1.117371792793438,61.91122676865643,0.923862192356321
18094,37289_mask.png,35,1752.0,154.36753236814715,1.113280698033503,49.76946855251722,0.92391505137207
