sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
4540,B-100-3-03_masks.tif,47,10143,472.8700577,168.0468295,77.84015478,2.158870701,0.886251093,-11.52558777,1971.36715,950.6782017,4832,0.476387657,180.4132843,174.3836975,149.6280975
4541,B-100-3-03_masks.tif,48,28248,1330.83557,469.3359524,80.97911017,5.79576574,0.985002555,37.29562643,5043.593104,1059.5194,0,0,,,
4542,B-100-3-03_masks.tif,49,18612,930.8528137,337.7487565,77.73120916,4.345085587,0.973156334,57.77129317,5241.015313,994.9931227,9870,0.53030303,180.7894592,176.9696045,151.8182373
4543,B-100-3-03_masks.tif,50,15381,861.6812409,313.2274388,68.33381939,4.583783572,0.975912929,-38.90695486,2541.68292,1010.809375,6861,0.446069826,202.7401276,202.1988068,169.3830414
4544,B-100-3-03_masks.tif,51,9410,645.0538239,242.8241468,50.68441174,4.790903918,0.977973545,-52.78797109,2414.697662,964.8765143,3772,0.400850159,214.0029144,209.3573761,153.9981384
4545,B-100-3-03_masks.tif,52,24660,1040.024387,389.3004017,82.18843695,4.736680927,0.977460519,24.12910149,2779.998135,1099.694323,12893,0.522830495,180.4689331,177.0804291,159.1506958
4546,B-100-3-03_masks.tif,53,27991,1629.906638,549.4353045,79.43247874,6.917010689,0.989494412,61.32290786,3816.959023,1080.91458,14990,0.535529277,193.9384918,194.5017395,163.778183
4547,B-100-3-03_masks.tif,54,16292,782.1248917,276.2399735,78.84771725,3.503461903,0.958398975,-63.07769756,3937.451326,1003.989504,8875,0.544745888,185.9185333,181.7879486,154.1053467
4548,B-100-3-03_masks.tif,55,23090,1221.580736,434.1920453,80.88310913,5.368142372,0.982495905,-20.15517597,829.4027718,1321.437072,6683,0.289432655,187.9606476,181.8885193,157.833313
4549,B-100-3-03_masks.tif,56,34205,1224.325902,497.7328994,91.47377311,5.441263463,0.982967243,4.685625875,1043.909633,1371.719924,5524,0.161496857,185.6345062,175.4965668,137.4406281
4550,B-100-3-03_masks.tif,57,30414,1179.39697,462.1226107,86.11894228,5.366097149,0.982482441,84.69457424,1699.724337,1199.654205,9227,0.303380022,180.2947845,176.5667114,149.7544098
4551,B-100-3-03_masks.tif,58,22303,1241.03658,468.1380331,77.8115191,6.016307592,0.986089552,-37.91876466,4848.218087,1308.001121,6965,0.312289826,196.6571503,192.728363,152.07724
4552,B-100-3-03_masks.tif,59,17602,1110.208153,385.6571259,60.03440671,6.423934991,0.987809459,-40.45298486,4884.185433,1340.445802,5484,0.311555505,189.8852997,181.8632355,148.4958038
4553,B-100-3-03_masks.tif,60,15580,929.0538239,280.5421058,115.4131186,2.43076445,0.911457966,-71.92660762,724.272914,1327.156804,0,0,,,
4554,B-100-3-03_masks.tif,61,25090,1358.409163,541.2692203,67.04887257,8.072756476,0.992298027,-68.60528868,3149.223475,1340.281467,6026,0.240175369,194.6038818,191.5155945,163.5632324
4555,B-100-3-03_masks.tif,62,17484,772.4264069,301.8915452,75.75651531,3.985024178,0.968002771,13.98582928,3499.01041,1395.733985,9687,0.554049417,187.9345551,185.4541168,166.1200562
4556,B-100-3-03_masks.tif,63,23728,1132.852814,430.2406973,73.60557428,5.845218945,0.985257143,66.96056665,5257.414869,1377.254931,11699,0.49304619,181.1007843,178.5319214,151.3487549
4557,B-100-3-03_masks.tif,64,24618,1222.267027,456.8670579,75.55599956,6.046734351,0.986230168,69.27992565,3731.36847,1400.940166,14773,0.600089366,186.7090607,185.0113068,160.1980591
4558,B-100-3-03_masks.tif,65,17640,1024.124892,393.6970772,60.7160255,6.48423664,0.988036509,-20.17849586,2585.22466,1497.416043,9704,0.550113379,199.8113098,197.6865234,173.8702545
4559,B-100-3-03_masks.tif,66,14594,781.4974747,305.6538052,65.78697832,4.646114064,0.976562586,-69.5153203,1205.483144,1407.476429,6224,0.426476634,198.1286926,195.4072876,155.6494141
4560,B-100-3-03_masks.tif,67,10685,662.7106781,217.4892921,70.97991174,3.064096401,0.945245381,-42.181334,2530.371549,1456.270753,0,0,,,
4561,B-100-3-03_masks.tif,68,19902,989.8406204,422.2054738,62.03357649,6.806079831,0.98914727,-77.65815137,3147.508994,1413.549593,8604,0.43231836,195.2688293,194.2706909,149.7806854
4562,B-100-3-03_masks.tif,69,19908,1006.811183,385.3179546,72.7222393,5.298488581,0.982028426,13.3857053,3591.54772,1560.561382,0,0,,,
4563,B-100-3-03_masks.tif,70,19419,1131.823376,303.6147779,135.3948717,2.242439276,0.895061383,35.81753549,2423.233019,1529.974458,0,0,,,
4564,B-100-3-03_masks.tif,71,11292,725.6984848,300.6390076,53.68735849,5.599810012,0.983925851,82.67833027,2794.225381,1439.989196,0,0,,,
4565,B-100-3-03_masks.tif,72,20350,913.254834,337.3816794,83.08966326,4.060453083,0.969199246,-1.891780377,3240.701032,1564.691892,8427,0.414103194,184.4234009,179.1759796,143.9501648
4566,B-100-3-03_masks.tif,73,9623,619.0121933,229.4860645,64.2924043,3.569411768,0.959953842,67.82640342,5361.59867,1480.368908,3165,0.328899512,193.1023712,189.0022125,164.4369659
4567,B-100-3-03_masks.tif,74,12532,617.7401154,202.3463324,82.68428733,2.44721626,0.912701222,-36.44896858,3695.064555,1519.438557,5151,0.411027769,190.9716492,183.6200714,144.9965057
4568,B-100-3-03_masks.tif,75,20174,1087.539105,407.7940063,75.89707461,5.372987146,0.982527738,69.65268151,2903.411322,1525.194161,11889,0.589322891,179.0189209,173.2052307,143.7886353
4569,B-100-3-03_masks.tif,76,19796,970.2253967,373.7473448,68.95246191,5.420362586,0.982834484,71.70509541,2794.892857,1544.028844,11502,0.58102647,195.0184326,190.3297729,163.5630341
4570,B-100-3-03_masks.tif,77,12821,688.8111832,243.3876765,74.02687627,3.28782854,0.952623478,43.89281539,67.95811559,1608.85087,0,0,,,
4571,B-100-3-03_masks.tif,78,24743,1123.941125,497.5304637,65.25879129,7.623960756,0.991360496,89.91073245,5049.127875,1541.384877,0,0,,,
4572,B-100-3-03_masks.tif,79,17218,843.4974747,317.6282549,74.71948503,4.250942773,0.971936846,-85.10199829,5238.990591,1602.232025,6378,0.370426298,188.0561371,186.4013824,148.3516846
4573,B-100-3-03_masks.tif,80,21357,1062.953319,404.3413135,70.7767803,5.712909117,0.984560937,-19.67112746,1313.925973,1758.872782,9483,0.444023037,194.872406,192.4880371,152.6149902
4574,B-100-3-03_masks.tif,81,20226,1121.053824,461.9447475,75.50782063,6.117839763,0.986550561,79.05775839,4997.555028,1640.967566,10002,0.494512014,192.8385315,190.3131409,171.4084167
4575,B-100-3-03_masks.tif,82,20236,1079.722871,393.8185649,68.07983408,5.784658119,0.984944463,-54.39311355,5300.719065,1685.265517,8529,0.421476576,194.4118958,193.3212585,152.1089172
4576,B-100-3-03_masks.tif,83,10683,605.1126984,240.2878781,59.02176336,4.071174165,0.969363815,-77.93769953,3363.054385,1631.137789,4907,0.459327904,192.4560852,190.7621765,154.7799072
4577,B-100-3-03_masks.tif,84,5644,476.9705627,206.5631929,36.13870056,5.715844503,0.984576915,86.02663625,5003.66832,1612.265946,4623,0.819099929,171.0475922,169.2067871,149.3242493
4578,B-100-3-03_masks.tif,85,11414,636.2842712,260.1266649,58.4909962,4.447294145,0.974392045,6.96243255,3491.702996,1742.572542,6216,0.544594358,192.0429535,190.6431732,160.8648682
4579,B-100-3-03_masks.tif,86,20117,1033.338095,370.2284243,72.84447284,5.082450458,0.980452589,-60.204898,2930.640602,1702.433713,7283,0.362032112,188.3898163,184.7816772,144.8235626
4580,B-100-3-03_masks.tif,87,6251,417.1126984,139.0013123,59.24926675,2.346042743,0.904605549,-45.43808593,3161.733483,1698.503439,3658,0.58518637,198.8485565,196.5352631,159.3840942
4581,B-100-3-03_masks.tif,88,12354,693.5391052,253.1591653,63.24545712,4.002803946,0.968291036,-46.58760075,3734.59503,1742.647564,7406,0.599481949,206.8790131,208.5727844,172.7312927
4582,B-100-3-03_masks.tif,89,20709,1241.03658,397.4135742,93.24433796,4.262066554,0.972085242,-38.39964052,2982.238447,1832.467816,5915,0.285624608,209.8797913,205.2612,157.1908722
4583,B-100-3-03_masks.tif,90,16283,840.7695526,326.7376818,78.53334665,4.160496092,0.970684818,-83.1027521,3174.419947,1783.702082,7907,0.485598477,193.3408356,189.7818451,149.2015991
4584,B-100-3-03_masks.tif,91,27002,1140.468037,415.577873,88.5821968,4.691437873,0.977018556,-75.33476793,3570.475631,1878.632657,8600,0.318494926,188.7052307,184.1023254,143.6846466
4585,B-100-3-03_masks.tif,92,17607,846.0832611,340.2321012,66.82152281,5.091654409,0.980523896,-75.14549776,217.4871926,1898.266428,6270,0.356108366,193.4296722,192.6631622,149.312912
4586,B-100-3-03_masks.tif,93,24830,983.9827561,378.7539528,86.43870271,4.381763503,0.973609913,76.41769781,1073.003907,1916.498872,10630,0.428111156,184.6385651,181.7624664,164.0049896
4587,B-100-3-03_masks.tif,94,20803,932.0243866,337.9332725,79.70107868,4.240008769,0.971789819,-62.20243657,4825.510311,1964.920348,7569,0.363841754,183.425415,180.6101227,149.4387665
4588,B-100-3-03_masks.tif,95,23790,947.0121933,395.7580553,78.28523016,5.055334888,0.980240213,-8.674529076,3316.241698,2078.853552,8985,0.377679697,186.0211487,182.5163116,152.3604889
4589,B-100-3-03_masks.tif,96,23295,1132.166522,422.3612411,73.32142293,5.760407043,0.984816451,-64.10455709,3566.255634,1994.286242,8156,0.350118051,195.3498077,193.490921,151.4014282
4590,B-100-3-03_masks.tif,97,18942,1002.468037,389.8980667,72.24707794,5.396731298,0.982682498,-69.63442513,444.7872453,1996.377943,8596,0.453806356,193.6159821,195.1520538,163.1235504
4591,B-100-3-03_masks.tif,98,26615,1121.59798,478.6617615,75.43990443,6.34494125,0.987502096,87.6041197,4905.986248,2088.396731,13657,0.513131693,185.172226,183.250061,163.6162415
4592,B-100-3-03_masks.tif,99,17716,1001.823376,373.9369218,61.93657954,6.037416411,0.986187333,-53.44261563,3417.169451,2201.236735,6661,0.375987808,202.2433624,199.5661316,150.9340973
4593,B-100-3-03_masks.tif,100,33496,1172.669048,491.0424436,87.43646089,5.615991757,0.9840191,84.94434482,422.1572128,2134.005433,14484,0.43240984,177.4686584,174.7363281,152.9856415
4594,B-100-3-03_masks.tif,101,30195,1233.137085,426.1582351,97.94880832,4.350826135,0.973228096,59.1764677,4233.630303,2233.928366,12052,0.39913893,182.2996979,177.0287018,151.2578888
4595,B-100-3-03_masks.tif,102,15774,722.5269119,289.7049542,72.10306113,4.017928637,0.968533182,-88.6438936,2041.924242,2247.134398,3930,0.249144161,178.9216309,174.6735382,134.4417267
4596,B-100-3-03_masks.tif,103,18460,954.4680374,318.3797663,80.49434282,3.955306115,0.967512043,14.78453229,1937.955255,2380.537649,9874,0.534886241,182.7391052,178.2626038,160.8408966
4597,B-100-3-03_masks.tif,104,31557,1267.740115,519.6358128,81.31012688,6.390788365,0.987681885,9.854810385,327.5044206,2510.383972,11791,0.373641347,177.0720825,171.506485,152.3762207
4598,B-100-3-03_masks.tif,105,15540,1018.267027,358.5419361,58.50562573,6.128332646,0.98659689,25.85279152,2633.852252,2452.490605,9932,0.639124839,177.7468719,176.0011139,136.7295685
4599,B-100-3-03_masks.tif,106,11493,618.8700577,252.6220839,66.25907067,3.812641519,0.964990361,-79.61515523,93.04480988,2339.087706,1609,0.13999826,166.6618958,162.9533844,126.3735275
4600,B-100-3-03_masks.tif,107,12966,790.7106781,230.3909311,79.38206691,2.902304513,0.938766579,-58.18668846,3226.124479,2395.17677,6667,0.514190961,180.1547852,169.680069,137.0189056
4601,B-100-3-03_masks.tif,108,16866,945.2375901,338.0490158,64.35387751,5.252970433,0.981712708,-43.27319029,940.1365469,2448.927606,7781,0.461342346,188.7279205,187.145874,152.3270721
4602,B-100-3-03_masks.tif,109,22000,1452.936075,498.1992989,78.02184156,6.385382464,0.987660889,30.03404807,3424.058636,2520.294591,3568,0.162181818,198.2483215,198.9394684,136.7427063
4603,B-100-3-03_masks.tif,110,14967,802.3259018,309.3144028,64.81510224,4.772258194,0.977799132,69.69649877,126.9957907,2506.377898,10438,0.697400949,167.5685883,166.0467529,145.883606
4604,B-100-3-03_masks.tif,111,23261,1204.107648,429.075373,75.04182448,5.717816378,0.984587634,-52.89500973,853.1848158,2616.789863,9034,0.388375392,182.0718384,176.8091583,126.5146103
4605,B-100-3-03_masks.tif,112,18841,1162.450793,438.0956682,69.98775003,6.259604974,0.987156777,-47.03074275,924.5405764,2631.256462,4503,0.239000053,203.0659485,202.1443481,163.5820618
4606,B-100-3-03_masks.tif,113,18327,925.2964646,349.9523527,72.16699912,4.849201948,0.978505758,69.00629682,164.3333879,2579.770503,3345,0.182517597,183.4490356,175.3174896,162.0361786
4607,B-100-3-03_masks.tif,114,18587,1068.468037,439.1445984,55.59175966,7.899454903,0.991954997,-17.20901042,739.2894496,2991.824716,8663,0.466078442,194.4283752,192.3696136,164.0188141
4608,B-100-3-03_masks.tif,115,12568,1013.338095,369.6530128,48.6050786,7.605234339,0.991317711,-27.16698685,687.7114895,2978.06803,6945,0.552593889,203.6204529,202.7490234,168.0538483
4609,B-100-3-03_masks.tif,116,19505,961.9411255,394.2076449,64.09127913,6.150722068,0.986694947,-81.11398223,2079.185799,2877.607793,6318,0.323916944,176.8428345,171.348053,139.2067108
4610,B-100-3-03_masks.tif,117,13323,798.8528137,304.6271382,59.15109883,5.149982743,0.980966825,-40.58205553,2078.349621,3140.30316,8141,0.611048563,201.9900513,204.2254028,166.7570343
4611,B-100-3-03_masks.tif,118,20828,1248.066017,452.8820217,68.53051855,6.608472127,0.98848469,-65.57966124,1538.829076,3167.149942,6472,0.310735548,196.2615814,197.5945587,157.9884186
4612,B-100-3-03_masks.tif,119,21029,1025.338095,372.1187318,74.26384002,5.010766097,0.979883515,60.74744214,755.4311189,3311.838889,8653,0.411479386,178.7633209,176.3394165,162.0207977
4613,B-100-3-03_masks.tif,120,16691,910.9116882,334.003583,66.19763901,5.045551291,0.980162732,-7.406635916,4114.772392,3466.226889,8939,0.535558085,177.9648743,175.4217529,144.52948
4614,B-100-3-03_masks.tif,121,16637,960.509668,353.0940021,63.67467944,5.545281189,0.983605524,34.29259524,837.2184889,3475.753862,7767,0.466850995,184.8059692,182.193634,159.9003448
4615,B-100-3-03_masks.tif,122,16098,826.6690476,330.065755,64.40992025,5.124455266,0.980774862,-74.00110012,619.1509504,3470.161138,7725,0.479873276,193.0640717,195.5578003,164.4785767
4616,B-100-3-04_masks.tif,1,30152,1443.521861,551.3472457,75.33638266,7.318472512,0.990620696,-30.28743453,3647.867869,209.8597108,23682,0.785420536,212.930069,211.772995,196.8735809
4617,B-100-3-04_masks.tif,2,24458,1310.267027,504.6308763,65.24142408,7.734823134,0.99160742,-70.21670131,4981.195601,81.64890833,11718,0.479107041,210.675705,211.7145386,183.960495
4618,B-100-3-04_masks.tif,3,21185,1088.994949,374.8519381,80.47827051,4.657803103,0.976681476,32.8845515,598.5371253,188.0693415,9735,0.459523248,186.689682,184.839035,163.3292236
4619,B-100-3-04_masks.tif,4,14622,810.0243866,293.4800761,67.64705655,4.33840127,0.973072407,-49.67058619,5343.681165,185.2421009,9150,0.625769389,191.9134369,195.4396667,160.6416321
4620,B-100-3-04_masks.tif,5,23819,1270.107648,471.915095,66.91910726,7.05202317,0.989894858,52.37312835,389.1604182,331.1663378,16309,0.684705487,177.2819977,177.4324036,163.5544739
4621,B-100-3-04_masks.tif,6,16987,809.1543289,305.4644249,77.09746606,3.962055312,0.967624483,-23.14386705,4029.179902,334.9719786,13121,0.772414199,212.2467041,210.3088989,192.6440125
4622,B-100-3-04_masks.tif,7,19363,1089.379726,394.3448534,63.8438648,6.176707106,0.986807405,38.68519897,4683.773899,373.6058462,14641,0.756132831,189.8431854,190.3184204,171.4358368
4623,B-100-3-04_masks.tif,8,23154,1557.705627,545.7247445,56.31784573,9.690085575,0.994660806,35.69722767,1635.27559,510.0084651,19015,0.82124039,179.2357635,177.5525055,148.5930634
4624,B-100-3-04_masks.tif,9,22579,1029.39697,413.4660139,75.83001905,5.452537387,0.983038213,-14.86628379,406.1076664,564.8856017,17036,0.7545064,201.5409088,198.945816,174.9056091
4625,B-100-3-04_masks.tif,10,17628,942.5269119,412.6050224,56.08248978,7.357109572,0.990719412,4.983433784,1244.108237,614.8439982,15186,0.861470388,200.2308044,198.749115,177.2601776
4626,B-100-3-04_masks.tif,11,26167,1239.882251,465.2529722,83.39792175,5.578711824,0.983803037,-81.71835299,3989.688463,480.6765392,14989,0.572820728,191.7654266,189.4385834,169.9849243
4627,B-100-3-04_masks.tif,12,43220,1967.019336,434.9163883,237.012216,1.834995662,0.838461773,11.37360523,688.9704535,724.7527071,20674,0.47834336,181.4955444,177.3324432,154.7039795
4628,B-100-3-04_masks.tif,13,16379,901.4974747,357.8530196,59.31727034,6.032863912,0.986166333,-75.63853206,2489.534099,545.4265218,12284,0.749984737,192.387085,195.3480072,167.3918915
4629,B-100-3-04_masks.tif,14,29232,1359.84062,580.461718,70.50069007,8.233418956,0.992596789,-85.34314735,4304.966851,583.2638205,17582,0.601464149,192.5323029,191.3980255,172.0968628
4630,B-100-3-04_masks.tif,15,23202,1322.811183,533.9271508,58.40769142,9.141384255,0.993998619,-80.19449407,2700.962029,853.7259719,0,0,,,
4631,B-100-3-04_masks.tif,16,23135,1062.308658,375.4116982,81.46615411,4.608192228,0.976170529,45.97831575,120.3885023,1031.640631,15365,0.664145234,178.7135773,174.9349823,147.557373
4632,B-100-3-04_masks.tif,17,17737,971.1959595,366.4024635,73.15824489,5.008355026,0.979863943,-30.20857596,2424.223093,1031.049783,6524,0.367818684,196.4438934,194.889328,168.5858307
4633,B-100-3-04_masks.tif,18,7556,697.2964646,238.525831,42.95644089,5.552737285,0.983649888,-34.85641393,2475.526998,1025.667814,5708,0.755426151,211.0667419,207.920639,161.6201782
4634,B-100-3-04_masks.tif,19,20213,1009.823376,377.3514631,70.83900975,5.326887889,0.982221269,-34.45401034,2850.500173,1222.443131,7211,0.356750606,217.934967,217.7047577,172.5020142
4635,B-100-3-04_masks.tif,20,24414,1172.024387,450.5928268,78.53656329,5.737363693,0.984693291,68.89478348,3965.146514,1169.495085,19303,0.790652904,206.1369781,208.7983704,193.3748169
4636,B-100-3-04_masks.tif,21,20926,958.7695526,412.5626333,66.9106898,6.165870274,0.98676068,83.83372025,4363.341537,1340.154592,10031,0.479355825,195.5800018,193.0765686,159.832016
4637,B-100-3-04_masks.tif,22,23976,1206.693434,441.3633072,72.02821348,6.127644793,0.98659386,50.49751509,2940.751752,1510.739573,16253,0.67788622,194.2891846,195.1887665,172.8270416
4638,B-100-3-04_masks.tif,23,20723,947.6396103,348.4427312,78.04579476,4.464593285,0.974592691,-71.9844301,4234.289099,1430.54413,7395,0.356849877,192.3684998,188.3075104,146.5294189
4639,B-100-3-04_masks.tif,24,25950,1176.208153,428.0350268,80.57591471,5.31219569,0.982121894,-35.57075652,4341.786358,1532.957803,14925,0.575144509,209.49823,204.8681335,168.7926331
4640,B-100-3-04_masks.tif,25,22920,993.6396103,382.0753278,77.83536935,4.908762315,0.979029747,71.08534196,3035.506675,1462.580628,15213,0.663743455,193.836319,191.39505,173.8507233
4641,B-100-3-04_masks.tif,26,26845,1275.053824,524.7576148,66.51860693,7.888884615,0.991933336,76.94058633,3384.912349,1497.571391,14482,0.539467312,196.9319153,201.4458618,172.689682
4642,B-100-3-04_masks.tif,27,19937,969.6396103,370.2618359,73.96298238,5.006042536,0.979845144,-71.79241092,4978.527813,1628.805838,9936,0.498369865,189.848938,185.9758453,150.8831482
4643,B-100-3-04_masks.tif,28,27370,1432.468037,408.8437405,135.3853029,3.019853201,0.943580959,-1.656852117,4793.699963,1768.997004,11981,0.437742053,200.2838593,199.2047424,172.6194763
4644,B-100-3-04_masks.tif,29,21050,896.8111832,338.7269785,80.15558674,4.225868616,0.971597952,17.91784829,145.7018052,1736.591876,16197,0.769453682,193.0996552,193.1915741,174.0458679
4645,B-100-3-04_masks.tif,30,33248,1616.048773,589.0653345,74.0824504,7.951482858,0.992060352,32.09583565,4081.817523,1830.708013,20693,0.622383301,193.9155273,191.9031067,168.1299438
