sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
9035,B-160-2-09_masks.tif,52,14795,739.0121933,287.4921383,70.20579926,4.094991316,0.969724697,11.78707644,4720.305373,3525.549307,9397,0.635147009,187.0351105,185.6051941,168.0332031
9036,B-160-2-09_masks.tif,53,14971,840.8528137,289.3176216,67.68351713,4.274565417,0.972250576,-45.08185007,2984.965934,3494.708637,9182,0.613319084,189.7917633,188.8365326,168.0509644
9037,B-160-2-09_masks.tif,54,9871,644.8111832,220.1373362,62.03730928,3.548466862,0.959469688,47.03405427,4429.13798,3580.670854,231,0.023401884,169.3549805,171.1904755,151.3419952
9038,B-160-2-09_masks.tif,55,10625,681.4974747,243.8868621,59.74955788,4.081818691,0.9695259,70.75894564,3111.395953,3605.104,4781,0.449976471,175.2581024,169.9581604,147.1648254
9039,B-160-2-10_masks.tif,1,11306,561.3553391,183.427364,83.04332992,2.208815135,0.891646941,-72.63734493,84.05908367,39.68689192,2403,0.212542013,190.828125,195.2068176,114.7594681
9040,B-160-2-10_masks.tif,2,19475,980.4091629,349.4239136,74.73584624,4.675452693,0.976859278,34.00589531,383.1808986,134.8531964,11380,0.584338896,170.0070343,171.2833099,146.0783844
9041,B-160-2-10_masks.tif,3,17912,869.4974747,326.1776124,74.85329872,4.35755829,0.973311888,13.40667309,5144.595132,132.5006141,15281,0.85311523,195.6750793,196.3731384,162.272171
9042,B-160-2-10_masks.tif,4,18861,1055.296465,387.6688639,66.76293906,5.806647661,0.98505914,-18.51987791,2277.360479,215.3859286,9521,0.504798261,197.4986877,192.5940552,152.6222076
9043,B-160-2-10_masks.tif,5,19014,1070.509668,398.411072,63.6843714,6.256025823,0.987141982,-26.26468641,5265.315241,174.8337541,7208,0.379089092,198.4704437,198.4511719,148.0442505
9044,B-160-2-10_masks.tif,6,21478,1037.681241,398.2378363,71.10948535,5.60034761,0.983928963,-28.73223185,202.6717571,202.8639073,9442,0.439612627,191.8958893,190.9485321,148.0064545
9045,B-160-2-10_masks.tif,7,22789,1085.781746,418.8726732,71.35429779,5.870321568,0.985383893,18.38566187,5119.849971,266.8317171,16048,0.704199394,188.393692,189.9689636,162.0803223
9046,B-160-2-10_masks.tif,8,12587,655.9411255,256.4814622,65.80623953,3.897524976,0.966524833,-76.98627685,103.753158,118.636212,6384,0.507189958,172.8870544,173.6820221,142.6737213
9047,B-160-2-10_masks.tif,9,21186,1263.03658,443.5666611,67.06699775,6.613784365,0.988503289,-32.118412,646.6602945,288.5383744,8579,0.404937223,195.9152527,191.9419556,149.0579376
9048,B-160-2-10_masks.tif,10,24649,1042.669048,438.4153309,74.74630157,5.865378242,0.985359062,6.561976864,299.4170555,321.5924784,15227,0.617753256,183.2542267,180.9408875,148.3069611
9049,B-160-2-10_masks.tif,11,24230,1271.279221,461.6155431,70.41693971,6.555461584,0.988296594,-33.5566022,526.2149402,375.5148989,9516,0.392736277,198.8169403,198.3731537,168.2288818
9050,B-160-2-10_masks.tif,12,19092,923.5391052,337.6458915,73.47065941,4.595656202,0.976038749,24.99285688,4999.710717,338.4635449,13774,0.721454012,193.7731171,193.8388214,170.4620361
9051,B-160-2-10_masks.tif,13,22733,1181.480231,420.842064,72.188926,5.829731613,0.985178116,-61.51120974,792.2834206,312.2328333,9355,0.411516298,197.5678253,192.0101624,150.2512054
9052,B-160-2-10_masks.tif,14,18485,1152.468037,374.0790222,95.02045156,3.9368264,0.967201143,78.05850256,2429.941141,360.2461996,7190,0.388964025,198.3547974,199.6563263,147.7350464
9053,B-160-2-10_masks.tif,15,21546,1203.195959,460.7272307,69.54237958,6.625128929,0.988542856,17.85818568,4978.535041,488.3853151,8444,0.39190569,178.7639771,181.5458374,155.7682343
9054,B-160-2-10_masks.tif,16,22227,1278.894444,490.4252351,70.32624588,6.973573365,0.989665028,-63.57805294,890.4520628,349.5876637,11358,0.511000135,195.922699,194.0607452,157.8859863
9055,B-160-2-10_masks.tif,17,15126,861.2964646,331.1296252,62.92596221,5.262209962,0.981777466,24.66580258,1323.286923,404.4309137,10123,0.669245009,186.2355042,188.1255493,161.6703491
9056,B-160-2-10_masks.tif,18,23979,1179.355339,503.1563986,62.60573116,8.036906354,0.992228892,5.398687628,4336.596939,532.4244547,13206,0.55073189,182.3339386,184.5158997,153.2099762
9057,B-160-2-10_masks.tif,19,23617,1203.39697,477.6021399,65.04064865,7.3431331,0.990683884,9.396046035,4256.090697,542.9558792,17115,0.724689842,190.0220795,190.5428619,154.3019562
9058,B-160-2-10_masks.tif,20,21121,1184.450793,424.5265325,66.41272405,6.392246947,0.987687541,-36.84217755,2169.825008,511.1849344,10006,0.473746508,205.868576,202.5671539,153.3842621
9059,B-160-2-10_masks.tif,21,20205,1071.722871,394.6676967,68.23974341,5.783546024,0.984938628,-38.76863936,2023.271517,502.8596387,8629,0.427072507,204.7581482,200.9537659,166.8926849
9060,B-160-2-10_masks.tif,22,16090,1014.308658,361.0282742,62.49662623,5.776764219,0.984902973,-39.70522351,2085.723555,508.6837166,7343,0.456370416,205.2143555,201.1250153,152.4574432
9061,B-160-2-10_masks.tif,23,20911,1195.865007,436.0984043,67.56162673,6.45482392,0.987926565,-36.83068665,4075.312324,552.4717135,8928,0.426952322,206.1954498,202.742157,148.502243
9062,B-160-2-10_masks.tif,24,17726,1085.823376,368.5292138,66.0211712,5.581985401,0.983822185,-60.68227609,1882.403193,526.2522848,7681,0.43331829,204.4150543,201.4170074,155.373642
9063,B-160-2-10_masks.tif,25,20964,1014.426407,408.5884043,71.06794172,5.74926464,0.984757085,-85.96523993,2513.376169,457.670435,9782,0.466609426,185.3217163,182.5909882,152.9829254
9064,B-160-2-10_masks.tif,26,18998,1004.852814,379.2040045,69.66832405,5.442990193,0.982978142,-26.40343493,608.2532372,591.5637962,11424,0.601326455,195.7443085,196.5979462,170.5892029
9065,B-160-2-10_masks.tif,27,17994,869.5979797,354.6466585,66.68111303,5.318547373,0.982164958,8.606730367,1613.44626,624.4073024,6790,0.377348005,181.7916107,177.0966187,144.4008789
9066,B-160-2-10_masks.tif,28,22596,1108.752309,429.9060084,68.90184895,6.239397273,0.987072906,63.80134294,2858.791999,564.016109,0,0,,,
9067,B-160-2-10_masks.tif,29,18300,941.9411255,386.9472258,64.1562307,6.031327302,0.986159233,0.520585686,1438.31235,711.1851913,9909,0.54147541,194.025528,188.2786407,166.7616272
9068,B-160-2-10_masks.tif,30,16765,757.4974747,281.4204841,76.71159779,3.668551982,0.962131106,71.21498947,808.1277662,584.3772144,11304,0.674261855,182.3482819,182.0643158,152.1620636
9069,B-160-2-10_masks.tif,31,20400,1072.710678,424.5497202,68.34116915,6.212210377,0.986958762,14.00245001,701.9065686,741.7630882,14267,0.699362745,188.1891785,186.4248962,166.333847
9070,B-160-2-10_masks.tif,32,18462,980.1665222,361.2790219,66.0234284,5.471982153,0.983159577,32.7740682,4225.488084,717.7372982,11645,0.630755064,186.4308319,186.7352448,166.4183807
9071,B-160-2-10_masks.tif,33,23763,1149.39697,456.674272,72.94009951,6.260949396,0.987162328,11.16389491,1379.374321,820.0550436,15592,0.656146109,191.1600189,188.7729645,167.6265411
9072,B-160-2-10_masks.tif,34,26895,1466.350288,546.9672614,66.21057061,8.261026243,0.99264637,29.27853124,5084.296672,832.0805726,13351,0.496411972,177.7718506,179.1917419,154.772522
9073,B-160-2-10_masks.tif,35,19521,1197.03658,397.3956257,69.15384983,5.746543781,0.984742535,50.69922425,1833.227857,718.6652323,14004,0.717381282,188.9515839,183.6225433,159.7272186
9074,B-160-2-10_masks.tif,36,22185,1049.137085,374.1876127,76.49510485,4.891654355,0.978881224,43.3628225,1946.270678,733.7048005,18193,0.820058598,195.1657257,189.4600677,165.1088867
9075,B-160-2-10_masks.tif,37,20581,1121.012193,477.9106185,58.16104359,8.217022752,0.992567104,-5.150471544,1482.326709,846.6442836,6895,0.335017735,206.7624359,204.2300262,162.6213226
9076,B-160-2-10_masks.tif,38,12189,707.5979797,268.9744545,58.63307586,4.587418459,0.975951555,-12.87323557,1551.443843,763.956272,6835,0.560751497,194.3302155,189.0453491,147.5214386
9077,B-160-2-10_masks.tif,39,26300,1342.007143,499.0449016,76.44477269,6.528175623,0.98819797,47.17995508,1857.890646,816.1264259,12837,0.488098859,187.7209625,182.8868866,151.5739594
9078,B-160-2-10_masks.tif,40,19065,1270.83557,438.5573772,58.76725987,7.462614017,0.990981156,43.99136613,2089.70459,799.6857068,10268,0.538578547,181.9752655,182.8188477,155.9073792
9079,B-160-2-10_masks.tif,41,22234,1205.03658,441.159426,68.36063174,6.453413534,0.987921254,35.0094954,878.5756049,819.0063416,14562,0.65494288,185.5778809,182.744339,160.3776245
9080,B-160-2-10_masks.tif,42,23154,1188.208153,428.9871748,70.23499229,6.107883846,0.986506379,56.08166342,5238.149607,821.6803144,14998,0.647749849,185.8549805,188.4544678,151.5446777
9081,B-160-2-10_masks.tif,43,21750,959.5979797,399.4965512,74.66082542,5.350818839,0.982381363,-87.79566638,2532.748414,734.3056092,12742,0.58583908,190.6130981,190.4250488,162.1543732
9082,B-160-2-10_masks.tif,44,24837,1383.379726,494.3945062,66.60133718,7.423191892,0.990884667,-26.31503678,1589.395982,980.1708338,10699,0.430768611,198.9327087,193.7495117,142.3668518
9083,B-160-2-10_masks.tif,45,20877,1141.622366,396.9356805,71.07947671,5.584392273,0.983836242,53.33700769,2850.168607,848.4382335,13459,0.644680749,185.2099762,184.8798523,158.6145325
9084,B-160-2-10_masks.tif,46,15444,998.4091629,347.4381302,60.79572096,5.714845135,0.984571478,-36.98237917,1573.79144,884.4698912,0,0,,,
9085,B-160-2-10_masks.tif,47,19253,980.7523087,355.7499969,73.2711386,4.85525411,0.978559897,33.33377473,845.9228692,898.3407261,12565,0.652625565,186.0207672,183.3639526,162.7315521
9086,B-160-2-10_masks.tif,48,18999,1011.254834,417.6304842,60.56556149,6.895510815,0.989428447,-79.63935625,4805.07653,848.8405179,10851,0.571135323,191.4359894,189.0724335,152.4069672
9087,B-160-2-10_masks.tif,49,17166,1137.480231,427.022957,54.54970099,7.82814478,0.99180715,-31.65493136,3807.200571,1012.597635,7680,0.447396015,204.7079468,199.9289093,163.703125
9088,B-160-2-10_masks.tif,50,7512,586.7695526,226.7821573,44.32358903,5.116511596,0.980714532,-13.22666673,1663.21845,953.498935,0,0,,,
9089,B-160-2-10_masks.tif,51,18371,1069.965512,390.6734056,67.18130672,5.815209985,0.985103438,-45.84444668,2483.505579,970.930325,6893,0.37521093,202.5234222,200.2788391,142.7500305
9090,B-160-2-10_masks.tif,52,24033,1192.651804,434.6496926,75.50128376,5.756851684,0.984797546,27.49234407,2877.40278,1053.338701,15576,0.64810885,184.6574249,185.075943,159.8527222
9091,B-160-2-10_masks.tif,53,19450,1061.39697,430.8933454,60.70413494,7.098253616,0.990026719,15.30968447,2786.178098,1066.517224,11493,0.590899743,194.6651917,192.5921936,170.3414307
9092,B-160-2-10_masks.tif,54,16657,933.4974747,367.7106222,59.90297636,6.138436594,0.986641275,-76.23547122,1166.795041,921.2995738,8819,0.529447079,192.7475891,192.5774994,161.5294189
9093,B-160-2-10_masks.tif,55,24103,1108.367532,429.4493782,72.99513785,5.883260048,0.985448584,19.93187739,1417.504543,1106.47687,16907,0.701447953,192.1766205,190.4443054,164.0700226
9094,B-160-2-10_masks.tif,56,17124,873.0954544,322.0416089,68.96408083,4.66970059,0.976801556,-51.21990883,3907.852254,1006.324866,11582,0.676360663,205.2784424,205.7164612,161.7184448
9095,B-160-2-10_masks.tif,57,21545,1216.953319,488.9461553,69.06740948,7.079260087,0.989972859,-73.27425323,1100.923787,1000.786725,10734,0.498213042,195.6239929,197.7637482,168.3973389
9096,B-160-2-10_masks.tif,58,19295,820.5269119,336.3422748,73.9291207,4.549523538,0.975544226,-3.423404929,3675.789427,1134.320964,9856,0.510805908,192.5030365,189.5286102,154.0648346
9097,B-160-2-10_masks.tif,59,24013,1459.07821,531.0441128,60.75202444,8.741175586,0.993434644,32.72491539,2451.469579,1265.475159,13990,0.582601091,179.0023651,180.9754181,164.8197937
9098,B-160-2-10_masks.tif,60,22214,1035.59798,436.1208217,65.80728,6.627242787,0.988550206,-7.909540956,1091.603763,1265.25799,10321,0.464616908,195.3988953,190.9055328,152.3113098
9099,B-160-2-10_masks.tif,61,22452,1088.710678,427.9085419,69.33829754,6.171315955,0.986784191,18.36400223,1197.136825,1264.770444,15369,0.684526991,192.8848267,189.5298309,161.1707916
9100,B-160-2-10_masks.tif,62,17745,885.1126984,375.4366183,62.8759336,5.971070277,0.985876465,-86.31548404,1733.851338,1099.128881,8591,0.484136376,195.7044525,195.6069183,161.3461761
9101,B-160-2-10_masks.tif,63,17497,1008.409163,375.7116483,60.50802951,6.209285798,0.986946392,32.98188886,1309.19952,1232.830199,11550,0.660113162,188.6677094,186.9543762,161.5941925
9102,B-160-2-10_masks.tif,64,11714,668.2253967,246.4093154,63.94544773,3.853430138,0.965740675,-51.91231334,937.1163565,1185.290507,3823,0.326361619,199.7792358,197.993988,138.0057526
9103,B-160-2-10_masks.tif,65,13257,809.4386002,295.4842997,59.00904249,5.007441017,0.979856516,49.62411925,3902.568002,1201.846345,9100,0.686429811,189.452301,188.2332916,160.8245087
9104,B-160-2-10_masks.tif,66,27022,1446.107648,536.4480043,69.84641139,7.68039465,0.991487535,27.95502877,118.0234254,1400.246096,14465,0.535304567,181.8887634,177.5202942,147.6163177
9105,B-160-2-10_masks.tif,67,22471,1080.183766,464.1386886,63.92683462,7.260467241,0.990469508,-7.05170834,3353.273553,1427.400561,13325,0.592986516,197.1450653,196.9410095,173.7589569
9106,B-160-2-10_masks.tif,68,21584,992.1837662,414.3613249,70.15684681,5.906213631,0.985562294,3.17898342,1703.458395,1471.797118,11804,0.546886583,183.6892548,179.6014099,155.2770233
9107,B-160-2-10_masks.tif,69,17523,940.6101731,350.1701681,66.44915109,5.2697463,0.981830031,62.39512953,4264.063517,1386.771044,8426,0.480853735,182.9019775,185.546051,144.6335144
9108,B-160-2-10_masks.tif,70,21026,1063.539105,386.5660932,72.53713592,5.329216384,0.982236942,18.02658866,1545.641539,1532.505136,13636,0.648530391,187.9390564,185.5352783,159.04422
9109,B-160-2-10_masks.tif,71,29414,1481.965512,551.3813305,73.01203091,7.551924301,0.991194153,24.99680023,3501.263378,1624.690488,0,0,,,
9110,B-160-2-10_masks.tif,72,22039,932.6690476,373.7883053,76.57872876,4.881098333,0.97878879,11.82431415,1406.27837,1636.186624,13748,0.623803258,186.5953522,183.7006836,154.8994751
9111,B-160-2-10_masks.tif,73,22050,1079.941125,466.7839713,61.1276463,7.636216992,0.991388327,-84.6284927,914.7484807,1505.337732,11449,0.519229025,192.3826599,191.2899017,154.9750214
9112,B-160-2-10_masks.tif,74,26186,1250.409163,475.2879237,71.60492593,6.637642837,0.988586264,23.36724552,1305.521385,1691.215802,14195,0.542083556,181.4672089,178.9602661,159.1559753
9113,B-160-2-10_masks.tif,75,19556,1046.468037,406.1716392,69.40960968,5.851806991,0.985290567,16.32113375,1135.297249,1690.167314,12471,0.637707098,190.0636749,186.7151794,163.2643738
9114,B-160-2-10_masks.tif,76,26712,1415.539105,575.6044944,72.21512856,7.970691265,0.992098725,77.58939264,4194.404425,1584.13799,9496,0.355495657,184.1512146,181.4012146,152.8186646
9115,B-160-2-10_masks.tif,77,28180,1199.095454,453.7890537,88.04006361,5.154347181,0.980999356,22.89920347,1549.666856,1733.427324,0,0,,,
9116,B-160-2-10_masks.tif,78,15518,851.0954544,307.6552454,66.04569354,4.658218105,0.97668568,51.07694462,1709.561541,1709.934141,8393,0.54085578,186.2769012,184.8119812,162.4538269
9117,B-160-2-10_masks.tif,79,27793,1334.911688,559.04864,67.14405846,8.32610737,0.992761298,-8.063238171,3797.257907,1890.923902,16985,0.611125103,195.3613129,193.5604401,154.7929382
9118,B-160-2-10_masks.tif,80,26675,1313.539105,532.6295839,65.675595,8.110007742,0.99236889,75.6760878,659.5273477,1751.347554,16963,0.635913777,187.0829468,183.8371735,158.8747253
9119,B-160-2-10_masks.tif,81,25851,1281.781746,514.8611674,70.27181865,7.326709018,0.990641872,73.89278713,745.3778964,1834.254922,18405,0.711964721,197.2925873,194.5477905,183.6074371
9120,B-160-2-10_masks.tif,82,21263,1193.781746,450.3210977,70.51699289,6.385994059,0.987663267,70.92749798,629.7129756,1855.282133,10612,0.499082914,196.0737915,191.5996094,172.8864441
9121,B-160-2-10_masks.tif,83,22624,1223.722871,443.9913931,71.38828977,6.219386884,0.986989039,60.6416476,2349.705976,1953.499381,11660,0.515381895,189.5038605,185.8347321,161.5929718
9122,B-160-2-10_masks.tif,84,22103,1015.095454,368.6164533,77.89507997,4.732217406,0.977417488,27.32315795,1112.093833,2005.948016,15081,0.682305569,184.6643524,181.5140228,156.0214233
9123,B-160-2-10_masks.tif,85,25193,1172.325902,476.1923511,80.23788379,5.934757108,0.985701843,-6.537679661,2964.499464,2104.269122,9691,0.384670345,199.4716797,197.4513397,147.5568085
9124,B-160-2-10_masks.tif,86,13472,693.2132034,296.2097952,64.48827014,4.593235244,0.976013174,-86.89673792,5325.162634,1920.609561,7042,0.522713777,188.3626862,186.9421997,142.5310974
9125,B-160-2-10_masks.tif,87,21283,1204.953319,465.5330036,76.45871163,6.088684909,0.986420562,15.1789604,2707.965935,2201.409388,10905,0.512380773,193.7743225,191.5464478,171.7506714
9126,B-160-2-10_masks.tif,88,19430,1082.308658,396.140984,64.19217199,6.171172771,0.986783574,33.17749268,4972.715697,2182.909521,11637,0.598919197,179.2864075,180.8770294,162.5189514
9127,B-160-2-10_masks.tif,89,26195,1457.320851,533.1594194,75.2311773,7.086947706,0.989994711,45.57925111,1793.349112,2227.74938,12581,0.480282497,186.1683502,183.8877716,167.483429
9128,B-160-2-10_masks.tif,90,17972,945.2375901,347.1974361,66.61610779,5.211914169,0.981420724,41.71352054,2121.956321,2159.566381,10055,0.559481416,185.1734467,181.0831451,164.166687
9129,B-160-2-10_masks.tif,91,13645,595.2132034,248.0787949,70.73573505,3.507121184,0.958487621,-4.918770953,5378.011506,2159.641774,6920,0.507145475,174.2921906,176.6221161,144.943634
9130,B-160-2-10_masks.tif,92,17825,996.8944443,350.0716835,67.21380977,5.208329728,0.9813949,43.46599667,3915.387714,2184.706199,12594,0.706535764,186.7998199,186.7053375,163.9632416
9131,B-160-2-10_masks.tif,93,21338,1007.4386,377.5448733,74.57332228,5.062733721,0.980298506,65.9333024,1894.555488,2145.042131,11232,0.526384853,180.3507843,177.8194427,166.2900696
9132,B-160-2-10_masks.tif,94,26045,1505.421356,554.3530416,64.0344402,8.657107642,0.993306082,59.68460829,3725.177692,2198.163832,13627,0.523209829,191.6848907,189.8326874,163.5784912
9133,B-160-2-10_masks.tif,95,22988,1052.367532,402.5995969,76.32778505,5.274613912,0.981863861,69.20519244,1956.471724,2240.28715,11169,0.485862189,186.1682281,180.230011,163.482132
9134,B-160-2-10_masks.tif,96,27015,1409.480231,541.0263355,65.75433275,8.227995219,0.992586989,-67.43847684,502.602147,2322.830094,14954,0.553544327,190.2893524,193.2599335,170.3682556
9135,B-160-2-10_masks.tif,97,9636,629.8406204,222.4522918,75.75809738,2.936350034,0.940223201,36.45422202,5388.143836,2335.474886,3001,0.311436281,170.6274567,176.1569519,137.7237549
9136,B-160-2-10_masks.tif,98,25337,1102.811183,441.0300984,75.68298541,5.827334849,0.98516583,76.44305586,1060.184907,2340.991159,17864,0.705055847,191.2118225,190.3556366,170.6025543
9137,B-160-2-10_masks.tif,99,20673,924.7106781,351.0411594,77.84314799,4.509596136,0.975103701,21.10355058,2164.836115,2480.216514,12641,0.611473903,184.7099915,180.9142456,156.4916534
9138,B-160-2-10_masks.tif,100,24892,1307.379726,478.5185593,74.42827966,6.429257286,0.987829758,29.03769599,4016.070063,2522.700988,15766,0.633376185,187.9159546,185.5801086,161.3796844
