sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
25182,B-220-1-16_masks.tif,21,10980,667.3969696,236.848341,61.6891348,3.839385035,0.965485077,61.09295472,89.48542805,220.1989071,7203,0.656010929,175.5692139,171.0358124,140.7848053
25183,B-220-1-16_masks.tif,22,12074,745.9827561,257.9606168,62.74445114,4.111289718,0.969967971,67.8601685,1575.865413,254.2608083,7891,0.653553089,191.3849945,188.0458679,167.0825043
25184,B-220-1-16_masks.tif,23,16934,1065.580736,390.0754535,65.55355577,5.950485049,0.985777872,29.10041379,2331.870556,395.0583442,12512,0.738868548,195.4177551,192.0318909,177.5878296
25185,B-220-1-16_masks.tif,24,15164,954.9533188,377.9919661,51.95221112,7.27576282,0.990509729,66.80140133,4518.139871,296.5990504,207,0.013650752,211.5458984,197.0628052,206.0386505
25186,B-220-1-16_masks.tif,25,5876,381.2132034,140.9477481,54.09583729,2.6055193,0.923415974,-75.65103834,553.5522464,261.1980939,3160,0.537780803,181.3522186,180.6746826,148.5202484
25187,B-220-1-16_masks.tif,26,14430,625.6984848,236.7516672,83.9228928,2.821061803,0.935064939,-80.32131658,789.0350658,273.8899515,8042,0.557311157,183.2748108,180.1716003,134.6919861
25188,B-220-1-16_masks.tif,27,21809,1273.580736,480.1677707,60.21996144,7.973564899,0.992104442,66.92079263,1462.448943,332.5069925,12126,0.556008987,187.7679291,184.8282166,163.4489594
25189,B-220-1-16_masks.tif,28,17740,990.7523087,356.579392,65.24714019,5.465057793,0.983116509,29.9162203,2389.627396,389.4015784,14324,0.807440812,192.6222382,187.9907074,162.8532562
25190,B-220-1-16_masks.tif,29,10698,548.5269119,192.2088395,75.85815317,2.533792762,0.91882497,-76.79983005,620.5685175,307.0852496,5903,0.55178538,192.9149628,193.5471802,165.1324768
25191,B-220-1-16_masks.tif,30,23565,1107.195959,413.3870801,75.66484674,5.463396781,0.983106153,70.89372003,1620.172884,334.8782092,17323,0.735115638,190.4255676,184.5638733,165.096283
25192,B-220-1-16_masks.tif,31,25667,1124.811183,447.2976546,75.40512751,5.931926241,0.985688094,-14.04156637,3895.730861,483.3519305,17396,0.677757432,199.9490662,198.0613861,168.0561676
25193,B-220-1-16_masks.tif,32,14470,933.8233765,322.9211127,58.75962155,5.495629553,0.98330542,-45.18897619,405.060539,431.7932274,6125,0.423289565,195.8835907,196.9417114,163.7485657
25194,B-220-1-16_masks.tif,33,15598,987.5807358,352.8285347,65.72425545,5.36831543,0.982497044,-53.32956172,501.0939864,427.9446083,8009,0.513463265,186.6553802,184.5405121,145.6503906
25195,B-220-1-16_masks.tif,34,20804,1119.823376,418.278842,64.74274397,6.460628889,0.987948383,62.06944421,831.9681311,446.9624591,11801,0.567246683,172.3072662,170.6650238,153.5026703
25196,B-220-1-16_masks.tif,35,16050,998.9533188,374.9625714,57.21169587,6.553949603,0.988291161,-22.14800737,4345.796386,568.6885981,0,0,,,
25197,B-220-1-16_masks.tif,36,17905,1071.722871,396.5077331,60.87862775,6.513085918,0.988142892,53.75406888,2332.488746,511.8803686,10488,0.585758168,192.1280518,188.8484955,169.7705994
25198,B-220-1-16_masks.tif,37,27228,1510.776695,543.0915178,65.8221021,8.250899022,0.99262824,-45.12713465,4436.75808,597.1866828,18869,0.692999853,200.0275116,198.1239014,168.5562592
25199,B-220-1-16_masks.tif,38,24178,1198.551299,451.0826429,71.01095972,6.352296106,0.987531202,57.47949597,1440.203904,543.9389528,14566,0.602448507,181.3536987,179.278244,157.455368
25200,B-220-1-16_masks.tif,39,26186,1387.480231,516.5634635,69.1526138,7.469905114,0.990998833,69.3093124,1580.974987,510.9192698,12322,0.470556786,179.6946869,176.0227203,155.067688
25201,B-220-1-16_masks.tif,40,21066,1238.710678,501.1939286,60.06413111,8.344313308,0.992792965,-75.67250016,548.3864996,512.694484,13187,0.625985,190.2275696,193.0522461,163.6155243
25202,B-220-1-16_masks.tif,41,18274,951.9411255,407.5579086,60.54973604,6.730960947,0.988902315,85.11744423,3418.66756,502.4537047,12274,0.67166466,191.9641571,192.0237885,170.1377716
25203,B-220-1-16_masks.tif,42,23312,1210.267027,466.6856703,66.67515029,6.999394351,0.989741534,-71.0724093,2013.257464,557.1047529,13276,0.569492107,190.6168976,189.8928833,154.7771912
25204,B-220-1-16_masks.tif,43,24942,1277.764502,441.0822436,76.90352636,5.735526893,0.984683409,42.10037527,4107.291155,643.606046,17647,0.70752145,184.1816711,181.2588501,155.346405
25205,B-220-1-16_masks.tif,44,17198,1020.651804,377.3913474,71.66809835,5.265820583,0.981802678,-39.94648064,4743.421619,608.8859751,13636,0.792882893,197.899826,200.4471283,171.7591705
25206,B-220-1-16_masks.tif,45,17352,1196.693434,447.1231508,60.79946777,7.354063568,0.990711686,-45.04861063,4950.750634,639.6916206,10902,0.628284924,198.9176331,199.4423981,177.5147705
25207,B-220-1-16_masks.tif,46,19886,1145.03658,421.2663734,61.20391998,6.882996604,0.989389765,-51.67246161,5068.152922,631.368601,14262,0.717187971,196.3813629,197.7347565,161.9251862
25208,B-220-1-16_masks.tif,47,17341,1051.137085,382.4221999,64.72420861,5.908487846,0.985573488,-43.40339786,958.3819272,687.0671818,10165,0.586183034,189.6083679,189.508606,154.7606506
25209,B-220-1-16_masks.tif,48,21268,1043.23759,360.94127,77.77096993,4.641079702,0.976511099,35.49533237,1705.911933,695.2865338,12448,0.585292458,184.3143463,180.5797729,150.4281006
25210,B-220-1-16_masks.tif,49,22907,1295.320851,447.2835715,67.21830293,6.654193159,0.988643296,45.20152936,256.4375955,769.3756494,11855,0.517527393,173.637207,170.1180115,149.0613251
25211,B-220-1-16_masks.tif,50,21542,1116.568542,443.8924994,67.64236531,6.562344434,0.988321276,-11.77760521,2988.103983,856.8195618,16901,0.784560394,200.1096954,198.5635834,167.458786
25212,B-220-1-16_masks.tif,51,19603,952.5685425,364.2480462,71.11259302,5.122131408,0.980757242,16.32536614,1837.287609,815.4325868,12551,0.640259144,190.1061249,185.9442291,164.6090393
25213,B-220-1-16_masks.tif,52,22931,1257.781746,499.2507518,74.73869769,6.679949841,0.988731204,74.40949897,3935.387598,741.1204047,13712,0.597967816,189.0574646,187.6562195,171.3806152
25214,B-220-1-16_masks.tif,53,26922,1237.195959,482.909089,74.8524948,6.451476203,0.987913955,16.95039972,1975.875938,884.3259045,14725,0.546950449,194.1556549,191.3816681,172.7549744
25215,B-220-1-16_masks.tif,54,22132,1021.296465,391.7207071,75.75671174,5.170772307,0.981121036,72.11032548,1534.115805,744.292608,12428,0.561539852,181.5334778,178.4477844,152.8105927
25216,B-220-1-16_masks.tif,55,23345,1281.195959,520.6566141,70.4491585,7.390529925,0.990803545,15.32457581,1930.211566,933.7533947,13861,0.593745984,188.3864136,186.2744446,173.6910706
25217,B-220-1-16_masks.tif,56,20144,1016.911688,418.0725099,64.01256064,6.531101174,0.988208604,-11.14184172,2928.353654,884.9606831,12999,0.645303813,199.5287323,196.0255432,185.2394104
25218,B-220-1-16_masks.tif,57,23459,1357.23759,523.5987836,68.98221033,7.590345121,0.991283465,-66.57595982,2634.791338,950.4365489,15763,0.671938275,199.5749512,197.3293762,172.6184082
25219,B-220-1-16_masks.tif,58,21103,1170.894444,451.3968589,68.0305803,6.635205182,0.988577828,-59.29710958,2698.077998,998.5135289,16192,0.767284272,200.9216309,199.5783081,175.5523682
25220,B-220-1-16_masks.tif,59,17530,972.1837662,401.9120832,57.68336841,6.967555714,0.989647075,4.296258369,3048.285225,1153.663206,9876,0.563377068,189.8538818,185.7789612,159.6189728
25221,B-220-1-16_masks.tif,60,19331,994.1837662,414.5600901,64.71829825,6.405608634,0.987739172,1.066659736,3121.058041,1152.265325,10801,0.558739848,196.5047607,193.8554688,169.1837769
25222,B-220-1-16_masks.tif,61,23627,1049.681241,379.8695233,81.22765444,4.67660338,0.976870799,25.21333448,1877.947645,1131.708088,13203,0.558809836,181.1853333,175.32901,146.9904633
25223,B-220-1-16_masks.tif,62,24534,1399.220346,498.7285744,64.68914932,7.70961714,0.991552218,40.29196787,666.9868346,1224.980598,16765,0.683337409,191.430954,188.6763458,169.1940308
25224,B-220-1-16_masks.tif,63,20991,980.4680374,366.8110883,74.59027728,4.917679644,0.97910654,71.13687533,2816.41332,1100.668048,12156,0.579105331,181.71521,178.5997925,155.308075
25225,B-220-1-16_masks.tif,64,24500,1332.308658,486.7358088,65.86486366,7.389915985,0.99080201,25.87470841,2419.02249,1302.306898,14183,0.578897959,185.9539642,183.4287567,166.4330597
25226,B-220-1-16_masks.tif,65,22582,1060.568542,426.8167836,72.82802672,5.860611674,0.98533506,77.20304025,4560.828757,1157.816757,16348,0.723939421,189.5862427,188.6080933,160.0648956
25227,B-220-1-16_masks.tif,66,16114,762.4264069,280.353917,76.30648254,3.674051111,0.962246604,-1.99046178,4374.059886,1265.665632,11467,0.711617227,197.0511017,193.6744537,169.0629578
25228,B-220-1-16_masks.tif,67,22224,1109.965512,381.5214231,78.41137232,4.865638897,0.978652316,41.74400595,667.275243,1329.813355,13369,0.601556875,178.812851,173.2007599,158.6221924
25229,B-220-1-16_masks.tif,68,18432,1031.254834,414.8588959,59.63103229,6.957097336,0.989615762,9.064016325,4493.590929,1409.702528,10621,0.576226128,189.6945648,186.7119904,167.5207672
25230,B-220-1-16_masks.tif,69,19613,1043.254834,406.3346303,64.91672945,6.259320729,0.987155603,4.701729319,4434.00311,1412.709071,17307,0.882424922,198.9269104,195.2125702,170.3513641
25231,B-220-1-16_masks.tif,70,20003,994.8528137,358.5039305,72.77909587,4.925918991,0.979177119,28.95115578,1825.285307,1357.192721,10541,0.526970954,182.0282745,177.753067,160.2355499
25232,B-220-1-16_masks.tif,71,16046,925.9238816,341.703939,60.98526619,5.603057268,0.98394463,-35.1263694,447.2626823,1339.204786,7148,0.445469276,189.4699249,187.9745331,155.1912384
25233,B-220-1-16_masks.tif,72,25326,1310.852814,511.2432544,67.96358314,7.522311667,0.991124375,-17.65048306,2591.615415,1433.481876,12269,0.484442865,196.4688263,194.00383,166.274765
25234,B-220-1-16_masks.tif,73,20844,997.1543289,394.9255903,69.86473941,5.652716859,0.984227737,75.84376202,4100.064959,1324.093744,10410,0.499424295,187.1348724,185.8928986,164.4749298
25235,B-220-1-16_masks.tif,74,22749,1363.421356,501.3153051,60.31413254,8.311738626,0.992736157,55.48110865,708.8837751,1451.546925,7195,0.316277639,186.6141815,178.8016663,155.0881195
25236,B-220-1-16_masks.tif,75,18091,1049.722871,389.5688105,61.78047336,6.305694815,0.987345038,-53.15807395,2872.501078,1428.328893,13995,0.773589077,198.6560211,201.8787384,178.1636353
25237,B-220-1-16_masks.tif,76,22936,1095.781746,425.167302,69.66082359,6.103391836,0.986486374,-20.65563679,4234.306025,1533.209278,13014,0.567404953,192.3418579,190.9642639,158.9423676
25238,B-220-1-16_masks.tif,77,19905,866.5685425,337.6535439,75.74737996,4.457626708,0.974512174,17.15774745,4378.112685,1504.039387,13100,0.658126099,193.2872467,187.0484772,169.8392334
25239,B-220-1-16_masks.tif,78,15447,803.254834,315.3331937,63.34012292,4.978411458,0.979618463,12.14962102,529.7486243,1509.918172,8907,0.576616819,181.286972,176.5708923,154.9525146
25240,B-220-1-16_masks.tif,79,24085,1306.249783,489.5075289,66.44634949,7.366958947,0.990744327,50.4901307,3987.817978,1501.939963,13858,0.575378867,187.1835785,184.2599945,163.2059479
25241,B-220-1-16_masks.tif,80,20683,1132.208153,393.2961193,68.4807766,5.743160911,0.984724416,45.23882922,657.6724846,1515.270077,9303,0.449789682,185.7544861,178.9568939,154.4019165
25242,B-220-1-16_masks.tif,81,23865,1049.480231,369.5964759,85.18641112,4.338678799,0.973075899,36.43845341,1996.94867,1538.308946,13277,0.556337733,183.1150818,177.1128998,150.2976532
25243,B-220-1-16_masks.tif,82,17292,1079.965512,382.6815439,62.82560517,6.091171631,0.986431724,48.3961198,1887.652383,1539.510583,3386,0.195813093,186.1243286,187.0135803,157.6479645
25244,B-220-1-16_masks.tif,83,16238,827.0121933,335.3489883,70.23091753,4.77494813,0.977824422,85.01833154,1052.883298,1489.531038,5173,0.318573716,188.1952515,186.5604095,150.0980072
25245,B-220-1-16_masks.tif,84,28581,1247.539105,482.0141028,77.41409375,6.226438617,0.987018687,15.07957491,344.1092684,1723.067947,4384,0.153388615,190.1236267,184.9742279,132.3512726
25246,B-220-1-16_masks.tif,85,20578,1101.965512,376.2698238,73.47612971,5.120980451,0.980748507,48.21415422,1949.158762,1667.571824,10743,0.522062397,183.835434,179.5905304,159.5343933
25247,B-220-1-16_masks.tif,86,28166,1162.083261,462.5369382,79.49078371,5.818749252,0.985121691,-7.149503575,462.1392814,1782.758077,15261,0.541823475,193.054184,187.464447,154.4164886
25248,B-220-1-16_masks.tif,87,18514,986.3675324,370.2659899,65.6401378,5.640847236,0.984160755,-24.89041847,571.0584963,1732.533812,11418,0.61672248,192.880188,190.4723206,161.4024353
25249,B-220-1-16_masks.tif,88,18855,833.1126984,351.4225642,69.66413274,5.044526507,0.98015459,2.003848379,1049.482896,1745.059029,10882,0.577141342,193.7493134,189.7860718,157.4767456
25250,B-220-1-16_masks.tif,89,23606,1255.722871,470.9409074,78.04482947,6.034235844,0.986172666,-29.65663579,4843.967551,1798.220749,16418,0.695501144,196.3931122,198.3839111,174.7344971
25251,B-220-1-16_masks.tif,90,20316,978.1248917,367.6462683,73.86727985,4.977119356,0.979607769,22.93791113,217.1996456,1779.316352,7880,0.387871628,185.5172577,182.5465698,164.0139618
25252,B-220-1-16_masks.tif,91,15888,1070.793939,386.4427245,55.47794731,6.965699765,0.989641529,-48.50556015,801.5369461,1726.150491,12098,0.761455186,197.657959,198.5815887,183.3875885
25253,B-220-1-16_masks.tif,92,24217,1105.698485,483.0590245,66.41837398,7.272972757,0.990502411,-2.881175014,4531.629971,1840.085436,17623,0.727711938,192.4030457,192.5214233,166.6561279
25254,B-220-1-16_masks.tif,93,19060,1050.651804,358.062771,72.28398772,4.953555861,0.979411257,-52.37950196,655.3957503,1781.183421,7248,0.380272823,188.4111481,180.1378326,136.4609528
25255,B-220-1-16_masks.tif,94,21642,1141.781746,444.8835898,70.64730026,6.297248276,0.987310849,19.16508412,990.5298032,1877.0335,11901,0.549902966,185.6220551,181.2618256,167.3135834
25256,B-220-1-16_masks.tif,95,16122,809.9827561,313.8599954,66.97442238,4.686266551,0.976967209,-21.02167143,2876.80387,1857.862424,10106,0.626845305,196.2023621,194.3771057,167.6936493
25257,B-220-1-16_masks.tif,96,19929,1141.279221,424.4503224,63.67171506,6.666230398,0.988684507,-41.70932569,2051.660896,1889.173867,13327,0.66872397,201.6174622,202.7708435,181.8942719
25258,B-220-1-16_masks.tif,97,20714,1069.095454,373.2946719,72.67205636,5.136701652,0.980867315,24.08196242,357.3386116,1960.299508,9016,0.435261176,187.0846252,181.5724335,157.4902344
25259,B-220-1-16_masks.tif,98,26585,1412.409163,544.6050775,63.18282844,8.619510885,0.993247361,-21.0330589,2414.456348,2050.175061,16004,0.601993605,198.4838715,197.8919067,172.1999512
25260,B-220-1-16_masks.tif,99,20714,1212.693434,419.9015569,65.20704538,6.439512087,0.987868727,-52.37522602,1890.51289,1957.275466,13465,0.650043449,193.6722565,195.4436646,173.628891
25261,B-220-1-16_masks.tif,100,22445,1004.225397,387.8369348,80.1860082,4.836715825,0.978393412,74.70532657,781.9712631,1914.586322,12165,0.541991535,182.6018982,179.7870178,157.9105682
25262,B-220-1-16_masks.tif,101,27113,1126.911688,455.6115655,77.87491127,5.850556464,0.985284231,-9.689986433,1182.415225,2183.609855,14822,0.546675027,190.8572388,187.8071136,159.7395782
25263,B-220-1-16_masks.tif,102,23583,1338.450793,488.3731029,74.53244921,6.552489661,0.988285912,-29.845418,3143.236866,2159.347581,15081,0.63948607,198.4186707,197.6208496,173.7801208
25264,B-220-1-16_masks.tif,103,24511,1150.325902,466.1542024,69.74255247,6.683928046,0.988744691,-78.43632819,779.496879,2056.857003,14594,0.595406144,189.6729431,188.4248352,162.3254089
25265,B-220-1-16_masks.tif,104,15701,843.4386002,310.5386778,70.83691751,4.383853627,0.973635412,-50.69076524,5344.362907,2197.597414,9619,0.612636138,192.7679596,193.7249146,161.5492249
25266,B-220-1-16_masks.tif,105,24927,1057.355339,455.1472207,70.83749172,6.425230618,0.987814405,86.91379759,4315.702973,2149.057047,17363,0.696553937,189.717041,188.2133789,165.0258636
25267,B-220-1-16_masks.tif,106,27839,1162.083261,472.0983136,77.56624832,6.086388394,0.986410242,82.10213335,4238.38367,2272.181616,14670,0.526958583,185.9866333,180.2207184,151.6884766
25268,B-220-1-16_masks.tif,107,21382,1004.225397,396.6820559,70.14525365,5.655151779,0.984241424,17.73529908,3372.698017,2465.413712,15225,0.712047517,191.8708038,188.0308075,161.574707
25269,B-220-1-16_masks.tif,108,22102,1027.095454,380.9556933,77.56575341,4.911390357,0.979052423,62.08770371,750.6415709,2395.097412,11128,0.503483848,181.4147186,177.9113007,160.5511322
25270,B-220-1-16_masks.tif,109,22121,1134.894444,415.7436021,71.94949745,5.778269716,0.984910899,30.02639264,2939.287058,2486.350572,13369,0.60435785,191.9921417,189.0860138,170.285141
25271,B-220-1-16_masks.tif,110,24709,1224.225397,487.0850244,80.97345536,6.015366668,0.986085169,8.42064958,3879.010077,2731.433769,16810,0.680318912,192.6854858,191.3446808,169.9024353
25272,B-220-1-16_masks.tif,111,24935,1246.308658,456.2748941,70.86586738,6.438570654,0.987865157,-26.57612739,3717.860758,2771.380389,14554,0.583677562,188.6214752,186.5940704,162.539032
25273,B-220-1-16_masks.tif,112,18925,875.9411255,370.9271982,66.32977072,5.592167652,0.983881527,-83.29180976,429.1510172,2606.557675,10602,0.560211361,184.409729,184.3236237,165.2836304
25274,B-220-1-16_masks.tif,113,25689,1233.722871,461.7748266,72.03833559,6.410126259,0.987756555,-61.32296446,441.7583401,2706.793997,8131,0.316516797,189.9185791,193.8162537,169.9642181
25275,B-220-1-16_masks.tif,114,26310,1182.994949,444.6990789,77.02010246,5.77380534,0.984887377,-25.73924693,4542.285747,2785.035918,17293,0.657278601,190.6864014,190.1542206,162.495636
25276,B-220-1-16_masks.tif,115,22411,1175.03658,433.1326873,76.03668381,5.696364775,0.984470417,-41.4028555,4121.687743,2776.929187,16223,0.723885592,195.4591064,196.002533,172.3457489
25277,B-220-1-16_masks.tif,116,22169,1075.23759,396.0693076,77.34693988,5.120684907,0.980746262,32.78401474,2071.499075,2811.178087,12568,0.566917768,187.7023468,184.5817108,165.1445007
25278,B-220-1-16_masks.tif,117,19130,1019.882251,356.4884903,73.29350293,4.863848445,0.978636425,20.26692138,60.08426555,2839.65907,8981,0.469472033,177.5793304,175.5979309,167.9776154
25279,B-220-1-16_masks.tif,118,30760,1476.693434,533.0884544,75.96319421,7.017720357,0.989795318,25.82058952,2065.852828,2963.078966,17158,0.557802341,189.0657349,184.4231873,175.217453
25280,B-220-1-16_masks.tif,119,30309,1298.936075,463.8076472,87.59688061,5.294796389,0.982003123,53.91388654,287.5728002,2912.771784,0,0,,,
25281,B-220-1-16_masks.tif,120,25474,1261.497475,522.5328095,66.11080813,7.903893846,0.991964067,-7.33851046,1890.883607,3082.688781,8840,0.347020491,188.4254456,182.0229645,148.7149353
25282,B-220-1-16_masks.tif,121,30338,1346.693434,500.4200287,83.25204577,6.010903684,0.986064353,58.21178835,611.6566023,2981.114312,25,0.000824049,235.7200012,245,215.1199951
25283,B-220-1-16_masks.tif,122,28824,1199.095454,450.8334421,82.60039618,5.458005808,0.983072476,23.30420889,3584.672669,3092.471205,15478,0.53698307,183.0162811,179.9238281,156.896698
