sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
32277,B-50-1-14_masks.tif,41,23797,1052.911688,428.0613439,74.72258756,5.728673992,0.984646456,-79.07709888,4390.764802,1136.765895,0,0,,,
32278,B-50-1-14_masks.tif,42,27081,1178.183766,488.6354709,73.98386511,6.604622105,0.988471183,-88.72811848,3057.864148,1163.515638,15511,0.572763192,195.7904663,193.8798218,166.8630676
32279,B-50-1-14_masks.tif,43,15692,769.4974747,298.2793763,69.258064,4.306781898,0.972669989,73.39384017,5305.020329,1185.302575,7188,0.458067805,186.9759369,182.0602417,155.5125275
32280,B-50-1-14_masks.tif,44,23246,1051.740115,419.2462078,75.99793527,5.516547342,0.98343285,-9.54312375,3283.085735,1339.640884,6526,0.280736471,207.134079,206.4524994,167.8688354
32281,B-50-1-14_masks.tif,45,19393,1017.4386,370.3557144,72.60383404,5.101048991,0.980596278,-26.75435415,1247.455938,1352.348631,8894,0.458619089,201.5860138,198.2442169,157.2991943
32282,B-50-1-14_masks.tif,46,24803,1182.107648,432.4634285,75.16498234,5.753522652,0.984779812,45.9664715,4500.974963,1328.129823,16102,0.649195662,194.2646179,193.1753235,162.5429077
32283,B-50-1-14_masks.tif,47,24895,1200.811183,480.2865617,70.10127219,6.851324473,0.989290908,-76.9394533,4826.670335,1284.023258,11169,0.448644306,200.8644409,197.5175018,160.3764954
32284,B-50-1-14_masks.tif,48,23647,1082.225397,414.6674081,75.82059923,5.469060022,0.983141422,13.80789873,2914.745845,1488.582399,12817,0.542013786,198.785675,195.6937714,167.8488007
32285,B-50-1-14_masks.tif,49,30984,1377.053824,558.4991735,76.13924859,7.335233586,0.990663713,-10.91070934,3603.061871,1629.888975,16055,0.518170669,202.218689,200.0716858,169.8512573
32286,B-50-1-14_masks.tif,50,24891,1094.526912,471.8075619,68.48070412,6.889642388,0.989410334,-89.52422181,1933.557109,1422.050259,9802,0.393796955,200.2913666,199.493576,160.2813721
32287,B-50-1-14_masks.tif,51,17964,1150.066017,452.1803209,69.51799439,6.504507571,0.988111408,59.5122917,2701.444444,1516.318971,9282,0.516700067,197.6737823,193.435257,172.1161346
32288,B-50-1-14_masks.tif,52,13358,869.882251,331.3316132,54.26459753,6.105852218,0.986497337,-68.18081147,5305.544543,1489.044243,7708,0.57703249,200.4309845,199.514267,169.2345581
32289,B-50-1-14_masks.tif,53,29101,1439.681241,559.6830989,70.70199689,7.916086157,0.991988902,14.91117811,2908.276485,1708.338167,9766,0.335589842,208.7596741,203.8168182,166.0879517
32290,B-50-1-14_masks.tif,54,19365,997.8233765,360.7598922,72.02244759,5.008992394,0.979869119,35.5665304,1778.411206,1594.747999,10157,0.524502969,193.1277008,188.2918243,162.8406067
32291,B-50-1-14_masks.tif,55,27287,1194.325902,479.2360477,74.65817346,6.419070084,0.98779086,-7.475236802,4977.96786,1701.367574,14295,0.523875838,198.7846069,197.9761505,167.9214478
32292,B-50-1-14_masks.tif,56,29502,1254.811183,505.3507952,78.36925029,6.448330096,0.987902086,80.542875,2412.192089,1532.067182,19162,0.649515287,197.2566528,194.8038788,170.1865082
32293,B-50-1-14_masks.tif,57,25983,1308.592929,471.8915469,73.21735555,6.445077719,0.987889798,38.15521404,3290.958973,1657.434438,12812,0.493091637,192.397049,187.2378235,162.5262299
32294,B-50-1-14_masks.tif,58,13689,976.4091629,358.3114271,50.45185903,7.10204607,0.990037421,51.81283359,2723.743005,1579.728979,7027,0.513331872,206.1149902,201.1155548,171.8756256
32295,B-50-1-14_masks.tif,59,23815,1112.183766,463.8142107,67.67852685,6.853196017,0.989296788,3.377694526,3094.303884,1705.819274,12214,0.51287004,207.7738647,206.8771057,175.3430481
32296,B-50-1-14_masks.tif,60,25970,1220.426407,520.0244576,75.26344003,6.90938997,0.989471101,2.082324717,3022.798152,1748.336812,8968,0.345321525,205.2125397,200.6473083,160.8760071
32297,B-50-1-14_masks.tif,61,25774,1246.852814,469.7191812,71.96754209,6.526819835,0.988193037,70.18675715,1338.636223,1582.665477,12650,0.490804687,196.8845062,192.8939056,163.7927246
32298,B-50-1-14_masks.tif,62,10641,710.7695526,294.1832101,47.83707696,6.14969034,0.986690452,-77.75993812,5315.288225,1535.136829,5703,0.53594587,195.4732666,193.8216705,157.87883
32299,B-50-1-14_masks.tif,63,10841,716.627417,300.0576686,49.68409856,6.039309907,0.986196054,1.619423669,2979.42865,1761.758786,8253,0.761276635,208.3512726,202.2131348,162.8220062
32300,B-50-1-14_masks.tif,64,18381,1094.994949,381.5797621,79.47475702,4.801269943,0.978069619,57.17968136,2779.061096,1718.334204,8205,0.446384854,198.7369843,192.0301056,167.8187714
32301,B-50-1-14_masks.tif,65,23812,1139.865007,409.7356516,75.90689368,5.397871414,0.982689878,49.71062678,4480.387242,1811.619646,15378,0.645808836,194.7180328,192.9439392,161.7593994
32302,B-50-1-14_masks.tif,66,14470,927.3380951,327.0117579,59.10256045,5.532954163,0.983531779,54.0876012,2776.443746,1774.766621,6764,0.467449896,203.140152,198.0919647,167.2968597
32303,B-50-1-14_masks.tif,67,20981,1173.823376,436.3877191,63.1705954,6.908083047,0.989467096,62.59896017,2831.137744,1925.076116,7660,0.365092226,191.0953064,186.4297638,161.3629303
32304,B-50-1-14_masks.tif,68,3899,395.3553391,145.1549399,39.71906784,3.654540448,0.961834399,49.88967475,5391.677866,1901.611695,0,0,,,
32305,B-50-1-14_masks.tif,69,17106,1101.095454,412.313668,69.32159894,5.947838399,0.98576512,23.15039094,4950.489594,2098.756577,7971,0.46597685,199.7968903,197.7329102,172.7011719
32306,B-50-1-14_masks.tif,70,7497,553.4974747,192.9765015,57.36552438,3.363980432,0.954794426,41.53316764,5388.780579,1971.820995,0,0,,,
32307,B-50-1-14_masks.tif,71,18758,1234.350288,464.2042627,54.31428658,8.546632792,0.993131309,-54.05809848,2132.220706,2043.824661,8688,0.463162384,203.016922,202.1210938,174.0483398
32308,B-50-1-14_masks.tif,72,14200,999.1959595,370.4703681,51.21252977,7.233979063,0.990399247,23.5063132,4987.474718,2078.724155,10093,0.710774648,198.2508698,194.4787445,166.6603546
32309,B-50-1-14_masks.tif,73,20737,831.3553391,335.4927689,80.48887903,4.168187866,0.970794538,0.164363341,3314.536915,2097.720596,13438,0.648020447,199.9566193,197.375061,168.9509583
32310,B-50-1-14_masks.tif,74,18475,967.5391052,361.5922364,75.17935491,4.809727841,0.978147541,-64.95625623,2350.313829,2094.119621,9069,0.490879567,200.5689697,196.3538361,166.5334625
32311,B-50-1-14_masks.tif,75,12858,800.3259018,305.0668649,55.15209395,5.531374115,0.98352229,-73.23127807,2175.588039,2097.773682,7822,0.608337222,200.4872131,200.0875702,167.5589294
32312,B-50-1-14_masks.tif,76,21472,1088.166522,404.6325147,76.01491661,5.323067271,0.982195507,28.69078278,2758.896796,2277.011643,7687,0.358001118,201.4410095,199.6255951,175.0409851
32313,B-50-1-14_masks.tif,77,17712,848.1837662,347.9882606,69.26880403,5.023737099,0.979988319,-82.88548425,5289.850158,2155.700203,8589,0.484925474,189.9152374,185.3761749,148.6340637
32314,B-50-1-14_masks.tif,78,21683,1025.63961,401.5536675,69.7904359,5.753706254,0.984780791,17.0834428,3680.751326,2344.469953,8908,0.41082876,194.5995789,190.1223602,153.2579651
32315,B-50-1-14_masks.tif,79,18466,788.2842712,333.1162859,76.50537021,4.354155597,0.973269586,-83.14237662,5303.375826,2235.884382,8490,0.45976389,192.1153107,188.7684326,147.5845642
32316,B-50-1-14_masks.tif,80,21631,977.5807358,363.4812353,77.98085469,4.661159931,0.976715451,34.23977375,4965.820027,2337.458925,14105,0.652073413,190.1434937,188.5884399,164.1369019
32317,B-50-1-14_masks.tif,81,19883,954.9116882,378.0494203,69.09776569,5.47122496,0.983154876,-14.28487052,730.5412161,2381.836091,10118,0.50887693,197.1459808,194.75737,165.092804
32318,B-50-1-14_masks.tif,82,20195,1354.592929,490.9823123,69.12966431,7.10233902,0.990038247,50.35216805,3421.950433,2368.472444,7602,0.376429809,198.1938934,192.0645905,161.928833
32319,B-50-1-14_masks.tif,83,18032,1295.663997,459.1147321,53.6003388,8.565519218,0.99316167,50.45864689,3392.284772,2399.568988,6799,0.377051908,198.8583679,193.9524994,164.0557404
32320,B-50-1-14_masks.tif,84,26528,1235.521861,444.5688421,79.78569015,5.572037308,0.98376389,50.69171624,317.6804885,2393.334024,12360,0.465922799,187.8759766,183.2006531,162.611496
32321,B-50-1-14_masks.tif,85,28080,1455.320851,508.9560295,75.32749477,6.756577145,0.988986772,-54.70901211,906.5593305,2439.694266,11379,0.405235043,201.9359283,200.1656494,170.7974396
32322,B-50-1-14_masks.tif,86,26259,1271.580736,464.72078,76.54227158,6.071426552,0.986342716,68.57033394,2611.419589,2381.894093,5839,0.222361857,206.9907532,205.9753418,163.8773804
32323,B-50-1-14_masks.tif,87,26000,1343.480231,514.3913615,76.23626565,6.747331564,0.988956401,24.23460398,4924.999,2535.410269,217,0.008346154,240.649765,218.2119751,214.2488403
32324,B-50-1-14_masks.tif,88,24619,1259.865007,438.6194127,75.86665464,5.781451876,0.984927632,33.91698573,1736.931882,2500.510175,9752,0.39611682,193.732666,188.9147797,163.7918396
32325,B-50-1-14_masks.tif,89,21882,1091.681241,407.7245515,74.76980279,5.453064423,0.98304152,24.4130348,4452.651631,2555.717805,7944,0.363038114,193.1535797,189.6519318,161.2596893
32326,B-50-1-14_masks.tif,90,24525,1380.450793,499.7056092,90.4667617,5.523637629,0.983475712,-55.82739099,952.0146381,2580.350051,8246,0.336228338,202.8542328,198.2248383,164.4643402
32327,B-50-1-14_masks.tif,91,19705,1199.379726,432.2435083,65.20559243,6.628933074,0.988556078,-56.55692708,920.4416646,2521.348389,5746,0.291601116,199.6454926,194.0466461,155.2419128
32328,B-50-1-14_masks.tif,92,17355,994.2670273,375.6456487,61.83573974,6.074895365,0.986358417,26.08626016,4401.891559,2575.659349,6760,0.389513109,196.4516296,194.3977814,156.9847565
32329,B-50-1-14_masks.tif,93,13399,946.9949494,320.4450537,59.94310807,5.345819796,0.9823481,37.36450025,4816.755206,2563.919098,5501,0.410553026,198.2161407,194.4146576,166.4866333
32330,B-50-1-14_masks.tif,94,11519,919.0954544,333.373808,53.86919587,6.188579625,0.986858312,36.17369738,4846.488758,2534.754406,5644,0.489973088,202.28685,196.7489319,170.7184601
32331,B-50-1-14_masks.tif,95,22572,1081.137085,386.9989092,75.76642779,5.107788773,0.980647956,51.75946347,3705.490209,2561.354023,7303,0.323542442,198.6534271,196.0501099,155.4547424
32332,B-50-1-14_masks.tif,96,23121,1183.84062,517.7397722,67.78955814,7.637456068,0.991391133,87.08079984,2652.709571,2487.070715,8909,0.385320704,202.6766205,197.9693604,171.7528381
32333,B-50-1-14_masks.tif,97,21162,1516.8772,603.1264397,49.69883826,12.13562451,0.996599171,-52.91392475,2818.331065,2626.434742,11637,0.549900766,201.3448486,201.5199738,179.7550964
32334,B-50-1-14_masks.tif,98,17074,831.3553391,339.1468638,65.68295732,5.163392113,0.981066508,1.079497558,1134.397154,2653.265023,6433,0.3767717,193.2305298,188.000473,154.946991
32335,B-50-1-14_masks.tif,99,24050,1236.024387,486.3845899,64.8625703,7.498694357,0.991068126,-18.57018418,1352.079584,2722.304823,8817,0.366611227,199.2131042,195.5652771,157.7322235
32336,B-50-1-14_masks.tif,100,23602,1265.421356,464.7639654,66.57381108,6.981183109,0.989687664,-41.23832884,962.0088552,2683.734472,10956,0.464197949,196.0684509,194.6634674,159.5501099
32337,B-50-1-14_masks.tif,101,16497,1007.941125,421.3852888,52.1003139,8.087960652,0.992327069,85.82222547,2690.503304,2532.99709,6375,0.386433897,200.2127075,194.9548187,166.4508209
32338,B-50-1-14_masks.tif,102,16265,838.0832611,338.9657798,67.14594366,5.048194445,0.980183709,72.43356466,128.1098063,2638.284353,0,0,,,
32339,B-50-1-14_masks.tif,103,11883,598.627417,237.3914511,72.04863238,3.294877963,0.952831,86.80758188,89.11798367,2693.176386,3809,0.320541951,188.6411133,185.7382507,142.5683899
32340,B-50-1-14_masks.tif,104,23768,1159.521861,419.0547383,73.91137937,5.669691757,0.98432279,42.38103491,4353.1879,2840.216383,14274,0.600555369,194.3137817,190.1041718,163.7955017
32341,B-50-1-14_masks.tif,105,19016,968.1665222,353.5259745,69.76230556,5.067578712,0.980336538,35.3155606,1524.841817,2854.44268,8281,0.435475389,196.6087494,193.3673401,163.2677155
32342,B-50-1-14_masks.tif,106,20549,1135.4386,429.0650974,62.45137762,6.870386431,0.98935057,21.78573028,2961.053239,2965.41676,8704,0.423572923,197.7737885,193.5276947,159.4404907
32343,B-50-1-14_masks.tif,107,16907,1109.823376,414.1040857,62.23212309,6.654185414,0.98864327,29.89638843,1717.547998,2997.100432,6306,0.372981605,196.1688843,191.7442169,163.7521362
32344,B-50-1-14_masks.tif,108,21398,1013.053824,387.2785417,72.32442188,5.354740925,0.982407395,17.24382874,1491.605103,3039.01374,6560,0.306570708,196.2353668,191.1265259,159.6762238
32345,B-50-1-14_masks.tif,109,18507,1096.066017,398.1518998,62.27549346,6.393396145,0.987691994,29.73658994,1691.175879,3044.728913,5724,0.309288377,198.5001678,193.321106,159.079483
32346,B-50-1-14_masks.tif,110,31789,1460.509668,545.6715887,78.54366738,6.947365803,0.989586497,17.62497887,2986.344427,3195.434081,5369,0.168894901,201.0931244,196.4917145,144.6192932
32347,B-50-1-14_masks.tif,111,20601,916.8111832,352.343051,76.80606976,4.587437583,0.975951758,16.57182902,2547.741906,3111.047522,6933,0.336537061,194.5362701,188.2613525,151.7229156
32348,B-50-1-14_masks.tif,112,17004,903.0538239,345.6795376,66.79150895,5.175501243,0.981155851,19.94563058,1627.479064,3117.260939,4142,0.243589744,192.7658081,186.8338928,153.7940674
32349,B-50-1-14_masks.tif,113,15709,886.2253967,338.2558406,63.21613117,5.350783641,0.982381129,16.36994469,1583.361194,3152.390986,0,0,,,
32350,B-50-1-14_masks.tif,114,26228,1392.735065,488.9698168,70.9833553,6.888513719,0.989406845,39.00165064,5070.430914,3191.368118,12571,0.479296935,193.2970276,193.401001,160.4340973
32351,B-50-1-14_masks.tif,115,25796,1283.012193,555.8648488,63.20473067,8.794671585,0.993514532,-0.308945458,4108.574934,3286.125485,11992,0.464878276,197.2615051,192.7823486,165.3204651
32352,B-50-1-14_masks.tif,116,19733,1010.083261,381.0392554,72.65150877,5.244753507,0.981654826,6.202440543,3073.982365,3236.454822,10072,0.510414027,197.7618103,193.9049835,164.4426117
32353,B-50-1-14_masks.tif,117,23421,1123.012193,438.4783422,72.39809866,6.056489747,0.9862748,-2.505018716,3177.226848,3289.552239,10925,0.466461722,202.0322266,199.7445374,168.7298889
32354,B-50-1-14_masks.tif,118,24519,1253.379726,468.4923463,76.61605568,6.114806382,0.986537122,30.54115149,2860.181696,3284.646682,9936,0.405236755,190.6091919,185.8913116,160.0778961
32355,B-50-1-14_masks.tif,119,17533,921.4974747,354.4203611,64.82565238,5.467285683,0.983130384,-14.44668521,4183.565733,3267.979581,12656,0.721838818,203.5096436,200.8938904,172.7172852
32356,B-50-1-14_masks.tif,120,29643,1223.823376,447.4179523,86.13985751,5.194087444,0.981291755,66.0262357,1417.175083,3214.335931,0,0,,,
32357,B-50-1-14_masks.tif,121,23083,1076.669048,436.4561758,74.01531282,5.896836197,0.985516001,-6.752328453,4018.983971,3311.674522,7080,0.306719231,194.8477325,191.8870087,154.4077759
32358,B-50-1-14_masks.tif,122,27485,1307.338095,501.2179738,71.4405498,7.01587509,0.989789922,20.01941363,3563.314171,3367.162525,0,0,,,
32359,B-50-1-14_masks.tif,123,30730,1397.137085,500.960923,84.44484782,5.932403645,0.985690414,64.76553559,4946.693947,3227.459649,13264,0.431630329,191.0268402,185.8563843,157.0777283
32360,B-50-1-14_masks.tif,124,25965,1333.764502,461.2024846,77.56870614,5.945728729,0.985754944,-38.61241031,4261.579858,3321.381013,11250,0.433275563,192.0032043,189.5634613,156.2246246
32361,B-50-1-14_masks.tif,125,21579,1191.137085,421.4073939,70.78867932,5.953033705,0.985790134,32.40593302,4527.374114,3327.992632,8566,0.396960007,191.9165344,190.2939453,154.2955933
32362,B-50-1-14_masks.tif,126,23685,1288.936075,462.014134,70.03412854,6.596985551,0.98844432,38.23605932,2591.611569,3343.62149,6665,0.281401731,195.1224365,192.380188,166.2574615
32363,B-50-1-14_masks.tif,127,20698,1023.012193,410.083221,68.78164974,5.962102138,0.985833639,-4.907630771,3222.630834,3445.288675,8750,0.422746159,193.9593201,187.8254852,156.0459442
32364,B-50-1-14_masks.tif,128,24436,1119.882251,449.0835884,71.71805982,6.261792211,0.987165806,-16.76140329,1831.114953,3451.643927,8226,0.336634474,196.3435516,192.6310425,158.1391907
32365,B-50-1-14_masks.tif,129,29423,1615.261977,580.1979845,67.91945307,8.54244194,0.993124544,46.14280341,4879.009448,3434.042756,14366,0.488257486,193.3771362,189.9860077,160.9750824
32366,B-50-1-14_masks.tif,130,24616,1248.693434,444.9751548,79.50366612,5.596913659,0.983909075,49.22745592,2773.436017,3367.806995,6198,0.251787455,193.90448,189.6763458,150.6895752
32367,B-50-1-14_masks.tif,131,20762,1123.965512,389.0532495,74.3183989,5.23495198,0.981585421,51.61750759,2748.014738,3422.603747,3019,0.145409883,201.0046387,198.2676392,155.6233826
32368,B-50-1-14_masks.tif,132,13935,710.7695526,268.6160788,69.17874442,3.882927928,0.966268274,11.03737513,3294.148116,3531.293434,6880,0.493720847,191.1130829,187.1694794,164.6876526
32369,B-50-1-14_masks.tif,133,15761,818.2253967,300.9564446,74.4362256,4.043144882,0.968930737,-25.8227691,3059.136286,3540.814415,3946,0.250364825,197.7802887,194.5461273,154.3482056
32370,B-50-1-14_masks.tif,134,20710,1098.793939,391.6461782,71.23770013,5.497737538,0.983318328,51.30459502,4896.653404,3532.435056,9859,0.476050217,189.0977783,183.1354065,162.0753632
32371,B-50-1-14_masks.tif,135,24847,1063.012193,446.6796585,75.06161659,5.950839841,0.98577958,89.54173097,4381.828148,3466.0262,8320,0.334849278,188.7629852,183.6372528,148.8485565
32372,B-50-1-14_masks.tif,136,17764,942.8700577,423.383985,58.89094674,7.18928814,0.990278925,88.31220128,2719.430421,3568.824927,5693,0.320479622,196.0154572,193.1837311,157.545578
32373,B-50-1-14_masks.tif,137,21300,1081.497475,416.6694824,69.58819355,5.987646197,0.985955111,-78.34701968,4345.743803,3602.659249,10495,0.492723005,190.6005707,187.0368805,156.6203918
32374,B-50-1-14_masks.tif,138,15589,846.627417,368.7778603,56.07198678,6.576864517,0.988373089,88.55900082,2700.461864,3613.521073,4978,0.319327731,200.7539215,196.223587,163.197464
32375,B-50-1-15_masks.tif,1,9443,631.5979797,236.9866683,59.53824836,3.98041049,0.967927322,-23.91493832,1917.721805,86.37901091,0,0,,,
32376,B-50-1-15_masks.tif,2,7989,585.1543289,204.370772,53.1087765,3.848154401,0.965645001,-35.76737231,1981.962824,69.41181625,3252,0.407059707,207.4292755,205.5980988,159.1660461
32377,B-50-1-15_masks.tif,3,4136,358.0416306,120.4896999,47.7594262,2.522846471,0.918087547,23.44174439,2166.824468,47.21808511,0,0,,,
32378,B-50-1-15_masks.tif,4,5165,385.2132034,117.4924788,59.14224582,1.98660834,0.86407069,11.69033197,2216.477638,51.74385286,0,0,,,
32379,B-50-1-15_masks.tif,5,21586,1021.781746,383.2563196,75.76327496,5.058602863,0.980265992,22.48604243,4214.578894,164.4093394,15558,0.720744927,201.7523499,202.3114777,168.3607788
32380,B-50-1-15_masks.tif,6,13564,650.2842712,251.6886598,72.24851173,3.483651825,0.957914074,-12.08337391,4327.770569,104.4344589,5910,0.435712179,202.273941,199.5764771,151.9815521
32381,B-50-1-15_masks.tif,7,11356,761.2964646,274.8942922,57.58094444,4.774049729,0.97781598,-59.26203596,5285.466626,59.92338852,2748,0.241986615,205.9730682,206.7689209,142.7576447
32382,B-50-1-15_masks.tif,8,4182,430.5269119,154.6436605,39.61706608,3.9034607,0.966628319,22.54223306,2277.888092,60.53538977,0,0,,,
