sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16563,63320_mask.png,47,1933.0,162.12489168102783,1.0476859830183305,51.0881590977792,0.924149685787678
16564,63320_mask.png,48,1775.0,157.53910524340094,1.109366012104159,50.0,0.8987346219899662
16565,63320_mask.png,49,1794.0,156.36753236814712,1.038563250798397,48.54894437575342,0.9220174434832789
16566,63320_mask.png,50,1822.0,157.4386001800126,1.1478165144093655,51.31276644267,0.9237103232457836
16567,63320_mask.png,51,1830.0,159.78174593052023,1.156321963024097,52.009614495783374,0.90075489107614
16568,63320_mask.png,52,1457.0,140.46803743153546,1.0318266542752692,44.04543109109048,0.9279282282433664
16569,63320_mask.png,53,1739.0,155.4386001800126,1.1912144144997934,52.20153254455275,0.904464848627673
16570,63320_mask.png,54,1764.0,155.1959594928933,1.2267858885161085,52.20153254455275,0.9203385726459816
16571,63320_mask.png,55,1905.0,162.02438661763952,1.095177000536916,51.62363799656123,0.911893399156115
16572,63320_mask.png,56,2009.0,167.09545442950497,1.2455541986636869,55.44366510251645,0.904191727362926
16573,63320_mask.png,57,1851.0,160.12489168102786,1.2312617402962005,53.33854141237835,0.9071906904051612
16574,63320_mask.png,58,1492.0,142.0243866176395,1.1516961495107056,46.238512086787566,0.9295073805877564
16575,63320_mask.png,59,2199.0,173.09545442950497,1.1282691287771431,55.47071299343465,0.922282072672436
16576,63320_mask.png,60,1996.0,165.19595949289334,1.1073909371207296,53.009433122794285,0.919118609605137
16577,63320_mask.png,61,1410.0,137.63961030678928,1.0113214133328678,42.80186911806539,0.935280991653559
16578,63320_mask.png,62,3490.0,217.7228714274745,1.020932245373738,67.35725647619564,0.9251820203765486
16579,63320_mask.png,63,1669.0,150.71067811865476,1.1759206381140517,49.76946855251722,0.9233750867368448
16580,63320_mask.png,64,1928.0,161.19595949289334,1.0997000289714045,51.47815070493501,0.9324135803227616
16581,63320_mask.png,65,1398.0,137.9827560572969,1.2347708257720604,47.01063709417264,0.9227146264561552
16582,63321_mask.png,1,1803.0,155.78174593052023,1.101364697033609,50.0,0.933624966654212
16583,63321_mask.png,2,1217.0,129.63961030678928,1.1707418790527842,42.72001872658765,0.9099656707328188
16584,63321_mask.png,3,2759.0,196.16652224137044,1.1177906433590408,63.324560795950255,0.900973005518059
16585,63321_mask.png,4,2286.0,176.0243866176395,1.032922367454376,55.21775076911409,0.9271295231900072
16586,63321_mask.png,5,1928.0,162.2670273047588,1.0996799494194074,53.16013544000805,0.9201451333394148
16587,63321_mask.png,6,1312.0,134.46803743153546,1.1264298468127585,43.08131845707603,0.9118125518362744
16588,63321_mask.png,7,2032.0,166.8528137423857,1.1356168547106371,54.08326913195984,0.917205178294347
16589,63321_mask.png,8,1892.0,161.78174593052023,1.1114799050631576,51.66236541235796,0.9083891957902024
16590,63321_mask.png,9,1653.0,149.53910524340094,1.1177044546278374,48.104053883222775,0.9289089816308134
16591,63321_mask.png,10,2223.0,175.4386001800126,1.019292447196949,54.20332093147061,0.9076094723752328
16592,63321_mask.png,11,2038.0,166.61017305526642,1.1510010253109335,53.75872022286245,0.9225948217928672
16593,63321_mask.png,12,1685.0,150.46803743153546,1.073461954288116,47.70744176750625,0.9352360873077076
16594,63321_mask.png,13,1880.0,161.78174593052023,1.1071577051919173,52.009614495783374,0.9026277421171144
16595,63321_mask.png,14,1989.0,169.36753236814712,1.1658524620522397,56.08029957123981,0.8713333304091772
16596,63321_mask.png,15,1394.0,138.4680374315355,1.0769964245454275,44.77722635447622,0.9136367582629944
16597,63321_mask.png,16,2161.0,171.1959594928933,1.1096582383168168,55.54277630799526,0.9265686673685268
16598,63321_mask.png,17,2003.0,164.71067811865476,1.0676483936204677,51.73973328110612,0.927784906333993
16599,63321_mask.png,18,1687.0,152.95331880577402,1.1289362896178443,49.49747468305833,0.906164693574631
16600,63321_mask.png,19,1907.0,160.36753236814712,1.0881292437604466,50.99019513592785,0.9318106371142124
16601,63321_mask.png,20,1836.0,159.1959594928933,1.274434240542875,53.907327887774215,0.9103710931858792
16602,63321_mask.png,21,1624.0,150.12489168102786,1.2755587563717652,51.0881590977792,0.9055042120338028
16603,63321_mask.png,22,2405.0,180.8528137423857,1.0817510094370344,57.48912940721924,0.9240051775855932
16604,63321_mask.png,23,1943.0,162.61017305526642,1.1468675212081725,52.80151512977634,0.9233944089330604
16605,63321_mask.png,24,1781.0,155.4386001800126,1.162449214072712,51.47815070493501,0.9263093130568636
16606,63321_mask.png,25,1728.0,153.53910524340094,1.111317075140156,49.20365840057018,0.9211186833996168
16607,63321_mask.png,26,2050.0,169.095454429505,1.0453306339971806,52.23983154643591,0.90094827625588
16608,63321_mask.png,27,1591.0,146.46803743153546,1.183981360731733,49.20365840057018,0.9319536615098952
16609,63321_mask.png,28,2195.0,173.09545442950497,1.1027858368034855,55.71355310873648,0.9206044336134594
16610,63321_mask.png,29,1868.0,161.19595949289334,1.0508851838799396,50.60632371551998,0.903396560188236
16611,63321_mask.png,30,2185.0,172.0243866176395,1.118560217511528,55.65968020030299,0.9278574718603676
16612,63321_mask.png,31,1341.0,137.29646455628165,1.040570773992302,43.46262762420146,0.8939638015277729
16613,63321_mask.png,32,1446.0,139.63961030678928,1.2038339549516928,46.87216658103186,0.9318819518910432
16614,63321_mask.png,33,2249.0,175.6812408671319,1.1100260481752628,56.51548460377917,0.915690142320322
16615,63321_mask.png,34,1158.0,125.39696961967,1.2221455601814348,42.80186911806539,0.9254316336948069
16616,63321_mask.png,35,1248.0,129.39696961967,1.0413568904482189,40.52159917870962,0.9366476291517832
16617,63321_mask.png,36,2096.0,168.61017305526642,1.0762177178253804,53.41348144429457,0.9264747637435912
16618,63321_mask.png,37,1352.0,134.81118318204307,1.1762005917331602,45.0,0.9348344641248664
16619,63321_mask.png,38,1991.0,164.8528137423857,1.06607584097668,51.62363799656123,0.9206369378702268
16620,63321_mask.png,39,1324.0,133.39696961967,1.0256116967010749,41.48493702538308,0.9349877513008068
16621,63321_mask.png,40,1897.0,161.19595949289334,1.1103482610649826,52.20153254455275,0.9174214532532567
16622,63321_mask.png,41,1410.0,138.22539674441617,1.092361647901175,43.65775990588615,0.9273705206177532
16623,63321_mask.png,42,2142.0,172.8528137423857,1.1943098594335462,57.706152185014034,0.9008996610716558
16624,63321_mask.png,43,2038.0,167.4386001800126,1.0316414489000734,51.92301994298868,0.9134880587770834
16625,63321_mask.png,44,2045.0,167.19595949289334,1.0526568724595644,53.0,0.9192880622923638
16626,63321_mask.png,45,1898.0,162.26702730475878,1.0538215147035646,50.69516742254631,0.9058275223434696
16627,63321_mask.png,46,1673.0,150.22539674441617,1.1019454187449451,48.38388161361178,0.9315777038112384
16628,63321_mask.png,47,2014.0,164.61017305526642,1.133144852819308,53.46026561849464,0.934019594511971
16629,63321_mask.png,48,1830.0,161.6812408671319,1.191280929614054,52.20153254455275,0.8797143706580016
16630,63321_mask.png,49,1954.0,162.61017305526642,1.0598854678537806,51.31276644267,0.9286220664205868
16631,63321_mask.png,50,1601.0,146.95331880577402,1.1235056393133294,47.43416490252569,0.931627712283652
16632,63321_mask.png,51,1732.0,153.53910524340094,1.0465726466651029,48.05205510693585,0.923250902574153
16633,63321_mask.png,52,1380.0,138.46803743153546,1.1760727832223723,44.94441010848846,0.9044610662861784
16634,63321_mask.png,53,1857.0,158.61017305526642,1.0915980498405116,50.48762224545735,0.927597757014678
16635,63321_mask.png,54,1777.0,155.29646455628165,1.191897237477512,51.62363799656123,0.925921469431204
16636,63321_mask.png,55,1769.0,155.6812408671319,1.1770849840180766,50.69516742254631,0.9172022848054856
16637,63321_mask.png,56,1766.0,154.36753236814712,1.0540386162439603,48.66210024238576,0.9312979342026688
16638,63321_mask.png,57,1822.0,157.1959594928933,1.1018655848747072,50.69516742254631,0.9265641203354288
16639,63321_mask.png,58,1558.0,146.12489168102786,1.1179948182868136,47.16990566028302,0.916914652449174
16640,63321_mask.png,59,1594.0,147.29646455628165,1.176417167533901,48.507731342539614,0.923237710255097
16641,63321_mask.png,60,1324.0,134.5685424949238,1.171796248259834,43.41658669218482,0.91877834772985
16642,63321_mask.png,61,1509.0,141.88225099390854,1.0681470520384269,44.94441010848846,0.9419827800482268
16643,63321_mask.png,62,1679.0,150.12489168102786,1.0783041842788066,47.80167361086848,0.93617091872214
16644,63321_mask.png,63,1748.0,153.53910524340094,1.0583857831401426,48.25971404805462,0.9317797792722976
16645,63321_mask.png,64,1902.0,164.19595949289334,1.1228938298314566,52.172789842982326,0.8865340994976867
16646,63321_mask.png,65,1863.0,158.95331880577402,1.1009482814374787,51.07837115648854,0.9265812737666967
16647,63321_mask.png,66,2023.0,165.1959594928933,1.0217744950730006,51.26402247190519,0.9315515767691348
16648,63321_mask.png,67,1581.0,149.63961030678928,1.242397195565808,52.009614495783374,0.8872552889936159
16649,63321_mask.png,68,937.0,115.01219330881976,1.220523957491633,37.73592452822641,0.8901468998880873
16650,63321_mask.png,69,1684.0,150.46803743153546,1.116174780559619,49.24428900898052,0.9346810510541126
16651,63321_mask.png,70,1826.0,157.19595949289334,1.017428449792048,48.83646178829912,0.928598289644617
16652,63321_mask.png,71,2280.0,177.4386001800126,1.246753427055115,59.84145720150872,0.9100149051941672
16653,63321_mask.png,72,2205.0,172.26702730475878,1.0781666528895884,54.62600113499065,0.9337145768248886
16654,63321_mask.png,73,2366.0,179.3380951166243,1.0974918697279852,56.88585061331157,0.9244416399972216
16655,63321_mask.png,74,2144.0,170.61017305526642,1.0944924912484058,54.3415126767741,0.9256030948645324
16656,63322_mask.png,1,1715.0,152.36753236814712,1.0992522565964178,48.87739763939975,0.9283016453588424
16657,63322_mask.png,2,2069.0,167.4386001800126,1.127673521701261,54.644304369257,0.9273831175710427
16658,63322_mask.png,3,1041.0,118.5685424949238,1.0558067580821895,37.01351104664349,0.9305112557816856
16659,63322_mask.png,4,2661.0,190.50966799187808,1.0339279208203107,59.54829972383762,0.9213416372786436
16660,63322_mask.png,5,1717.0,153.78174593052023,1.107479849021998,49.01020301937138,0.9123691344851788
16661,63322_mask.png,6,1468.0,141.53910524340094,1.0596762491227958,44.654227123532216,0.9208375653779716
16662,63322_mask.png,7,2027.0,165.19595949289334,1.096503133801878,52.952809179494906,0.9333934978304672
16663,63322_mask.png,8,2277.0,179.09545442950497,1.3353035698069555,61.46543744251724,0.8920799286411133
16664,63322_mask.png,9,1751.0,154.95331880577402,1.0480180700177073,48.33218389437829,0.9164193385629386
16665,63322_mask.png,10,1725.0,152.71067811865476,1.0390730151978669,48.010415536631214,0.9295230251297754
16666,63322_mask.png,11,1665.0,150.12489168102786,1.0524413731637667,47.16990566028302,0.928364847928745
16667,63322_mask.png,12,1687.0,151.78174593052023,1.049380942427794,47.80167361086848,0.9202076900409792
16668,63322_mask.png,13,2173.0,172.61017305526642,1.0740270317268998,54.91812087098393,0.9165091696033394
16669,63322_mask.png,14,2223.0,173.4386001800126,1.019232666762605,53.71219600798314,0.928662283038077
16670,63322_mask.png,15,1596.0,148.12489168102786,1.0720041058321637,46.86149805543992,0.9140851625020536
16671,63322_mask.png,16,1881.0,159.19595949289334,1.0497932712111389,50.00999900019995,0.9326841101757288
16672,63322_mask.png,17,1761.0,155.53910524340094,1.110726044149599,50.21951811795888,0.9147239018337492
16673,63322_mask.png,18,1187.0,126.8111831820431,1.0605671204255769,39.82461550347976,0.927567393640492
16674,63322_mask.png,19,1952.0,162.36753236814712,1.0371971383792973,50.80354318352215,0.9304462642878388
16675,63322_mask.png,20,1164.0,126.5685424949238,1.104602045249821,41.04875150354759,0.9130851640339268
16676,63322_mask.png,21,1244.0,129.39696961967,1.1482747017773216,42.20189569201838,0.9336455534173226
16677,63322_mask.png,22,1976.0,162.61017305526642,1.0590682727880392,51.62363799656123,0.9390773813956392
16678,63322_mask.png,23,1679.0,155.78174593052023,1.3302131294713204,52.3450093132096,0.8694155956807664
16679,63322_mask.png,24,1683.0,150.71067811865476,1.11125953092432,48.46648326421054,0.931120593755608
16680,63322_mask.png,25,1962.0,163.78174593052023,1.1499877870695945,53.48831648126533,0.9191319739367588
16681,63322_mask.png,26,2150.0,171.09545442950497,1.092774631511468,54.91812087098393,0.9229355629810724
16682,63322_mask.png,27,1511.0,142.46803743153546,1.0964156833789325,45.880278987817846,0.9354906364984384
16683,63322_mask.png,28,2556.0,189.09545442950497,1.2431011340397122,64.63745044476924,0.8982733912217342
16684,63322_mask.png,29,1675.0,150.02438661763952,1.1341867782569388,48.83646178829912,0.935192371966564
16685,63322_mask.png,30,1627.0,148.22539674441617,1.1871230198034706,50.21951811795888,0.9305766992845736
16686,63322_mask.png,31,2186.0,171.4386001800126,1.033298358985873,53.33854141237835,0.934636629843362
16687,63322_mask.png,32,1263.0,129.9827560572969,1.0537502210418517,41.400483088968905,0.9393809142354648
16688,63322_mask.png,33,1941.0,163.19595949289334,1.051746224140092,50.69516742254631,0.915833647539494
16689,63322_mask.png,34,1961.0,162.8528137423857,1.1131055751128065,52.773099207835045,0.9291737336145311
16690,63322_mask.png,35,2029.0,165.78174593052023,1.042106320945845,51.85556864985669,0.9277233613382871
16691,63322_mask.png,36,2067.0,169.19595949289334,1.217106627495769,55.78530272392541,0.9073406441532124
16692,63322_mask.png,37,2018.0,165.4386001800126,1.140190774254337,54.12947441089743,0.9265254058674504
16693,63322_mask.png,38,2486.0,184.50966799187808,1.096548739177133,58.463663928973865,0.917640839533235
16694,63322_mask.png,39,1537.0,145.29646455628165,1.0543095916843883,45.45327270945405,0.9149000213179064
16695,63322_mask.png,40,1698.0,152.61017305526642,1.0940033359951704,49.64876634922564,0.9161795217153204
16696,63322_mask.png,41,3150.0,211.3380951166243,1.3412325041544566,71.84705978674423,0.8862675343629816
16697,63322_mask.png,42,1603.0,146.46803743153546,1.081842433627565,47.20169488482379,0.9389828531743318
16698,63322_mask.png,43,2649.0,189.6812408671319,1.0834772184886776,60.440052945046304,0.925215837338662
16699,63322_mask.png,44,1845.0,157.53910524340094,1.1021735213022883,50.80354318352215,0.9341776775050636
16700,63322_mask.png,45,2028.0,167.1959594928933,1.1681312159097053,55.0,0.9116460588405448
16701,63322_mask.png,46,1584.0,148.71067811865476,1.0519913801906366,46.75467891024384,0.900079215732201
16702,63322_mask.png,47,1663.0,152.36753236814712,1.013892654465723,47.63402145525821,0.9001548899310525
16703,63322_mask.png,48,2056.0,167.19595949289334,1.100666174880167,53.16013544000805,0.9242328880553056
16704,63322_mask.png,49,1195.0,126.5685424949238,1.0562745945071808,39.96248240537617,0.937402724244452
16705,63322_mask.png,50,1969.0,165.4386001800126,1.0662939968832954,51.47815070493501,0.9040280099866252
16706,63322_mask.png,51,2029.0,165.78174593052023,1.1674562841487313,54.91812087098393,0.9277233613382871
16707,63322_mask.png,52,1893.0,162.0243866176395,1.1245861663314758,52.392747589718944,0.9061491887677304
16708,63322_mask.png,53,2020.0,166.0243866176395,1.0162845408124912,51.15662224971465,0.9209105847155846
16709,63322_mask.png,54,1745.0,158.2670273047588,1.2118990322944114,51.22499389946279,0.8754360062524759
16710,63322_mask.png,55,1808.0,157.29646455628165,1.0763273406442089,49.47726750741192,0.9182699392671227
16711,63322_mask.png,56,1881.0,161.4386001800126,1.037937216073802,49.57822102496216,0.9069511445605896
16712,63322_mask.png,57,1821.0,157.78174593052023,1.075555877650524,50.0,0.9191921250001788
16713,63322_mask.png,58,1323.0,134.46803743153546,1.2221541216831626,44.64302857109943,0.9194573217068528
16714,63322_mask.png,59,1069.0,119.39696961967,1.0804437878041282,38.62641583165593,0.9423255372701086
16715,63322_mask.png,60,2048.0,167.4386001800126,1.0852619522684237,53.150729063673246,0.9179703358073928
16716,63322_mask.png,61,1241.0,129.05382386916236,1.077961734739611,41.43669871020132,0.9363536140134076
16717,63322_mask.png,62,1787.0,156.12489168102786,1.1420431758115617,50.59644256269407,0.9212767611435548
16718,63322_mask.png,63,1442.0,139.05382386916236,1.0561153371188563,43.829214001622255,0.9371503078271908
16719,63322_mask.png,64,1513.0,143.0538238691624,1.1603329796816444,46.87216658103186,0.9290730228770347
16720,63322_mask.png,65,1429.0,140.12489168102783,1.152673658590896,45.70557952810576,0.914558547523756
16721,63323_mask.png,1,1672.0,151.53910524340094,1.0603512882052943,48.54894437575342,0.9149486060758736
16722,63323_mask.png,2,1699.0,151.78174593052023,1.0485205994392286,47.20169488482379,0.926753328618627
16723,63323_mask.png,3,1778.0,154.61017305526642,1.0341832351264173,48.38388161361178,0.9346854627288012
16724,63323_mask.png,4,1627.0,148.71067811865476,1.046356363046214,47.4236228055175,0.9245131843410926
16725,63323_mask.png,5,1134.0,124.22539674441616,1.1024693406412651,39.92492955535426,0.9234260750477948
16726,63323_mask.png,6,1803.0,155.78174593052023,1.1384021340449562,50.80354318352215,0.933624966654212
16727,63323_mask.png,7,1135.0,123.98275605729688,1.0806941679563062,39.408120990476064,0.9278614964252064
16728,63323_mask.png,8,1536.0,142.71067811865476,1.0056444033040732,44.64302857109943,0.9477376637974796
16729,63323_mask.png,9,1575.0,145.29646455628165,1.063009622936714,45.89117562233506,0.9375195403875748
16730,63323_mask.png,10,1701.0,151.53910524340094,1.0845815400813787,48.27007354458868,0.9308179299850844
16731,63323_mask.png,11,1444.0,138.71067811865476,1.1234652433332797,45.617978911828175,0.9430989633693924
16732,63323_mask.png,12,2300.0,177.4386001800126,1.1086113538049105,56.64803615307419,0.9179974920818352
16733,63323_mask.png,13,1639.0,148.95331880577402,1.0184213998045093,46.32493928760188,0.9283002114526616
16734,63323_mask.png,14,1753.0,153.19595949289334,1.0341236223036878,48.05205510693585,0.9386358943736532
16735,63323_mask.png,15,2199.0,173.09545442950497,1.1043027784738952,55.90169943749474,0.922282072672436
16736,63323_mask.png,16,1982.0,166.2670273047588,1.2953574278736653,56.4003546088143,0.9009511625228688
16737,63323_mask.png,17,1281.0,131.29646455628165,1.0999246115935983,41.78516483155236,0.9337979795686012
16738,63323_mask.png,18,1563.0,145.29646455628165,1.079450391980848,46.32493928760188,0.930376534365574
16739,63323_mask.png,19,2318.0,180.50966799187808,1.217191056371414,59.81638571495272,0.8939687976530314
16740,63323_mask.png,20,2503.0,184.75230867899737,1.0406380474317674,57.55866572463264,0.9214907189819986
16741,63323_mask.png,21,1156.0,128.5685424949238,1.0702055985167462,41.67733196834941,0.878816610498667
16742,63323_mask.png,22,1607.0,146.95331880577402,1.0650721912898766,46.69047011971501,0.9351191340661016
16743,63323_mask.png,23,1594.0,147.53910524340094,1.080548877997948,46.87216658103186,0.920203520423542
16744,63323_mask.png,24,1432.0,140.95331880577402,1.091047790642751,44.77722635447622,0.9057373351425478
16745,63323_mask.png,25,1883.0,163.4386001800126,1.0039680801766124,50.48762224545735,0.8858310847204885
16746,63323_mask.png,26,1489.0,142.71067811865476,1.1390708399169849,45.803929962395145,0.9187378785120098
16747,63323_mask.png,27,1459.0,143.88225099390854,1.0212078085461214,44.41846462902562,0.8856267152270229
16748,63323_mask.png,28,1704.0,151.88225099390854,1.0985336054805783,49.20365840057018,0.9282509542727492
16749,63323_mask.png,29,1285.0,131.63961030678928,1.0316842585568822,41.23105625617661,0.931836710238496
16750,63323_mask.png,30,1989.0,165.1959594928933,1.205247332367729,55.60575509783138,0.9158952477478046
16751,63323_mask.png,31,1853.0,158.0243866176395,1.021325826135698,49.36598018878993,0.9324746989349748
16752,63323_mask.png,32,2243.0,175.09545442950497,1.0543953001441253,54.42425929675111,0.9193680228113876
16753,63323_mask.png,33,2214.0,175.33809511662426,1.1346092185396726,56.462376853972415,0.9049715211829988
16754,63323_mask.png,34,1636.0,149.78174593052023,1.1391329984176068,48.60041152089147,0.9163795441292432
16755,63323_mask.png,35,2128.0,170.0243866176395,1.041737202434667,53.150729063673246,0.9250368934284656
16756,63323_mask.png,36,1718.0,154.36753236814712,1.258469616944755,52.23983154643591,0.9059851930691876
16757,63323_mask.png,37,1498.0,144.36753236814712,1.1985437301049495,47.75981574503821,0.9031972588196652
16758,63323_mask.png,38,1865.0,158.71067811865476,1.0837964659076338,51.07837115648854,0.9304143621596438
16759,63323_mask.png,39,1713.0,153.09545442950497,1.1478729361085531,50.28916384272063,0.9184227533442229
16760,63323_mask.png,40,1721.0,153.78174593052023,1.2086307118609405,51.10772935672255,0.9144946304303978
16761,63323_mask.png,41,1178.0,125.98275605729688,1.082038790709841,40.311288741492746,0.9326806024992692
16762,63323_mask.png,42,2030.0,167.09545442950497,1.1759691645164896,54.20332093147061,0.9136432088336184
16763,63323_mask.png,43,1748.0,154.61017305526642,1.12778560500614,50.28916384272063,0.9189146169009812
16764,63323_mask.png,44,1785.0,155.19595949289334,1.166557876766294,50.80354318352215,0.9312949842251002
16765,63323_mask.png,45,2144.0,172.0243866176395,1.140618735804097,55.90169943749474,0.9104468739902188
16766,63323_mask.png,46,1453.0,140.71067811865476,1.098582366765323,45.39823785126467,0.9221920337422794
16767,63323_mask.png,47,1495.0,141.88225099390854,1.067273158834052,44.94441010848846,0.9332433771849564
16768,63323_mask.png,48,1368.0,135.88225099390857,1.1180514394634993,43.829214001622255,0.9310446224662752
16769,63323_mask.png,49,1555.0,145.53910524340094,1.13627397583961,47.20169488482379,0.9225307608413328
16770,63323_mask.png,50,939.0,113.1543289325507,1.063698543416662,35.805027579936315,0.9215801450959772
16771,63323_mask.png,51,2136.0,170.61017305526642,1.0151514160922308,52.80151512977634,0.9221493519732468
16772,63324_mask.png,1,1128.0,123.15432893255073,1.0399350503739515,38.60051813123757,0.9345867067500612
16773,63324_mask.png,2,508.0,90.31980515339464,1.7189464287897345,34.36568055487916,0.7825418852326035
16774,63324_mask.png,3,1556.0,145.63961030678928,1.052938559631164,46.09772228646444,0.921850382590504
16775,63324_mask.png,4,1858.0,158.12489168102786,1.1144144080896334,51.10772935672255,0.9338026275932714
16776,63324_mask.png,5,1589.0,148.12489168102786,1.1386166255934829,47.53945729601885,0.9100760170524832
16777,63324_mask.png,6,1562.0,145.88225099390854,1.0595673702985795,45.60701700396552,0.9223292498879492
16778,63324_mask.png,7,1269.0,131.0538238691624,1.0496082871476442,41.23105625617661,0.9284790131451468
16779,63324_mask.png,8,1748.0,153.53910524340094,1.1066915493594325,49.92995093127971,0.9317797792722976
16780,63324_mask.png,9,1553.0,145.0538238691624,1.0824447835367887,46.61544808322666,0.9275193008606208
16781,63324_mask.png,10,2198.0,173.09545442950497,1.1510967710230182,56.43580423808985,0.921862662907692
16782,63324_mask.png,11,2388.0,180.50966799187808,1.0282113854742638,55.80322571321482,0.9209652669523032
16783,63324_mask.png,12,1543.0,144.71067811865476,1.1703277866730326,48.010415536631214,0.9259224897154236
16784,63324_mask.png,13,1661.0,150.12489168102786,1.0732315747035062,47.53945729601885,0.9261345419877752
16785,63324_mask.png,14,1447.0,139.63961030678928,1.10280474304939,45.27692569068709,0.9325264069061822
16786,63324_mask.png,15,1472.0,141.29646455628165,1.079871574608227,44.40720662234904,0.9265206078370044
16787,63324_mask.png,16,1358.0,134.46803743153546,1.0340901593885128,41.97618372363071,0.9437815894768756
16788,63324_mask.png,17,1648.0,149.78174593052023,1.1585238769183204,49.36598018878993,0.9231011544773792
16789,63324_mask.png,18,1696.0,151.78174593052023,1.061057890177293,47.53945729601885,0.925116918974215
16790,63324_mask.png,19,1168.0,125.98275605729688,1.1588399471408106,41.77319714841085,0.924763110118121
16791,63324_mask.png,20,1476.0,141.29646455628165,1.07124923665454,45.12205669071391,0.9290383268800398
16792,63324_mask.png,21,934.0,112.22539674441616,1.0624776186924727,35.6931365951495,0.931911007246228
16793,63324_mask.png,22,1825.0,157.78174593052023,1.1520995131960337,51.97114584074513,0.921211218080904
16794,63324_mask.png,23,2263.0,174.8528137423857,1.075078465337669,55.7584074378026,0.9301418116637415
16795,63324_mask.png,24,1317.0,133.05382386916236,1.0238538217735844,41.6293165929973,0.9348478170148526
16796,63324_mask.png,25,1379.0,136.81118318204307,1.1864626925479729,45.48626166217664,0.925829324845768
16797,63324_mask.png,26,1601.0,147.29646455628165,1.0624665841930565,46.647615158762406,0.9272920791207092
16798,63324_mask.png,27,1552.0,145.53910524340094,1.0709066714174913,45.89117562233506,0.920750958730385
16799,63324_mask.png,28,2190.0,173.09545442950497,1.041289216847615,53.85164807134504,0.9185073847897384
16800,63324_mask.png,29,1963.0,163.19595949289334,1.08566637739188,51.78802950489621,0.9262140392169124
16801,63324_mask.png,30,2553.0,186.75230867899737,1.0737103995147237,59.033888572581766,0.9198747969510314
16802,63324_mask.png,31,1948.0,163.4386001800126,1.1959904332477886,53.53503525729669,0.9164094280592202
16803,63324_mask.png,32,2083.0,168.61017305526642,1.126709936872202,54.147945482723536,0.9207284985104488
16804,63324_mask.png,33,1691.0,151.29646455628165,1.2225661345344134,51.03920062069938,0.9283161633486796
16805,63324_mask.png,34,1812.0,157.19595949289334,1.0723296131023432,49.24428900898052,0.9214786970624568
16806,63324_mask.png,35,1829.0,157.29646455628165,1.105296813256718,51.0881590977792,0.9289356852431238
16807,63324_mask.png,36,2051.0,166.36753236814712,1.049982175532752,52.49761899362675,0.9311901519678408
16808,63324_mask.png,37,2019.0,165.6812408671319,1.05893271654678,52.46903848937962,0.9242713811510432
16809,63324_mask.png,38,2063.0,168.0243866176395,1.1548952634129028,54.78138369920935,0.9182574375875964
16810,63324_mask.png,39,2104.0,170.0243866176395,1.0734694759932222,53.60037313302959,0.9146041465100996
16811,63324_mask.png,40,1762.0,154.71067811865476,1.1681872261876554,51.40038910358559,0.9250712602795396
16812,63324_mask.png,41,1420.0,138.46803743153546,1.102575158185753,44.654227123532216,0.930677329077082
16813,63324_mask.png,42,1937.0,162.95331880577402,1.0596797740757002,50.99019513592785,0.9166700979170602
16814,63325_mask.png,1,1724.0,153.78174593052023,1.2086526277555096,51.86520991955976,0.916088752389312
16815,63325_mask.png,2,1946.0,164.95331880577402,1.1731892331345268,53.60037313302959,0.8987327842266641
16816,63325_mask.png,3,1435.0,139.78174593052023,1.1891743222954203,46.57252408878007,0.9229131706254896
16817,63325_mask.png,4,1892.0,160.36753236814712,1.1322355770186951,52.43090691567332,0.9244812403880912
16818,63325_mask.png,5,1447.0,139.63961030678928,1.0525574646868523,44.654227123532216,0.9325264069061822
16819,63325_mask.png,6,1974.0,163.4386001800126,1.0818677361170612,52.55473337388365,0.928640765394713
16820,63325_mask.png,7,2048.0,165.78174593052023,1.0662931299052183,53.009433122794285,0.9364107659047868
16821,63325_mask.png,8,1764.0,156.61017305526642,1.0539933663129668,48.507731342539614,0.9037920272267196
16822,63325_mask.png,9,1695.0,150.95331880577402,1.0695390065672843,47.8539444560216,0.9347473339413742
16823,63325_mask.png,10,1748.0,152.36753236814712,1.0079014926802825,47.80167361086848,0.9461640093803246
16824,63325_mask.png,11,2105.0,169.1959594928933,1.101195450258212,54.12947441089743,0.9240213139538038
16825,63325_mask.png,12,1769.0,154.61017305526642,1.0870730053401887,49.24428900898052,0.9299542089804552
16826,63325_mask.png,13,1302.0,132.81118318204307,1.1784183497527378,43.73785545725808,0.92758038603917
16827,63325_mask.png,14,1476.0,140.46803743153546,1.0436960777840558,44.10215414239989,0.9400288708903284
16828,63325_mask.png,15,1045.0,118.91168824543142,1.0081350406846756,37.01351104664349,0.9287034617567864
16829,63325_mask.png,16,1493.0,141.63961030678928,1.1153171500218468,45.60701700396552,0.9351907990238704
16830,63325_mask.png,17,1719.0,152.12489168102786,1.121231536637999,49.47726750741192,0.933437354745458
16831,63325_mask.png,18,1905.0,161.19595949289334,1.089051480860845,51.47815070493501,0.9212903892711934
16832,63325_mask.png,19,1820.0,158.8528137423857,1.050783793060979,49.49747468305833,0.9063405863252066
16833,63325_mask.png,20,1775.0,155.19595949289334,1.0832405625806565,49.09175083453431,0.9260776453779006
16834,63325_mask.png,21,2243.0,177.095454429505,1.152337442456788,58.69412236331676,0.898719798817322
