sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3982,11073_mask.png,14,1117.0,122.22539674441616,1.0949166434188635,39.11521443121589,0.939593764161568
3983,11073_mask.png,15,3120.0,208.99494936611663,1.0955191724775282,66.85057965343307,0.8976207348583825
3984,11073_mask.png,16,2683.0,191.82337649086284,1.0383056685702157,59.4138031100518,0.9162784537628632
3985,11073_mask.png,17,1704.0,153.78174593052023,1.0474830885581414,48.0936586256442,0.9054612726632176
3986,11073_mask.png,18,2127.0,170.0243866176395,1.0161602669917595,52.20153254455275,0.9246021956402004
3987,11073_mask.png,19,2014.0,166.61017305526642,1.03143020726258,52.009614495783374,0.9117301133909884
3988,11073_mask.png,20,1996.0,165.19595949289334,1.198370269230753,54.57105459856901,0.919118609605137
3989,11073_mask.png,21,2355.0,180.12489168102783,1.0828139316578738,57.0087712549569,0.9121227966608068
3990,11073_mask.png,22,3608.0,222.06601717798213,1.14351581068082,73.16419889536138,0.9194162726783736
3991,11073_mask.png,23,3252.0,210.65180361560903,1.0561354767860258,66.09841147864296,0.9209372445527928
3992,11073_mask.png,24,2256.0,174.8528137423857,1.024042717411967,54.3415126767741,0.9272646606775966
3993,11073_mask.png,25,2178.0,172.26702730475878,1.002727450539047,53.25410782277739,0.9222813371086654
3994,11073_mask.png,26,1062.0,118.91168824543142,1.0631249670605094,38.07886552931954,0.943811556349959
3995,11073_mask.png,27,2596.0,191.58073580374355,1.1950246093551702,63.12685640834652,0.8888139828269568
3996,11073_mask.png,28,1999.0,164.61017305526642,1.0141325388441629,50.69516742254631,0.9270631427157052
3997,11073_mask.png,29,2538.0,185.9238815542512,1.0358231170275862,57.706152185014034,0.9226375516074876
3998,11073_mask.png,30,2093.0,168.8528137423857,1.0674361476863257,53.009433122794285,0.922491744390242
3999,11073_mask.png,31,2637.0,201.1370849898476,1.1755784001345653,70.57619995437555,0.819097669539465
4000,11073_mask.png,32,1724.0,152.95331880577402,1.0296309167091278,47.38143096192854,0.9260390822303878
4001,11073_mask.png,33,2381.0,179.4386001800126,1.0718412850934371,56.753854494650845,0.9292605795651064
4002,11073_mask.png,34,3132.0,211.7228714274745,1.2419150931530205,72.18032973047436,0.8780031352274995
4003,11073_mask.png,35,3792.0,227.7228714274745,1.0207863431987942,70.00714249274856,0.9188928876329264
4004,11073_mask.png,36,1232.0,128.46803743153546,1.0826783620331557,41.0,0.9380595143585224
4005,11073_mask.png,37,1682.0,152.36753236814712,1.0814204220213803,47.80167361086848,0.9104392813373604
4006,11073_mask.png,38,1311.0,134.46803743153546,1.0600123831190904,42.72001872658765,0.911117572757131
4007,11073_mask.png,39,1257.0,131.88225099390854,1.1298685170008524,43.73785545725808,0.9081810576523068
4008,11073_mask.png,40,2105.0,171.4386001800126,1.0817031798448449,53.823786563191554,0.9000046229735942
4009,11073_mask.png,41,125.0,50.38477631085023,3.099890699668713,21.02379604162864,0.6187585419781914
4010,11073_mask.png,42,1941.0,162.61017305526642,1.0318382919461804,50.35871324805669,0.9224439257535102
4011,11073_mask.png,43,2349.0,188.81118318204307,1.5609733317292616,66.94027188471824,0.8280135680497126
4012,11073_mask.png,44,1625.0,154.91168824543144,1.3764340766903589,52.20153254455275,0.8509319989292639
4013,11073_mask.png,45,1704.0,209.1126983722081,4.155070564767851,86.34813257969161,0.4896870760282907
4014,11073_mask.png,46,550.0,109.01219330881976,2.9207972092618943,46.04345773288535,0.5815973220732725
4015,11073_mask.png,47,220.0,65.00609665440987,2.4824411744699058,26.0768096208106,0.6542208279914027
4016,11074_mask.png,1,1707.0,151.78174593052023,1.0747358107700309,48.010415536631214,0.931117087670392
4017,11074_mask.png,2,2835.0,196.50966799187808,1.0786901934983042,62.03224967708329,0.9225609829995608
4018,11074_mask.png,3,1991.0,164.36753236814712,1.0572466759310302,51.86520991955976,0.9260811697623677
4019,11074_mask.png,4,2442.0,184.50966799187808,1.122619489901476,59.40538696111658,0.9013994087450362
4020,11074_mask.png,5,864.0,109.9827560572969,1.3355558393217906,38.8329756778952,0.8975825680685513
4021,11074_mask.png,6,2361.0,178.2670273047588,1.0476354741657898,56.08029957123981,0.933606369878777
4022,11074_mask.png,7,2637.0,189.09545442950497,1.0107529108865494,58.25804665451803,0.92673980150693
4023,11074_mask.png,8,1286.0,133.39696961967,1.1170770539364685,42.43819034784589,0.9081527554175508
4024,11074_mask.png,9,2105.0,168.36753236814712,1.0510581338168474,53.009433122794285,0.93313670021354
4025,11074_mask.png,10,1078.0,121.98275605729688,1.116961774206804,39.96248240537617,0.9103989367872845
4026,11074_mask.png,11,1950.0,163.4386001800126,1.109601447072054,53.23532661682466,0.9173503001619504
4027,11074_mask.png,12,1869.0,160.95331880577402,1.104133369802295,50.80354318352215,0.9066074700769332
4028,11074_mask.png,13,692.0,108.18376618407356,2.097686780330513,43.28972164382672,0.7430050502432152
4029,11074_mask.png,14,2104.0,175.6812408671319,1.4605365645009485,62.48199740725323,0.8566527609790828
4030,11074_mask.png,15,3718.0,226.3086578651014,1.0190620262818302,70.26378868236469,0.9122563843095962
4031,11074_mask.png,16,2404.0,180.8528137423857,1.0620809632723227,56.462376853972415,0.9236209758485514
4032,11074_mask.png,17,2235.0,174.2670273047588,1.044219382330693,54.230987451824994,0.9248194302512828
4033,11074_mask.png,18,1356.0,139.39696961967,1.2465493422313183,47.01063709417264,0.8769258820554783
4034,11074_mask.png,19,2161.0,171.19595949289334,1.0811216337838825,53.75872022286245,0.9265686673685264
4035,11074_mask.png,20,1119.0,124.91168824543144,1.1072154099569729,40.36087214122113,0.9012261699147348
4036,11074_mask.png,21,1827.0,159.78174593052023,1.0282753183483018,49.24428900898052,0.8992782437137202
4037,11074_mask.png,22,1358.0,137.63961030678928,1.0268590531037016,43.04648650006177,0.9007883593372576
4038,11074_mask.png,23,2774.0,199.48023074035524,1.384275378282949,68.76772498781678,0.8760251951006937
4039,11074_mask.png,24,734.0,101.25483399593904,1.187373406182898,33.83784863137726,0.8996516731111768
4040,11074_mask.png,25,649.0,97.35533905932738,1.4638390936266878,33.83784863137726,0.860468573787776
4041,11074_mask.png,26,1730.0,155.53910524340094,1.0587739179581437,48.84669896727925,0.8986214367815937
4042,11074_mask.png,27,2742.0,192.75230867899737,1.0321190860960805,60.20797289396148,0.9274235879846698
4043,11074_mask.png,28,1469.0,141.88225099390857,1.0302476461629433,43.60045871318328,0.9170130575817392
4044,11074_mask.png,29,1472.0,141.9827560572969,1.0394838814911076,45.0,0.9175853473323416
4045,11074_mask.png,30,1613.0,150.08326112068522,1.1912985799320437,50.80354318352215,0.8998698804566791
4046,11074_mask.png,31,1582.0,205.69848480983495,4.351095238701842,85.15867542417507,0.4698445113500467
4047,11074_mask.png,32,632.0,105.35533905932738,2.0844271633505245,41.19465984809196,0.7155069294100963
4048,11074_mask.png,33,386.0,83.11269837220809,2.265162202678658,33.95585369269929,0.7022025522541043
4049,11075_mask.png,1,2756.0,193.58073580374355,1.078190543001856,61.85466837676846,0.9241975325350348
4050,11075_mask.png,2,1661.0,168.8111831820431,1.9092796326270056,63.63961030678928,0.7324484576797055
4051,11075_mask.png,3,2542.0,187.9238815542512,1.1521908508984222,60.67124524847005,0.9045268476602082
4052,11075_mask.png,4,2633.0,206.20815280171308,1.5421761987359175,76.32168761236873,0.778124445625766
4053,11075_mask.png,5,1291.0,131.63961030678928,1.054042650454608,41.67733196834941,0.9361876987687924
4054,11075_mask.png,6,2918.0,199.58073580374355,1.0245330268179462,61.66036003787198,0.92057232094806
4055,11075_mask.png,7,3029.0,202.99494936611663,1.0348722686177367,63.34824385884742,0.9237164381777936
4056,11075_mask.png,8,2386.0,181.68124086713192,1.0492515326666825,56.32051136131489,0.9083644485630816
4057,11075_mask.png,9,1400.0,137.29646455628165,1.0913574402221755,43.9089968002003,0.9332955422363028
4058,11075_mask.png,10,1304.0,144.02438661763952,1.5941722280409851,52.46903848937962,0.7899787093752157
4059,11075_mask.png,11,2390.0,180.50966799187808,1.0220819025348036,55.57877292636101,0.9217365946465682
4060,11075_mask.png,12,2619.0,189.3380951166243,1.124142797256539,61.68468205316454,0.9180563851422708
4061,11075_mask.png,13,2181.0,171.6812408671319,1.1127121114013767,55.57877292636101,0.9298648740393576
4062,11075_mask.png,14,2652.0,191.82337649086284,1.08685355394771,60.63827174318213,0.905691561453266
4063,11075_mask.png,15,2458.0,182.50966799187808,1.0304572325715826,56.56854249492381,0.9272994291881368
4064,11075_mask.png,16,3376.0,214.65180361560903,1.018647779156422,66.03029607687671,0.92075315992245
4065,11075_mask.png,17,2294.0,176.0243866176395,1.0398658405778145,54.91812087098393,0.930374070952702
4066,11075_mask.png,18,2186.0,174.02438661763952,1.2193324320443932,57.87054518492115,0.907067900411692
4067,11075_mask.png,19,2552.0,185.6812408671319,1.0423686854946983,58.412327466040935,0.9301531787115812
4068,11075_mask.png,20,2407.0,181.6812408671319,1.0249045704598665,56.32051136131489,0.9163592739695468
4069,11075_mask.png,21,2588.0,187.9238815542512,1.090336121497678,60.20797289396148,0.9208951541088192
4070,11075_mask.png,22,2638.0,191.58073580374355,1.1136436474969418,60.95900261651269,0.903193870068379
4071,11075_mask.png,23,1486.0,141.63961030678928,1.0499326041390642,44.40720662234904,0.9308061134289828
4072,11075_mask.png,24,2819.0,194.50966799187808,1.0164340726307115,60.53924347066124,0.9363162371521748
4073,11075_mask.png,25,2087.0,168.0243866176395,1.0084284129771262,51.62363799656123,0.9289400253249216
4074,11075_mask.png,26,2799.0,195.58073580374355,1.1226626809220583,63.00793600809346,0.9195187960073478
4075,11075_mask.png,27,2421.0,182.0243866176395,1.1076643695430806,57.982756057296896,0.9182173633848526
4076,11075_mask.png,28,2577.0,188.2670273047588,1.080468643406158,59.40538696111658,0.9136413610176112
4077,11075_mask.png,29,2609.0,187.9238815542512,1.025079659872638,58.240879114244144,0.9283676418353592
4078,11075_mask.png,30,1839.0,158.36753236814712,1.0519578736850714,50.0,0.921423520103408
4079,11075_mask.png,31,1497.0,154.22539674441617,1.5182844345168545,54.91812087098393,0.7908968978218963
4080,11075_mask.png,32,1599.0,210.59797974644664,4.426292741382681,85.58621384311844,0.4530539553718087
4081,11076_mask.png,1,2286.0,175.6812408671319,1.0252604261856264,54.62600113499065,0.9307548534211898
4082,11076_mask.png,2,2777.0,194.40916292848976,1.096441542554464,61.68468205316454,0.9233200855361028
4083,11076_mask.png,3,2131.0,170.8528137423857,1.2254161537582415,57.4543296888929,0.9173795246630444
4084,11076_mask.png,4,273.0,137.43250352560273,6.830511765344847,82.96987405076617,0.181632514522661
4085,11076_mask.png,5,3073.0,205.23759005323592,1.0209324082536266,63.34824385884742,0.9167662388142522
4086,11076_mask.png,6,2314.0,177.6812408671319,1.067586847457268,55.80322571321482,0.9210645375497032
4087,11076_mask.png,7,544.0,85.01219330881975,1.1120355327469489,27.459060435491963,0.945902387265198
4088,11076_mask.png,8,2695.0,191.9238815542512,1.072412019405352,60.41522986797286,0.9194129080599878
4089,11076_mask.png,9,1865.0,159.19595949289334,1.0613946918398955,50.0,0.9247505930237822
4090,11076_mask.png,10,2668.0,191.58073580374355,1.0853388016834444,60.67124524847005,0.9134652180979662
4091,11076_mask.png,11,2299.0,177.09545442950497,1.1098838419355372,56.61271941887264,0.9211577429696942
4092,11076_mask.png,12,2182.0,173.1959594928933,1.0572291806784968,54.08326913195984,0.9140902951415596
4093,11076_mask.png,13,2523.0,184.8528137423857,1.0660392574478004,58.412327466040935,0.927844042060477
4094,11076_mask.png,14,659.0,95.84062043356596,1.4096071248808213,34.36568055487916,0.9015629285550936
4095,11077_mask.png,1,2119.0,170.0243866176395,1.1324444290680118,55.47071299343465,0.9211246133340782
4096,11077_mask.png,2,2368.0,178.8528137423857,1.1257833733846525,58.52349955359813,0.930250705814859
4097,11077_mask.png,3,2517.0,185.6812408671319,1.0781401053707298,59.23681287847955,0.91739637571201
4098,11077_mask.png,4,991.0,125.11879502661796,1.3171730860745792,41.30375285612676,0.795496754434869
4099,11077_mask.png,5,2597.0,189.09545442950497,1.137271490973524,60.53924347066124,0.9126823149463396
4100,11077_mask.png,6,2221.0,172.8528137423857,1.1180271960160344,56.60388679233962,0.9341261191597326
4101,11077_mask.png,7,2471.0,188.16652224137044,1.0750054028331235,58.463663928973865,0.876996566379537
4102,11077_mask.png,8,1846.0,157.53910524340094,1.0336074870197636,49.76946855251722,0.9346840068695648
4103,11077_mask.png,9,696.0,100.08326112068522,1.2559792098995006,34.66987164671943,0.8731647758897388
4104,11078_mask.png,1,2419.0,182.50966799187808,1.0669041600778064,57.20139858430037,0.912586378847072
4105,11078_mask.png,2,2714.0,192.2670273047588,1.1418125523625524,63.41135544995076,0.9225928491251628
4106,11078_mask.png,3,2194.0,176.8528137423857,1.2259550341598615,57.42821606144492,0.8815004524149136
4107,11078_mask.png,4,1840.0,160.78174593052023,1.1087183715620248,51.31276644267,0.8944461649469734
4108,11078_mask.png,5,2000.0,165.19595949289334,1.1591126707044437,54.08326913195984,0.92096053066647
4109,11078_mask.png,6,2064.0,167.4386001800126,1.079653222634004,53.36665625650534,0.925141979055888
4110,11078_mask.png,7,2374.0,179.6812408671319,1.0594197848642342,56.60388679233962,0.9240279380979092
4111,11078_mask.png,8,2403.0,181.6812408671319,1.175031927734502,59.22837157984339,0.9148364500826012
4112,11078_mask.png,9,1971.0,167.4386001800126,1.0588669224897205,51.62363799656123,0.8834568026740094
4113,11078_mask.png,10,1945.0,162.36753236814712,1.0256703345829137,50.32891812864648,0.9271096229712328
4114,11078_mask.png,11,2238.0,173.92388155425118,1.1803852248130149,58.30951894845301,0.9297185746854008
4115,11078_mask.png,12,2517.0,185.6812408671319,1.0492787273947242,58.412327466040935,0.91739637571201
4116,11078_mask.png,13,1749.0,157.39696961967,1.281893964561146,52.20153254455275,0.8871701895214483
4117,11078_mask.png,14,630.0,93.25483399593904,1.1367265997740443,30.52867504494749,0.9103485542099494
4118,11079_mask.png,1,351.0,74.2842712474619,1.7178025426676795,27.65863337187866,0.7993247236523395
4119,11079_mask.png,2,2704.0,191.9238815542512,1.0254760428824614,59.43904440685432,0.92248330367132
4120,11079_mask.png,3,2293.0,176.50966799187808,1.080256271867401,56.08921464952064,0.9248619718413064
4121,11079_mask.png,4,1866.0,159.19595949289334,1.1096753986215195,51.0,0.9252464378457788
4122,11079_mask.png,5,2212.0,176.0243866176395,1.3147497091373923,60.8276253029822,0.8971174563850812
4123,11079_mask.png,6,2103.0,169.09545442950497,1.1692172751100445,55.36244214266564,0.924241085349325
4124,11079_mask.png,7,2546.0,185.9238815542512,1.0789859552483647,59.0592922409336,0.9255457866007344
4125,11079_mask.png,8,2539.0,186.2670273047588,1.0681260363199498,58.30951894845301,0.9196034623595
4126,11079_mask.png,9,2231.0,174.8528137423857,1.093800430684799,55.71355310873648,0.9169891214413644
4127,11079_mask.png,10,2436.0,183.3380951166243,1.1054096254508483,58.30951894845301,0.9107133828698216
4128,11079_mask.png,11,2286.0,179.53910524340094,1.1474006123431144,57.62811813689564,0.8911852237704279
4129,11079_mask.png,12,1151.0,123.9827560572969,1.03306844787584,39.11521443121589,0.9409414822778964
4130,11079_mask.png,13,1156.0,127.63961030678928,1.1690481887057291,41.43669871020132,0.8916548145702365
4131,11079_mask.png,14,1388.0,137.0538238691624,1.2152771138869458,47.01063709417264,0.9285750620126556
4132,11080_mask.png,1,764.0,106.76955262170048,1.473049572323827,37.8549864614954,0.8421866960839388
4133,11080_mask.png,2,1618.0,152.0243866176395,1.129826566753226,48.507731342539614,0.8797552388084482
4134,11080_mask.png,3,1794.0,159.0243866176395,1.0255349619873255,49.16299421312742,0.8914661240364058
4135,11080_mask.png,4,2111.0,169.4386001800126,1.1392081133152472,55.22680508593631,0.9240030135560112
4136,11080_mask.png,5,2189.0,174.50966799187808,1.0447857157569391,54.037024344425184,0.90326803383836
4137,11080_mask.png,6,1541.0,143.88225099390854,1.114865193885722,46.84015371452148,0.9354014860622633
4138,11080_mask.png,7,1955.0,166.12489168102786,1.3745069066622413,57.87054518492115,0.8901992093145862
4139,11080_mask.png,8,2609.0,188.2670273047588,1.0859574225369186,60.00833275470999,0.92498653895807
4140,11080_mask.png,9,2271.0,176.2670273047588,1.0685739109971777,55.60575509783138,0.9185120064414068
4141,11080_mask.png,10,2038.0,171.095454429505,1.136937347013802,54.48853090330111,0.8748570592350813
4142,11080_mask.png,11,1558.0,145.53910524340094,1.1342095188715036,46.69047011971501,0.9243105629522808
4143,11080_mask.png,12,1929.0,161.19595949289334,1.0165685951450727,50.21951811795888,0.9328971973250038
4144,11080_mask.png,13,1524.0,146.22539674441617,1.1371399755194729,47.50789408087881,0.8956724465186441
4145,11080_mask.png,14,2063.0,168.36753236814712,1.1051671836311043,54.56189146281496,0.9145182957437212
4146,11080_mask.png,15,1550.0,144.12489168102786,1.1157740563904563,46.32493928760188,0.9376992623929346
4147,11081_mask.png,1,1941.0,162.61017305526642,1.0305201353724696,50.47771785649585,0.9224439257535102
4148,11081_mask.png,2,1342.0,134.8111831820431,1.103578542702114,43.18564576337837,0.9279200080292678
4149,11081_mask.png,3,2285.0,175.78174593052023,1.071853915596917,56.4003546088143,0.9292841310289416
4150,11081_mask.png,4,2354.0,178.61017305526642,1.0396103673012,55.569775957799216,0.9272651548842842
4151,11081_mask.png,5,3267.0,211.23759005323592,1.0055175887404155,64.62197768561404,0.9200609327954844
4152,11081_mask.png,6,1938.0,162.95331880577402,1.0694255024927704,51.22499389946279,0.9171433400946116
4153,11081_mask.png,7,2630.0,187.9238815542512,1.0170382090948715,58.52349955359813,0.935840129561899
4154,11081_mask.png,8,1398.0,139.53910524340094,1.0603892012017586,44.41846462902562,0.902246420434508
4155,11081_mask.png,9,1952.0,166.0243866176395,1.060693388905677,51.10772935672255,0.8899096343390205
4156,11081_mask.png,10,1938.0,162.61017305526642,1.0896329942976697,52.009614495783374,0.9210182009841849
4157,11081_mask.png,11,1894.0,160.71067811865476,1.1644478826801965,53.41348144429457,0.921510676974104
4158,11081_mask.png,12,2171.0,171.4386001800126,1.1106441579946928,55.569775957799216,0.9282232952378494
4159,11082_mask.png,1,1827.0,158.61017305526642,1.1437090973636097,51.07837115648854,0.9126123328302728
4160,11082_mask.png,2,1270.0,133.1543289325507,1.095507291145452,43.9089968002003,0.9001253744311137
4161,11082_mask.png,3,2611.0,190.99494936611663,1.0940079421147852,60.802960454241045,0.8994415992360681
4162,11082_mask.png,4,2483.0,184.50966799187808,1.029733331136158,57.27128425310541,0.9165334692522216
4163,11082_mask.png,5,2007.0,164.36753236814712,1.116471145802005,53.23532661682466,0.9335233087458924
4164,11082_mask.png,6,2120.0,170.26702730475878,1.0728313761783153,53.60037313302959,0.9189346284602636
4165,11082_mask.png,7,2822.0,197.58073580374355,1.0111297782669315,60.30754513325841,0.9084011525367038
4166,11082_mask.png,8,2460.0,182.6101730552664,1.1069580556898693,58.30951894845301,0.9270326602790352
4167,11082_mask.png,9,2334.0,179.3380951166243,1.0809384400454392,57.38466694161429,0.91193862542414
4168,11082_mask.png,10,2173.0,172.2670273047588,1.0864204883488902,54.45181356024793,0.9201640704945496
4169,11082_mask.png,11,1765.0,155.78174593052023,1.070184733695414,48.76474136094644,0.913947901355898
4170,11082_mask.png,12,1623.0,147.88225099390854,1.0544941936286425,46.32493928760188,0.9326018630252642
4171,11082_mask.png,13,997.0,131.49747468305833,1.873898147929169,51.03920062069938,0.7245530637058125
4172,11082_mask.png,14,2892.0,198.99494936611663,1.0723045869608965,62.80127387243033,0.9177492641371894
4173,11082_mask.png,15,1532.0,145.63961030678928,1.2272164608744298,48.84669896727925,0.907631610622527
4174,11082_mask.png,16,1322.0,141.39696961967,1.1466944720816594,43.56604182158393,0.8309236408944158
4175,11082_mask.png,17,1777.0,155.53910524340094,1.0909015385768317,50.21951811795888,0.9230348515380876
4176,11082_mask.png,18,1210.0,138.08326112068522,1.7346927560653225,51.24451190127583,0.7974678139760776
4177,11083_mask.png,1,2055.0,167.19595949289334,1.0226971765420956,52.009614495783374,0.9237833584404926
4178,11083_mask.png,2,2607.0,188.2670273047588,1.1084736183472128,61.1310068623117,0.9242774653367916
4179,11083_mask.png,3,219.0,120.29036790187178,5.240560335585012,56.29387178015028,0.1901920119082513
4180,11083_mask.png,4,2347.0,179.09545442950497,1.0397603641999975,55.569775957799216,0.9195044323762376
4181,11083_mask.png,5,1776.0,154.71067811865476,1.0642784890715706,49.4064773081425,0.9324214292034408
4182,11083_mask.png,6,1422.0,138.46803743153546,1.1112964184399128,44.654227123532216,0.9319881422166272
4183,11083_mask.png,7,2464.0,182.50966799187808,1.0230196120635071,56.71860364994893,0.9295629753944544
4184,11083_mask.png,8,1823.0,157.78174593052023,1.077717562106877,49.72926703662542,0.9202016715405416
4185,11083_mask.png,9,1492.0,144.46803743153546,1.0247648797393192,45.880278987817846,0.8983284233802784
4186,11083_mask.png,10,2111.0,171.78174593052023,1.103172142496967,54.644304369257,0.898967668259721
4187,11083_mask.png,11,1669.0,150.12489168102786,1.0631252256564938,47.43416490252569,0.930595153869715
4188,11084_mask.png,1,312.0,80.5269119345812,2.830470546972519,34.0147027033899,0.6046198038836216
4189,11084_mask.png,2,2626.0,188.75230867899737,1.027207419528387,58.52349955359813,0.9262325544969232
4190,11084_mask.png,3,2268.0,176.2670273047588,1.1502472658318037,57.3149195236284,0.9172986484408236
4191,11084_mask.png,4,201.0,114.32590180780451,8.728533926317935,66.91038783328041,0.193248730603561
4192,11084_mask.png,5,2440.0,182.2670273047588,1.1215553033895969,59.16924876994806,0.9229612533827544
4193,11084_mask.png,6,2542.0,189.68124086713183,1.223280727590368,62.39390995922599,0.8878439631992752
4194,11084_mask.png,7,1495.0,141.29646455628165,1.036394923552071,44.64302857109943,0.9409974923344576
4195,11084_mask.png,8,2759.0,194.2670273047588,1.1648302688571468,64.63745044476924,0.9186781248870282
4196,11084_mask.png,9,1748.0,153.53910524340094,1.0504248602716983,48.02082881417188,0.9317797792722976
4197,11084_mask.png,10,1983.0,163.53910524340094,1.1173130638220323,52.49761899362675,0.9317284218813828
4198,11084_mask.png,11,2783.0,195.33809511662423,1.024259654982417,60.20797289396148,0.9165352524882694
4199,11084_mask.png,12,2330.0,177.6812408671319,1.024691466519067,55.0,0.927433177394472
4200,11084_mask.png,13,1633.0,149.53910524340094,1.194152112585898,49.36598018878993,0.9176699134925096
4201,11084_mask.png,14,1695.0,151.88225099390857,1.1570039598839703,49.64876634922564,0.9233482203593364
4202,11084_mask.png,15,2158.0,176.2670273047588,1.4333432597448674,62.68173577685928,0.87280885508611
4203,11084_mask.png,16,1073.0,136.91168824543144,2.2341094170743334,55.44366510251645,0.7193305985574854
4204,11085_mask.png,1,1900.0,164.8528137423857,1.4186401750001818,58.00862004909271,0.8785586046978558
4205,11085_mask.png,2,2262.0,176.2670273047588,1.228410901726453,59.40538696111658,0.9148719324396574
4206,11085_mask.png,3,2379.0,180.2670273047588,1.0826363517560131,57.28001396647874,0.9199658621305902
4207,11085_mask.png,4,2680.0,191.09545442950497,1.069400802086255,60.20797289396148,0.9222399786484946
4208,11085_mask.png,5,2637.0,189.6812408671319,1.0230062857479558,58.66856057549052,0.9210245991174224
4209,11085_mask.png,6,394.0,74.18376618407356,1.2157457463762011,24.35159132377184,0.8996805464612221
4210,11085_mask.png,7,513.0,204.23759005323592,1.6150289044636414,62.43396511515186,0.154545325857729
4211,11085_mask.png,8,1543.0,146.36753236814712,1.1686614105426216,47.43416490252569,0.905078582420472
4212,11085_mask.png,9,1721.0,152.12489168102786,1.0936486864607635,48.82622246293481,0.9345233784275352
4213,11086_mask.png,1,1912.0,161.78174593052023,1.0373380035040969,50.60632371551998,0.9179916185786822
4214,11086_mask.png,2,2579.0,187.09545442950497,1.056633447423924,58.83026432033091,0.925837428081632
4215,11086_mask.png,3,2528.0,187.6812408671319,1.323129360494918,64.4980619863884,0.9018726178821898
4216,11086_mask.png,4,2033.0,165.4386001800126,1.0568225403110072,51.78802950489621,0.9334123637901518
4217,11086_mask.png,5,2141.0,173.92388155425118,1.2938549517843798,59.53990258641679,0.8894224613053812
4218,11086_mask.png,6,2290.0,175.78174593052023,1.0937620664277896,56.462376853972415,0.93131757551697
4219,11086_mask.png,7,1880.0,158.36753236814712,1.0432423945487823,50.0,0.9419664044559036
4220,11086_mask.png,8,1883.0,160.36753236814712,1.0184606661494109,49.76946855251722,0.9200836023524184
4221,11087_mask.png,1,1518.0,142.46803743153546,1.1152963434595282,45.70557952810576,0.9398244779646788
4222,11087_mask.png,2,1589.0,148.95331880577405,1.2777322153633504,50.44799302251776,0.8999811079916282
4223,11087_mask.png,3,1983.0,163.78174593052023,1.0720394095419763,52.0,0.92896977793914
4224,11087_mask.png,4,2628.0,191.82337649086284,1.2544439180032958,64.38167441127949,0.8974952577297072
4225,11087_mask.png,5,3012.0,206.06601717798213,1.1128508539778392,65.60487786742691,0.8913578163705067
4226,11087_mask.png,6,1494.0,143.63961030678928,1.1628215645115532,46.238512086787566,0.9099384673303864
4227,11087_mask.png,7,2335.0,178.8528137423857,1.044324432932324,55.31726674375732,0.917286907972
4228,11087_mask.png,8,2411.0,181.58073580374355,1.2225183983787795,60.03332407921454,0.9188984758190212
4229,11087_mask.png,9,2389.0,181.09545442950497,1.1094313716017712,57.8013840664737,0.9154000141637022
4230,11087_mask.png,10,2012.0,165.1959594928933,1.1933454814009208,55.21775076911409,0.9264862938504692
4231,11087_mask.png,11,2420.0,180.8528137423857,1.0549170820398706,57.4543296888929,0.9297682036412208
4232,11088_mask.png,1,1996.0,164.0243866176395,1.040509543409827,51.24451190127583,0.9322954319321902
4233,11088_mask.png,2,1837.0,157.88225099390854,1.119360467188344,50.80354318352215,0.9260883074624818
4234,11088_mask.png,3,1975.0,165.1959594928933,1.1442164228691631,53.150729063673246,0.9094485240331396
4235,11088_mask.png,4,1555.0,146.71067811865476,1.2237458911981005,49.03060268852505,0.9078556661138554
4236,11088_mask.png,5,1899.0,161.19595949289334,1.074796134386251,51.0,0.9183886872577408
4237,11088_mask.png,6,1885.0,160.0243866176395,1.0664567504528242,50.69516742254631,0.9250152148593808
4238,11088_mask.png,7,1323.0,134.46803743153546,1.1302797479047109,43.17406628984581,0.9194573217068528
4239,11088_mask.png,8,1914.0,160.71067811865476,1.0911084126220003,51.86520991955976,0.931241518336027
4240,11088_mask.png,9,1992.0,164.71067811865476,1.1017290379369982,52.839379254491625,0.9226897321104912
4241,11088_mask.png,10,1739.0,153.29646455628165,1.1117503447752788,49.47726750741192,0.929919100442822
4242,11088_mask.png,11,1550.0,146.71067811865476,1.1158342373180976,46.52956049652737,0.9049365160620424
4243,11088_mask.png,12,1758.0,154.71067811865476,1.1186878607244557,50.0,0.922971212015568
4244,11088_mask.png,13,1657.0,149.29646455628165,1.049545410190127,46.647615158762406,0.9341859376349012
4245,11088_mask.png,14,1794.0,156.36753236814712,1.030736891072924,48.507731342539614,0.9220174434832789
4246,11088_mask.png,15,2041.0,165.78174593052023,1.0340421618992677,51.86520991955976,0.9332101431697608
4247,11088_mask.png,16,1895.0,162.36753236814712,1.2266359084002936,53.9351462406472,0.9032764707097616
4248,11088_mask.png,17,520.0,100.5269119345812,2.694110951958525,43.01162633521314,0.6466190931149377
4249,11088_mask.png,18,2361.0,188.99494936611663,1.6741033426647118,71.21797525905943,0.8306258721778667
4250,11088_mask.png,19,1632.0,148.12489168102786,1.0535651592890514,46.400431032480725,0.93470362481413
4251,11088_mask.png,20,2429.0,181.9238815542512,1.037032885035781,56.29387178015028,0.9222697231983938
4252,11088_mask.png,21,2508.0,185.58073580374355,1.0451842407852596,57.87054518492115,0.91510643974096
4253,11088_mask.png,22,1200.0,125.98275605729688,1.0327974341619302,39.66106403010388,0.9500990857377956
