sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
8421,0089_masks.tif,15,14624.0,936.7523086789972,327.6740666146346,60.720147555288335,5.396463608990296,0.9826807651556976,36.85244144022667,1885.1341630196937,432.08157822757113,4721,0.3228254923413566,186.26011657714844,183.3037567138672,138.55136108398438
8422,0089_masks.tif,16,26709.0,1262.1248916810275,501.5380004433779,72.84764341616234,6.884752572958375,0.9893952054546152,-76.05375122183565,599.3370025085177,427.4435583511176,9915,0.3712231831966753,177.30247497558594,173.35885620117188,133.45648193359375
8423,0089_masks.tif,17,21294.0,1125.112698372208,509.5295042779752,54.73706529739535,9.308674140815164,0.9942130090972606,-86.87960908531258,3730.91955480417,474.6882689959613,9139,0.4291819291819291,183.9718780517578,181.03501892089844,150.13775634765625
8424,0089_masks.tif,18,19590.0,1104.3259018078045,435.3479649028663,63.37363601691981,6.869543745077763,0.9893479434393376,82.42356113862287,4711.036600306279,483.5844308320572,7546,0.3851965288412455,162.9251251220703,162.61688232421875,133.15716552734375
8425,0089_masks.tif,19,30069.0,1407.764501987817,468.2255643230421,98.79095852846405,4.739558875604341,0.9774881982927855,-58.42765667434088,2912.8783797266287,569.1888988659417,9732,0.3236555921380824,186.13511657714844,181.38409423828125,134.77845764160156
8426,0089_masks.tif,20,19766.0,1166.79393923934,418.8481894958511,63.31738262587675,6.615058489873124,0.988507742813722,31.07098711711867,1977.1600728523729,649.4819892745118,6850,0.3465546898714965,180.05459594726562,176.3735809326172,131.9805908203125
8427,0089_masks.tif,21,24384.0,1110.8111831820431,429.7230883686375,75.6145919800488,5.683070914169868,0.9843971021474346,78.29497639050066,5062.153912401574,518.195250984252,8688,0.3562992125984252,178.16470336914062,176.57630920410156,126.6992416381836
8428,0089_masks.tif,22,18532.0,915.3380951166242,326.4174546817188,73.11565595752116,4.464398908919881,0.9745904495675112,-47.64399652599634,4458.669274767969,599.1798510684222,11267,0.6079753939132312,182.5929718017578,179.75796508789062,139.30975341796875
8429,0089_masks.tif,23,25144.0,1197.5979797464463,524.0283630182842,63.507978226386456,8.251378451228346,0.9926291000131934,-89.98874406973508,3738.911668787782,529.4125437480114,10181,0.4049077314667515,182.1024475097656,176.14163208007812,136.89175415039062
8430,0089_masks.tif,24,21177.0,1121.0365799264591,392.84836970448737,71.73212861764503,5.476602706138746,0.9831882241230692,-41.2213584761907,1760.2013505217926,675.7070878783586,8969,0.4235255229730368,183.36671447753903,178.95751953125,134.27383422851562
8431,0089_masks.tif,25,18059.0,932.669047558312,371.5361675689939,65.90943439544617,5.637071095768107,0.9841393564913944,-81.06890301443613,4715.091588681544,570.3444819757461,5283,0.2925411152334016,173.43763732910156,176.65550231933594,135.0940704345703
8432,0089_masks.tif,26,24459.0,1258.350288425444,457.9282879782543,76.93227938092748,5.952355651791343,0.9857868735514282,-42.90332587715021,2231.7259495482235,698.2780980416206,8369,0.342164438448015,177.43206787109375,172.30062866210938,128.93618774414062
8433,0089_masks.tif,27,20006.0,1278.350288425444,478.4134332015174,60.14948697854892,7.953740875165464,0.9920648773177444,-54.8412410713507,3552.1189143257025,690.7077876637009,8985,0.4491152654203739,189.9974365234375,184.86599731445312,147.24095153808594
8434,0089_masks.tif,28,23952.0,1341.4213562373095,494.87377498728654,64.6265842342274,7.657433560061071,0.9914361878844126,-55.74085643081078,3599.4047678690717,717.4646793587175,8386,0.3501169004676018,187.90626525878903,180.077392578125,141.54232788085938
8435,0089_masks.tif,29,19822.0,951.39696961967,371.0144320680015,71.74584183215704,5.171232542451122,0.9811244284302968,73.58089910738583,150.7649076783372,679.5112501261225,9494,0.478962768640904,178.2034912109375,176.52696228027344,137.55140686035156
8436,0089_masks.tif,30,22684.0,1135.39696961967,461.3913569847472,70.52851741736934,6.541912036153457,0.9882477750848824,-77.67494396571588,4696.220243343326,680.5767501322518,9229,0.4068506436254628,177.65370178222656,174.5091552734375,137.1837615966797
8437,0089_masks.tif,31,24633.0,1098.669047558312,468.27297213464647,75.51502203961316,6.201057213344956,0.9869114962812118,-86.91094050016005,4152.226809564406,665.7048268582795,8044,0.326553809929769,170.76902770996094,168.8602752685547,130.7521209716797
8438,0089_masks.tif,32,28225.0,1344.6934341759516,494.6095185096268,75.3958003706314,6.560173326342057,0.9883134987193964,-60.40138920831397,798.5707705934456,744.6177147918512,9424,0.3338883968113375,178.38763427734375,173.21849060058594,130.40884399414062
8439,0089_masks.tif,33,21973.0,1131.6223663640862,404.6672357825777,74.58193976756088,5.425807334104578,0.9828692178339832,41.75248357457719,149.4512356073363,815.2183588950076,7422,0.3377781823146589,173.58676147460938,169.19766235351562,132.25881958007812
8440,0089_masks.tif,34,19556.0,930.3259018078044,373.98512137815146,71.5776026124429,5.224890297082102,0.9815137613835844,-81.7001123356794,5111.242534260585,745.7102679484557,6931,0.3544180814072407,172.10171508789062,170.93666076660156,129.53903198242188
8441,0089_masks.tif,35,14702.0,838.7523086789973,309.4141082660544,61.12874684994576,5.06167922966883,0.9802902135026056,-44.48858772056862,3937.108080533261,826.7901646034553,6025,0.4098081893619916,185.02638244628903,183.74090576171875,142.26821899414062
8442,0089_masks.tif,36,17872.0,841.9827560572969,313.7810083744767,74.16131775855942,4.231060313626389,0.9716686257018584,75.22342603264275,4812.893520590868,771.3883728737691,8036,0.4496418979409131,183.9685211181641,178.93653869628906,128.95681762695312
8443,0089_masks.tif,37,22486.0,1085.840620433566,453.4550246814295,64.6320292075474,7.015949061807845,0.9897901380136908,81.65536621187863,4279.924530819177,770.2623410121854,7562,0.3362981410655519,178.1031494140625,176.5548858642578,135.08172607421875
8444,0089_masks.tif,38,18048.0,1005.9827560572968,390.7253882839671,68.09971696889379,5.737547902914787,0.9846942811076498,74.21249606477615,4690.375941932624,792.8175975177305,7990,0.4427083333333333,181.3864898681641,179.9831085205078,138.2918701171875
8445,0089_masks.tif,39,25462.0,1236.8111831820431,493.8605490778848,73.01563132617754,6.763764691312421,0.9890102961757172,-6.684383670776852,437.15430838111695,963.3519754928914,7587,0.2979734506323148,170.04283142089844,166.16778564453125,130.4395751953125
8446,0089_masks.tif,40,23469.0,1086.1248916810275,403.2896687451789,77.59660900654579,5.197258925466173,0.9813147974757326,18.62417956628965,324.9633133069155,935.6883122416804,9216,0.3926882270228812,172.6640625,168.47764587402344,130.3470001220703
8447,0089_masks.tif,41,6821.0,520.6274169979695,218.1649319672998,41.431442810128345,5.265685121493455,0.981801733316002,10.933737469768978,24.51707960709573,851.8303767775986,1914,0.280604017006304,165.1238250732422,160.3719940185547,114.24451446533205
8448,0089_masks.tif,42,19996.0,1057.338095116624,382.3397394249038,68.49890548223169,5.581691221680631,0.9838204656521238,26.668389219378817,4123.437837567513,942.7877075415084,10191,0.5096519303860773,178.93630981445312,175.15219116210938,137.69512939453125
8449,0089_masks.tif,43,15096.0,886.0243866176395,317.12868671783974,66.40535520408504,4.775649279236609,0.9778310068637104,57.26782602821843,4183.54292527822,870.5886327503974,7072,0.4684684684684684,185.5711212158203,184.22694396972656,147.83767700195312
8450,0089_masks.tif,44,24670.0,1123.5979797464463,485.1843915858238,69.75103717600206,6.955945190629397,0.9896123038072964,-85.01640596263894,2839.4233076611267,832.6809485204702,7888,0.3197405755978921,174.0801239013672,170.6656951904297,134.78524780273438
8451,0089_masks.tif,45,24317.0,1219.0365799264591,449.8980179936149,70.49336013455132,6.382133255314975,0.9876482431072424,55.17168365189781,1157.3130320352018,934.778220997656,9165,0.3768968211539252,180.5255889892578,178.22901916503906,133.17141723632812
8452,0089_masks.tif,46,27724.0,1236.669047558312,519.6378839161823,72.17488222398855,7.199705325511038,0.990307173291211,86.68878243953876,1731.794113403549,848.3850093781562,9623,0.3470999855720675,182.3463592529297,179.4954833984375,135.1090087890625
8453,0089_masks.tif,47,18787.0,1056.2253967444162,425.7031945293134,58.46433864233816,7.28141640553908,0.9905245306746978,73.87330722469771,4604.424123063821,867.8636291052323,8340,0.4439239899930803,172.5092315673828,174.47158813476562,127.89412689208984
8454,0089_masks.tif,48,20611.0,1062.3259018078045,406.1989758927808,68.45488216268845,5.9338203946859,0.9856972956383476,-5.065726932134263,4335.310707874436,1028.5117655620786,8659,0.4201154723206055,183.5867919921875,181.5653076171875,128.82977294921875
8455,0089_masks.tif,49,20966.0,969.5979797464466,405.57979350293743,68.59096514741533,5.9130206526656615,0.9855957592451032,-5.714908197007995,4824.753124105695,1030.8986931221978,9656,0.4605551845845655,176.96157836914062,175.09341430664062,136.17025756835938
8456,0089_masks.tif,50,12724.0,640.9116882454314,226.4941003412193,73.49664336693621,3.081693121826456,0.945886744496598,-58.135927805922215,1382.253065073876,921.9841244891544,5434,0.427066960075448,174.7775115966797,170.2232208251953,132.61778259277344
8457,0089_masks.tif,51,12770.0,637.1543289325507,224.9499341784964,74.29518367187518,3.027786231365793,0.943884994045782,57.28726061633908,1561.9547376664057,923.2696162881754,4744,0.3714956930305403,181.63385009765625,178.44772338867188,148.07083129882812
8458,0089_masks.tif,52,20032.0,1085.4802307403552,383.846608365754,68.66648172721965,5.590014206503255,0.9838690039540092,56.679383050565725,1721.591353833866,956.5852635782747,11549,0.5765275559105432,185.58282470703125,181.79998779296875,142.9741973876953
8459,0089_masks.tif,53,18551.0,863.3553390593274,365.2618265065401,67.56806985650422,5.405834845989452,0.9827412871480906,80.41492029547682,4522.373456956499,920.1130397283164,7914,0.4266077300415072,168.47763061523438,164.48724365234375,120.78872680664062
8460,0089_masks.tif,54,15509.0,808.2253967444162,290.6315920855186,69.2375182613515,4.197602678196363,0.9712084671291976,25.43447096206425,4242.12154233026,1051.1463021471404,8868,0.5717970210845316,179.6632843017578,174.95838928222656,145.4324493408203
8461,0089_masks.tif,55,17323.0,915.095454429505,328.00380560518283,73.45406723272046,4.465427415557351,0.9746023057060988,38.41427766652661,3941.618599549732,1075.4710500490678,5491,0.3169774288518155,167.4969940185547,167.30303955078125,133.7943878173828
8462,0089_masks.tif,56,20192.0,945.2548339959392,376.0412752590013,70.14383810847549,5.361002269044132,0.9824488316807334,79.62853348108973,1504.768026941363,1027.045958795563,7747,0.3836667987321711,170.77862548828125,170.46031188964844,135.97018432617188
8463,0089_masks.tif,57,26267.0,1162.9116882454314,461.7344642661322,81.03015842670757,5.698303856628575,0.9844810679268642,0.3870916968707127,3566.893897285568,1218.1413941447445,9045,0.3443484219743404,185.53201293945312,179.1177520751953,121.28667449951172
8464,0089_masks.tif,58,22016.0,975.112698372208,422.2775259304265,67.36198343111288,6.268781060496308,0.9871945926329948,-87.36532684857099,4579.507358284884,1041.7501362645348,9304,0.4226017441860465,181.72613525390625,178.78160095214844,141.24322509765625
8465,0089_masks.tif,59,20404.0,992.8528137423856,372.5967980573778,70.80657205641607,5.2621781740896365,0.9817772437974724,-64.49186963686424,3332.8362085865515,1121.288374828465,9614,0.4711821211527151,180.69607543945312,174.94705200195312,131.04180908203125
8466,0089_masks.tif,60,24563.0,1186.1248916810275,478.9717025328928,66.68654663856874,7.182433739279512,0.99026027107404,-74.8700673746794,1261.8763180393275,1134.7543052558726,8954,0.3645320197044335,181.5703582763672,177.9173583984375,139.07550048828125
8467,0089_masks.tif,61,19246.0,974.5685424949238,374.2987872889727,69.81097689518174,5.361603632204813,0.9824528037330356,12.45627432577889,485.7233191312481,1252.3120648446431,6004,0.3119609269458588,165.12374877929688,162.003662109375,126.81246185302734
8468,0089_masks.tif,62,17249.0,957.9827560572968,354.0208407306266,69.76622257685824,5.074387399154628,0.9803897974311356,13.594921786764507,4180.029682880167,1294.5847295495391,6614,0.3834425184068641,174.26292419433594,171.14862060546875,142.9782257080078
8469,0089_masks.tif,63,17150.0,876.2670273047588,319.103610779517,69.41451815639313,4.597073051210503,0.9760536984246692,-33.962920222234374,4061.457900874636,1238.1326530612246,7233,0.4217492711370262,187.7514190673828,183.7457427978516,143.59034729003906
8470,0089_masks.tif,64,19376.0,1101.9655121145938,403.9508292725577,63.6097617546401,6.35045342302498,0.9875239195713869,39.14471860751812,4306.674236168456,1265.0421655656482,7640,0.3943022295623452,186.8852081298828,183.4137420654297,144.8109893798828
8471,0089_masks.tif,65,28627.0,1349.078210486802,478.3116705303823,80.33216766210838,5.954173582645593,0.9857956138619784,-46.73904268904649,1928.1757082474587,1300.8116463478534,8735,0.3051315191951654,184.43606567382807,176.49925231933594,120.3465347290039
8472,0089_masks.tif,66,20865.0,991.5979797464466,405.1392008019767,73.48872218924109,5.512943874009691,0.983411002571264,88.58720446560193,3806.830289959262,1157.1162233405223,9877,0.4733764677689911,183.77978515625,181.19813537597656,143.21383666992188
8473,0089_masks.tif,67,22957.0,1188.208152801713,401.02795549532544,77.8436427087349,5.151711065164808,0.9809797169291244,-54.25612824015892,1204.8801672692423,1252.3079235091693,8954,0.3900335409678965,189.45700073242188,183.5952606201172,141.05450439453125
8474,0089_masks.tif,68,17547.0,924.1665222413704,332.2124289748129,74.36579741582624,4.467274479922578,0.9746235768750698,-46.4276391553298,4672.047130563629,1295.9805094888015,6453,0.3677551718242434,178.6950225830078,174.69239807128906,136.985595703125
8475,0089_masks.tif,69,25932.0,1209.0365799264591,428.7145285407154,82.78861738226782,5.178423581603867,0.9811773178137416,44.5910502279722,3005.0323924109207,1322.2354619774796,8257,0.3184096868733611,187.8664093017578,182.59864807128903,133.95010375976562
8476,0089_masks.tif,70,19798.0,963.3553390593274,410.6775159652271,68.03932388259214,6.035884728570898,0.9861802730750654,-83.43328551201367,1459.011516314779,1227.1467825032832,9282,0.4688352358824124,178.4183349609375,176.9489288330078,134.46099853515625
8477,0089_masks.tif,71,21364.0,1085.1959594928933,405.60406915151583,69.52404931449938,5.834011009869736,0.9852000161605288,-69.02281456824342,3782.5744710728327,1267.3035012170003,9039,0.423094926043812,179.1197052001953,173.16197204589844,131.66943359375
8478,0089_masks.tif,72,27572.0,1378.9777054234137,493.9055430998886,72.3951691647903,6.822354983046322,0.9891992706700368,-50.55797812321022,3329.7972943565937,1364.64612650515,13458,0.4881038734948498,186.3209991455078,181.51315307617188,140.85592651367188
8479,0089_masks.tif,73,13389.0,742.4264068711929,276.9794908401124,63.67008787213556,4.350229442063156,0.973220650616837,13.828333779154844,4246.964448427814,1333.835387258197,9263,0.6918365822690268,194.8748779296875,192.29763793945312,160.32839965820312
