sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5441,18081_mask.png,72,1383.0,136.46803743153546,1.0406601869910428,42.5440947723653,0.9331901632642507
5442,18081_mask.png,73,1900.0,161.78174593052023,1.1588346389473818,53.33854141237835,0.9122301649055944
5443,18081_mask.png,74,1125.0,122.8111831820431,1.1638591929405848,40.8166632639171,0.9373171332404292
5444,18081_mask.png,75,747.0,98.91168824543142,1.1292540754009832,33.24154027718932,0.9594784761831846
5445,18081_mask.png,76,1912.0,161.19595949289334,1.1621016808986984,53.36665625650534,0.924675708286888
5446,18081_mask.png,77,1068.0,120.32590180780451,1.183192367884048,40.311288741492746,0.9269639960656572
5447,18081_mask.png,78,1722.0,152.71067811865476,1.1501378155474318,49.64876634922564,0.9279064633469408
5448,18081_mask.png,79,1325.0,134.22539674441617,1.1041522714102832,42.579337712087536,0.9241795400048586
5449,18081_mask.png,80,2003.0,166.2670273047588,1.1480326028709231,53.823786563191554,0.9104970628321424
5450,18081_mask.png,81,1023.0,120.5685424949238,1.3448798139625109,42.5440947723653,0.8843363482360247
5451,18081_mask.png,82,335.0,65.698484809835,1.0501149052439769,21.18962010041709,0.9753128895130614
5452,18081_mask.png,83,849.0,106.91168824543142,1.2531327964358183,37.33630940518894,0.9333986730715386
5453,18081_mask.png,84,744.0,101.7401153701776,1.034666149367241,32.2490309931942,0.9032299878394856
5454,18081_mask.png,85,1456.0,141.0538238691624,1.1816133017377357,46.17358552246078,0.9196053958663374
5455,18081_mask.png,86,1039.0,117.9827560572969,1.0273684002575936,36.76955262170047,0.937968681346286
5456,18081_mask.png,87,1519.0,144.46803743153546,1.1260241466526113,46.32493928760188,0.9145850369401092
5457,18081_mask.png,88,1746.0,156.36753236814712,1.177244493172931,50.32891812864648,0.897348080446937
5458,18081_mask.png,89,1203.0,129.88225099390854,1.4001123117605738,46.57252408878007,0.89614003075211
5459,18082_mask.png,1,670.0,95.59797974644668,1.0818914414551732,30.083217912982647,0.9212706545491672
5460,18082_mask.png,2,759.0,100.66904755831214,1.0443132406869806,31.622776601683796,0.9411518938212996
5461,18082_mask.png,3,1604.0,146.95331880577402,1.1010607003559336,47.29693436154187,0.9333734231748768
5462,18082_mask.png,4,1053.0,118.5685424949238,1.1478448911060088,38.897300677553446,0.9412376103151918
5463,18082_mask.png,5,1680.0,155.53910524340094,1.5001116453563066,56.753854494650845,0.872649718955536
5464,18082_mask.png,6,1642.0,150.95331880577402,1.064744929664735,47.67598976424087,0.9055192462134138
5465,18082_mask.png,7,1069.0,119.63961030678928,1.0445122159720883,38.63935817272331,0.9385071587806328
5466,18082_mask.png,8,1410.0,139.0538238691624,1.1801888849474569,46.32493928760188,0.9163536297061988
5467,18082_mask.png,9,1239.0,128.5685424949238,1.053024844556297,40.60788100849391,0.9419150349548862
5468,18082_mask.png,10,1261.0,138.12489168102783,1.2893218871304597,44.94441010848846,0.8305791975477599
5469,18082_mask.png,11,908.0,112.8111831820431,1.3763403900557307,39.20459156782532,0.8965848665618633
5470,18082_mask.png,12,355.0,72.11269837220809,1.2926656226219058,25.632011235952596,0.8578566530783167
5471,18082_mask.png,13,1132.0,126.8111831820431,1.2411995363378006,41.43669871020132,0.884588281045524
5472,18082_mask.png,14,1286.0,133.29646455628165,1.0499584786889995,42.42640687119285,0.9095227596509192
5473,18082_mask.png,15,1204.0,129.49747468305833,1.3163872896675084,44.77722635447622,0.9022227050336072
5474,18082_mask.png,16,1347.0,136.22539674441617,1.3373845095154886,47.80167361086848,0.9121395708627948
5475,18082_mask.png,17,1562.0,146.95331880577402,1.2194626651945135,48.83646178829912,0.9089334706977292
5476,18082_mask.png,18,1087.0,121.1543289325507,1.067445757462922,38.41874542459709,0.930596758168764
5477,18082_mask.png,19,2013.0,165.4386001800126,1.0481095758184595,51.86520991955976,0.92422975322655
5478,18082_mask.png,20,1778.0,156.0243866176395,1.1808391334835238,51.78802950489621,0.917818173589279
5479,18082_mask.png,21,1081.0,119.1543289325507,1.0691951540970757,38.58756276314948,0.9567884142254056
5480,18082_mask.png,22,1325.0,141.63961030678928,1.3179491435090307,49.04079934095692,0.8299583447465695
5481,18082_mask.png,23,1588.0,146.61017305526642,1.0351483995683686,46.09772228646444,0.9283936244230052
5482,18082_mask.png,24,1412.0,137.05382386916236,1.0460974981675353,43.41658669218482,0.9446311149581196
5483,18082_mask.png,25,1674.0,151.78174593052023,1.273278011100987,52.172789842982326,0.9131165815818608
5484,18082_mask.png,26,1105.0,121.63961030678928,1.0280669493558856,38.07886552931954,0.9384736900738728
5485,18082_mask.png,27,1501.0,144.22539674441617,1.2280778420666498,47.80167361086848,0.9067907297679956
5486,18082_mask.png,28,1093.0,127.49747468305831,1.6679564903553206,46.87216658103186,0.8449419258055814
5487,18082_mask.png,29,1838.0,159.09545442950497,1.0077898444084508,49.47726750741192,0.912514613429306
5488,18082_mask.png,30,1195.0,126.5685424949238,1.0472825041666365,40.0,0.937402724244452
5489,18082_mask.png,31,1242.0,130.46803743153546,1.2498276520686231,44.01136216933077,0.916902592679226
5490,18082_mask.png,32,1324.0,135.0538238691624,1.1255077337626436,44.64302857109943,0.9121874204431666
5491,18082_mask.png,33,1261.0,132.98275605729688,1.0332800159658615,41.400483088968905,0.8960542246205211
5492,18082_mask.png,34,888.0,125.39696961967,1.745151042875427,46.647615158762406,0.7096574185846187
5493,18082_mask.png,35,1375.0,137.05382386916236,1.1216294455555125,44.14748010928823,0.9198780333338628
5494,18082_mask.png,36,836.0,106.32590180780451,1.1294727444950805,34.92849839314596,0.9292616012193534
5495,18082_mask.png,37,837.0,105.7401153701776,1.0835606897611532,33.734255586866,0.9407100031760328
5496,18082_mask.png,38,1075.0,126.22539674441616,1.2507516783491124,43.41658669218482,0.8478613522576817
5497,18082_mask.png,39,1503.0,141.63961030678928,1.0660689164088892,45.27692569068709,0.9414546355879954
5498,18082_mask.png,40,1676.0,150.61017305526642,1.078225547295953,48.83646178829912,0.928485793776774
5499,18082_mask.png,41,1315.0,134.71067811865476,1.137515808135331,43.26661530556788,0.9106082322596136
5500,18082_mask.png,42,1098.0,127.7401153701776,1.607087996883405,46.647615158762406,0.8455856341142761
5501,18082_mask.png,43,1737.0,153.88225099390854,1.0416063591777052,48.41487374764082,0.92179133499862
5502,18082_mask.png,44,1258.0,130.22539674441617,1.1263231579181634,42.20189569201838,0.9321785958203544
5503,18082_mask.png,45,1463.0,141.88225099390854,1.0782120112884144,45.0,0.9132675992117668
5504,18082_mask.png,46,1148.0,123.98275605729688,1.1097060679069743,40.024992192379,0.9384889849305174
5505,18082_mask.png,47,567.0,89.01219330881975,1.341651206740382,31.400636936215164,0.8992778946889067
5506,18082_mask.png,48,1167.0,126.81118318204308,1.3367980236765815,44.384682042344295,0.9119386254241402
5507,18082_mask.png,49,1743.0,153.53910524340094,1.184734878492442,51.10772935672255,0.9291145053041274
5508,18082_mask.png,50,1859.0,159.53910524340094,1.147685994804648,53.14132102234569,0.9178145743053436
5509,18082_mask.png,51,1475.0,141.88225099390854,1.050083711654826,44.29446918070021,0.9207585159517128
5510,18082_mask.png,52,1444.0,140.36753236814712,1.149672505717397,45.48626166217664,0.9209662748214612
5511,18082_mask.png,53,981.0,114.32590180780451,1.1148902332384412,37.73592452822641,0.9431691777218576
5512,18082_mask.png,54,708.0,96.42640687119284,1.0461201003741472,30.80584360149873,0.9568660672557574
5513,18082_mask.png,55,800.0,102.91168824543142,1.011407605193207,32.28002478313795,0.9492277925055516
5514,18082_mask.png,56,1246.0,131.39696961967,1.309930299809637,45.45327270945405,0.90689541815916
5515,18082_mask.png,57,1196.0,129.39696961967,1.3091923153072262,44.9221548904324,0.8976206446037924
5516,18082_mask.png,58,1372.0,139.29646455628165,1.0940538225736365,43.93176527297759,0.8885539210180259
5517,18082_mask.png,59,1118.0,122.8111831820431,1.1928581187039904,41.04875150354759,0.9314849377447108
5518,18082_mask.png,60,1533.0,146.36753236814712,1.26731838050958,50.08991914547278,0.8992128754702423
5519,18082_mask.png,61,1519.0,144.95331880577402,1.1515163753189337,46.86149805543992,0.9084715081406616
5520,18082_mask.png,62,1093.0,131.39696961967,1.7311885525895885,47.265209192385896,0.7955350658490866
5521,18082_mask.png,63,1037.0,117.74011537017762,1.0774573974838009,37.73592452822641,0.9400256548045288
5522,18082_mask.png,64,633.0,94.18376618407356,1.4926518821516657,35.35533905932738,0.8967295231498797
5523,18082_mask.png,65,995.0,117.1543289325507,1.388268035473601,41.182520563948,0.9109955663648224
5524,18082_mask.png,66,1120.0,124.32590180780451,1.3668372609616557,42.95346318982906,0.9105517858504012
5525,18082_mask.png,67,1194.0,126.46803743153546,1.2392189979284174,43.41658669218482,0.9381075529923494
5526,18082_mask.png,68,928.0,112.5685424949238,1.103752471139951,36.05551275463989,0.9202879896258124
5527,18082_mask.png,69,1993.0,165.53910524340094,1.1217486060522668,54.45181356024793,0.9139363603779358
5528,18082_mask.png,70,1572.0,145.88225099390857,1.1212127290646443,47.43416490252569,0.9282340466221868
5529,18082_mask.png,71,960.0,117.05382386916236,1.4569320526097065,41.04875150354759,0.8804605177750309
5530,18082_mask.png,72,1481.0,141.0538238691624,1.1330148979174937,46.17358552246078,0.9353953236799764
5531,18082_mask.png,73,1273.0,131.05382386916236,1.1342484925854783,42.37924020083418,0.9314056609407192
5532,18082_mask.png,74,1039.0,120.22539674441616,1.135013078056437,38.8329756778952,0.9033020040152028
5533,18082_mask.png,75,1481.0,142.46803743153546,1.0561161870988625,44.82186966202994,0.9169170302145514
5534,18082_mask.png,76,1291.0,132.71067811865476,1.140807074185772,43.68065933568311,0.9211373019666984
5535,18082_mask.png,77,1788.0,156.36753236814712,1.0765255710856534,49.33558553417604,0.918933773103736
5536,18082_mask.png,78,742.0,100.32590180780451,1.2641473995372596,34.92849839314596,0.9263767035066722
5537,18082_mask.png,79,1180.0,125.39696961967,1.1001718518730372,40.49691346263317,0.9430132364074888
5538,18082_mask.png,80,1072.0,120.22539674441616,1.2071784355063495,40.22437072223753,0.9319920580407096
5539,18082_mask.png,81,629.0,91.59797974644668,1.160290863929352,30.80584360149873,0.9420820287312632
5540,18082_mask.png,82,1290.0,135.29646455628165,1.3396261058445504,46.17358552246078,0.8855777124303231
5541,18082_mask.png,83,1154.0,123.98275605729688,1.1284420004102294,40.52159917870962,0.9433939796252764
5542,18082_mask.png,84,1240.0,129.63961030678928,1.0688078336412496,41.23105625617661,0.927163049883891
5543,18082_mask.png,85,449.0,78.76955262170047,1.2959760708245849,27.31300056749533,0.9093675386444956
5544,18082_mask.png,86,1369.0,135.63961030678928,1.0989089042699691,43.829214001622255,0.9350616497960192
5545,18082_mask.png,87,1994.0,166.26702730475878,1.1971712461899453,55.44366510251645,0.9064059626995972
5546,18082_mask.png,88,1681.0,152.71067811865476,1.1145949744895325,50.0,0.905813452314871
5547,18082_mask.png,89,1230.0,128.81118318204307,1.0737638510446963,40.80441152620633,0.9315535745079012
5548,18082_mask.png,90,1204.0,127.05382386916236,1.101457881083355,41.23105625617661,0.9372616996376434
5549,18082_mask.png,91,1358.0,135.29646455628165,1.1018338324187371,43.32435804486894,0.9322593282793634
5550,18082_mask.png,92,1057.0,120.22539674441616,1.2996244569083872,41.23105625617661,0.9189511243927518
5551,18082_mask.png,93,1320.0,136.22539674441617,1.3157297773735823,47.50789408087881,0.893856149620556
5552,18082_mask.png,94,655.0,92.66904755831214,1.053887243558638,29.42787793912432,0.9584771530497576
5553,18082_mask.png,95,1416.0,137.63961030678928,1.0463194712841388,43.41658669218482,0.9392609107669784
5554,18082_mask.png,96,1431.0,140.95331880577405,1.3056747769194297,49.03060268852505,0.9051048370034812
5555,18082_mask.png,97,1299.0,137.94722215136414,1.2965104246469574,46.52956049652737,0.8578139332605904
5556,18082_mask.png,98,715.0,98.08326112068522,1.1921144310382048,33.24154027718932,0.9339553446109636
5557,18082_mask.png,99,528.0,87.94112549695427,1.2248280777763485,29.206163733020468,0.8579455924269044
5558,18082_mask.png,100,1541.0,143.88225099390854,1.0379593274060297,45.34313619501854,0.9354014860622633
5559,18082_mask.png,101,998.0,117.05382386916236,1.2471525840330515,40.311288741492746,0.9153120799369592
5560,18082_mask.png,102,410.0,77.84062043356595,1.424317184857109,26.92582403567252,0.8503175506393423
5561,18082_mask.png,103,1314.0,133.63961030678928,1.014720506698097,41.23105625617661,0.9245594206198364
5562,18082_mask.png,104,1560.0,145.53910524340094,1.0981805774006086,46.400431032480725,0.9254970976929128
5563,18082_mask.png,105,1275.0,134.95331880577402,1.3782309104752022,46.61544808322666,0.8797371058707203
5564,18082_mask.png,106,1386.0,135.88225099390854,1.0317994597152458,42.44997055358225,0.9432952096039896
5565,18082_mask.png,107,975.0,113.74011537017762,1.0153643538486647,35.510561809129406,0.9470810584697144
5566,18082_mask.png,108,1075.0,121.63961030678928,1.1430085115803283,39.45883931389772,0.9129947663614602
5567,18082_mask.png,109,1577.0,146.12489168102786,1.1257904048441445,47.50789408087881,0.9280965384546516
5568,18082_mask.png,110,226.0,54.2842712474619,1.155136402901216,18.43908891458577,0.96376306689034
5569,18082_mask.png,111,1338.0,135.29646455628165,1.2865586055264606,47.29693436154187,0.9185294412649396
5570,18082_mask.png,112,1422.0,139.9827560572969,1.1381615720679228,45.880278987817846,0.9119276431786604
5571,18082_mask.png,113,1730.0,154.12489168102786,1.2136147035325018,52.009614495783374,0.9151881715266188
5572,18082_mask.png,114,1898.0,160.0243866176395,1.104247212526482,51.86520991955976,0.931394630134273
5573,18082_mask.png,115,1357.0,136.46803743153546,1.326471983741715,47.43416490252569,0.9156464580980392
5574,18082_mask.png,116,1143.0,123.1543289325507,1.0281339162560508,38.60051813123757,0.9470147214674826
5575,18082_mask.png,117,1174.0,128.8111831820431,1.3542497315499933,44.553338819890925,0.8891413792457524
5576,18083_mask.png,1,941.0,111.7401153701776,1.0774951650005524,35.84689665786984,0.9470682047466932
5577,18083_mask.png,2,1216.0,128.5685424949238,1.2006566366303817,43.41658669218482,0.9244299293826808
5578,18083_mask.png,3,1406.0,137.29646455628165,1.1168370966018333,44.654227123532216,0.9372953802744584
5579,18083_mask.png,4,1029.0,116.5685424949238,1.0208911614270428,36.6742416417845,0.9516176886674668
5580,18083_mask.png,5,940.0,112.32590180780451,1.199377400022333,37.65634076752546,0.9362199463139496
5581,18083_mask.png,6,1356.0,135.63961030678928,1.2752215027332832,47.01063709417264,0.9261823207621634
5582,18083_mask.png,7,1328.0,134.71067811865476,1.0645792120403708,42.95346318982906,0.9196104429207356
5583,18083_mask.png,8,1208.0,127.63961030678928,1.1912608510109652,42.20189569201838,0.931763854672012
5584,18083_mask.png,9,1517.0,143.53910524340094,1.112600074347637,46.69047011971501,0.9252412259595332
5585,18083_mask.png,10,858.0,107.1543289325507,1.089212006355003,34.132096331752024,0.9390262009726074
5586,18083_mask.png,11,1068.0,120.8111831820431,1.1421805689414133,39.293765408777,0.919531987179851
5587,18083_mask.png,12,1506.0,142.12489168102786,1.0841311964282798,45.31004303683677,0.9369028121009856
5588,18083_mask.png,13,1402.0,138.81118318204307,1.211041656886483,47.01063709417264,0.9143426236204276
5589,18083_mask.png,14,1144.0,123.39696961967,1.1439377279557366,40.85339643163099,0.9441193519516524
5590,18083_mask.png,15,1268.0,130.46803743153546,1.0149630178774056,40.718546143004666,0.936097010883461
5591,18083_mask.png,16,761.0,100.66904755831214,1.1671667275691011,33.83784863137726,0.9436318724611448
5592,18083_mask.png,17,877.0,108.08326112068522,1.1735684142997254,35.84689665786984,0.9433928440147624
5593,18083_mask.png,18,1469.0,141.29646455628165,1.0735528534411287,44.7213595499958,0.9246323185547278
5594,18083_mask.png,19,1742.0,153.19595949289334,1.04231336691396,48.373546489791295,0.9327459942948682
5595,18083_mask.png,20,459.0,76.76955262170047,1.0728453869317336,24.698178070456937,0.9786886011120928
5596,18083_mask.png,21,3127.0,206.89444430272832,1.0916254097814833,65.79513659838392,0.9179945178905552
5597,18083_mask.png,22,942.0,116.9116882454314,1.2286890935729946,38.07886552931954,0.8660538625656932
5598,18083_mask.png,23,1502.0,142.71067811865476,1.177947712126343,47.07440918375928,0.926759095718629
5599,18083_mask.png,24,1161.0,123.98275605729688,1.0314209027752936,39.21734310225516,0.949116473435828
5600,18083_mask.png,25,1764.0,154.36753236814712,1.079886442806551,48.83646178829912,0.9302432366554406
5601,18083_mask.png,26,1521.0,145.0538238691624,1.0533324522432326,46.51881339845203,0.9084075058654244
5602,18083_mask.png,27,2291.0,176.75230867899737,1.0505036181195146,55.22680508593631,0.921519995150734
5603,18083_mask.png,28,1107.0,122.8111831820431,1.2080871504513482,41.617304093369626,0.9223200591085824
5604,18083_mask.png,29,1476.0,142.36753236814712,1.1718464992101876,46.647615158762406,0.915112118102924
5605,18083_mask.png,30,1242.0,129.0538238691624,1.1593428749359105,42.190046219457976,0.9371081294155132
5606,18083_mask.png,31,1051.0,127.05382386916236,1.5449189741382785,48.46648326421054,0.8181578457800359
5607,18083_mask.png,32,1281.0,131.63961030678928,1.128570953341594,42.20189569201838,0.9289360512182984
5608,18083_mask.png,33,1251.0,134.61017305526642,1.2513796723729695,45.880278987817846,0.8675837490894059
5609,18083_mask.png,34,1054.0,118.5685424949238,1.1578206638573418,39.05124837953327,0.942131473192984
5610,18083_mask.png,35,1420.0,137.88225099390854,1.080725981908054,43.86342439892262,0.938602007351134
5611,18083_mask.png,36,1390.0,137.88225099390854,1.1923821953326383,46.32493928760188,0.9187723874775184
5612,18083_mask.png,37,1050.0,119.7401153701776,1.3273588480004006,43.04648650006177,0.9202796498641352
5613,18083_mask.png,38,1147.0,126.8111831820431,1.3766065615296286,44.384682042344295,0.896309857207788
5614,18083_mask.png,39,1326.0,133.0538238691624,1.0918073822156948,42.72001872658765,0.9412362986801016
5615,18083_mask.png,40,1628.0,149.05382386916236,1.1684494760176736,48.27007354458868,0.9208269481877892
5616,18083_mask.png,41,1510.0,143.29646455628165,1.0422833158700946,44.77722635447622,0.9240933825942692
5617,18083_mask.png,42,1224.0,127.9827560572969,1.0900938872411206,41.04875150354759,0.9390492393819272
5618,18083_mask.png,43,2432.0,181.58073580374355,1.056632959736221,57.56735185849702,0.9269021539576356
5619,18083_mask.png,44,1304.0,132.46803743153546,1.15150682912766,43.32435804486894,0.9338244725219018
5620,18083_mask.png,45,1399.0,138.36753236814712,1.1526932431689496,45.70557952810576,0.91824629948176
5621,18083_mask.png,46,1354.0,136.46803743153546,1.207153151911524,45.39823785126467,0.9136221844250147
5622,18083_mask.png,47,370.0,70.76955262170047,1.2688995402131995,23.853720883753127,0.9283648479287452
5623,18083_mask.png,48,1639.0,148.95331880577402,1.013897947209082,46.04345773288535,0.9283002114526616
5624,18083_mask.png,49,1261.0,130.22539674441617,1.0397610039280067,40.80441152620633,0.9344015972412296
5625,18083_mask.png,50,1515.0,143.29646455628165,1.101867678326233,46.09772228646444,0.9271532944571642
5626,18083_mask.png,51,2148.0,170.61017305526642,1.084568568854574,54.3415126767741,0.9273299663101752
5627,18083_mask.png,52,1963.0,163.78174593052023,1.2312853795952106,55.54277630799526,0.9196004407940148
5628,18083_mask.png,53,1545.0,146.12489168102786,1.3116252386263427,50.00999900019995,0.9092638883401628
5629,18083_mask.png,54,1209.0,129.39696961967,1.3637251517586493,45.69463863518345,0.9073773907407904
5630,18083_mask.png,55,1285.0,133.63961030678928,1.1247872042140443,43.26661530556788,0.9041543801343148
5631,18083_mask.png,56,1192.0,126.81118318204308,1.083417324633587,41.04875150354759,0.9314745856945802
5632,18083_mask.png,57,1197.0,126.81118318204308,1.1137698049198812,40.80441152620633,0.9353817777486682
5633,18083_mask.png,58,475.0,80.18376618407356,1.0719933881827102,25.0,0.928390251975356
5634,18083_mask.png,59,1156.0,125.63961030678928,1.164086248420008,41.48493702538308,0.9202684575691068
5635,18083_mask.png,60,918.0,111.25483399593904,1.0328605728985365,35.4682957019364,0.9319975380169894
5636,18083_mask.png,61,1924.0,162.0243866176395,1.143724295932587,52.49761899362675,0.9209883989377248
5637,18083_mask.png,62,1336.0,135.0538238691624,1.1071952220029833,42.95346318982906,0.9204549801450684
5638,18083_mask.png,63,1673.0,150.71067811865476,1.1671114148048665,49.8196748283246,0.9255880887422056
5639,18083_mask.png,64,1854.0,175.4386001800126,1.677160111659395,62.51399843235114,0.7569536490254977
5640,18083_mask.png,65,1491.0,142.12489168102783,1.0432679998276084,44.40720662234904,0.9275711107852388
5641,18083_mask.png,66,1078.0,120.5685424949238,1.1442701079982305,39.56008088970496,0.9318813131949508
5642,18083_mask.png,67,1327.0,138.12489168102783,1.5380378528142329,50.60632371551998,0.8740512253337647
5643,18083_mask.png,68,1415.0,140.71067811865476,1.238444449610951,47.80167361086848,0.8980741416003616
5644,18083_mask.png,69,1328.0,134.46803743153546,1.1385057637451694,43.56604182158393,0.9229322171025706
5645,18083_mask.png,70,1450.0,140.71067811865476,1.2524512246417556,47.75981574503821,0.9202879896258122
5646,18083_mask.png,71,1094.0,121.1543289325507,1.1983875140476952,40.49691346263317,0.9365895615792345
5647,18083_mask.png,72,899.0,110.81118318204308,1.167118613793925,35.90264614203248,0.9200308108083276
5648,18083_mask.png,73,1264.0,130.81118318204307,1.106198944165005,42.941821107167776,0.9282547714001912
5649,18083_mask.png,74,805.0,102.91168824543142,1.0586218391600315,32.7566787083184,0.9551604662087112
5650,18083_mask.png,75,1829.0,159.4386001800126,1.1627322558975972,53.60037313302959,0.904141958513342
5651,18083_mask.png,76,683.0,95.84062043356596,1.0358257979075494,30.0,0.9343967833127904
5652,18083_mask.png,77,1253.0,130.08326112068522,1.0826100129690055,43.01162633521314,0.9305036974074872
5653,18083_mask.png,78,1625.0,148.12489168102786,1.10286776311066,47.70744176750625,0.9306944793645596
5654,18083_mask.png,79,1038.0,122.32590180780451,1.4259612164768107,42.7551166528639,0.8717066623479021
5655,18083_mask.png,80,1501.0,144.71067811865476,1.2324718373775558,48.27007354458868,0.9007191555818864
5656,18083_mask.png,81,1318.0,134.46803743153546,1.140078996600326,44.40720662234904,0.9159824263111356
5657,18083_mask.png,82,1071.0,123.49747468305831,1.2620102761130094,41.23105625617661,0.8824359254967727
5658,18083_mask.png,83,1338.0,135.05382386916236,1.0664127437427822,42.37924020083418,0.9218329067620524
5659,18083_mask.png,84,1372.0,136.46803743153546,1.044943472545555,42.72001872658765,0.9257678264631614
5660,18083_mask.png,85,1929.0,162.95331880577402,1.1831104014656233,53.46026561849464,0.912884160496649
5661,18083_mask.png,86,1444.0,139.53910524340094,1.1713584188263535,45.880278987817846,0.9319340708922956
5662,18083_mask.png,87,1135.0,125.88225099390856,1.2885406659143488,42.80186911806539,0.9000709087053871
5663,18083_mask.png,88,1052.0,125.29646455628163,1.4508723539944433,43.60045871318328,0.8420695635771189
5664,18083_mask.png,89,1510.0,143.05382386916236,1.231347645268558,48.41487374764082,0.9272308423954548
5665,18083_mask.png,90,1440.0,138.71067811865476,1.1630019177496265,45.89117562233506,0.9404865008669842
5666,18083_mask.png,91,1111.0,122.22539674441616,1.1680276601844266,40.22437072223753,0.9345467072367972
5667,18083_mask.png,92,1026.0,117.88225099390856,1.1712972766513787,40.44749683231337,0.9278128526356184
5668,18083_mask.png,93,935.0,112.5685424949238,1.2172067939632478,37.8021163428716,0.9272298171337656
5669,18083_mask.png,94,1340.0,134.22539674441617,1.0246356455587755,42.43819034784589,0.934641949891706
5670,18083_mask.png,95,1195.0,127.63961030678928,1.021506997681329,39.96248240537617,0.921736594646568
5671,18083_mask.png,96,1171.0,125.63961030678928,1.1445227855312263,40.80441152620633,0.9322096572780486
5672,18083_mask.png,97,1969.0,165.4386001800126,1.1726651173328393,53.9351462406472,0.9040280099866252
5673,18083_mask.png,98,1250.0,131.88225099390857,1.244358618539274,44.7213595499958,0.9031235656844736
5674,18083_mask.png,99,1837.0,157.78174593052023,1.095401204098956,50.60632371551998,0.92726849732308
5675,18083_mask.png,100,1908.0,162.61017305526642,1.2804869922065991,55.31726674375732,0.9067609532909312
5676,18083_mask.png,101,1250.0,129.63961030678928,1.1707901585649718,43.01162633521314,0.9346401712539224
5677,18083_mask.png,102,1191.0,127.7401153701776,1.0770371316321683,41.04875150354759,0.917206275255103
5678,18083_mask.png,103,1788.0,155.78174593052023,1.1428554015630117,50.80354318352215,0.9258577040364564
5679,18083_mask.png,104,1091.0,122.81118318204308,1.203215253018984,41.43669871020132,0.9089893265469408
5680,18083_mask.png,105,1450.0,139.0538238691624,1.079922927203854,44.77722635447622,0.9423494773574383
5681,18083_mask.png,106,1476.0,140.71067811865476,1.1383568837857507,46.8187996428785,0.9367897053018612
5682,18083_mask.png,107,1381.0,137.88225099390854,1.26738790970721,46.8187996428785,0.9128235015154336
5683,18083_mask.png,108,902.0,112.32590180780451,1.3362820444845125,39.698866482558415,0.8983727569948752
5684,18083_mask.png,109,2416.0,181.3380951166243,1.051826318117146,56.64803615307419,0.9232699386472462
5685,18083_mask.png,110,1581.0,146.36753236814712,1.1512437911676143,47.63402145525821,0.9273682688313458
5686,18083_mask.png,111,1417.0,138.46803743153546,1.1543763704320458,46.14108798023731,0.9287111093677644
5687,18083_mask.png,112,1018.0,117.1543289325507,1.16289225708765,38.62641583165593,0.9320537553360696
5688,18083_mask.png,113,1616.0,148.95331880577402,1.0583172703195285,46.69047011971501,0.9152734238605864
5689,18083_mask.png,114,1497.0,141.88225099390854,1.1349361833123408,46.57252408878007,0.9344918633082808
5690,18083_mask.png,115,1172.0,127.9827560572969,1.35045831857227,45.34313619501854,0.899154990650015
5691,18083_mask.png,116,1084.0,119.9827560572969,1.1141091325862107,38.60051813123757,0.9462403836241288
5692,18083_mask.png,117,552.0,85.59797974644667,1.110572044124051,28.0178514522438,0.9467207855389664
5693,18083_mask.png,118,651.0,93.25483399593904,1.0148434095184993,29.154759474226505,0.9406935060169476
5694,18083_mask.png,119,1001.0,116.08326112068522,1.1726320240143018,38.62641583165593,0.9334794057735292
5695,18083_mask.png,120,1201.0,131.1543289325507,1.3150871244425617,43.93176527297759,0.877379761054062
5696,18083_mask.png,121,858.0,107.1543289325507,1.1579904671886685,35.6931365951495,0.9390262009726074
5697,18083_mask.png,122,1386.0,139.0538238691624,1.2415863856267164,46.09772228646444,0.9007561211154548
5698,18083_mask.png,123,1046.0,117.9827560572969,1.113278229674595,38.07886552931954,0.9442880083620936
5699,18083_mask.png,124,236.0,54.2842712474619,1.1202643056429773,18.027756377319943,1.006407450381063
5700,18083_mask.png,125,1628.0,148.12489168102786,1.1107662108272969,48.05205510693585,0.9324126845572326
5701,18083_mask.png,126,1559.0,145.29646455628165,1.1841698697176128,47.8539444560216,0.9279955323582408
5702,18083_mask.png,127,1462.0,141.88225099390854,1.211537619453679,46.647615158762406,0.9126433561501044
5703,18083_mask.png,128,1096.0,122.22539674441616,1.1996217974568884,40.49691346263317,0.9219290649248691
5704,18083_mask.png,129,1761.0,154.36753236814712,1.0772104588063256,48.87739763939975,0.928661190334598
5705,18083_mask.png,130,1462.0,140.12489168102786,1.146641367160751,45.803929962395145,0.9356785139816172
5706,18084_mask.png,1,962.0,116.32590180780451,1.4306470577451125,41.23105625617661,0.8933714718063441
5707,18084_mask.png,2,869.0,108.8111831820431,1.1034035764365455,35.12833614050059,0.9223220150993672
5708,18084_mask.png,3,837.0,115.25483399593904,1.721392687895652,43.56604182158393,0.7918027813158558
5709,18084_mask.png,4,782.0,103.1543289325507,1.18621932004594,33.83784863137726,0.9235102092347968
5710,18084_mask.png,5,1273.0,137.29646455628165,1.4026194200213231,49.65883607174055,0.8486323037620096
5711,18084_mask.png,6,1509.0,144.8111831820431,1.1632307029067437,46.647615158762406,0.9042632890532404
5712,18084_mask.png,7,1378.0,138.5685424949238,1.3821586379584585,47.8539444560216,0.901840601573249
