sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11944,18381_mask.png,114,1672.0,150.95331880577402,1.09790632307813,47.8539444560216,0.9220634468141462
11945,18381_mask.png,115,1677.0,152.61017305526642,1.1953984053972198,49.8196748283246,0.904848679573965
11946,18381_mask.png,116,1296.0,136.12489168102783,1.21986921643456,44.77722635447622,0.8789006207240049
11947,18381_mask.png,117,2204.0,173.6812408671319,1.1745522562875843,57.8013840664737,0.9181542051830692
11948,18381_mask.png,118,1327.0,137.0538238691624,1.066071453119789,44.10215414239989,0.887765927442935
11949,18381_mask.png,119,1398.0,138.95331880577402,1.2262634609427556,46.17358552246078,0.909869667889514
11950,18381_mask.png,120,1806.0,156.95331880577402,1.1937296396965733,52.80151512977634,0.9212693087243083
11951,18381_mask.png,121,791.0,111.9177848998413,1.1167948678818234,37.12142238654117,0.7935752885217162
11952,18381_mask.png,122,1508.0,143.63961030678928,1.091156150695602,45.65084884205331,0.9184653338247808
11953,18381_mask.png,123,1836.0,165.4386001800126,1.5347144216432382,58.82176467941097,0.8429636497386713
11954,18381_mask.png,124,2070.0,169.4386001800126,1.0260551298357994,51.97114584074513,0.9060569578687556
11955,18381_mask.png,125,1577.0,146.71067811865476,1.15238107450449,48.010415536631214,0.9206999263418328
11956,18381_mask.png,126,1284.0,131.63961030678928,1.1772017009193945,44.10215414239989,0.9311115454834468
11957,18381_mask.png,127,1539.0,144.12489168102786,1.0713432051646787,45.89117562233506,0.931044622466275
11958,18381_mask.png,128,2605.0,187.9238815542512,1.0484572008693425,58.9406481131655,0.9269443108398278
11959,18381_mask.png,129,1458.0,141.88225099390854,1.1456927616340369,45.60701700396552,0.9101463839034556
11960,18381_mask.png,130,1730.0,152.95331880577405,1.02848274476767,47.53945729601885,0.929261956066456
11961,18381_mask.png,131,1408.0,145.88225099390854,1.2991487390124803,48.104053883222775,0.8313953801806865
11962,18381_mask.png,132,1591.0,147.88225099390857,1.1165636759069784,47.53945729601885,0.9142141491516912
11963,18381_mask.png,133,1693.0,152.95331880577405,1.190119446491317,50.60632371551998,0.9093875674106996
11964,18381_mask.png,134,1723.0,153.53910524340094,1.1550959874025164,50.32891812864648,0.9184534094314466
11965,18381_mask.png,135,1426.0,138.46803743153546,1.018680040350748,43.04648650006177,0.9346097684957178
11966,18381_mask.png,136,2101.0,171.095454429505,1.035434468867913,52.952809179494906,0.9019012175922012
11967,18381_mask.png,137,1557.0,145.88225099390854,1.1266463023423712,46.87216658103186,0.9193768515208304
11968,18381_mask.png,138,1621.0,148.95331880577405,1.0408588583632965,46.22769732530488,0.9181053342066892
11969,18381_mask.png,139,1842.0,157.78174593052023,1.0560929079271084,49.8196748283246,0.9297923636739864
11970,18381_mask.png,140,1588.0,147.53910524340094,1.198296477007296,48.83646178829912,0.9167397681509316
11971,18381_mask.png,141,1056.0,120.32590180780451,1.172481206436253,40.311288741492746,0.9165486702671668
11972,18381_mask.png,142,1709.0,152.95331880577402,1.2526247977348195,52.0,0.917981897640216
11973,18381_mask.png,143,2803.0,206.89444430272832,1.4822974563891136,73.348483283569,0.8228777210256562
11974,18381_mask.png,144,1638.0,147.88225099390854,1.053711748799876,46.84015371452148,0.9412211039035014
11975,18381_mask.png,145,1421.0,141.39696961967,1.372217293293532,48.46648326421054,0.8931486336694137
11976,18381_mask.png,146,1867.0,161.09545442950497,1.236304505657411,53.03772242470448,0.9040399226015768
11977,18381_mask.png,147,1902.0,160.61017305526642,1.1445966009415267,52.172789842982326,0.9265615551913527
11978,18381_mask.png,148,1971.0,164.0243866176395,1.083192603680024,52.3450093132096,0.9206183849390516
11979,18381_mask.png,149,1121.0,122.8111831820431,1.1139127791873449,39.44616584663204,0.9339844501000188
11980,18381_mask.png,150,2324.0,178.8528137423857,1.0856580590731997,57.28001396647874,0.9129656420243802
11981,18381_mask.png,151,1713.0,157.19595949289334,1.520792373268548,58.137767414994535,0.8711330066600378
11982,18381_mask.png,152,1652.0,150.95331880577405,1.2680802499663597,51.61395160225576,0.9110339797469912
11983,18381_mask.png,153,1600.0,157.6812408671319,1.5803216345967137,57.8013840664737,0.8086671265239618
11984,18381_mask.png,154,1892.0,160.8528137423857,1.0372869645724356,50.00999900019995,0.9189114680126664
11985,18381_mask.png,155,1969.0,164.95331880577402,1.0904000079229004,52.40229002629561,0.9093550113783668
11986,18381_mask.png,156,2044.0,167.4386001800126,1.1653788228923248,54.56189146281496,0.916177424995269
11987,18381_mask.png,157,1971.0,166.0243866176395,1.2001749339736605,55.0,0.8985716645912958
11988,18381_mask.png,158,1341.0,135.29646455628165,1.0343306717688898,41.78516483155236,0.9205889243171032
11989,18381_mask.png,159,1888.0,161.4386001800126,1.1391731087209207,51.86520991955976,0.910326295018816
11990,18381_mask.png,160,1678.0,150.71067811865476,1.0311576834169736,46.87216658103186,0.9283543412489068
11991,18381_mask.png,161,1526.0,144.95331880577402,1.1077991141310393,45.89117562233506,0.9126580127864712
11992,18381_mask.png,162,1166.0,126.12489168102783,1.0557519963831867,41.30375285612676,0.9211000416020526
11993,18381_mask.png,163,1684.0,154.6812408671319,1.1134945181498934,52.46903848937962,0.8844568634805121
11994,18381_mask.png,164,1012.0,117.39696961967,1.1737257688865204,38.41874542459709,0.9227341700318532
11995,18381_mask.png,165,672.0,95.74011537017762,1.1081972549652874,30.463092423455635,0.9212791533909118
11996,18381_mask.png,166,1586.0,148.95331880577402,1.0199607519820126,46.17358552246078,0.8982819617839667
11997,18381_mask.png,167,2086.0,170.61017305526642,1.0186190115387936,52.630789467763066,0.9005634589027119
11998,18381_mask.png,168,1164.0,126.32590180780451,1.2791767152761166,44.01136216933077,0.916596152378205
11999,18381_mask.png,169,1644.0,151.5391052434009,1.099985585783525,47.67598976424087,0.899626500232498
12000,18381_mask.png,170,1617.0,148.71067811865476,1.023937734676969,45.60701700396552,0.9188308660599552
12001,18381_mask.png,171,765.0,101.49747468305831,1.0277988375319331,31.400636936215164,0.9331701224245784
12002,18381_mask.png,172,1884.0,160.36753236814712,1.1498516089157007,52.55473337388365,0.9205722288008266
12003,18381_mask.png,173,1662.0,149.53910524340094,1.1689083607608952,49.49747468305833,0.9339665622930502
12004,18381_mask.png,174,1822.0,156.95331880577402,1.2067881697966596,53.009433122794285,0.929431163065166
12005,18381_mask.png,175,1650.0,150.2670273047588,1.09715506644997,48.84669896727925,0.9182615894738816
12006,18381_mask.png,176,2015.0,168.50966799187808,1.144075035223605,54.3323108288245,0.8917338828234005
12007,18381_mask.png,177,1831.0,161.50966799187808,1.395152260020205,55.47071299343465,0.8820661572647043
12008,18381_mask.png,178,2991.0,201.82337649086284,1.088333456853827,65.0,0.9227484871153196
12009,18381_mask.png,179,1970.0,164.12489168102783,1.1029966725978149,53.41348144429457,0.9190247030881254
12010,18381_mask.png,180,1508.0,143.0538238691624,1.0865438781518535,45.60701700396552,0.9260027220744008
12011,18381_mask.png,181,2321.0,192.2670273047588,1.3613652857927083,64.8459713474939,0.7889970533601709
12012,18381_mask.png,182,1769.0,155.53910524340094,1.216338707156793,51.97114584074513,0.9188793766859183
12013,18381_mask.png,183,515.0,83.76955262170047,1.0451570317909396,26.40075756488817,0.9222415844570088
12014,18381_mask.png,184,2134.0,171.78174593052023,1.068490940461667,54.91812087098393,0.9087621999366388
12015,18381_mask.png,185,2524.0,185.9238815542512,1.056335553516779,58.2494635168428,0.917548140369306
12016,18381_mask.png,186,1803.0,157.53910524340094,1.2466184441525334,52.773099207835045,0.9129118441960052
12017,18381_mask.png,187,2179.0,173.4386001800126,1.1994270773556297,58.00862004909271,0.9102812032118622
12018,18381_mask.png,188,1527.0,146.36753236814712,1.0343042887855016,45.22167621838005,0.8956934513001042
12019,18381_mask.png,189,1988.0,164.8528137423857,1.111505723420383,52.92447448959697,0.9192497400733356
12020,18381_mask.png,190,804.0,104.32590180780451,1.263485289166688,36.1386219991853,0.9282856090596336
12021,18381_mask.png,191,1959.0,163.78174593052023,1.1127405927670233,53.41348144429457,0.91772657336499
12022,18381_mask.png,192,851.0,107.1543289325507,1.1407535401984954,35.22782990761707,0.9313651480509194
12023,18381_mask.png,193,1510.0,152.36753236814712,1.539658128290044,54.405882034941776,0.8173384749223627
12024,18381_mask.png,194,1754.0,155.78174593052023,1.2512498671270469,52.20153254455275,0.908251908769544
12025,18381_mask.png,195,1125.0,124.46803743153546,1.23189618699903,42.05948168962618,0.9125290582578808
12026,18381_mask.png,196,1668.0,152.61017305526642,1.1381952930359924,50.60632371551998,0.8999926043705269
12027,18381_mask.png,197,1528.0,143.88225099390854,1.104128065274699,46.09772228646444,0.9275103638566764
12028,18381_mask.png,198,1002.0,115.7401153701776,1.0171400958584154,36.359317925395686,0.9399608464618742
12029,18381_mask.png,199,1991.0,167.78174593052023,1.1897765636633268,53.85164807134504,0.8887747449477665
12030,18381_mask.png,200,789.0,107.1543289325507,1.4066638789164456,37.53664875824692,0.8635101078873976
12031,18381_mask.png,201,1979.0,164.26702730475878,1.0897751817944512,52.773099207835045,0.9216263061838518
12032,18381_mask.png,202,1590.0,150.61017305526642,1.453534543223963,53.85164807134504,0.880842727986319
12033,18381_mask.png,203,699.0,104.5685424949238,1.5847576372805348,39.84971769034255,0.803313249851706
12034,18381_mask.png,204,1293.0,133.29646455628165,1.1122090390849022,43.26661530556788,0.9144735056210253
12035,18381_mask.png,205,2296.0,177.09545442950497,1.181238860458676,58.82176467941097,0.9199557102472457
12036,18381_mask.png,206,1734.0,159.95331880577405,1.2267143991341702,52.20153254455275,0.8516721504990206
12037,18381_mask.png,207,2170.0,172.8528137423857,1.241856479905594,58.52349955359813,0.9126761272294552
12038,18381_mask.png,208,1311.0,140.22539674441617,1.2526472033134284,45.22167621838005,0.8378363543871116
12039,18381_mask.png,209,1195.0,154.75230867899737,2.609100787149439,63.28506932918696,0.6270519110059274
12040,18381_mask.png,210,1223.0,130.36753236814712,1.080089632292314,41.23105625617661,0.9042685586907924
12041,18381_mask.png,211,1718.0,153.29646455628165,1.149257244803445,49.64876634922564,0.9186894850838232
12042,18381_mask.png,212,1369.0,139.53910524340094,1.373526196917208,48.60041152089147,0.8835302929719897
12043,18381_mask.png,213,2179.0,173.6812408671319,1.2274554611813415,57.97413216254298,0.9077395703692868
12044,18381_mask.png,214,1909.0,165.09545442950497,1.2148208538911915,55.15432893255071,0.8801274381217249
12045,18381_mask.png,215,1905.0,164.8528137423857,1.371951564938154,57.28001396647874,0.8808706010260081
12046,18381_mask.png,216,1327.0,135.63961030678928,1.13545119728916,43.9089968002003,0.9063745867635628
12047,18381_mask.png,217,2312.0,178.02438661763952,1.1166673981801822,57.38466694161429,0.9167242030514778
12048,18381_mask.png,218,2739.0,197.6812408671319,1.018166000331767,62.00806399170998,0.8807871687607026
12049,18381_mask.png,219,1900.0,164.36753236814712,1.351903368866952,58.83026432033091,0.8837540042935703
12050,18381_mask.png,220,1669.0,152.95331880577402,1.2555034153786764,51.97114584074513,0.8964960720664252
12051,18381_mask.png,221,1297.0,133.0538238691624,1.0454460586881675,41.88078318274385,0.9206511910920754
12052,18381_mask.png,222,1694.0,152.12489168102786,1.0367868430328946,47.16990566028302,0.9198620587194912
12053,18381_mask.png,223,1707.0,153.63961030678928,1.048469597616147,49.92995093127971,0.9087344475660926
12054,18381_mask.png,224,1693.0,156.78174593052023,1.1721333429612857,52.20153254455275,0.8655174518655289
12055,18381_mask.png,225,1609.0,149.0538238691624,1.1548835680688674,48.27007354458868,0.9100801963354742
12056,18381_mask.png,226,2441.0,183.9238815542512,1.1557422186533663,60.08327554319921,0.9067788791398748
12057,18381_mask.png,227,1795.0,157.1959594928933,1.0515471975228168,49.03060268852505,0.9128334774984054
12058,18381_mask.png,228,1311.0,137.05382386916236,1.366202865327386,47.92702786528704,0.8770618921459595
12059,18381_mask.png,229,330.0,67.698484809835,1.3090661356685824,23.769728648009423,0.9048277399375028
12060,18381_mask.png,230,1857.0,158.61017305526642,1.0435415007248432,49.64876634922564,0.927597757014678
12061,18381_mask.png,231,1672.0,162.0243866176395,1.6937678700123155,57.982756057296896,0.8003599807816404
12062,18382_mask.png,1,712.0,115.01219330881976,2.60328468862416,46.389654018972806,0.6763976443119725
12063,18382_mask.png,2,1482.0,151.39696961967,1.3481368960060085,52.20153254455275,0.8125006235466685
12064,18382_mask.png,3,1560.0,146.46803743153546,1.187237528182213,48.76474136094644,0.913794916376767
12065,18382_mask.png,4,1947.0,165.53910524340094,1.3475091254703506,56.71860364994893,0.8928419938062424
12066,18382_mask.png,5,2208.0,173.6812408671319,1.095803519231925,55.21775076911409,0.9198205467532744
12067,18382_mask.png,6,1694.0,152.36753236814712,1.1450827607283405,49.36598018878993,0.9169346864360812
12068,18382_mask.png,7,815.0,104.08326112068522,1.0625571112587595,32.802438933713454,0.9453784335461636
12069,18382_mask.png,8,2387.0,179.4386001800126,1.089785149267026,57.48912940721924,0.9316022693918138
12070,18382_mask.png,9,1591.0,163.0538238691624,1.760577207252767,57.55866572463264,0.7520003926693033
12071,18382_mask.png,10,1047.0,124.71067811865476,1.0491642666496934,40.024992192379,0.8459589008388765
12072,18382_mask.png,11,796.0,110.91168824543142,1.2036554928016152,38.27531841800928,0.8131455690757693
12073,18382_mask.png,12,1735.0,155.29646455628165,1.1953074156150405,50.99019513592785,0.90403700026063
12074,18382_mask.png,13,1824.0,157.1959594928933,1.16045674247536,52.0,0.9275812049900232
12075,18382_mask.png,14,1763.0,156.8528137423857,1.0239839540157765,49.49747468305833,0.9004872099752395
12076,18382_mask.png,15,1134.0,123.39696961967,1.2320745013651893,42.05948168962618,0.9358665604136134
12077,18382_mask.png,16,1947.0,163.53910524340094,1.260002852551689,55.78530272392541,0.914813533738302
12078,18382_mask.png,17,1776.0,156.12489168102786,1.1002917390130138,49.39635614091387,0.9156057794017644
12079,18382_mask.png,18,1150.0,126.22539674441616,1.1208380762636494,40.311288741492746,0.9070144698570548
12080,18382_mask.png,19,1571.0,152.88225099390854,1.1531815463019366,48.84669896727925,0.8446405199868711
12081,18382_mask.png,20,1218.0,129.29646455628168,1.1445110801347345,41.78516483155236,0.9155537645021014
12082,18382_mask.png,21,2141.0,170.8528137423857,1.0789014466203932,54.45181356024793,0.921684449696658
12083,18382_mask.png,22,1148.0,124.5685424949238,1.163710598268962,40.60788100849391,0.9296832063197796
12084,18382_mask.png,23,962.0,115.39696961967,1.3475484620667837,40.22437072223753,0.907812435788762
12085,18382_mask.png,24,1928.0,162.8528137423857,1.1064582934026923,52.172789842982326,0.9135374596679328
12086,18382_mask.png,25,2090.0,170.2670273047588,1.0946680691217603,54.405882034941776,0.9059308365480896
12087,18382_mask.png,26,1775.0,158.12489168102786,1.3014355068944834,53.9351462406472,0.892088086102291
12088,18382_mask.png,27,1806.0,166.61017305526642,1.5925275353857415,60.74537019394976,0.8175693072413729
12089,18382_mask.png,28,1495.0,143.63961030678928,1.2925181216338326,49.92995093127971,0.9105475292228432
12090,18382_mask.png,29,1838.0,159.78174593052023,1.1458139229809683,52.0,0.9046926173759264
12091,18382_mask.png,30,2113.0,170.8528137423857,1.0338569435819018,53.009433122794285,0.90963065960254
12092,18382_mask.png,31,1850.0,162.0243866176395,1.267360698663185,54.20332093147061,0.8855657682093508
12093,18382_mask.png,32,1913.0,160.95331880577405,1.0750220920835214,50.635955604688654,0.9279508241076364
12094,18382_mask.png,33,1810.0,158.95331880577402,1.1916753608447916,52.08646657242167,0.9002212053235217
12095,18382_mask.png,34,1928.0,161.78174593052023,1.0468398458227584,50.69516742254631,0.9256735568094662
12096,18382_mask.png,35,882.0,115.87615433949868,1.1786120374694196,37.589892258425,0.8254491070589672
12097,18382_mask.png,36,1295.0,137.81118318204307,1.3704447587383006,47.67598976424087,0.8568616575839194
12098,18382_mask.png,37,925.0,120.4619407771256,1.215075339482368,39.20459156782532,0.8010357243225532
12099,18382_mask.png,38,2439.0,185.09545442950497,1.00950960249695,57.9396237474839,0.894602602723419
12100,18382_mask.png,39,2158.0,174.2670273047588,1.2011126218316337,57.62811813689564,0.8929576422739456
12101,18382_mask.png,40,540.0,85.01219330881975,1.2146742148198046,28.442925306655784,0.9389472226529536
12102,18382_mask.png,41,1528.0,142.95331880577402,1.0945989638249172,45.89117562233506,0.9396037328466986
12103,18382_mask.png,42,1104.0,130.71067811865476,1.3115329758088514,45.09988913511872,0.8120014446569692
12104,18382_mask.png,43,1629.0,149.53910524340094,1.1283530866907792,48.46648326421054,0.9154220998648488
12105,18382_mask.png,44,1381.0,138.12489168102786,1.227449131291603,47.88527957525152,0.9096192480677684
12106,18382_mask.png,45,810.0,112.5685424949238,1.905805302485584,43.965895873961216,0.8032686116345991
12107,18382_mask.png,46,2060.0,167.4386001800126,1.1025530823158736,53.2634959423431,0.9233490682437644
12108,18382_mask.png,47,1536.0,147.88225099390857,1.265330583250647,48.87739763939975,0.8826102659314881
12109,18382_mask.png,48,1086.0,125.9827560572969,1.0843604074941924,42.05948168962618,0.8598396725927048
12110,18382_mask.png,49,1917.0,163.78174593052023,1.1085267187266137,52.3450093132096,0.8980509653602275
12111,18382_mask.png,50,1836.0,157.78174593052023,1.1534906104226823,51.78802950489621,0.9267637240528986
12112,18382_mask.png,51,1174.0,132.22539674441617,1.2281120524701634,42.72001872658765,0.8438168691686054
12113,18382_mask.png,52,1622.0,149.53910524340094,1.2150775512944498,49.64876634922564,0.9114884260164424
12114,18382_mask.png,53,1798.0,159.19595949289334,1.1761189445207485,52.773099207835045,0.8915289899500056
12115,18382_mask.png,54,1950.0,164.0243866176395,1.2752928179941918,56.22277118748239,0.9108096654648152
12116,18382_mask.png,55,415.0,74.18376618407356,1.0862074592524429,23.53720459187964,0.9476330628969726
12117,18382_mask.png,56,1137.0,126.22539674441616,1.3313878586288803,43.46262762420146,0.8967612628064968
12118,18382_mask.png,57,1417.0,138.46803743153546,1.0965307831801063,44.204072210600685,0.9287111093677644
12119,18382_mask.png,58,1458.0,141.88225099390857,1.313627276894638,48.87739763939975,0.9101463839034554
12120,18382_mask.png,59,2335.0,178.0243866176395,1.0863695562715898,56.29387178015028,0.925843864241004
12121,18382_mask.png,60,1111.0,125.0538238691624,1.3669201657984578,44.91102314577124,0.892750230294411
12122,18382_mask.png,61,1887.0,159.53910524340094,1.1070247480602522,51.66236541235796,0.9316385700452844
12123,18382_mask.png,62,1551.0,147.78174593052023,1.2918979374982704,49.678969393496885,0.8924421536957381
12124,18382_mask.png,63,2792.0,196.99494936611663,1.1014252288582431,62.96824596572466,0.9040971382953088
12125,18382_mask.png,64,1270.0,131.63961030678928,1.203536837345117,43.73785545725808,0.9209592389127548
12126,18382_mask.png,65,1935.0,162.8528137423857,1.138682542747388,53.150729063673246,0.9168542450505444
12127,18382_mask.png,66,1782.0,155.78174593052023,1.132029383894794,50.48762224545735,0.9227507989893544
12128,18382_mask.png,67,1929.0,163.6812408671319,1.2077270347657123,53.823786563191554,0.9047826710703368
12129,18382_mask.png,68,2260.0,174.61017305526642,1.0565324488016123,55.08175741568164,0.931492189328022
12130,18382_mask.png,69,843.0,106.32590180780451,1.030645048920927,33.015148038438355,0.9370424997941568
12131,18382_mask.png,70,2060.0,168.0243866176395,1.1697811066362642,55.31726674375732,0.9169221141204306
12132,18382_mask.png,71,1564.0,148.12489168102786,1.1034404987995723,47.8539444560216,0.8957576404468746
12133,18382_mask.png,72,1936.0,163.19595949289334,1.1329389675592971,52.354560450833695,0.913474467612808
12134,18382_mask.png,73,1636.0,151.29646455628165,1.1067919628705438,48.54894437575342,0.8981225566164635
12135,18382_mask.png,74,2169.0,178.99494936611666,1.3509033377730213,61.46543744251724,0.8507223886553208
12136,18382_mask.png,75,1643.0,150.61017305526642,1.1609275131758554,49.39635614091387,0.9102041522525296
12137,18382_mask.png,76,1596.0,148.36753236814712,1.2504618819868427,49.8196748283246,0.911097812279258
12138,18382_mask.png,77,1717.0,157.4386001800126,1.1939424212345628,51.47815070493501,0.8704778402925413
12139,18382_mask.png,78,1366.0,136.12489168102786,1.092304957375761,43.56604182158393,0.926372104868048
12140,18382_mask.png,79,2212.0,174.8528137423857,1.2084938959950184,58.137767414994535,0.909179711621828
12141,18382_mask.png,80,1691.0,152.95331880577405,1.2289219896798595,51.40038910358559,0.90831327613201
12142,18382_mask.png,81,1835.0,160.36753236814712,1.09866776413061,50.44799302251776,0.8966295328288304
12143,18382_mask.png,82,1370.0,139.53910524340094,1.0571338136758732,44.181444068749045,0.8841756766775937
12144,18382_mask.png,83,1912.0,162.02438661763952,1.0848035377117324,51.35172830587107,0.9152441885493394
12145,18382_mask.png,84,2429.0,183.09545442950497,1.0714656223474974,57.62811813689564,0.910504829555718
12146,18382_mask.png,85,552.0,90.42640687119284,1.6145677373822105,33.83784863137726,0.8483174353883534
12147,18382_mask.png,86,1951.0,162.8528137423857,1.0258802769322115,50.48762224545735,0.9244354687822286
12148,18382_mask.png,87,2059.0,168.50966799187808,1.12448567373115,53.71219600798314,0.9112059874607352
12149,18382_mask.png,88,2269.0,178.8528137423857,1.382695746966098,62.369864518050704,0.8913593122862817
12150,18382_mask.png,89,1771.0,155.6812408671319,1.0514103965870456,50.15974481593781,0.9182392574282168
12151,18382_mask.png,90,1395.0,141.1543289325507,1.3420889943497056,49.09175083453431,0.8798237239407726
12152,18382_mask.png,91,1696.0,153.19595949289334,1.1026049446406212,48.76474136094644,0.9081155030563126
12153,18382_mask.png,92,1246.0,131.53910524340094,1.2496645930117525,45.27692569068709,0.9049365709773703
12154,18382_mask.png,93,1730.0,155.88225099390854,1.2764184613880538,52.392747589718944,0.8946694957635245
12155,18382_mask.png,94,1962.0,165.09545442950497,1.1458589759880389,53.9351462406472,0.9045626158170896
12156,18382_mask.png,95,2098.0,168.61017305526642,1.0959997407848725,54.037024344425184,0.92735880454869
12157,18382_mask.png,96,1481.0,141.29646455628165,1.165028347184459,47.29693436154187,0.932185475683834
12158,18382_mask.png,97,611.0,91.84062043356596,1.215889533519303,31.400636936215164,0.9102935308221765
12159,18382_mask.png,98,1536.0,147.1959594928933,1.3485142246387698,50.96076922496363,0.8908596772557712
12160,18382_mask.png,99,1407.0,142.46803743153546,1.399703221529169,50.93132631298737,0.871102134714297
12161,18382_mask.png,100,1701.0,152.71067811865476,1.215697158393091,51.22499389946279,0.9165905308671004
12162,18382_mask.png,101,1105.0,125.39696961967,1.2655267812496818,41.617304093369626,0.8830759544324366
12163,18382_mask.png,102,1436.0,139.29646455628165,1.0816986972748974,44.04543109109048,0.9300025004241144
12164,18382_mask.png,103,1295.0,138.46803743153546,1.4985571785784553,49.24428900898052,0.848751507855508
12165,18382_mask.png,104,1849.0,162.46803743153546,1.4729814815144182,57.27128425310541,0.8802598763855275
12166,18382_mask.png,105,2197.0,176.26702730475878,1.1626580503807378,58.69412236331676,0.8885825090936905
12167,18382_mask.png,106,1697.0,151.19595949289334,1.0683844051806803,47.50789408087881,0.9328489683170794
12168,18382_mask.png,107,1779.0,156.0243866176395,1.1090257685913525,49.65883607174055,0.9183343817858984
12169,18382_mask.png,108,3111.0,210.3086578651014,1.237164246748681,69.52697318307479,0.8838846086309587
12170,18382_mask.png,109,1009.0,117.9827560572969,1.341255923336534,41.48493702538308,0.9108858512785396
12171,18382_mask.png,110,1185.0,130.3259018078045,1.112690183748075,42.190046219457976,0.876731754910215
12172,18382_mask.png,111,1486.0,144.81118318204307,1.1381500387358034,46.400431032480725,0.8904806146674058
12173,18382_mask.png,112,1371.0,136.71067811865476,1.227692112140736,46.14108798023731,0.9218121833470724
12174,18382_mask.png,113,812.0,104.66904755831212,1.17388664369681,34.828149534536,0.9313852344997978
12175,18382_mask.png,114,2045.0,168.61017305526642,1.236243240652224,56.462376853972415,0.9039317232135706
12176,18382_mask.png,115,859.0,106.08326112068522,1.0410154079191865,33.83784863137726,0.9592002955454074
12177,18382_mask.png,116,2136.0,171.6812408671319,1.211602437041693,57.38466694161429,0.9106792163906776
12178,18382_mask.png,117,1233.0,131.39696961967,1.124751699560184,42.05948168962618,0.8974334274400035
12179,18382_mask.png,118,2766.0,197.58073580374355,1.151198568412514,64.03124237432849,0.8903747653850189
12180,18382_mask.png,119,841.0,106.08326112068522,1.1460537468028562,34.713109915419565,0.9391006385956782
12181,18382_mask.png,120,2186.0,174.8528137423857,1.1774199838181034,56.88585061331157,0.8984931508161463
12182,18382_mask.png,121,1573.0,145.88225099390854,1.0665550874365548,46.400431032480725,0.9288245262956109
12183,18382_mask.png,122,1482.0,149.63961030678928,1.6971582784847117,56.08921464952064,0.8316966086581523
12184,18382_mask.png,123,2221.0,175.09545442950497,1.1149411487961405,57.48912940721924,0.9103505923602728
12185,18382_mask.png,124,1583.0,148.12489168102786,1.2664660713289082,51.47815070493501,0.906639606667137
12186,18382_mask.png,125,2039.0,166.6101730552664,1.0888267022686384,53.0,0.9230475179762788
12187,18382_mask.png,126,1574.0,146.95331880577402,1.1193753648707432,47.29693436154187,0.9159163142626284
12188,18382_mask.png,127,1789.0,158.0243866176395,1.3139444672641645,55.326304774492215,0.9002683412815272
12189,18382_mask.png,128,2268.0,175.92388155425118,1.1301636951141714,56.61271941887264,0.9208805852715248
12190,18382_mask.png,129,2207.0,174.75230867899737,1.125317271130081,56.04462507680822,0.9081683305660672
12191,18382_mask.png,130,643.0,92.66904755831214,1.1144499399592425,29.68164415931166,0.940917266276327
12192,18382_mask.png,131,885.0,112.22539674441616,1.313596628285382,39.11521443121589,0.883020601084488
12193,18382_mask.png,132,1491.0,143.29646455628165,1.2031917242858567,47.07440918375928,0.9124657175152684
12194,18382_mask.png,133,1930.0,161.19595949289334,1.0553671533068842,50.47771785649585,0.9333808143272458
12195,18382_mask.png,134,1883.0,166.61017305526644,1.0783480184329333,52.81098370604357,0.8524269133640667
12196,18382_mask.png,135,2125.0,170.61017305526642,1.1240971004259286,54.91812087098393,0.9174004554977292
12197,18382_mask.png,136,1397.0,138.71067811865476,1.222570514559873,46.48655719667784,0.912402528966095
12198,18382_mask.png,137,1802.0,156.36753236814712,1.0957231064056911,49.678969393496885,0.9261290039893358
12199,18382_mask.png,138,2032.0,167.19595949289334,1.131015287666033,53.9351462406472,0.9134441772997962
12200,18382_mask.png,139,2177.0,172.02438661763952,1.0884433696542464,55.02726596879042,0.9244602820320456
12201,18382_mask.png,140,2153.0,177.095454429505,1.547922395084997,64.03124237432849,0.8626588171438673
12202,18382_mask.png,141,1807.0,172.16652224137044,1.5061685871419088,63.788713735268246,0.7660737883190016
12203,18382_mask.png,142,1838.0,158.36753236814712,1.1136519110312064,50.69516742254631,0.920922474143591
12204,18382_mask.png,143,1696.0,153.6812408671319,1.031842989812585,49.47726750741192,0.9023894203160704
12205,18382_mask.png,144,1385.0,142.5685424949238,1.329667599356569,50.32891812864648,0.8562729366220647
12206,18382_mask.png,145,1578.0,149.63961030678928,1.129489436412799,48.82622246293481,0.885571692619814
12207,18382_mask.png,146,1948.0,165.3380951166243,1.176317995094888,54.3415126767741,0.8954739513152702
12208,18382_mask.png,147,1245.0,130.8111831820431,1.2315226636912446,44.28317965096906,0.9143015746781942
12209,18382_mask.png,148,1231.0,128.22539674441617,1.100699532211484,41.400483088968905,0.940848753704272
12210,18382_mask.png,149,1630.0,149.53910524340094,1.1725573301420409,49.24428900898052,0.915984053271764
12211,18382_mask.png,150,1355.0,141.0538238691624,1.508221552512233,49.65883607174055,0.8558140874992357
12212,18382_mask.png,151,1887.0,160.36753236814712,1.1701006641148275,53.0,0.9220381081460508
12213,18382_mask.png,152,1984.0,166.61017305526642,1.2043189001591252,54.45181356024793,0.8981492278886399
12214,18382_mask.png,153,1189.0,127.05382386916236,1.1292748191085442,40.718546143004666,0.9255848512202308
12215,18382_mask.png,154,2206.0,177.78174593052023,1.4086486044563842,61.1310068623117,0.8770836964448981
