sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13700,19364_mask.png,10,1987.0,166.2670273047588,1.1123302272184803,53.75872022286245,0.9032239959298388
13701,19364_mask.png,11,2348.0,178.50966799187808,1.0378893566678151,55.44366510251645,0.925943467488854
13702,19364_mask.png,12,2798.0,195.58073580374355,1.0012052169178258,59.90826320300064,0.9191902791098816
13703,19364_mask.png,13,916.0,114.81118318204308,1.17985349757892,37.36308338453881,0.8732466988603076
13704,19364_mask.png,14,604.0,89.84062043356595,1.018562108691214,28.16025568065745,0.9403755258822866
13705,19364_mask.png,15,2394.0,179.92388155425118,1.0462400954006963,56.61271941887264,0.9293009619301656
13706,19364_mask.png,16,2575.0,186.75230867899737,1.0624287636542864,58.872744118140105,0.927801645965102
13707,19364_mask.png,17,3168.0,225.7228714274745,1.401639576612681,74.73285756613352,0.7813469196135814
13708,19364_mask.png,18,1132.0,122.81118318204308,1.0940561051076731,39.44616584663204,0.9431493287361477
13709,19364_mask.png,19,456.0,78.76955262170047,1.2693569094587611,27.202941017470888,0.9235447608505344
13710,19364_mask.png,20,2372.0,181.9238815542512,1.1338471001543375,58.83026432033091,0.9006273295292673
13711,19364_mask.png,21,1680.0,152.95331880577402,1.0188471097475902,47.80167361086848,0.9024046740992178
13712,19364_mask.png,22,2717.0,192.50966799187808,1.1178247383823163,61.814237842102365,0.9212858744240434
13713,19364_mask.png,23,2163.0,174.2670273047588,1.2276966695201854,57.20139858430037,0.8950265895452012
13714,19364_mask.png,24,2303.0,177.09545442950497,1.090610326524545,57.0087712549569,0.922760453266292
13715,19364_mask.png,25,2289.0,178.26702730475878,1.274171175801159,60.08327554319921,0.9051355275953076
13716,19364_mask.png,26,1484.0,142.71067811865476,1.085680588398664,45.60701700396552,0.9156527949710024
13717,19364_mask.png,27,1556.0,149.29646455628165,1.0645816840091515,46.2709412050371,0.8772440066143067
13718,19364_mask.png,28,2115.0,169.4386001800126,1.1144454832671196,54.91812087098393,0.9257538482572067
13719,19364_mask.png,29,1702.0,155.19595949289334,1.0707071002537507,49.04079934095692,0.8879910717933448
13720,19364_mask.png,30,564.0,88.42640687119285,1.164724730182758,29.410882339705484,0.9064106748623724
13721,19364_mask.png,31,2169.0,171.09545442950497,1.0739394799145048,54.91812087098393,0.9310917377236958
13722,19364_mask.png,32,2165.0,171.095454429505,1.0612943380928348,54.12947441089743,0.9293746483041956
13723,19364_mask.png,33,3632.0,224.5512985522207,1.0651716674523817,70.21395872616783,0.9051583500459652
13724,19364_mask.png,34,1183.0,126.81118318204308,1.1658606603765358,41.43669871020132,0.9244416399972216
13725,19364_mask.png,35,1340.0,135.29646455628165,1.1534121328816769,44.64302857109943,0.919902429966382
13726,19364_mask.png,36,1913.0,160.61017305526642,1.0336675220383935,50.32891812864648,0.9319202182339948
13727,19364_mask.png,37,2483.0,184.2670273047588,1.1021166122447006,58.9406481131655,0.9189488197701946
13728,19364_mask.png,38,1485.0,141.29646455628165,1.0473468018253969,44.384682042344295,0.9347031947268694
13729,19364_mask.png,39,1616.0,149.53910524340094,1.0912866367540566,48.507731342539614,0.9081167055749514
13730,19364_mask.png,40,3009.0,202.99494936611663,1.0926165554203813,64.4437739428721,0.9176172870508356
13731,19364_mask.png,41,2020.0,166.0243866176395,1.0543008892346069,51.78802950489621,0.9209105847155846
13732,19364_mask.png,42,2259.0,174.26702730475878,1.078012701916771,55.54277630799526,0.9347503771533104
13733,19364_mask.png,43,1825.0,157.78174593052023,1.141519365237775,51.419840528729765,0.921211218080904
13734,19364_mask.png,44,2430.0,186.2670273047588,1.2042389841105916,61.032778078668514,0.880124621320829
13735,19364_mask.png,45,1615.0,147.53910524340094,1.0328189823902068,46.22769732530488,0.9323266533776792
13736,19364_mask.png,46,4749.0,254.45079348883235,1.064492960540179,80.26207074328447,0.921731467879356
13737,19364_mask.png,47,1882.0,159.78174593052023,1.04988471339557,50.00999900019995,0.9263501120247516
13738,19364_mask.png,48,1628.0,147.53910524340094,1.0612372383198612,46.61544808322666,0.9398314499683356
13739,19364_mask.png,49,3449.0,217.48023074035524,1.0810213732805654,68.65857557508748,0.9163544393824642
13740,19364_mask.png,50,2633.0,190.16652224137044,1.0896046311260403,60.20797289396148,0.9149399576924204
13741,19364_mask.png,51,3295.0,212.06601717798213,1.0456350931863874,66.2872536767062,0.9207105573916357
13742,19364_mask.png,52,3527.0,220.65180361560903,1.1399275297490172,71.56116265125938,0.9103331547382976
13743,19364_mask.png,53,1900.0,159.78174593052023,1.0461987019386945,50.21951811795888,0.9352099961992713
13744,19364_mask.png,54,3453.0,218.65180361560903,1.1530454425180838,71.16881339463234,0.9076121773910436
13745,19364_mask.png,55,1848.0,158.8528137423857,1.0353828141122057,49.39635614091387,0.9202842876532868
13746,19364_mask.png,56,1729.0,155.4386001800126,1.077902259588006,49.33558553417604,0.899263785668342
13747,19364_mask.png,57,2360.0,180.75230867899737,1.1172545362309807,59.30430001273095,0.9077247160769434
13748,19364_mask.png,58,1641.0,149.29646455628165,1.125268277858422,48.60041152089147,0.9251654337108466
13749,19364_mask.png,59,2166.0,171.09545442950497,1.0512894456370974,53.85164807134504,0.929803920659071
13750,19364_mask.png,60,2507.0,184.99494936611663,1.0801481590566853,58.69412236331676,0.9205437942643504
13751,19364_mask.png,61,2329.0,187.23759005323592,1.249257265092497,65.0,0.8348208115969727
13752,19364_mask.png,62,3994.0,234.20815280171308,1.071833150771252,74.33034373659252,0.9149848577690372
13753,19364_mask.png,63,2337.0,178.8528137423857,1.0579922890910294,55.97320787662612,0.918072592689749
13754,19364_mask.png,64,3628.0,223.1370849898476,1.0786855903731762,71.16881339463234,0.9156587121089096
13755,19364_mask.png,65,1992.0,164.0243866176395,1.0514303690641014,51.92301994298868,0.930427104413288
13756,19364_mask.png,66,2084.0,169.4386001800126,1.187874607010626,55.569775957799216,0.9121848793229403
13757,19364_mask.png,67,2700.0,192.99494936611663,1.0678909610127325,61.814237842102365,0.9109231528609824
13758,19364_mask.png,68,1977.0,164.61017305526642,1.0469865038151591,51.419840528729765,0.9168603467478484
13759,19364_mask.png,69,1721.0,152.36753236814712,1.0264857369427198,47.16990566028302,0.9315493479082028
13760,19364_mask.png,70,1250.0,129.63961030678928,1.0895102055185308,41.23105625617661,0.9346401712539224
13761,19364_mask.png,71,3746.0,227.1370849898476,1.1731942904646215,74.52516353554684,0.912434170806206
13762,19364_mask.png,72,3193.0,208.89444430272832,1.0628684025375514,65.76473218982953,0.9195069222253234
13763,19364_mask.png,73,2210.0,174.0243866176395,1.0935562444500853,55.22680508593631,0.9170265598855626
13764,19364_mask.png,74,2553.0,186.75230867899737,1.134554698223679,60.20797289396148,0.9198747969510314
13765,19364_mask.png,75,1955.0,164.61017305526642,1.1096786940175427,51.894122981316485,0.9066575507799918
13766,19364_mask.png,76,3335.0,216.65180361560903,1.1013658436296696,67.89698078707183,0.8928553073976423
13767,19364_mask.png,77,3246.0,211.4802307403552,1.0809783406179028,66.91038783328041,0.9120503794233578
13768,19364_mask.png,78,1945.0,163.4386001800126,1.0257978349948167,50.48762224545735,0.9149981199051248
13769,19364_mask.png,79,2198.0,174.2670273047588,1.066670442298085,54.3415126767741,0.909509220443991
13770,19364_mask.png,80,2450.0,182.50966799187808,1.0652898748440711,57.77542730261716,0.9242813675797132
13771,19365_mask.png,1,2166.0,172.2670273047588,1.057264462170076,54.378304497290095,0.917199897234788
13772,19365_mask.png,2,1259.0,150.46803743153546,1.3928898597378223,46.52956049652737,0.6987906432762041
13773,19365_mask.png,3,1317.0,134.46803743153546,1.115888675175445,43.26661530556788,0.915287447231992
13774,19365_mask.png,4,928.0,112.8111831820431,1.27225190201128,38.3275357934736,0.9163334319046356
13775,19365_mask.png,5,2389.0,181.09545442950497,1.09653796420696,57.30619512757761,0.9154000141637022
13776,19365_mask.png,6,1912.0,161.78174593052023,1.0595096709341811,50.635955604688654,0.9179916185786822
13777,19365_mask.png,7,3004.0,200.89444430272832,1.0791949230568014,64.13267497929586,0.9353495447183586
13778,19365_mask.png,8,1438.0,139.29646455628165,1.0876085841950485,44.7213595499958,0.9312977685305548
13779,19365_mask.png,9,1682.0,153.5391052434009,1.3128043189047305,52.46903848937962,0.8965981628924515
13780,19365_mask.png,10,1458.0,144.95331880577405,1.243278375399018,48.83646178829912,0.8719891105128926
13781,19365_mask.png,11,3210.0,209.7228714274745,1.0176437038322097,64.93843238021688,0.9171139637331626
13782,19365_mask.png,12,2164.0,171.4386001800126,1.1289771903993375,55.47071299343465,0.9252304057552768
13783,19365_mask.png,13,2751.0,193.58073580374355,1.1017069299281217,61.84658438426491,0.922520831641466
13784,19365_mask.png,14,1349.0,135.88225099390854,1.1330381595545096,43.56604182158393,0.9181134471542438
13785,19365_mask.png,15,3338.0,213.23759005323592,1.0274040221107514,66.21933252457322,0.9225048649244354
13786,19365_mask.png,16,2898.0,198.40916292848976,1.092490954850189,64.47480127925948,0.925091723403596
13787,19365_mask.png,17,2340.0,180.2670273047588,1.104781908363179,57.68882040742383,0.9048844545546788
13788,19365_mask.png,18,1324.0,133.0538238691624,1.012381487866783,41.23105625617661,0.939816636087824
13789,19365_mask.png,19,504.0,86.25483399593904,1.1486243981984303,27.29468812791236,0.8512821227101879
13790,19365_mask.png,20,2217.0,174.16652224137044,1.1762321517755892,56.93856338194704,0.918430287617414
13791,19365_mask.png,21,569.0,87.25483399593904,1.0177678821424712,27.16615541441225,0.9391676770288292
13792,19365_mask.png,22,3704.0,227.37972567696687,1.1235599590081449,73.24616030891995,0.9002795095009755
13793,19365_mask.png,23,1939.0,162.02438661763952,1.1048281077265585,52.3450093132096,0.9281686619232058
13794,19365_mask.png,24,1065.0,120.5685424949238,1.193467586696936,39.56008088970496,0.9206434123864772
13795,19365_mask.png,25,1433.0,139.88225099390854,1.0672211146985011,44.41846462902562,0.9203029828450494
13796,19365_mask.png,26,1813.0,155.53910524340094,1.005614952280412,48.373546489791295,0.9417344883728492
13797,19365_mask.png,27,3036.0,203.58073580374355,1.0180169948932216,62.80127387243033,0.9205306891658214
13798,19365_mask.png,28,1876.0,159.78174593052023,1.0048176083062998,49.24428900898052,0.923396817299912
13799,19365_mask.png,29,2990.0,201.58073580374355,1.0068338857954824,62.00806399170998,0.9246619785490138
13800,19365_mask.png,30,2496.0,184.8528137423857,1.0655818663025718,58.52349955359813,0.9179146765687476
13801,19365_mask.png,31,2117.0,170.0243866176395,1.035002533873662,52.839379254491625,0.9202552177575476
13802,19365_mask.png,32,2704.0,192.16652224137044,1.0993265002415844,61.032778078668514,0.9201552116771962
13803,19365_mask.png,33,1873.0,162.12489168102786,1.169277111853507,53.25410782277739,0.8954642325299121
13804,19365_mask.png,34,1140.0,125.1543289325507,1.0586180110743169,39.698866482558415,0.9145826608592436
13805,19365_mask.png,35,1539.0,145.53910524340094,1.016237896106627,44.41846462902562,0.9130384829162774
13806,19365_mask.png,36,2115.0,171.09545442950497,1.2984454226245083,58.137767414994535,0.9079110305604504
13807,19365_mask.png,37,1496.0,141.29646455628165,1.0586733724519737,44.9221548904324,0.9416269220952166
13808,19365_mask.png,38,1528.0,143.53910524340094,1.0982182755941328,46.32493928760188,0.9319502921991868
13809,19365_mask.png,39,1108.0,123.63961030678928,1.205782699631208,41.0,0.9108237978996252
13810,19365_mask.png,40,2583.0,187.9238815542512,1.0112811539967934,57.97413216254298,0.919115990364405
13811,19365_mask.png,41,3400.0,216.65180361560903,1.1470882366421755,69.87131027825369,0.9102572849031436
13812,19365_mask.png,42,1800.0,154.95331880577405,1.0127588445319946,48.02082881417188,0.9420644257071896
13813,19365_mask.png,43,2288.0,176.50966799187808,1.0189003113429371,54.74486277268398,0.9228452645324506
13814,19365_mask.png,44,1962.0,163.19595949289334,1.0544284865213014,50.96076922496363,0.925742203231575
13815,19365_mask.png,45,1437.0,139.29646455628165,1.1497444619659942,45.5411901469428,0.9306501344773346
13816,19365_mask.png,46,3318.0,212.65180361560903,1.033545235077383,66.2872536767062,0.9220364811141788
13817,19365_mask.png,47,1673.0,150.95331880577405,1.0684044851144334,47.50789408087881,0.9226149201675036
13818,19365_mask.png,48,2176.0,172.50966799187808,1.0398557888727276,54.12023651093924,0.9188441959411552
13819,19365_mask.png,49,1873.0,159.78174593052023,1.0338233806572288,51.07837115648854,0.9219201699374922
13820,19365_mask.png,50,1226.0,128.81118318204307,1.0469848445099517,40.162171256046406,0.9285241319891764
13821,19365_mask.png,51,1593.0,146.71067811865476,1.0740178157047198,46.87216658103186,0.9300412065076344
13822,19365_mask.png,52,2225.0,174.8528137423857,1.080063869820779,54.589376255824725,0.9145229920246688
13823,19365_mask.png,53,1161.0,125.1543289325507,1.067485419398483,40.0,0.9314302361908612
13824,19365_mask.png,54,895.0,110.08326112068522,1.1607804356172648,35.510561809129406,0.9280904973441604
13825,19365_mask.png,55,2542.0,185.9238815542512,1.0372821921134454,58.30951894845301,0.924091669104111
13826,19365_mask.png,56,2374.0,179.6812408671319,1.015431607451415,55.36244214266564,0.9240279380979092
13827,19365_mask.png,57,1794.0,154.95331880577402,1.0225390709000035,48.70318264754368,0.9389242109548324
13828,19365_mask.png,58,1940.0,162.0243866176395,1.0419711458380676,50.69516742254631,0.9286473461222382
13829,19365_mask.png,59,2058.0,168.50966799187808,1.0256273013849595,52.08646657242167,0.9107634396280684
13830,19365_mask.png,60,1334.0,133.63961030678928,1.0623900513669144,42.43819034784589,0.938631862333989
13831,19365_mask.png,61,3626.0,224.89444430272832,1.1241190437692474,71.84705978674423,0.9009075155395782
13832,19365_mask.png,62,3118.0,216.06601717798213,1.2964039457247103,75.16648189186454,0.8392919195432822
13833,19365_mask.png,63,3283.0,212.06601717798213,1.0076422143177737,65.11528238439882,0.9173574385179788
13834,19365_mask.png,64,637.0,92.42640687119284,1.2431681980482554,31.38470965295043,0.9370378989972632
13835,19365_mask.png,65,1892.0,161.53910524340094,1.1296451963878558,51.894122981316485,0.9111201470847352
13836,19365_mask.png,66,3118.0,205.82337649086284,1.0213951869894655,63.63961030678928,0.9249038303225968
13837,19365_mask.png,67,1430.0,139.0538238691624,1.0073775123444342,43.08131845707603,0.9293515535318186
13838,19365_mask.png,68,2551.0,187.4386001800126,1.121604463879774,60.03332407921454,0.9124356769357408
13839,19365_mask.png,69,1615.0,148.95331880577402,1.116113543741945,47.8539444560216,0.9147070417913656
13840,19365_mask.png,70,1754.0,156.61017305526642,1.0386460567474236,48.373546489791295,0.8986684896574073
13841,19365_mask.png,71,1825.0,157.4386001800126,1.0515562491346255,49.25444142409901,0.9252312513301618
13842,19365_mask.png,72,2374.0,181.50966799187808,1.0283354514965848,55.7584074378026,0.9055054193244134
13843,19365_mask.png,73,2894.0,198.99494936611663,1.03502614513403,61.46543744251724,0.918383945509345
13844,19365_mask.png,74,3269.0,213.7228714274745,1.0546932806650464,66.2117814289874,0.8993376678142407
13845,19365_mask.png,75,2596.0,188.16652224137044,1.0905094100750157,60.166435825965294,0.9213610223882146
13846,19365_mask.png,76,3102.0,207.23759005323592,1.0013519599139895,63.56099432828282,0.9076420142926758
13847,19365_mask.png,77,2451.0,183.3380951166243,1.0430749970046558,56.85068161420758,0.9163212238973454
13848,19365_mask.png,78,1932.0,163.4386001800126,1.0987358888875112,51.62363799656123,0.9088824512373784
13849,19365_mask.png,79,1940.0,161.4386001800126,1.0392819516170675,50.24937810560445,0.9353988412799276
13850,19365_mask.png,80,1816.0,157.53910524340094,1.0254154488864748,48.76474136094644,0.9194941259345232
13851,19366_mask.png,1,645.0,95.01219330881976,1.144534604265376,30.80584360149873,0.8978646874129376
13852,19366_mask.png,2,1671.0,152.8528137423857,1.2260512307181246,50.96076922496363,0.8987511073823644
13853,19366_mask.png,3,1185.0,155.9827560572969,2.237603281052173,63.12685640834652,0.6120332759060192
13854,19366_mask.png,4,735.0,103.94112549695429,1.243884874189574,34.88552708502482,0.854913889179256
13855,19366_mask.png,5,2314.0,177.33809511662426,1.0396793744298414,55.731499172371095,0.9246324699351396
13856,19366_mask.png,6,1117.0,122.8111831820431,1.18516512893025,40.60788100849391,0.9306517669596082
13857,19366_mask.png,7,828.0,116.08326112068522,1.262334278703482,40.85339643163099,0.7721487991813009
13858,19366_mask.png,8,1386.0,142.02438661763952,1.030206896885038,45.70557952810576,0.8634699929588671
13859,19366_mask.png,9,3046.0,206.65180361560903,1.0778613063033204,64.32728814430156,0.8963164413864522
13860,19366_mask.png,10,1541.0,143.53910524340094,1.0370140973941957,45.35416188179427,0.9398791886642324
13861,19366_mask.png,11,1486.0,143.29646455628165,1.1437373347712994,47.01063709417264,0.9094058056523736
13862,19366_mask.png,12,2358.0,180.7523086789973,1.0963224500757227,57.48912940721924,0.90695545784298
13863,19366_mask.png,13,1740.0,153.53910524340094,1.0489973830618573,47.8539444560216,0.9275153409232252
13864,19366_mask.png,14,1565.0,150.02438661763952,1.1530341473947114,48.30113870293329,0.8737767535090581
13865,19366_mask.png,15,2846.0,200.16652224137047,1.078168871304035,63.41135544995076,0.8926102558125705
13866,19366_mask.png,16,1612.0,147.78174593052023,1.044509710131551,46.87216658103186,0.9275414260203284
13867,19366_mask.png,17,3156.0,206.40916292848976,1.0740339086554704,65.55150646628954,0.9308697411068964
13868,19366_mask.png,18,1669.0,150.71067811865476,1.0948185677030433,48.27007354458868,0.9233750867368448
13869,19366_mask.png,19,2178.0,172.0243866176395,1.0298743847501552,53.85164807134504,0.9248849307605862
13870,19366_mask.png,20,2748.0,197.3380951166243,1.1058988602277755,63.60031446463138,0.8867572115000099
13871,19366_mask.png,21,1030.0,119.74011537017762,1.1194404839092842,38.28837943815329,0.9027505136762468
13872,19366_mask.png,22,1104.0,134.78174593052023,1.3824755596554672,46.32493928760188,0.7636894336483836
13873,19366_mask.png,23,1446.0,141.0538238691624,1.0586895847131683,45.17742799230607,0.9132894247408818
13874,19366_mask.png,24,934.0,114.5685424949238,1.075360313581628,35.510561809129406,0.894182083791928
13875,19366_mask.png,25,965.0,115.39696961967,1.158952399085947,38.07886552931954,0.9106434517007852
13876,19366_mask.png,26,2137.0,170.61017305526642,1.0292429162291137,52.839379254491625,0.9225810698346576
13877,19366_mask.png,27,823.0,105.25483399593904,1.022832644218585,33.421549934136806,0.9335242369862006
13878,19366_mask.png,28,2231.0,178.8528137423857,1.1620868612573372,58.05170109479997,0.87643130264905
13879,19366_mask.png,29,3576.0,223.23759005323592,1.0987185367365822,71.21797525905943,0.9017221195591384
13880,19366_mask.png,30,1094.0,122.22539674441616,1.1109296347861046,40.024992192379,0.920246712616612
13881,19366_mask.png,31,3400.0,216.3086578651014,1.0856213985077492,68.70953354520753,0.9131475868861132
13882,19366_mask.png,32,2672.0,192.50966799187808,1.0438538741533927,59.81638571495272,0.9060271830920296
13883,19366_mask.png,33,1435.0,139.53910524340094,1.0061292677213476,43.04648650006177,0.9261256175418592
13884,19366_mask.png,34,384.0,70.5269119345812,1.044451832704263,22.47220505424423,0.9701331648699822
13885,19366_mask.png,35,2159.0,170.8528137423857,1.081302362532414,54.12023651093924,0.9294333147571624
13886,19366_mask.png,36,1467.0,142.71067811865476,1.0243014114161233,43.73785545725808,0.9051635109315772
13887,19366_mask.png,37,2108.0,170.2670273047588,1.064155900098502,53.36665625650534,0.9137331116953936
13888,19366_mask.png,38,2005.0,164.36753236814712,1.0909938475396388,52.92447448959697,0.9325930413729518
13889,19366_mask.png,39,2255.0,177.3380951166243,1.057690073600252,54.91812087098393,0.901057139024952
13890,19366_mask.png,40,1124.0,123.9827560572969,1.0946086752135546,39.293765408777,0.918869006151482
13891,19366_mask.png,41,3773.0,227.37972567696687,1.1070875453993323,72.71863585079137,0.9170503750937312
13892,19366_mask.png,42,3385.0,214.89444430272832,1.0534922092193273,67.42403132415029,0.9211241346363908
13893,19366_mask.png,43,1656.0,153.29646455628165,1.21716483311345,51.62363799656123,0.8855353825953498
13894,19366_mask.png,44,769.0,108.2253967444162,1.3160480481951926,36.40054944640259,0.825045368521779
13895,19366_mask.png,45,2216.0,173.6812408671319,1.1049392202865218,55.44366510251645,0.923153229893685
13896,19366_mask.png,46,3090.0,206.65180361560903,1.1564916053466758,67.60177512462228,0.9092638883401633
13897,19366_mask.png,47,3053.0,206.99494936611663,1.080087248443492,66.18912297349165,0.8954001659525926
13898,19366_mask.png,48,2808.0,196.4091629284897,1.1521331244856556,64.25729530566937,0.914710107423664
13899,19366_mask.png,49,1334.0,137.09545442950497,1.0565624775423603,44.04543109109048,0.8919070210727037
13900,19366_mask.png,50,2113.0,170.75230867899737,1.2220395247446234,56.60388679233962,0.9107017946696662
13901,19366_mask.png,51,4332.0,245.03657992645927,1.0603803338528954,75.96051605933177,0.9066433230262876
13902,19366_mask.png,52,2725.0,192.75230867899737,1.1446997513426946,62.80127387243033,0.9216736970307168
13903,19366_mask.png,53,1257.0,132.22539674441617,1.3196802644212575,45.5411901469428,0.9034734280621268
13904,19366_mask.png,54,946.0,114.08326112068522,1.1216256686698265,36.76955262170047,0.9133918791931384
13905,19366_mask.png,55,2104.0,170.0243866176395,1.1305598803135664,54.91812087098393,0.9146041465100996
13906,19366_mask.png,56,2292.0,176.2670273047588,1.0572852248011593,55.54277630799526,0.9270055124454885
13907,19366_mask.png,57,1947.0,162.61017305526642,1.054471325867884,51.40038910358559,0.9252953752921608
13908,19366_mask.png,58,3183.0,210.06601717798213,1.0716789645090088,66.27216610312357,0.9064313129107344
13909,19366_mask.png,59,1759.0,156.71067811865476,1.2526924415839102,51.86520991955976,0.900074636380338
13910,19366_mask.png,60,3422.0,220.3086578651014,1.094230239238718,69.6419413859206,0.8859857559319783
13911,19366_mask.png,61,974.0,117.1543289325507,1.0985673931815252,37.36308338453881,0.8917685242606401
13912,19366_mask.png,62,3813.0,229.9655121145938,1.1064195212542376,73.35529974037323,0.9060480909062684
13913,19366_mask.png,63,3132.0,207.23759005323592,1.0588607464000015,64.8459713474939,0.9164199834831273
13914,19366_mask.png,64,2618.0,189.09545442950497,1.0594247035700506,59.81638571495272,0.9200624953906494
13915,19366_mask.png,65,2099.0,168.2670273047588,1.0350239692782508,52.773099207835045,0.9315887986412652
13916,19366_mask.png,66,3649.0,223.7228714274745,1.0936306721011475,71.30918594402827,0.9161423465946203
13917,19366_mask.png,67,366.0,68.76955262170047,1.103112313838661,22.80350850198276,0.9725200221289704
13918,19366_mask.png,68,3109.0,205.82337649086284,1.1039703043344111,65.7875368135941,0.9222341271561748
13919,19366_mask.png,69,2318.0,178.61017305526642,1.0646697488282189,56.859475903318,0.9130843793635388
13920,19366_mask.png,70,2219.0,173.6812408671319,1.033900177666235,54.3415126767741,0.9244029860713388
13921,19366_mask.png,71,900.0,109.98275605729688,1.0657134858283457,35.11409973215888,0.9349818417380744
13922,19366_mask.png,72,2048.0,167.33809511662426,1.0807694360682698,53.16013544000805,0.9190733527038146
13923,19366_mask.png,73,3214.0,210.65180361560903,1.1037681830002792,66.70832032063167,0.9101759852376002
13924,19366_mask.png,74,605.0,89.01219330881975,1.1266779609949686,29.154759474226505,0.959546959941426
13925,19366_mask.png,75,982.0,114.81118318204308,1.0391096144567955,35.90264614203248,0.936166220830592
13926,19366_mask.png,76,1020.0,117.9827560572969,1.2496684361003447,40.0,0.92081622230338
13927,19366_mask.png,77,1571.0,145.29646455628165,1.021483413536009,45.27692569068709,0.9351385383802412
13928,19366_mask.png,78,2732.0,194.40916292848976,1.2154870400692477,65.25335240430181,0.9083581107974912
13929,19366_mask.png,79,3064.0,205.58073580374355,1.0876207485175682,66.06814663663572,0.9110323374981674
13930,19366_mask.png,80,3313.0,212.89444430272832,1.0615722560482574,66.61080993352356,0.9185496656962844
13931,19366_mask.png,81,1120.0,124.1543289325507,1.1088920889271008,39.293765408777,0.9130701665815136
13932,19366_mask.png,82,2636.0,191.58073580374355,1.0403118191244225,59.81638571495272,0.9025091135330732
13933,19366_mask.png,83,2305.0,178.75230867899737,1.0413463427019738,55.57877292636101,0.9065201760431456
13934,19366_mask.png,84,1787.0,155.78174593052023,1.0116794729936556,48.02082881417188,0.925339886528606
13935,19366_mask.png,85,1552.0,146.95331880577405,1.1242411735135394,46.647615158762406,0.903114434393646
13936,19366_mask.png,86,1700.0,154.61017305526642,1.0880579700353668,49.24428900898052,0.893681263576469
13937,19366_mask.png,87,2599.0,187.82337649086284,1.1536078678819288,61.98386886924694,0.9257993177096014
13938,19366_mask.png,88,2014.0,166.50966799187808,1.026316405866178,51.62363799656123,0.9128310842701644
13939,19366_mask.png,89,2139.0,171.6812408671319,1.0080693942760113,53.33854141237835,0.9119582602339228
13940,19366_mask.png,90,2073.0,168.0243866176395,1.0713163561790575,52.88667128870941,0.9227085158114818
13941,19367_mask.png,1,959.0,120.22539674441616,1.5679989900480655,42.63801121065568,0.8337503578927616
13942,19367_mask.png,2,1005.0,115.98275605729688,1.1883033268618588,38.60051813123757,0.9388345782483478
13943,19367_mask.png,3,2730.0,193.33809511662423,1.0440383884836155,60.30754513325841,0.917777994360871
13944,19367_mask.png,4,2165.0,170.8528137423857,1.0207156491912646,53.150729063673246,0.9320162697773304
13945,19367_mask.png,5,2050.0,168.50966799187808,1.0577001468020613,52.49761899362675,0.9072230569667348
13946,19367_mask.png,6,785.0,103.9827560572969,1.2183461091984469,35.22782990761707,0.9123403280887308
13947,19367_mask.png,7,1619.0,147.53910524340094,1.0676573043507658,46.647615158762406,0.9346358215594196
13948,19367_mask.png,8,1294.0,133.63961030678928,1.1184046587938572,42.72001872658765,0.9104869789056836
13949,19367_mask.png,9,2152.0,171.4386001800126,1.109629350013801,55.54277630799526,0.9200997380708668
13950,19367_mask.png,10,766.0,102.32590180780451,1.041458225418849,32.31098884280702,0.9193216164899732
13951,19367_mask.png,11,1790.0,156.12489168102786,1.047447551697937,48.60041152089147,0.9228233925276792
13952,19367_mask.png,12,2267.0,177.68124086713186,1.1168411063578652,56.71860364994893,0.9023566580056948
13953,19367_mask.png,13,2976.0,202.4091629284897,1.0487385150692037,62.96824596572466,0.9128143381994992
13954,19367_mask.png,14,1784.0,154.36753236814712,1.0449849963570192,48.54894437575342,0.9407902121277244
13955,19367_mask.png,15,2251.0,178.2670273047588,1.156508069554141,57.48912940721924,0.890109249723476
13956,19367_mask.png,16,3039.0,205.82337649086284,1.169659821142879,67.7421582177598,0.901469769195116
13957,19367_mask.png,17,2953.0,201.23759005323592,1.1209235840948628,64.66065264130884,0.9163367311650358
13958,19367_mask.png,18,1089.0,120.8111831820431,1.062744431604472,38.07886552931954,0.937612672321028
13959,19367_mask.png,19,2184.0,172.8528137423857,1.0314286666318797,53.33854141237835,0.9185643603083548
13960,19367_mask.png,20,2671.0,191.3380951166243,1.1374374736180697,61.85466837676846,0.9168132053881366
13961,19367_mask.png,21,2192.0,173.09545442950497,1.0568568296070362,53.85164807134504,0.9193462043192268
13962,19367_mask.png,22,1986.0,165.4386001800126,1.080882169757238,51.66236541235796,0.9118332289656872
13963,19367_mask.png,23,2686.0,192.4091629284897,1.0863998151248284,62.12889826803627,0.9117260672538208
13964,19367_mask.png,24,1348.0,135.29646455628165,1.0783878746070956,42.72001872658765,0.9253943847721516
13965,19367_mask.png,25,3075.0,204.99494936611663,1.0849038186523952,64.77653896280658,0.9195358418474436
13966,19367_mask.png,26,2022.0,166.0243866176395,1.0211241456211864,51.40038910358559,0.9218223773737187
13967,19367_mask.png,27,2197.0,173.1959594928933,1.1535963637073077,56.462376853972415,0.9203741422667306
13968,19367_mask.png,28,3749.0,226.5512985522207,1.0634259927804544,70.9365914038728,0.9178932851773212
13969,19367_mask.png,29,1062.0,123.49747468305831,1.0984862006442109,40.80441152620633,0.8750204975514216
13970,19367_mask.png,30,1878.0,160.22539674441617,1.0579974770128164,51.31276644267,0.9192692662320828
