sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8230,21330_mask.png,31,1544.0,143.29646455628165,1.0417373313788203,45.22167621838005,0.9449007832619548
8231,21330_mask.png,32,3302.0,211.8233764908628,1.0776713136106677,67.42403132415029,0.9247815570644136
8232,21330_mask.png,33,1675.0,150.95331880577402,1.1823889546728437,49.8196748283246,0.9237178668742196
8233,21330_mask.png,34,1406.0,137.29646455628165,1.1104795247053412,44.28317965096906,0.9372953802744584
8234,21330_mask.png,35,1624.0,148.46803743153546,1.2066150651269454,49.65883607174055,0.925827237646059
8235,21330_mask.png,36,1164.0,129.29646455628165,1.136913940242054,41.88078318274385,0.8749627109034864
8236,21330_mask.png,37,2584.0,188.99494936611663,1.0967802905700554,60.29925372672534,0.9090797347342684
8237,21330_mask.png,38,1810.0,156.95331880577405,1.128979442181815,50.635955604688654,0.9233097723095224
8238,21330_mask.png,39,4682.0,254.45079348883235,1.0459337608928612,79.83107164506812,0.9087274652792472
8239,21330_mask.png,40,2200.0,196.82337649086284,1.5618805634608048,64.93843238021688,0.7136400076354147
8240,21330_mask.png,41,2465.0,184.2670273047588,1.040596389338707,57.20139858430037,0.9122870884951793
8241,21330_mask.png,42,1532.0,144.12489168102786,1.0399182449734752,45.880278987817846,0.9268098516038552
8242,21330_mask.png,43,3225.0,213.23759005323592,1.033253047734017,66.91038783328041,0.891275670875166
8243,21330_mask.png,44,1980.0,167.4386001800126,1.1732526587964034,54.08326913195984,0.8874908520012881
8244,21330_mask.png,45,770.0,102.5685424949238,1.0852076360934797,33.13608305156178,0.9197551341438224
8245,21330_mask.png,46,1873.0,163.0243866176395,1.1865714657214277,53.150729063673246,0.8856099590411327
8246,21330_mask.png,47,1223.0,128.22539674441617,1.1836145175930388,42.579337712087536,0.9347343832496544
8247,21330_mask.png,48,2240.0,173.6812408671319,1.0834427152198498,55.90169943749474,0.933151279314916
8248,21330_mask.png,49,1571.0,147.29646455628165,1.0355708387046796,45.880278987817846,0.9099162125538002
8249,21330_mask.png,50,1507.0,141.88225099390857,1.033503030238025,44.204072210600685,0.9407342939249024
8250,21330_mask.png,51,1046.0,118.5685424949238,1.07913610660809,37.73592452822641,0.9349805701706464
8251,21330_mask.png,52,2605.0,187.9238815542512,1.0444597061261365,58.83026432033091,0.9269443108398278
8252,21330_mask.png,53,1848.0,160.71067811865476,1.2339742243573717,52.773099207835045,0.8991297418416813
8253,21330_mask.png,54,2464.0,188.30865786510145,1.2668788352972282,65.96969000988257,0.873192489211915
8254,21330_mask.png,55,805.0,104.08326112068524,1.1061163609235585,33.61547262794322,0.9337786981652284
8255,21330_mask.png,56,986.0,119.05382386916236,1.3808871851620357,41.04875150354759,0.8741784193924471
8256,21330_mask.png,57,1923.0,161.19595949289334,1.043329588485613,50.47771785649585,0.9299954953115512
8257,21330_mask.png,58,1564.0,149.6812408671319,1.1084581790755068,49.25444142409901,0.8772267430634134
8258,21330_mask.png,59,1517.0,142.71067811865476,1.0476581368015117,44.82186966202994,0.9360143463416514
8259,21330_mask.png,60,1996.0,164.12489168102786,1.0233358735735532,51.22499389946279,0.9311539631288824
8260,21330_mask.png,61,2166.0,172.26702730475878,1.030969159087967,53.31041174104736,0.9171998972347885
8261,21330_mask.png,62,1062.0,120.81118318204308,1.084685637700423,39.11521443121589,0.9143660771395148
8262,21330_mask.png,63,3150.0,218.40916292848976,1.3150229604922468,75.92759709091287,0.8298100856906698
8263,21330_mask.png,64,1977.0,164.61017305526642,1.0492997442426533,51.40038910358559,0.9168603467478484
8264,21330_mask.png,65,1409.0,138.12489168102786,1.1306479138703742,45.39823785126467,0.928061926522437
8265,21330_mask.png,66,1106.0,125.39696961967,1.2323366705539154,41.340053217188775,0.8838751181921038
8266,21330_mask.png,67,2209.0,172.95331880577402,1.1043520016834818,56.61271941887264,0.9279995799856916
8267,21330_mask.png,68,1697.0,151.53910524340094,1.0390704589419064,47.12748667179272,0.928629057721745
8268,21330_mask.png,69,986.0,115.1543289325507,1.1232426986118549,37.44329045369811,0.9343858249300644
8269,21330_mask.png,70,1276.0,133.63961030678928,1.0956582494649838,42.05948168962618,0.8978217813629461
8270,21330_mask.png,71,1423.0,139.63961030678928,1.1759395499971508,46.647615158762406,0.9170594865428454
8271,21330_mask.png,72,2330.0,179.6812408671319,1.0557859333108062,56.04462507680822,0.9069018937523708
8272,21330_mask.png,73,2172.0,172.50966799187808,1.1344948703902045,55.36244214266564,0.917155144110381
8273,21330_mask.png,74,878.0,111.39696961967,1.3813539686155911,39.45883931389772,0.8891143640644399
8274,21330_mask.png,75,1780.0,156.95331880577405,1.1974453190691925,52.20153254455275,0.9080062954204144
8275,21330_mask.png,76,2744.0,194.75230867899737,1.0647752934771362,61.326992425847855,0.9091357621090916
8276,21330_mask.png,77,2248.0,174.16652224137044,1.01162718392211,54.3415126767741,0.9312725694920824
8277,21330_mask.png,78,2754.0,194.4091629284897,1.020427496949466,60.40695324215582,0.9156728540030348
8278,21330_mask.png,79,996.0,117.1543289325507,1.071200863298653,36.89173349139343,0.9119111397983548
8279,21330_mask.png,80,1604.0,148.12489168102786,1.1427968850955663,48.27007354458868,0.9186670430158482
8280,21330_mask.png,81,1935.0,162.0243866176395,1.0969357512324438,52.0,0.9262539251270776
8281,21330_mask.png,82,2588.0,188.7523086789973,1.027522034246453,57.9396237474839,0.9128293415986436
8282,21330_mask.png,83,2589.0,191.58073580374355,1.2794894346437915,64.07807737440318,0.8864173349533863
8283,21330_mask.png,84,2852.0,199.48023074035524,1.090315102249008,64.19501538281614,0.9006574824899706
8284,21330_mask.png,85,1075.0,121.49747468305831,1.2319124010609368,41.86884283091664,0.9151321768230504
8285,21330_mask.png,86,1901.0,160.61017305526642,1.118746554047691,51.62363799656123,0.926074404005658
8286,21330_mask.png,87,1460.0,141.53910524340094,1.0702157650274744,44.40720662234904,0.9158193770107892
8287,21330_mask.png,88,2374.0,181.095454429505,1.1682925278580485,59.20304046246274,0.9096524209395682
8288,21330_mask.png,89,3330.0,212.99494936611663,1.0863680679555177,67.1863081289633,0.9223919132686926
8289,21330_mask.png,90,920.0,118.9827560572969,1.444723463099543,42.01190307520001,0.8166381083849114
8290,21330_mask.png,91,1813.0,155.78174593052023,1.1064221002277157,50.24937810560445,0.9388031417327156
8291,21330_mask.png,92,1660.0,154.22539674441617,1.193086169521344,52.0,0.8770132601097849
8292,21330_mask.png,93,2106.0,185.6812408671319,1.6273054549751265,67.468511173732,0.7675950604884756
8293,21330_mask.png,94,1149.0,125.7401153701776,1.2012532221787025,41.78516483155236,0.9132342348442613
8294,21331_mask.png,1,1523.0,145.29646455628165,1.0811578416576155,45.48626166217664,0.906566514292239
8295,21331_mask.png,2,2144.0,173.78174593052023,1.145097723889296,57.0087712549569,0.8921262798052071
8296,21331_mask.png,3,1608.0,149.88225099390857,1.0454177668758524,47.80167361086848,0.8994882502612015
8297,21331_mask.png,4,904.0,111.84062043356596,1.0971500549731183,36.359317925395686,0.9081951100088678
8298,21331_mask.png,5,1627.0,151.63961030678928,1.1148688037064416,48.25971404805462,0.8891439906167976
8299,21331_mask.png,6,1112.0,123.39696961967,1.0982878252405044,38.948684188300895,0.9177104190299278
8300,21331_mask.png,7,670.0,101.49747468305831,1.346893915887151,35.35533905932738,0.817286251012376
8301,21331_mask.png,8,1789.0,155.19595949289334,1.1060146643539996,49.64876634922564,0.93338191976398
8302,21331_mask.png,9,809.0,104.91168824543142,1.1178388574727438,33.60059523282288,0.9236568046790974
8303,21331_mask.png,10,728.0,100.66904755831214,1.0537031108583743,32.449961479175904,0.9027122249036972
8304,21331_mask.png,11,2736.0,196.75230867899737,1.0939268956272774,62.64982043070834,0.8881499240127917
8305,21331_mask.png,12,940.0,115.39696961967,1.2325496058815817,39.293765408777,0.8870516524339254
8306,21331_mask.png,13,2180.0,172.8528137423857,1.0578850969833542,54.3415126767741,0.9168820080000978
8307,21331_mask.png,14,1264.0,134.71067811865476,1.1827720703376976,43.73785545725808,0.8752918673582903
8308,21331_mask.png,15,1705.0,153.53910524340097,1.109705581603745,49.73932046178355,0.9088584231460338
8309,21331_mask.png,16,3332.0,213.3380951166243,1.0929047354972568,68.8839603971781,0.9199792474294852
8310,21331_mask.png,17,1811.0,160.6101730552664,1.2361808250718125,54.037024344425184,0.8822307972931338
8311,21331_mask.png,18,606.0,90.08326112068522,1.0758669759313535,28.30194339616981,0.9384135902143452
8312,21331_mask.png,19,929.0,111.9827560572969,1.0493058408920093,35.22782990761707,0.9309433933399304
8313,21331_mask.png,20,3529.0,225.1370849898476,1.3438661986463667,78.00640999302557,0.8749181884131174
8314,21331_mask.png,21,1659.0,150.12489168102786,1.0221713092832272,46.400431032480725,0.92501938901729
8315,21331_mask.png,22,2024.0,167.78174593052023,1.0077850819192282,51.85556864985669,0.9035058180684478
8316,21331_mask.png,23,926.0,110.91168824543142,1.0711003651515552,35.17101079013795,0.9459457248293496
8317,21331_mask.png,24,1914.0,160.61017305526642,1.0456549617058015,50.32891812864648,0.9324073694196896
8318,21331_mask.png,25,1923.0,161.4386001800126,1.0874038744029846,52.172789842982326,0.9272020473099488
8319,21331_mask.png,26,1180.0,129.71067811865476,1.1648050270367811,44.01136216933077,0.8813337709246142
8320,21331_mask.png,27,1345.0,133.39696961967,1.079790369659512,43.26661530556788,0.9498176174468164
8321,21331_mask.png,28,2137.0,174.12489168102786,1.0451072331825515,55.072679252057455,0.8857122833335694
8322,21331_mask.png,29,2856.0,198.89444430272832,1.044342796787037,61.814237842102365,0.9072411966367332
8323,21331_mask.png,30,2524.0,188.16652224137044,1.088056067600332,59.481089431852205,0.8958070957272163
8324,21331_mask.png,31,2280.0,176.50966799187808,1.0512805519804194,54.91812087098393,0.9196185328382812
8325,21331_mask.png,32,1222.0,128.71067811865476,1.0596072760180089,40.44749683231337,0.926940617972978
8326,21331_mask.png,33,2638.0,189.9238815542512,1.0966294936913936,61.39218191268331,0.9190211371432452
8327,21331_mask.png,34,1394.0,136.22539674441617,1.0867776469547696,44.384682042344295,0.9439662670992844
8328,21331_mask.png,35,1626.0,153.29646455628165,1.182288490549126,51.47815070493501,0.869493074939637
8329,21331_mask.png,36,2653.0,190.2670273047588,1.025604723958084,59.81638571495272,0.9209160630547156
8330,21331_mask.png,37,2353.0,178.8528137423857,1.0332159975997552,56.08029957123981,0.9243580704317412
8331,21331_mask.png,38,1607.0,148.71067811865476,1.121760992141433,47.43416490252569,0.9131485477788174
8332,21331_mask.png,39,3629.0,232.3086578651014,1.4407388214206305,81.88406438373708,0.845018156933097
8333,21331_mask.png,40,860.0,106.9116882454314,1.0566194273726657,33.95585369269929,0.9454921776696388
8334,21331_mask.png,41,2575.0,189.09545442950497,1.2178573772878492,63.12685640834652,0.9049506973380148
8335,21331_mask.png,42,1375.0,136.46803743153546,1.0425779984797707,42.579337712087536,0.9277921001361856
8336,21331_mask.png,43,1543.0,144.22539674441617,1.066810259497515,45.60701700396552,0.932163954718199
8337,21331_mask.png,44,2208.0,172.61017305526642,1.057265763926255,54.70831746635972,0.9312711672729744
8338,21331_mask.png,45,1711.0,152.95331880577402,1.0339031964708314,47.43416490252569,0.9190561889189056
8339,21331_mask.png,46,2004.0,182.36753236814712,1.7381665879117032,67.89698078707183,0.7572033695205299
8340,21331_mask.png,47,1751.0,154.95331880577405,1.0993210983858364,49.76946855251722,0.9164193385629382
8341,21331_mask.png,48,2288.0,177.6812408671319,1.0057757238691782,55.22680508593631,0.9107154978019536
8342,21331_mask.png,49,1212.0,129.88225099390857,1.2544776325513074,43.60045871318328,0.9028443202589832
8343,21331_mask.png,50,3236.0,210.3086578651014,1.0777747186864706,66.91038783328041,0.919399097888069
8344,21331_mask.png,51,1206.0,128.46803743153546,1.1941881967992607,42.20189569201838,0.9182628038282288
8345,21331_mask.png,52,1157.0,124.81118318204308,1.0773732842621389,40.0,0.933332142538501
8346,21331_mask.png,53,2361.0,180.75230867899737,1.0998152929896503,57.48912940721924,0.908109345193925
8347,21331_mask.png,54,1215.0,127.98275605729688,1.0783427861846349,40.52159917870962,0.9321444655629424
8348,21331_mask.png,55,2177.0,174.8528137423857,1.081246369543832,54.67174773134658,0.8947939566911027
8349,21331_mask.png,56,1842.0,158.12489168102786,1.072540702338604,50.32891812864648,0.9257612701974196
8350,21331_mask.png,57,2062.0,167.4386001800126,1.0257969590143976,52.0,0.9242455236498262
8351,21331_mask.png,58,2505.0,183.6812408671319,1.0652675492714334,58.52349955359813,0.9330136230399148
8352,21331_mask.png,59,2936.0,200.65180361560903,1.0711511153126645,63.28506932918696,0.9163888145200776
8353,21331_mask.png,60,1342.0,138.46803743153546,1.099928725900133,43.60045871318328,0.8795556166348198
8354,21331_mask.png,61,1816.0,158.36753236814712,1.1683782852389464,51.62363799656123,0.9098994630276176
8355,21331_mask.png,62,1140.0,126.22539674441616,1.1596722244003217,40.60788100849391,0.8991273875104717
8356,21331_mask.png,63,2919.0,198.99494936611663,1.1078695821045923,64.00781202322104,0.9263174626612918
8357,21331_mask.png,64,672.0,94.08326112068522,1.0352935789960045,29.8328677803526,0.9540132620106012
8358,21331_mask.png,65,1794.0,158.36753236814712,1.2028759875320958,52.80151512977634,0.8988764519116443
8359,21331_mask.png,66,1385.0,136.71067811865476,1.0283720694874332,42.72001872658765,0.9312252909815428
8360,21331_mask.png,67,961.0,113.1543289325507,1.0830334229060083,36.1386219991853,0.943172012180228
8361,21331_mask.png,68,1279.0,132.22539674441617,1.1352970767917192,43.2781700167648,0.9192860099375182
8362,21331_mask.png,69,1573.0,147.29646455628165,1.0610628989005284,45.69463863518345,0.9110746036582608
8363,21331_mask.png,70,485.0,80.66904755831214,1.350044688386411,28.635642126552707,0.9365646118576576
8364,21331_mask.png,71,1560.0,144.95331880577402,1.0761077270759092,46.61544808322666,0.93299246392326
8365,21331_mask.png,72,2560.0,186.40916292848976,1.0726438479551024,59.30430001273095,0.9257960357864752
8366,21331_mask.png,73,4238.0,251.27922061357856,1.2212631795988431,87.84645695758026,0.843446739441582
8367,21331_mask.png,74,1230.0,132.46803743153546,1.5048015403474524,48.08326112068523,0.8808313659524074
8368,21331_mask.png,75,639.0,94.18376618407356,1.0925465984652571,31.240998703626616,0.9052293290565137
8369,21331_mask.png,76,2805.0,207.6223663640862,1.323545076405194,74.10802925459562,0.8177008636504463
8370,21331_mask.png,77,1805.0,158.22539674441617,1.0340713420126435,50.44799302251776,0.9060135306849126
8371,21331_mask.png,78,1593.0,149.88225099390857,1.2449711701169,50.44799302251776,0.8910975016580185
8372,21331_mask.png,79,1205.0,129.39696961967,1.0974042019870265,41.400483088968905,0.9043753150063292
8373,21331_mask.png,80,1645.0,148.95331880577402,1.0829634399742307,47.67598976424087,0.9316985038679856
8374,21331_mask.png,81,1026.0,121.98275605729688,1.270169554216996,40.60788100849391,0.8664835891871556
8375,21331_mask.png,82,2481.0,185.33809511662423,1.0468864198923142,57.48912940721924,0.9076266476016982
8376,21331_mask.png,83,1373.0,140.22539674441617,1.237870952696208,47.53945729601885,0.8774594314061817
8377,21331_mask.png,84,1561.0,159.0538238691624,1.238931544355405,55.21775076911409,0.775397752549211
8378,21332_mask.png,1,928.0,112.5685424949238,1.2147096779238231,37.65634076752546,0.9202879896258124
8379,21332_mask.png,2,1188.0,126.81118318204308,1.1299046082474966,40.80441152620633,0.9283488320513098
8380,21332_mask.png,3,1886.0,161.19595949289334,1.0967441864682517,52.0,0.9121016662285936
8381,21332_mask.png,4,1568.0,149.5391052434009,1.2061985654489646,49.09175083453431,0.8811429420430223
8382,21332_mask.png,5,1250.0,129.53910524340094,1.1283511562983557,42.579337712087536,0.9360910460366288
8383,21332_mask.png,6,1276.0,131.29646455628165,1.0928613320546556,42.190046219457976,0.9301531787115812
8384,21332_mask.png,7,1867.0,159.5391052434009,1.0369468903376802,49.65883607174055,0.9217642873738986
8385,21332_mask.png,8,1733.0,153.19595949289334,1.133472838362931,50.28916384272063,0.9279269851394986
8386,21332_mask.png,9,1052.0,119.39696961967,1.2130143303176435,40.0,0.9273400048719872
8387,21332_mask.png,10,907.0,111.98275605729688,1.282647135866277,37.8021163428716,0.908897371107984
8388,21332_mask.png,11,1561.0,144.12489168102783,1.0231788556540662,45.31004303683677,0.9443539023195944
8389,21332_mask.png,12,2885.0,199.82337649086284,1.0696463076728362,62.68173577685928,0.9079524298946188
8390,21332_mask.png,13,1581.0,149.29646455628165,1.1157107393946568,48.60041152089147,0.8913385439956419
8391,21332_mask.png,14,698.0,98.5685424949238,1.1735367545583997,31.89043743820395,0.9027939021751088
8392,21332_mask.png,15,1959.0,163.53910524340097,1.0175599567200249,51.40038910358559,0.9204518297859952
8393,21332_mask.png,16,1379.0,155.4386001800126,1.4355241277605768,55.08175741568164,0.7172265820917545
8394,21332_mask.png,17,1509.0,145.12489168102786,1.106901111809692,45.60701700396552,0.9003581219464407
8395,21332_mask.png,18,1498.0,144.12489168102786,1.1784650047625969,47.265209192385896,0.9062409645578168
8396,21332_mask.png,19,1664.0,149.53910524340094,1.0639768910039118,46.87216658103186,0.9350904691068808
8397,21332_mask.png,20,3285.0,215.48023074035524,1.011056908901841,66.12866246946176,0.8890585728874043
8398,21332_mask.png,21,3096.0,205.8233764908628,1.0650701150069184,64.4437739428721,0.9183778892491212
8399,21332_mask.png,22,2016.0,168.2670273047588,1.1559241482210454,54.78138369920935,0.8947513187521635
8400,21332_mask.png,23,1494.0,143.0538238691624,1.1361164485121726,45.70557952810576,0.917405879827026
8401,21332_mask.png,24,1239.0,131.53910524340097,1.107431744232407,41.6293165929973,0.8998526576572724
8402,21332_mask.png,25,1492.0,143.29646455628165,1.0330251199904072,44.553338819890925,0.9130776998878476
8403,21332_mask.png,26,2043.0,170.2670273047588,1.3160675766054544,59.20304046246274,0.8855582292190178
8404,21332_mask.png,27,1664.0,151.19595949289334,1.1826995096055004,49.8196748283246,0.9147087114199294
8405,21332_mask.png,28,3230.0,210.75230867899737,1.083329419378095,66.57326790837296,0.9138348257854294
8406,21332_mask.png,29,2527.0,187.9238815542512,1.0206439309492223,58.54912467321779,0.8991893564269653
8407,21332_mask.png,30,900.0,115.49747468305831,1.2136052501847436,38.07886552931954,0.8478272990428773
8408,21332_mask.png,31,750.0,124.9827560572969,1.4153877457564288,38.8329756778952,0.6033522447516808
8409,21332_mask.png,32,2030.0,168.2670273047588,1.0800728589240445,54.56189146281496,0.9009648695768312
8410,21332_mask.png,33,1371.0,137.98275605729688,1.3196956170412324,48.373546489791295,0.9048939577048564
8411,21332_mask.png,34,2131.0,171.6812408671319,1.1229133849969262,54.91812087098393,0.9085474766519354
8412,21332_mask.png,35,372.0,70.18376618407356,1.0532361718696472,22.56102834535696,0.9490289590957992
8413,21332_mask.png,36,2632.0,190.16652224137047,1.1418948900867978,62.42595614005443,0.9145924681528484
8414,21332_mask.png,37,1275.0,130.81118318204307,1.1144808442282748,42.20189569201838,0.9363329379234524
8415,21332_mask.png,38,1973.0,169.09545442950497,1.2646869804601235,57.706152185014034,0.8671077800257814
8416,21332_mask.png,39,2021.0,168.6101730552664,1.186155931421389,55.31726674375732,0.8933232335523847
8417,21332_mask.png,40,3082.0,240.3086578651014,1.3902157593298792,77.92945527847606,0.6706619427023784
8418,21332_mask.png,41,949.0,113.1543289325507,1.1960324379950982,38.62641583165593,0.9313946301342728
8419,21332_mask.png,42,911.0,110.5685424949238,1.0367784909012885,34.785054261852174,0.936407905254478
8420,21332_mask.png,43,1637.0,150.95331880577402,1.0378305694378671,48.46648326421054,0.9027618794466252
8421,21332_mask.png,44,1458.0,143.63961030678928,1.182677847551448,48.30113870293329,0.8880122392019433
8422,21332_mask.png,45,888.0,108.91168824543142,1.1752093416336842,36.40054944640259,0.9407491824474906
8423,21332_mask.png,46,2608.0,189.48023074035524,1.1110090080887822,60.83584469702052,0.9128294463340894
8424,21332_mask.png,47,1454.0,139.29646455628165,1.0206036656355886,43.41658669218482,0.941659913382077
8425,21332_mask.png,48,1647.0,149.53910524340094,1.1184069529937932,49.39635614091387,0.9255372611893224
8426,21332_mask.png,49,2346.0,178.95331880577405,1.0266589196298554,56.85068161420758,0.920573264057847
8427,21332_mask.png,50,2747.0,195.82337649086284,1.074083271126926,62.03224967708329,0.9002009235826566
8428,21332_mask.png,51,1415.0,140.36753236814712,1.0683842186344223,44.384682042344295,0.9024704147315566
8429,21332_mask.png,52,1566.0,148.71067811865476,1.0635788638028871,46.32493928760188,0.8898510428261531
8430,21332_mask.png,53,2270.0,178.40916292848974,1.367820476139794,61.61168720299745,0.8961927166188172
8431,21332_mask.png,54,1588.0,146.71067811865476,1.0977171794202398,47.16990566028302,0.9271220564558216
8432,21332_mask.png,55,1894.0,160.0243866176395,1.0559997671075454,50.80354318352215,0.929431733126614
8433,21332_mask.png,56,4908.0,260.69343417595167,1.0950098968159192,83.00602387778854,0.9075158769638846
8434,21332_mask.png,57,2253.0,178.0243866176395,1.1227005051866603,58.83026432033091,0.8933302895653029
8435,21332_mask.png,58,2376.0,179.3380951166243,1.0934637906864757,57.30619512757761,0.9283488320513096
8436,21332_mask.png,59,1568.0,147.0538238691624,1.1457452554422731,47.20169488482379,0.9111781111102736
8437,21332_mask.png,60,1006.0,119.1543289325507,1.005062133859424,37.44329045369811,0.8904062393254005
8438,21332_mask.png,61,2247.0,176.0243866176395,1.1418822456025706,57.8013840664737,0.9113123528468704
8439,21332_mask.png,62,686.0,98.66904755831212,1.3214512232335884,34.9857113690718,0.8854664440888019
8440,21332_mask.png,63,1381.0,138.46803743153546,1.1115566601576152,44.04543109109048,0.905116472855951
8441,21332_mask.png,64,3172.0,212.20815280171308,1.2499133897631318,71.17583859709698,0.8851541557170859
8442,21332_mask.png,65,2648.0,192.4091629284897,1.2294442015397775,65.92419889539804,0.8988274855130742
8443,21332_mask.png,66,2093.0,180.81118318204307,1.5795160562959996,63.90618123468183,0.8045045712693715
8444,21332_mask.png,67,857.0,106.32590180780451,1.0167457284938353,33.24154027718932,0.9526042969437628
8445,21332_mask.png,68,1504.0,141.88225099390854,1.1360103888424644,46.400431032480725,0.938861564739916
8446,21332_mask.png,69,1535.0,144.36753236814712,1.042697676954847,45.880278987817846,0.9255058693512588
8447,21332_mask.png,70,1540.0,153.4386001800126,1.413615465190561,51.85556864985669,0.8219801488942626
8448,21332_mask.png,71,3027.0,206.65180361560903,1.2570271743487966,70.71067811865476,0.8907254983837132
8449,21332_mask.png,72,1447.0,140.71067811865476,1.047622127116988,43.60045871318328,0.918383945509345
8450,21332_mask.png,73,4037.0,264.9005409571382,1.2856526881378478,84.72307831990054,0.7229411124989883
8451,21332_mask.png,74,2402.0,181.9238815542512,1.111188543392602,59.43904440685432,0.912018063039334
8452,21332_mask.png,75,715.0,97.49747468305831,1.104317441028882,32.28002478313795,0.9452118806423389
8453,21332_mask.png,76,1570.0,146.71067811865476,1.1289373395888866,47.16990566028302,0.9166131162692946
8454,21332_mask.png,77,3753.0,226.20815280171308,1.1094627902236405,72.53275122315436,0.9216625088877808
8455,21332_mask.png,78,1526.0,144.71067811865476,1.0657630043760726,46.32493928760188,0.9157211401851824
8456,21332_mask.png,79,1284.0,136.12489168102786,1.311151659249731,46.57252408878007,0.8707626520135969
8457,21332_mask.png,80,1823.0,158.0243866176395,1.0685243405091351,49.4064773081425,0.9173779687849212
8458,21332_mask.png,81,650.0,96.5685424949238,1.2802864628430788,32.449961479175904,0.8758946372355516
8459,21332_mask.png,82,1864.0,160.0243866176395,1.0784544004896697,50.96076922496363,0.9147100055691704
8460,21332_mask.png,83,1222.0,128.22539674441617,1.146248641937491,41.77319714841085,0.9339700869428272
8461,21332_mask.png,84,929.0,114.8111831820431,1.3974874095151426,40.311288741492746,0.8856399380362726
8462,21332_mask.png,85,936.0,112.32590180780451,1.1332499263856066,36.40054944640259,0.932236031648784
8463,21332_mask.png,86,1709.0,153.6812408671319,1.1120715048483278,50.35871324805669,0.9093063203538704
8464,21332_mask.png,87,3271.0,241.7228714274745,1.1321705764961072,75.95393340703298,0.7034851252092205
8465,21332_mask.png,88,1560.0,144.71067811865476,1.0328603790835995,45.31004303683677,0.9361238392456648
8466,21332_mask.png,89,2234.0,174.0243866176395,1.0894721666652316,55.94640292279746,0.9269852193594328
8467,21332_mask.png,90,1242.0,130.46803743153546,1.049562998734434,40.60788100849391,0.916902592679226
8468,21332_mask.png,91,1963.0,166.12489168102783,1.0915948019564372,53.81449618829484,0.8938419682273827
8469,21332_mask.png,92,1576.0,145.53910524340094,1.0505562271816584,45.89117562233506,0.9349893756179682
8470,21332_mask.png,93,1552.0,144.12489168102786,1.042239711242431,45.35416188179427,0.9389091969250544
8471,21332_mask.png,94,1149.0,131.39696961967,1.323242238820764,44.14748010928823,0.8362944104854534
8472,21332_mask.png,95,1530.0,145.88225099390857,1.0434991556596556,45.27692569068709,0.9034339003383878
8473,21333_mask.png,1,439.0,76.76955262170047,1.3959256799181154,27.459060435491963,0.93604421762137
8474,21333_mask.png,2,1375.0,138.61017305526642,1.117957107658436,43.73785545725808,0.8993367710359145
8475,21333_mask.png,3,159.0,46.04163056034261,1.2929506095440275,15.620499351813308,0.9425526024511058
8476,21333_mask.png,4,2578.0,187.6812408671319,1.1184338407904928,60.53924347066124,0.9197102883308088
8477,21333_mask.png,5,2062.0,166.8528137423857,1.1015641860883836,53.75872022286245,0.9307465933282204
8478,21333_mask.png,6,915.0,112.32590180780451,1.0839549932634451,35.510561809129406,0.9113204796566636
8479,21333_mask.png,7,1836.0,157.78174593052023,1.08006179665028,50.00999900019995,0.9267637240528986
8480,21333_mask.png,8,2437.0,181.095454429505,1.0858883238720454,57.97413216254298,0.93379231248093
8481,21333_mask.png,9,4803.0,280.350288425444,1.3659960159951172,94.40338976964756,0.7679278818276782
8482,21333_mask.png,10,2145.0,170.0243866176395,1.0979091546269495,55.36244214266564,0.9324267558289748
8483,21333_mask.png,11,3117.0,207.7228714274745,1.1363439911445945,67.08203932499369,0.90777460995021
8484,21333_mask.png,12,607.0,94.42640687119284,1.5332747532146491,34.36568055487916,0.8554834787453789
8485,21333_mask.png,13,3060.0,204.40916292848976,1.0757314928286843,65.30696746902278,0.92030243472031
8486,21333_mask.png,14,2008.0,164.36753236814712,1.1160772009308308,53.41348144429457,0.9339884424323628
8487,21333_mask.png,15,1874.0,161.29646455628165,1.0979404781145592,51.85556864985669,0.905169171296168
8488,21333_mask.png,16,1282.0,134.22539674441617,1.3092828817558373,46.400431032480725,0.8941872983292292
8489,21333_mask.png,17,1424.0,142.95331880577402,1.446146923789182,50.99019513592785,0.8756516463178657
8490,21333_mask.png,18,656.0,93.25483399593904,1.1515011192281075,30.610455730027933,0.9479184945424236
8491,21333_mask.png,19,750.0,104.66904755831212,1.5057095271690712,39.05124837953327,0.860269613146365
8492,21333_mask.png,20,1532.0,144.71067811865476,1.0577313246697704,45.45327270945405,0.9193216164899732
8493,21333_mask.png,21,1970.0,162.8528137423857,1.0753624307421903,51.66236541235796,0.9334381719636036
8494,21333_mask.png,22,1349.0,135.0538238691624,1.134856112621619,44.04543109109048,0.929411503155462
8495,21333_mask.png,23,2341.0,179.33809511662426,1.047591540723945,55.46169849544819,0.9146736598620018
8496,21333_mask.png,24,2304.0,179.6812408671319,1.028905253800727,56.302753041036986,0.8967819584572799
8497,21333_mask.png,25,1419.0,148.8528137423857,1.1010911872245028,50.0,0.8047818300628302
8498,21333_mask.png,26,2792.0,195.58073580374355,1.1298569109542624,63.60031446463138,0.9172191777250857
8499,21333_mask.png,27,826.0,122.36753236814714,1.4133437193181335,40.311288741492746,0.6931983284953188
8500,21333_mask.png,28,1824.0,159.78174593052023,1.0784960395568108,50.635955604688654,0.8978015963513003
8501,21333_mask.png,29,770.0,102.9116882454314,1.1745878187357377,34.132096331752024,0.9136317502865936
