sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5172,16952_mask.png,29,1603.0,151.53910524340094,1.2876018300388252,51.62363799656123,0.8771905595332689
5173,16952_mask.png,30,1643.0,151.19595949289334,1.0243691299122577,47.265209192385896,0.9031649115762884
5174,16952_mask.png,31,1408.0,139.29646455628165,1.1783944560558592,45.89117562233506,0.9118687469339506
5175,16952_mask.png,32,2287.0,176.2670273047588,1.087267661592083,56.462376853972415,0.9249832491111832
5176,16952_mask.png,33,1328.0,135.29646455628165,1.17781794315901,44.94441010848846,0.911664497757728
5177,16952_mask.png,34,975.0,117.63961030678928,1.1666584794503436,38.8329756778952,0.8853343716905363
5178,16952_mask.png,35,389.0,82.01219330881976,1.1039291197188763,26.476404589747453,0.7267794048529497
5179,16952_mask.png,36,1624.0,152.0243866176395,1.467814620713675,53.60037313302959,0.8830176191748578
5180,16952_mask.png,37,1247.0,132.46803743153546,1.219860496077933,43.68065933568311,0.8930054580021562
5181,16952_mask.png,38,1094.0,122.32590180780451,1.1074516529402103,40.718546143004666,0.918735152802124
5182,16952_mask.png,39,1379.0,136.46803743153546,1.099698594137852,43.829214001622255,0.930491131700218
5183,16952_mask.png,40,3554.0,223.4802307403552,1.1447111599296405,71.17583859709698,0.8942296492215056
5184,16952_mask.png,41,2774.0,199.9238815542512,1.0886299192090017,66.73080248281148,0.8721415363579249
5185,16952_mask.png,42,1257.0,130.22539674441617,1.065127076781896,41.23105625617661,0.9314375953467292
5186,16952_mask.png,43,1729.0,153.19595949289334,1.1989165852886905,50.80354318352215,0.9257852032926676
5187,16952_mask.png,44,1309.0,156.0243866176395,2.045181079812906,60.440052945046304,0.6757165293747841
5188,16952_mask.png,45,1573.0,146.22539674441617,1.0793317760517,47.63402145525821,0.9244703138935876
5189,16952_mask.png,46,1338.0,138.61017305526644,1.444950219375233,49.24428900898052,0.8751364361062206
5190,16952_mask.png,47,1555.0,146.95331880577402,1.2664844065500491,49.92995093127971,0.9048601452848712
5191,16952_mask.png,48,1330.0,135.1543289325507,1.2008071090601942,46.400431032480725,0.9149588957539844
5192,16952_mask.png,49,1228.0,129.29646455628165,1.0668721689369425,42.37924020083418,0.9230706262796232
5193,16952_mask.png,50,1493.0,144.12489168102786,1.2887540526040255,49.4064773081425,0.903216128227517
5194,16952_mask.png,51,1060.0,120.46803743153546,1.1361201837546635,40.44749683231337,0.9178507324912848
5195,16952_mask.png,52,1701.0,151.78174593052023,1.068992771948134,48.33218389437829,0.9278442683815682
5196,16952_mask.png,53,1075.0,127.88225099390856,1.632578738203626,47.80167361086848,0.8260337346399274
5197,16952_mask.png,54,2652.0,189.9238815542512,1.042296268623241,59.36328831862332,0.9238984290007152
5198,16952_mask.png,55,930.0,123.05382386916236,1.900205134970797,47.01063709417264,0.771796109224953
5199,16952_mask.png,56,1101.0,128.95331880577405,1.0735126166537088,41.78516483155236,0.8320168760899234
5200,16952_mask.png,57,1717.0,152.12489168102786,1.1240026555283416,49.04079934095692,0.9323513310633804
5201,16953_mask.png,1,1701.0,153.19595949289334,1.0780077248592206,48.507731342539614,0.9107927303648512
5202,16953_mask.png,2,1566.0,145.63961030678928,1.1747318019805806,48.25971404805462,0.9277748709104944
5203,16953_mask.png,3,1543.0,146.95331880577402,1.3444646108600076,51.40038910358559,0.8978773017199719
5204,16953_mask.png,4,1675.0,152.95331880577402,1.2626386904246707,52.392747589718944,0.8997189459024939
5205,16953_mask.png,5,1755.0,155.19595949289334,1.0265649445878864,49.47726750741192,0.9156429676835016
5206,16953_mask.png,6,1912.0,160.36753236814712,1.052267017957365,50.60632371551998,0.9342537693562528
5207,16953_mask.png,7,1653.0,153.19595949289334,1.1512879177623137,49.16299421312742,0.88509134820288
5208,16953_mask.png,8,2276.0,175.92388155425118,1.0951014859431285,57.0087712549569,0.9241288413042286
5209,16953_mask.png,9,1389.0,138.12489168102786,1.090635299294175,45.18849411078001,0.9148885847691022
5210,16953_mask.png,10,383.0,71.84062043356595,1.2881262416516066,25.495097567963924,0.9325421900998412
5211,16953_mask.png,11,1968.0,164.0243866176395,1.0988188877449423,52.172789842982326,0.9192171392998748
5212,16953_mask.png,12,2458.0,184.50966799187808,1.1338584384057853,59.682493245507096,0.9073053835771084
5213,16953_mask.png,13,1266.0,132.71067811865476,1.0183895729151669,41.593268686170845,0.9032996315180792
5214,16953_mask.png,14,1596.0,149.19595949289334,1.2882346717306037,50.44799302251776,0.901007959325518
5215,16953_mask.png,15,1368.0,139.29646455628165,1.2303430486364044,45.45327270945405,0.8859633848051452
5216,16953_mask.png,16,1930.0,168.99494936611666,1.5073442504962469,62.369864518050704,0.8492190391784564
5217,16953_mask.png,17,1883.0,160.61017305526642,1.1572744553247134,52.392747589718944,0.9173056826631532
5218,16953_mask.png,18,1584.0,148.71067811865476,1.2469619917739785,49.39635614091387,0.900079215732201
5219,16953_mask.png,19,1812.0,157.78174593052023,1.2393039103307149,53.60037313302959,0.914649165568547
5220,16953_mask.png,20,825.0,105.1543289325507,1.131134574928537,34.713109915419565,0.9375825163877094
5221,16953_mask.png,21,2098.0,170.0243866176395,1.1543755677497267,54.91812087098393,0.9119959597805078
5222,16953_mask.png,22,1906.0,161.19595949289334,1.11357523220113,52.009614495783374,0.9217740062734356
5223,16953_mask.png,23,1361.0,137.53910524340094,1.2925125694117936,47.53945729601885,0.9040981899709898
5224,16953_mask.png,24,1613.0,149.53910524340094,1.2202313322324845,49.76946855251722,0.9064308453542056
5225,16953_mask.png,25,2213.0,180.8528137423857,1.3272250389418014,60.166435825965294,0.8502384440735625
5226,16953_mask.png,26,692.0,101.25483399593904,1.4471244192814123,37.16180835212409,0.8481729670203464
5227,16953_mask.png,27,2097.0,169.6812408671319,1.1179284652894743,54.230987451824994,0.9152518839759216
5228,16953_mask.png,28,1595.0,149.1959594928933,1.261832681787623,50.0,0.9004434179976203
5229,16953_mask.png,29,1665.0,152.71067811865476,1.1096299656191444,48.76474136094644,0.8971917894730875
5230,16953_mask.png,30,1396.0,137.29646455628165,1.218821491781178,45.803929962395145,0.9306289835441992
5231,16953_mask.png,31,1677.0,151.19595949289334,1.0704802705332264,47.70744176750625,0.9218548732278976
5232,16953_mask.png,32,1444.0,140.12489168102786,1.2507679100747624,47.53945729601885,0.924158532277329
5233,16953_mask.png,33,1627.0,151.53910524340094,1.3365453996288612,52.172789842982326,0.8903237931133052
5234,16953_mask.png,34,964.0,118.22539674441616,1.3118603986473427,42.37924020083418,0.8666930973592557
5235,16953_mask.png,35,1499.0,142.36753236814712,1.153454062175329,46.400431032480725,0.9293719952820344
5236,16953_mask.png,36,1551.0,149.12489168102786,1.1544859014932276,48.25971404805462,0.8764383637582135
5237,16953_mask.png,37,1076.0,123.1543289325507,1.2601583341781293,41.97618372363071,0.8915029223963351
5238,16953_mask.png,38,1718.0,153.53910524340094,1.1963278314729069,50.69516742254631,0.9157881354632764
5239,16953_mask.png,39,1486.0,141.88225099390854,1.1066352815476594,45.39823785126467,0.9276251896299968
5240,16953_mask.png,40,2107.0,170.26702730475878,1.1027719783499277,54.20332093147061,0.9132996519649884
5241,16954_mask.png,1,801.0,108.42640687119284,1.3108970011411976,38.01315561749642,0.8561941341822372
5242,16954_mask.png,2,1550.0,144.36753236814712,1.1105022440632193,46.17358552246078,0.934549900647851
5243,16954_mask.png,3,1391.0,137.39696961967,1.0921913769467535,44.04543109109048,0.9259396586929428
5244,16954_mask.png,4,880.0,107.7401153701776,1.104096194475931,35.4682957019364,0.9526594144790456
5245,16954_mask.png,5,1177.0,126.91168824543142,1.2373680653366266,42.44997055358225,0.9182968279480492
5246,16954_mask.png,6,1888.0,160.36753236814712,1.1798315475685268,53.150729063673246,0.9225267345944588
5247,16954_mask.png,7,1080.0,120.5685424949238,1.1862168837632523,40.311288741492746,0.9336102210116388
5248,16954_mask.png,8,1415.0,139.88225099390854,1.2410639080182346,46.09772228646444,0.9087430012042882
5249,16954_mask.png,9,1594.0,147.78174593052023,1.102939314032484,47.43416490252569,0.9171842636950396
5250,16954_mask.png,10,1520.0,144.12489168102783,1.0769054558736122,45.48626166217664,0.919550244411136
5251,16954_mask.png,11,817.0,105.49747468305831,1.241819897394603,35.608987629529715,0.9224605297856494
5252,16954_mask.png,12,986.0,114.5685424949238,1.1038231232088869,36.87817782917155,0.9439652404912646
5253,16954_mask.png,13,1052.0,119.98275605729692,1.230743434823268,41.182520563948,0.9183070881665898
5254,16954_mask.png,14,1559.0,146.12489168102786,1.1817137262077346,49.04079934095692,0.9175031727652516
5255,16954_mask.png,15,1393.0,138.02438661763952,1.0888195263904197,44.64302857109943,0.918859963382198
5256,16954_mask.png,16,877.0,110.32590180780451,1.335771989418947,37.8549864614954,0.9054291768704136
5257,16954_mask.png,17,1753.0,157.53910524340094,1.280538151631801,53.36665625650534,0.8875953759709357
5258,16954_mask.png,18,1440.0,140.71067811865476,1.1765829304934885,46.400431032480725,0.9139411759042548
5259,16954_mask.png,19,1239.0,131.39696961967,1.3043748026159667,45.5411901469428,0.9018005000796142
5260,16954_mask.png,20,1096.0,123.63961030678928,1.275374946520864,42.5440947723653,0.900959280232842
5261,16954_mask.png,21,1608.0,149.78174593052023,1.266599213428412,51.24451190127583,0.9006957866502585
5262,16954_mask.png,22,1307.0,136.22539674441617,1.3015214753902946,48.33218389437829,0.885053020874293
5263,16954_mask.png,23,1171.0,127.05382386916236,1.169442614249237,42.42640687119285,0.9115726331193356
5264,16954_mask.png,24,690.0,98.66904755831214,1.2725387036771338,32.64965543462902,0.8906295137336344
5265,16954_mask.png,25,1342.0,137.0538238691624,1.3741431805663304,48.373546489791295,0.8978009605338497
5266,16954_mask.png,26,1738.0,157.4386001800126,1.4700284914022774,57.0087712549569,0.8811243368831898
5267,16954_mask.png,27,1775.0,157.6812408671319,1.271654707641278,52.630789467763066,0.8971150934875199
5268,16954_mask.png,28,1642.0,150.12489168102786,1.147898510858913,49.39635614091387,0.9155405887681676
5269,16954_mask.png,29,1696.0,150.36753236814712,1.087315968113356,48.507731342539614,0.9426002844904446
5270,16954_mask.png,30,1309.0,133.63961030678928,1.1821893117905546,44.204072210600685,0.921041310191298
5271,16954_mask.png,31,3796.0,227.4802307403552,1.0592109287580795,71.84705978674423,0.9218255635771888
5272,16954_mask.png,32,1566.0,146.71067811865476,1.1826898295050328,48.41487374764082,0.914277796227844
5273,16954_mask.png,33,1668.0,151.0538238691624,1.0488425814496771,48.27007354458868,0.918633889106768
5274,16954_mask.png,34,1322.0,134.4680374315355,1.1638146827809503,44.28317965096906,0.9187623426277092
5275,16954_mask.png,35,713.0,98.9116882454314,1.2277235440174132,33.301651610693426,0.915807434429198
5276,16954_mask.png,36,1396.0,137.63961030678928,1.1193949306509752,44.68780594300866,0.9259945137222472
5277,16954_mask.png,37,1442.0,141.53910524340094,1.1343565004373943,45.60701700396552,0.9045284531846288
5278,16954_mask.png,38,1333.0,134.46803743153546,1.2234626527240586,45.31004303683677,0.926407112498288
5279,16954_mask.png,39,1665.0,158.61017305526642,1.684851574671512,59.682493245507096,0.8316910422344851
5280,16954_mask.png,40,1818.0,157.19595949289334,1.058487434501446,49.33558553417604,0.9245299510262398
5281,16954_mask.png,41,1339.0,137.78174593052023,1.2484081654064534,46.8187996428785,0.8863537238029014
5282,16954_mask.png,42,1318.0,134.81118318204307,1.033492845065899,42.5440947723653,0.9113253133998328
5283,16954_mask.png,43,1614.0,147.63961030678928,1.1598143961318284,48.25971404805462,0.9304812239533644
5284,16954_mask.png,44,1511.0,145.53910524340094,1.275092684545045,49.73932046178355,0.8964269965474303
5285,16954_mask.png,45,1427.0,139.0538238691624,1.2073656277197653,46.647615158762406,0.9274018649579756
5286,16954_mask.png,46,1007.0,117.49747468305831,1.2014314443026055,39.66106403010388,0.9166050999826472
5287,16954_mask.png,47,1985.0,166.0243866176395,1.2804399724141913,56.08921464952064,0.9049542131982354
5288,16954_mask.png,48,2262.0,175.6812408671319,1.1636172786098742,57.723478758647246,0.9209831489233294
5289,16954_mask.png,49,1466.0,143.29646455628165,1.270087909955182,48.507731342539614,0.8971661582007938
5290,16954_mask.png,50,1886.0,161.53910524340094,1.2224542742095132,53.60037313302959,0.9082307597261152
5291,16954_mask.png,51,1340.0,137.39696961967,1.4337939220704727,48.507731342539614,0.891990756756681
5292,16954_mask.png,52,1872.0,159.78174593052023,1.1545607378218044,52.69724850502159,0.9214279541500188
5293,16954_mask.png,53,1663.0,152.71067811865476,1.247276397589937,50.48762224545735,0.8961140816178647
5294,16955_mask.png,1,1795.0,158.71067811865476,1.1490336470920952,52.20153254455275,0.8954926434726868
5295,16955_mask.png,2,1512.0,143.63961030678928,1.1582264872437464,47.01063709417264,0.920901581394608
5296,16955_mask.png,3,1362.0,135.05382386916236,1.0066784695330104,42.05948168962618,0.938368026165856
5297,16955_mask.png,4,1747.0,156.12489168102786,1.2796431598944136,53.25410782277739,0.9006550093552266
5298,16955_mask.png,5,1449.0,140.22539674441617,1.138904055435493,45.803929962395145,0.9260296548489128
5299,16955_mask.png,6,2112.0,169.92388155425118,1.0681568884657786,54.45181356024793,0.9191680875972896
5300,16955_mask.png,7,1227.0,129.63961030678928,1.2473409252982566,44.384682042344295,0.9174427921028504
5301,16955_mask.png,8,1433.0,140.46803743153544,1.2626848842758989,47.20169488482379,0.9126432059524668
5302,16955_mask.png,9,1503.0,143.53910524340094,1.1850625854177856,47.43416490252569,0.9167024143817918
5303,16955_mask.png,10,1573.0,147.78174593052023,1.1761346413202445,48.76474136094644,0.9051009076488692
5304,16955_mask.png,11,1708.0,153.0538238691624,1.2088547249540125,52.009614495783374,0.9162402402049404
5305,16955_mask.png,12,1101.0,125.88225099390856,1.4872566514009296,45.880278987817846,0.8731084321450495
5306,16955_mask.png,13,1593.0,147.19595949289334,1.1116919989315786,47.80167361086848,0.9239189230914342
5307,16955_mask.png,14,2688.0,191.58073580374355,1.112561634991479,61.326992425847855,0.9203127834510246
5308,16955_mask.png,15,1375.0,136.71067811865476,1.202000662286594,45.89117562233506,0.9245016426712068
5309,16955_mask.png,16,1888.0,161.78174593052023,1.2722333798481933,56.04462507680822,0.9064687112325064
5310,16955_mask.png,17,1346.0,135.29646455628165,1.0667781956327471,43.04648650006177,0.9240213960707092
5311,16955_mask.png,18,1200.0,129.53910524340094,1.190760242778391,42.42640687119285,0.8986474041951636
5312,16955_mask.png,19,975.0,118.08326112068522,1.1558549874653894,39.96248240537617,0.8786942864668292
5313,16955_mask.png,20,1707.0,153.88225099390854,1.2596848780726708,52.20153254455275,0.9058709319761912
5314,16955_mask.png,21,1240.0,130.22539674441617,1.2271883028010782,44.204072210600685,0.9188405872951028
5315,16955_mask.png,22,1358.0,139.1543289325507,1.1822186821514862,47.43416490252569,0.8812846208610786
5316,16955_mask.png,23,2140.0,172.26702730475878,1.3393280674076071,60.53924347066124,0.9061901108413886
5317,16955_mask.png,24,1577.0,150.12489168102786,1.4158819436943018,53.16013544000805,0.8792981172274059
5318,16955_mask.png,25,1948.0,169.88225099390854,1.0800335780326862,54.67174773134658,0.8482088564510424
5319,16955_mask.png,26,1414.0,144.8111831820431,1.5805831403071933,54.20332093147061,0.8473348513726187
5320,16955_mask.png,27,1431.0,139.29646455628165,1.188985666550073,46.647615158762406,0.9267643301580136
5321,16955_mask.png,28,1366.0,139.88225099390854,1.3953750067620938,49.16299421312742,0.877274162293327
5322,16955_mask.png,29,1399.0,140.71067811865476,1.305023587486321,48.66210024238576,0.8879192396458699
5323,16955_mask.png,30,1309.0,133.9827560572969,1.2685385171831611,46.400431032480725,0.916329559241812
5324,16955_mask.png,31,1303.0,134.12489168102786,1.1427427791848916,43.04648650006177,0.9101972337125528
5325,16955_mask.png,32,1221.0,128.5685424949238,1.178547402097013,42.43819034784589,0.928231039289682
5326,16955_mask.png,33,1617.0,150.95331880577402,1.2433147053274165,50.44799302251776,0.8917324123794704
5327,16955_mask.png,34,2570.0,187.82337649086284,1.110114940663348,62.81719509815764,0.9154691213981052
5328,16955_mask.png,35,1468.0,143.5391052434009,1.3806263230096814,50.44799302251776,0.8953553854374391
5329,16955_mask.png,36,1556.0,147.29646455628165,1.308275298491154,50.44799302251776,0.9012282792703458
5330,16955_mask.png,37,1825.0,159.4386001800126,1.2320193945636857,53.14132102234569,0.902164611419819
5331,16955_mask.png,38,1413.0,139.29646455628165,1.1427375340776158,45.27692569068709,0.9151069172000514
5332,16955_mask.png,39,969.0,115.39696961967,1.2123252340356463,38.27531841800928,0.9144181395834826
5333,16955_mask.png,40,1824.0,158.8528137423857,1.1739202434861298,51.86520991955976,0.9083325436577894
5334,16955_mask.png,41,2096.0,169.6812408671319,1.1708059998089688,56.64803615307419,0.9148154262343976
5335,16955_mask.png,42,1524.0,143.88225099390857,1.1687293083118695,47.29693436154187,0.9250823262549568
5336,16955_mask.png,43,1448.0,140.81118318204307,1.2084924727568291,47.20169488482379,0.9177071818700572
5337,16955_mask.png,44,1748.0,159.1959594928933,1.4400384237275408,56.22277118748239,0.8667367488501725
5338,16955_mask.png,45,1182.0,129.63961030678928,1.3619571765097285,45.60701700396552,0.8837957459377089
5339,16955_mask.png,46,3923.0,231.9655121145938,1.1354473820340114,75.0,0.9161811070816586
5340,16955_mask.png,47,1144.0,129.05382386916236,1.5067908651293624,47.20169488482379,0.8631656200091364
5341,16955_mask.png,48,1391.0,140.12489168102786,1.2930243966610289,47.20169488482379,0.8902385861480366
5342,16955_mask.png,49,1593.0,148.46803743153546,1.1614927006217777,47.88527957525152,0.908154427075229
5343,16955_mask.png,50,1817.0,156.95331880577405,1.0212596871458484,48.46648326421054,0.9268805835836478
5344,16955_mask.png,51,1806.0,158.0243866176395,1.3029681631116177,54.20332093147061,0.9088231550332242
5345,16955_mask.png,52,2431.0,188.2670273047588,1.3686739341004923,64.89992295835181,0.8618789866642655
5346,16955_mask.png,53,1478.0,141.05382386916236,1.063092168163604,45.0,0.93350053234234
5347,16955_mask.png,54,2203.0,184.40916292848976,1.6076784727252869,67.23094525588644,0.8140655344992663
5348,16955_mask.png,55,1229.0,134.0538238691624,1.3903438403970472,46.86149805543992,0.8594157995611698
5349,16955_mask.png,56,1668.0,150.95331880577402,1.2030560324500497,50.24937810560445,0.9198575534007152
5350,16955_mask.png,57,1549.0,148.0243866176395,1.2697737624006329,50.99019513592785,0.8883717538424797
5351,16956_mask.png,1,1547.0,146.95331880577405,1.2481576157622358,50.039984012787215,0.9002049162416046
5352,16956_mask.png,2,1349.0,137.19595949289334,1.2422608365800023,46.01086828130936,0.900614989797561
5353,16956_mask.png,3,1226.0,130.36753236814712,1.2862500320652956,43.829214001622255,0.9064867154169348
5354,16956_mask.png,4,1420.0,139.63961030678928,1.3110596091932758,48.38388161361178,0.9151261214974282
5355,16956_mask.png,5,1103.0,122.22539674441616,1.0143539906974688,38.11823710509184,0.9278172980037688
5356,16956_mask.png,6,1823.0,158.02438661763952,1.101506528307284,50.566787519082126,0.9173779687849212
5357,16956_mask.png,7,1569.0,148.36753236814712,1.211971748202202,49.24428900898052,0.8956845034249096
5358,16956_mask.png,8,2286.0,179.6812408671319,1.1696918254368858,58.69412236331676,0.8897758494068324
5359,16956_mask.png,9,626.0,94.91168824543142,1.3207934515226143,33.24154027718932,0.873262478555534
5360,16956_mask.png,10,1296.0,135.63961030678928,1.293935712881256,46.87216658103186,0.8852008021443687
5361,16956_mask.png,11,1587.0,147.78174593052023,1.174783930335667,48.25971404805462,0.913156478346316
5362,16956_mask.png,12,1237.0,134.95331880577405,1.5815601482676225,48.91829923454004,0.8535174901663377
5363,16956_mask.png,13,1807.0,161.19595949289334,1.339566206139018,55.21775076911409,0.8738959230514681
5364,16956_mask.png,14,2041.0,168.16652224137044,1.1276353141553128,55.44366510251645,0.906930031313685
5365,16956_mask.png,15,1345.0,138.46803743153546,1.4015501989826329,49.09175083453431,0.8815218363441376
5366,16956_mask.png,16,1348.0,135.53910524340094,1.2310667409871137,46.2709412050371,0.922084087778654
5367,16956_mask.png,17,1410.0,141.53910524340094,1.1404704710587503,45.0111097397076,0.8844556997158992
5368,16956_mask.png,18,2610.0,190.7523086789973,1.2312692400391003,63.41135544995076,0.9013859107738984
5369,16956_mask.png,19,1712.0,153.53910524340094,1.2374441237737563,51.85556864985669,0.9125898067014724
5370,16956_mask.png,20,1203.0,133.63961030678928,1.5293213466796505,49.20365840057018,0.8464573691062884
5371,16956_mask.png,21,1600.0,148.71067811865476,1.2108735126604588,49.47726750741192,0.9091709249820212
5372,16956_mask.png,22,1524.0,145.29646455628165,1.1890902124147478,48.27007354458868,0.9071617647940724
5373,16956_mask.png,23,1273.0,139.53910524340094,1.4596890211861389,50.44799302251776,0.8215734572339977
5374,16956_mask.png,24,1944.0,163.78174593052023,1.2469618184106923,55.22680508593631,0.9106995705061462
5375,16956_mask.png,25,1706.0,153.78174593052023,1.2722931160042474,52.009614495783374,0.9065240206358272
5376,16956_mask.png,26,1293.0,133.4386001800126,1.0581523077749428,43.41658669218482,0.912526392319146
5377,16956_mask.png,27,1689.0,154.12489168102786,1.2582368668489516,51.97114584074513,0.8934987408719416
5378,16956_mask.png,28,1953.0,167.19595949289334,1.3404458696455968,57.14017850864661,0.8779313377295779
5379,16956_mask.png,29,1769.0,156.36753236814712,1.2217290970605088,52.630789467763066,0.9091688169018508
5380,16956_mask.png,30,1312.0,133.39696961967,1.1844214225322465,44.204072210600685,0.9265135420745152
5381,16956_mask.png,31,1669.0,151.19595949289334,1.184078393410105,50.15974481593781,0.9174572351922248
5382,16956_mask.png,32,1699.0,154.61017305526642,1.2664222119224702,52.46903848937962,0.8931555687155418
5383,16956_mask.png,33,2108.0,171.1959594928933,1.0935084285022902,54.3415126767741,0.9038439383678178
5384,16956_mask.png,34,1460.0,141.29646455628165,1.0814442890954454,44.41846462902562,0.9189674507078984
5385,16956_mask.png,35,1257.0,134.22539674441617,1.2497321433207356,45.617978911828175,0.8767499485178167
5386,16956_mask.png,36,1004.0,119.81118318204308,1.1753403067419776,38.897300677553446,0.8789190200002229
5387,16956_mask.png,37,2131.0,171.4386001800126,1.2454463231328985,57.48912940721924,0.9111210696231492
5388,16956_mask.png,38,1733.0,158.36753236814712,1.3641197289616016,55.71355310873648,0.8683126483628091
5389,16956_mask.png,39,1872.0,159.78174593052023,1.1312654608129038,51.894122981316485,0.9214279541500188
5390,16956_mask.png,40,1176.0,126.5685424949238,1.0949401595336592,40.45985664828782,0.9224984131476784
5391,16956_mask.png,41,1200.0,127.88225099390856,1.2093961540092444,42.37924020083418,0.922084168900384
5392,16956_mask.png,42,2059.0,169.19595949289334,1.325245393723832,59.20304046246274,0.9038289241951932
5393,16956_mask.png,43,2321.0,179.1959594928933,1.222446590413368,61.220911460055866,0.9082984614226868
5394,16957_mask.png,1,658.0,115.25483399593904,2.2894600244318704,47.042533945356304,0.6224686142244124
5395,16957_mask.png,2,1546.0,146.12489168102786,1.2983097553463183,50.44799302251776,0.9098524086562404
5396,16957_mask.png,3,1106.0,122.5685424949238,1.1250149933198332,39.56008088970496,0.9251389106195572
5397,16957_mask.png,4,1325.0,135.29646455628165,1.0951516614254448,43.04648650006177,0.9096050147055644
5398,16957_mask.png,5,1446.0,140.12489168102786,1.0864151736566503,44.28317965096906,0.9254385302444722
5399,16957_mask.png,6,2112.0,169.19595949289334,1.0421004213080118,53.150729063673246,0.9270940689170704
5400,16957_mask.png,7,1548.0,144.46803743153546,1.0129735976560694,44.82186966202994,0.9320458440969646
5401,16957_mask.png,8,1672.0,150.36753236814712,1.0530370120842816,47.265209192385896,0.9292616012193534
5402,16957_mask.png,9,840.0,107.1543289325507,1.0302227497754328,33.24154027718932,0.9193263506025526
5403,16957_mask.png,10,1816.0,156.12489168102786,1.0218509263826578,48.507731342539614,0.9362275311900924
5404,16957_mask.png,11,1640.0,148.71067811865476,1.0552510107826174,46.87216658103186,0.9319001981065717
5405,16957_mask.png,12,1235.0,129.88225099390854,1.1831691445947787,42.5440947723653,0.9199775045543276
5406,16957_mask.png,13,1395.0,136.22539674441617,1.04679567063621,43.26661530556788,0.9446434308489968
5407,16957_mask.png,14,1789.0,155.78174593052023,1.0664352207136782,49.24428900898052,0.9263755215443068
5408,16957_mask.png,15,1267.0,131.63961030678928,1.0229250484687944,40.8166632639171,0.9187837446476066
5409,16957_mask.png,16,2057.0,166.61017305526642,1.023175827134529,51.66236541235796,0.9311960492776876
5410,16957_mask.png,17,1755.0,155.78174593052023,1.1422994932796968,50.24937810560445,0.9087697262773944
5411,16957_mask.png,18,1511.0,142.71067811865476,1.035315298639912,44.64302857109943,0.9323122460924425
5412,16957_mask.png,19,1374.0,136.71067811865476,1.0441119702441688,42.43819034784589,0.9238292778401732
5413,16957_mask.png,20,1549.0,145.29646455628165,1.0516152399781522,45.5411901469428,0.9220430273399068
5414,16957_mask.png,21,1361.0,135.53910524340094,1.0953366909626794,42.95346318982906,0.9309765901088638
5415,16957_mask.png,22,1166.0,125.63961030678928,1.0396689580260483,39.20459156782532,0.9282292573750682
5416,16957_mask.png,23,1490.0,141.88225099390854,1.1041900518874352,45.60701700396552,0.9301221618766456
5417,16957_mask.png,24,1487.0,143.29646455628165,1.2471597397574008,48.41487374764082,0.9100177880249526
5418,16957_mask.png,25,1756.0,153.29646455628165,1.0122857380544972,47.80167361086848,0.939009741447726
5419,16957_mask.png,26,1458.0,142.12489168102783,1.096772326697749,45.69463863518345,0.907041367890596
5420,16957_mask.png,27,1283.0,132.22539674441617,1.0503129343735391,41.10960958218893,0.922161024823953
5421,16957_mask.png,28,1769.0,155.53910524340094,1.045663557422919,48.76474136094644,0.9188793766859183
5422,16957_mask.png,29,1952.0,162.61017305526642,1.0976553671469091,52.009614495783374,0.9276715832410364
5423,16957_mask.png,30,1502.0,143.53910524340094,1.177006611566643,47.8539444560216,0.916092499269096
5424,16957_mask.png,31,3481.0,219.4802307403552,1.0287212733588134,68.60029154456998,0.908077826355063
5425,16957_mask.png,32,1260.0,132.46803743153546,1.3388823566713874,46.09772228646444,0.9023150578049052
5426,16957_mask.png,33,1641.0,148.95331880577402,1.1181331650757245,48.104053883222775,0.929432975591103
5427,16957_mask.png,34,1383.0,136.46803743153546,1.0755982388085872,43.41658669218482,0.9331901632642507
5428,16957_mask.png,35,1604.0,147.53910524340094,1.0644083430652171,46.2709412050371,0.9259764408778932
5429,16957_mask.png,36,1471.0,141.88225099390854,1.1852583208230334,47.50789408087881,0.9182615437050642
5430,16957_mask.png,37,1346.0,135.0538238691624,1.1477398162570585,44.40720662234904,0.9273446132299864
5431,16957_mask.png,38,1447.0,139.88225099390854,1.0866046118792083,44.82186966202994,0.9292940796767526
5432,16958_mask.png,1,1891.0,161.78174593052023,1.2047060841771848,53.907327887774215,0.9079090746507784
5433,16958_mask.png,2,1286.0,133.39696961967,1.1941174823512293,43.68065933568311,0.9081527554175508
5434,16958_mask.png,3,1376.0,137.0538238691624,1.136440370794717,44.64302857109943,0.9205470355399236
5435,16958_mask.png,4,1308.0,133.39696961967,1.1532972015963725,43.56604182158393,0.9236888056657516
5436,16958_mask.png,5,2031.0,166.0243866176395,1.1615506644028435,54.81788029466298,0.925925444335323
5437,16958_mask.png,6,862.0,108.5685424949238,1.1941583388519248,35.510561809129406,0.9189864642250808
5438,16958_mask.png,7,1137.0,126.22539674441616,1.2504431990715654,43.26661530556788,0.8967612628064968
5439,16958_mask.png,8,1032.0,119.1543289325507,1.1121525062947244,39.293765408777,0.9134187266240688
5440,16958_mask.png,9,1158.0,127.1543289325507,1.035670826964946,41.23105625617661,0.9000282122382293
5441,16958_mask.png,10,1325.0,135.88225099390857,1.1479918112061007,44.01136216933077,0.9017793309706248
5442,16958_mask.png,11,1807.0,166.61017305526644,1.1743100906651762,53.33854141237835,0.8180220034247843
