sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26501,49683_mask.png,126,1595.0,146.12489168102786,1.0255276135614917,45.79301256742124,0.9386899041440516
26502,49683_mask.png,127,1770.0,154.8528137423857,1.0220633205799985,48.507731342539614,0.9275662286533174
26503,49683_mask.png,128,1526.0,143.53910524340094,1.0927652154507488,46.09772228646444,0.9307304619737954
26504,49683_mask.png,129,2053.0,167.43860018001263,1.0385902622237704,52.20153254455275,0.9202114743225474
26505,49683_mask.png,130,1758.0,154.36753236814712,1.020049643679841,47.70744176750625,0.9270791440137554
26506,49684_mask.png,1,379.0,71.01219330881975,1.1896879255260342,24.186773244895647,0.9444592419376934
26507,49684_mask.png,2,1551.0,144.71067811865476,1.091282311453548,46.84015371452148,0.9307231247884784
26508,49684_mask.png,3,1870.0,159.4386001800126,1.0244502443254266,49.64876634922564,0.9244097662219516
26509,49684_mask.png,4,1717.0,153.78174593052023,1.125538979024763,49.9799959983992,0.9123691344851788
26510,49684_mask.png,5,787.0,105.15432893255073,1.127524063707508,33.734255586866,0.894396897451063
26511,49684_mask.png,6,970.0,112.91168824543142,1.0403350768080095,36.05551275463989,0.9561010525983052
26512,49684_mask.png,7,1996.0,164.8528137423857,1.028720229319225,51.92301994298868,0.9229489341983792
26513,49684_mask.png,8,983.0,119.1543289325507,1.4376127935381442,41.593268686170845,0.8700490390227323
26514,49684_mask.png,9,1369.0,135.29646455628165,1.1002235415419903,43.93176527297759,0.9398107661372964
26515,49684_mask.png,10,1853.0,158.95331880577405,1.0397393589595536,50.0,0.9216076759472296
26516,49684_mask.png,11,1597.0,146.46803743153546,1.0131525621444308,45.60701700396552,0.9354682573421136
26517,49684_mask.png,12,2029.0,166.02438661763952,1.0354208762038557,51.47815070493501,0.9250136516771884
26518,49684_mask.png,13,1620.0,148.95331880577405,1.0663446765645368,46.87216658103186,0.9175389521374686
26519,49684_mask.png,14,725.0,98.66904755831212,1.1759226029551555,32.57299494980466,0.9358063731259204
26520,49684_mask.png,15,1955.0,163.4386001800126,1.0807810804799558,51.86520991955976,0.919702480418776
26521,49684_mask.png,16,2164.0,172.2670273047588,1.0549191527229214,53.71219600798314,0.916352990589142
26522,49684_mask.png,17,1949.0,162.6101730552664,1.0664548309751565,51.19570294468082,0.9262458584717114
26523,49684_mask.png,18,1774.0,156.12489168102783,1.1031344432562509,49.57822102496216,0.9145746918123484
26524,49684_mask.png,19,2057.0,168.2670273047588,1.0899291880844373,53.46026561849464,0.912948146167262
26525,49684_mask.png,20,1995.0,164.6101730552664,1.0205924363785015,50.69516742254631,0.9252080889033678
26526,49684_mask.png,21,1274.0,131.29646455628165,1.0119963712140998,41.23105625617661,0.9286952583687728
26527,49684_mask.png,22,2039.0,166.2670273047588,1.0494966152051817,51.86520991955976,0.9268614633623258
26528,49684_mask.png,23,1343.0,139.19595949289334,1.5204348694493024,49.8196748283246,0.8710290082035558
26529,49684_mask.png,24,1201.0,129.53910524340094,1.0874539092535154,40.44749683231337,0.899396277031993
26530,49684_mask.png,25,1400.0,138.12489168102783,1.0284569698049566,42.95346318982906,0.9221339227334366
26531,49684_mask.png,26,2378.0,180.8528137423857,1.1104416095560952,58.412327466040935,0.913631730685464
26532,49684_mask.png,27,2004.0,164.61017305526644,1.038473616720257,51.40038910358559,0.9293819599811268
26533,49684_mask.png,28,1962.0,164.0243866176395,1.0894035333981071,51.62363799656123,0.9164146480215216
26534,49684_mask.png,29,1860.0,161.19595949289334,1.2240741841460128,52.88667128870941,0.8995276241702991
26535,49684_mask.png,30,1530.0,143.63961030678928,1.0421389781424455,45.22167621838005,0.9318646954588294
26536,49684_mask.png,31,1721.0,154.12489168102783,1.0834343512449471,48.25971404805462,0.9104270769926656
26537,49684_mask.png,32,1562.0,146.12489168102783,1.061205101272443,45.880278987817846,0.9192687337134856
26538,49684_mask.png,33,3703.0,240.0071426749364,1.254454190474335,77.41446893184762,0.8078211934331052
26539,49684_mask.png,34,1878.0,161.19595949289334,1.0592406324479346,50.00999900019995,0.9082327302106568
26540,49684_mask.png,35,1194.0,129.0538238691624,1.0615021876965087,39.92492955535426,0.9008913901144304
26541,49684_mask.png,36,828.0,104.32590180780451,1.080406264499534,33.52610922848042,0.955995627240518
26542,49684_mask.png,37,818.0,109.9827560572969,1.430529988436781,40.024992192379,0.8497946072686053
26543,49684_mask.png,38,2521.0,209.1370849898476,1.3223728794878933,66.49060083951716,0.7243035418011985
26544,49684_mask.png,39,1191.0,128.95331880577405,1.0670243752079405,41.97618372363071,0.9000291547893723
26545,49684_mask.png,40,4073.0,241.4802307403552,1.3137830272882898,80.99382692526635,0.8777303383079864
26546,49684_mask.png,41,1508.0,146.36753236814712,1.1443686022074857,46.238512086787566,0.8845486080946675
26547,49684_mask.png,42,1901.0,161.78174593052023,1.0546244670905447,51.22499389946279,0.912710286045018
26548,49684_mask.png,43,1713.0,151.29646455628165,1.0822352707532217,48.27007354458868,0.940393606041566
26549,49684_mask.png,44,1465.0,140.46803743153546,1.0451776889832645,44.01136216933077,0.933023235673666
26550,49684_mask.png,45,1617.0,148.71067811865476,1.0151418358762323,46.14108798023731,0.9188308660599552
26551,49684_mask.png,46,1473.0,142.12489168102783,1.1195782284336298,45.617978911828175,0.9163730692063428
26552,49684_mask.png,47,1946.0,163.4386001800126,1.0573690762741728,51.19570294468082,0.91546855595649
26553,49684_mask.png,48,1622.0,148.61017305526642,1.0490483669992503,46.87216658103186,0.9229191003793128
26554,49684_mask.png,49,1338.0,134.71067811865476,1.046975901361995,42.7551166528639,0.9265352203523676
26555,49684_mask.png,50,1768.0,156.36753236814715,1.1120732652411742,50.21951811795888,0.9086548718385932
26556,49684_mask.png,51,2141.0,171.92388155425118,1.0928192064994722,54.230987451824994,0.9102362261762298
26557,49684_mask.png,52,1517.0,144.71067811865476,1.071581633193362,45.60701700396552,0.9103204257279958
26558,49684_mask.png,53,1308.0,133.88225099390854,1.121157287515146,42.80186911806539,0.9170047741627269
26559,49684_mask.png,54,1659.0,150.36753236814712,1.050701631832184,47.07440918375928,0.9220364811141788
26560,49684_mask.png,55,1750.0,154.12489168102786,1.059948274178647,48.27007354458868,0.9257683816020708
26561,49684_mask.png,56,1738.0,154.61017305526642,1.0375108104785666,47.88527957525152,0.9136576682917078
26562,49684_mask.png,57,1303.0,132.46803743153546,1.039626894392189,41.340053217188775,0.933108349460152
26563,49684_mask.png,58,1660.0,150.12489168102783,1.067550960819971,47.63402145525821,0.9255769655025328
26564,49684_mask.png,59,1981.0,164.61017305526642,1.0317538183485009,50.99019513592785,0.918715400560186
26565,49684_mask.png,60,1752.0,154.36753236814712,1.04083673266809,48.27007354458868,0.9239150513720704
26566,49684_mask.png,61,1871.0,159.78174593052023,1.0242887139003105,49.24428900898052,0.9209357383625454
26567,49684_mask.png,62,1505.0,142.46803743153546,1.030271114249817,44.384682042344295,0.9317759152416608
26568,49684_mask.png,63,1971.0,163.19595949289334,1.0746638390619792,51.97114584074513,0.9299887270996098
26569,49684_mask.png,64,1428.0,138.12489168102786,1.0580685028688126,43.73785545725808,0.940576601188105
26570,49684_mask.png,65,2358.0,179.3380951166243,1.0420967905262246,56.08921464952064,0.9213158863539512
26571,49684_mask.png,66,1654.0,150.95331880577405,1.086246798870778,47.51841748206689,0.9121369264537064
26572,49684_mask.png,67,1719.0,152.95331880577402,1.0350436753190175,47.80167361086848,0.923353354033664
26573,49684_mask.png,68,2487.0,184.16652224137044,1.0166346139328346,57.55866572463264,0.921434088952791
26574,49684_mask.png,69,1107.0,121.9827560572969,1.066922124184552,38.8329756778952,0.9348901883335098
26575,49684_mask.png,70,1593.0,147.53910524340094,1.027793555513551,45.89117562233506,0.919626228378107
26576,49684_mask.png,71,1823.0,156.36753236814712,1.05570980281957,49.24428900898052,0.9369218503177354
26577,49684_mask.png,72,1957.0,162.50966799187808,1.040532270793665,51.35172830587107,0.9311985340139552
26578,49684_mask.png,73,1527.0,145.12489168102786,1.0383039915457877,45.0,0.9110979802599172
26579,49684_mask.png,74,1507.0,142.95331880577402,1.0308077170938703,44.91102314577124,0.926690330759146
26580,49684_mask.png,75,1689.0,151.53910524340094,1.0793103020664865,48.05205510693585,0.924251313195066
26581,49684_mask.png,76,1387.0,136.46803743153546,1.0119356582119317,42.190046219457976,0.9358891948282833
26582,49684_mask.png,77,1770.0,154.36753236814712,1.0503943801644848,48.507731342539614,0.9334073292971258
26583,49684_mask.png,78,1060.0,119.63961030678928,1.056337776827402,37.94733192202055,0.9306057888750896
26584,49684_mask.png,79,1795.0,155.1959594928933,1.0500752738984054,49.24428900898052,0.9365123230722998
26585,49684_mask.png,80,516.0,83.01219330881976,1.3113721313878846,28.861739379323623,0.9409700231945376
26586,49684_mask.png,81,1825.0,156.61017305526642,1.0450108492218264,49.04079934095692,0.9350456063995258
26587,49684_mask.png,82,1527.0,144.12489168102786,1.0506187185514908,45.60701700396552,0.9237850152735554
26588,49684_mask.png,83,1478.0,142.12489168102783,1.0885439743655934,45.35416188179427,0.9194836363115916
26589,49684_mask.png,84,1743.0,154.36753236814715,1.037674546649502,48.104053883222775,0.919168912409542
26590,49684_mask.png,85,1499.0,142.46803743153546,1.0428944751691152,44.77722635447622,0.9280611939848836
26591,49684_mask.png,86,1871.0,160.61017305526642,1.0417787699923402,49.57822102496216,0.9114598684348164
26592,49684_mask.png,87,2025.0,166.8528137423857,1.0316057822930844,51.40038910358559,0.9140455147864432
26593,49684_mask.png,88,2491.0,185.09545442950497,1.046875924247798,58.180752831155424,0.9136757209446644
26594,49684_mask.png,89,1517.0,145.61017305526642,1.0993619279030835,46.09772228646444,0.8991083040319845
26595,49684_mask.png,90,1440.0,139.29646455628165,1.040664380306046,43.32435804486894,0.932593036636995
26596,49684_mask.png,91,1710.0,153.53910524340094,1.0672978902594903,48.27007354458868,0.9115236971142042
26597,49684_mask.png,92,1405.0,137.88225099390857,1.0672552089831522,43.86342439892262,0.9286871974143256
26598,49684_mask.png,93,1623.0,149.19595949289334,1.0933802436530256,48.08326112068523,0.9162505751787692
26599,49684_mask.png,94,1858.0,159.53910524340094,1.1149934753129978,51.97114584074513,0.9173208601717744
26600,49684_mask.png,95,1591.0,146.71067811865476,1.0232773844245808,46.04345773288535,0.9288735464869092
26601,49684_mask.png,96,1837.0,158.02438661763952,1.0468070431763112,49.64876634922564,0.9244231095216128
26602,49684_mask.png,97,1442.0,141.78174593052023,1.2019216314743346,45.880278987817846,0.9014351409615228
26603,49684_mask.png,98,1839.0,157.78174593052023,1.0072264826091255,49.09175083453431,0.9282780438634426
26604,49684_mask.png,99,1383.0,136.71067811865476,1.1063780812116564,44.29446918070021,0.9298805613194758
26605,49684_mask.png,100,1919.0,162.02438661763952,1.0917207635212072,51.419840528729765,0.918594977942564
26606,49684_mask.png,101,1696.0,151.88225099390854,1.09890989493025,49.20365840057018,0.9238929685719384
26607,49684_mask.png,102,2119.0,172.50966799187808,1.1273186525713874,55.14526271584895,0.8947752073526231
26608,49684_mask.png,103,1744.0,155.61017305526642,1.1068749139742573,49.36598018878993,0.9050662560643452
26609,49684_mask.png,104,1729.0,152.36753236814715,1.0107737329534046,47.4236228055175,0.9358796179740164
26610,49684_mask.png,105,1751.0,156.8528137423857,1.0723924711105506,49.24428900898052,0.8943579720173819
26611,49684_mask.png,106,1412.0,137.88225099390854,1.0122614102490497,42.72001872658765,0.9333141087181696
26612,49684_mask.png,107,1661.0,149.53910524340094,1.0149507177254804,46.32493928760188,0.9334046088861352
26613,49684_mask.png,108,2021.0,166.26702730475878,1.0217716050847374,51.78802950489621,0.9186792630972346
26614,49684_mask.png,109,1487.0,143.63961030678928,1.1819249979934656,48.87739763939975,0.9056750340831892
26615,49684_mask.png,110,2159.0,170.85281374238568,1.0430056387248712,53.75872022286245,0.9294333147571626
26616,49685_mask.png,1,1710.0,153.29646455628165,1.058321805548278,48.60041152089147,0.9144115363756332
26617,49685_mask.png,2,1612.0,147.63961030678928,1.0229957692693037,46.09772228646444,0.929328211284277
26618,49685_mask.png,3,1713.0,152.95331880577402,1.078829752439746,48.104053883222775,0.9201304801975952
26619,49685_mask.png,4,1846.0,158.36753236814712,1.0400398811584843,49.4064773081425,0.9249308418221268
26620,49685_mask.png,5,1946.0,162.36753236814715,1.059607526027066,50.99019513592785,0.927586286016462
26621,49685_mask.png,6,923.0,111.74011537017762,1.0919392430756718,35.4682957019364,0.9289521285666288
26622,49685_mask.png,7,1051.0,120.2253967444162,1.048019178539203,38.62641583165593,0.9137347509335684
26623,49685_mask.png,8,1622.0,147.19595949289334,1.102693672130223,47.29693436154187,0.9407385393937894
26624,49685_mask.png,9,2025.0,166.02438661763952,1.0500224875526083,52.0,0.92319006636092
26625,49685_mask.png,10,1220.0,128.46803743153546,1.031000425338674,40.049968789001575,0.9289225710368484
26626,49685_mask.png,11,1587.0,146.95331880577405,1.128785573614408,47.53945729601885,0.9234810614579356
26627,49685_mask.png,12,1246.0,130.46803743153546,1.0591784773339823,41.78516483155236,0.919855580095262
26628,49685_mask.png,13,2613.0,188.16652224137047,1.1088741992946265,61.98386886924694,0.9273945884053942
26629,49685_mask.png,14,1605.0,148.12489168102786,1.0766737612076032,46.647615158762406,0.9192397780800726
26630,49685_mask.png,15,2341.0,179.4386001800126,1.0589455472220266,56.32051136131489,0.9136493140537228
26631,49685_mask.png,16,1515.0,144.36753236814712,1.0382295450736378,44.64302857109943,0.9134471609558028
26632,49685_mask.png,17,1527.0,144.71067811865476,1.068410675695865,45.60701700396552,0.916321219569314
26633,49685_mask.png,18,2007.0,164.61017305526642,1.044383807612285,51.62363799656123,0.9307732503403804
26634,49685_mask.png,19,1654.0,150.36753236814712,1.1882617150450134,50.21951811795888,0.9192575887660348
26635,49685_mask.png,20,1302.0,132.46803743153546,1.0172674860525068,41.0,0.932392226398402
26636,49685_mask.png,21,2197.0,172.26702730475878,1.0314832402416727,53.823786563191554,0.930326950242304
26637,49685_mask.png,22,1946.0,164.75230867899737,1.0861817317184626,54.45181356024793,0.9009271643634011
26638,49685_mask.png,23,1588.0,147.29646455628165,1.041011689867606,45.60701700396552,0.9197625369417152
26639,49685_mask.png,24,1899.0,160.0243866176395,1.0223081512142216,49.8196748283246,0.931885354386188
26640,49685_mask.png,25,1870.0,159.4386001800126,1.0116538508448287,49.49747468305833,0.9244097662219516
26641,49685_mask.png,26,1402.0,138.22539674441617,1.1125731591460564,44.204072210600685,0.9221088439050285
26642,49685_mask.png,27,2022.0,165.1959594928933,1.0404032454954857,52.20153254455275,0.9310910965038014
26643,49685_mask.png,28,1510.0,143.53910524340094,1.052423119933906,44.77722635447622,0.9209718201706624
26644,49685_mask.png,29,1742.0,153.53910524340094,1.012848247302676,47.43416490252569,0.9285814505104932
26645,49685_mask.png,30,845.0,106.32590180780451,1.0438202137546586,33.83784863137726,0.9392656136726716
26646,49685_mask.png,31,1221.0,127.88225099390856,1.0476635538734576,40.024992192379,0.938220641856141
26647,49685_mask.png,32,1441.0,138.46803743153546,1.0328449957059145,43.68065933568311,0.9444408670423068
26648,49685_mask.png,33,1779.0,156.6101730552664,1.024401220906361,48.25971404805462,0.9114773335806888
26649,49685_mask.png,34,1394.0,136.71067811865476,1.0253291204380337,43.01162633521314,0.9372765744608454
26650,49685_mask.png,35,1392.0,136.71067811865476,1.0582254117724363,43.08131845707603,0.935931844798778
26651,49685_mask.png,36,1861.0,158.61017305526644,1.013793115299714,49.72926703662542,0.9295958135725984
26652,49685_mask.png,37,1999.0,164.8528137423857,1.0634231763022546,52.0,0.9243361319952704
26653,49685_mask.png,38,2024.0,166.26702730475878,1.019325813325324,51.35172830587107,0.9200429631414164
26654,49685_mask.png,39,854.0,106.32590180780451,1.0348155735120077,33.37663853655727,0.9492696261259902
26655,49685_mask.png,40,1703.0,153.78174593052023,1.021671155659687,47.09564735726647,0.904929898676913
26656,49685_mask.png,41,2063.0,168.02438661763955,1.0242592850271317,52.0,0.9182574375875956
26657,49685_mask.png,42,1322.0,133.53910524340094,1.074479190477858,42.190046219457976,0.9315890929994984
26658,49685_mask.png,43,1791.0,155.1959594928933,1.0203278457812868,48.27007354458868,0.93442538753342
26659,49685_mask.png,44,1368.0,135.29646455628165,1.0910077654757366,43.17406628984581,0.9391242717865752
26660,49685_mask.png,45,1724.0,152.36753236814712,1.002402662501828,46.87216658103186,0.9331731991828832
26661,49685_mask.png,46,1924.0,162.0243866176395,1.0297143351809743,50.00999900019995,0.9209883989377248
26662,49685_mask.png,47,1671.0,150.95331880577402,1.1369462121041285,48.66210024238576,0.9215119734607884
26663,49685_mask.png,48,1947.0,162.02438661763952,1.080015322776202,51.47815070493501,0.9319981355154624
26664,49685_mask.png,49,1562.0,146.36753236814712,1.0683206579912918,46.52956049652737,0.9162234256259092
26665,49685_mask.png,50,1139.0,123.39696961967,1.0591350934778545,39.0,0.9399929561826326
26666,49685_mask.png,51,1674.0,151.53910524340094,1.0124348599270592,47.16990566028302,0.9160430422075432
26667,49685_mask.png,52,1628.0,148.61017305526642,1.0713100543231486,47.01063709417264,0.9263331044497668
26668,49685_mask.png,53,1134.0,125.05382386916236,1.1119847668934095,39.408120990476064,0.9112320082393
26669,49685_mask.png,54,1509.0,142.2253967444162,1.0154905460084551,44.59820624195552,0.9374428390861224
26670,49685_mask.png,55,1507.0,142.12489168102783,1.0064879212197553,44.64302857109943,0.9375249255220356
26671,49685_mask.png,56,1135.0,124.8111831820431,1.1266808250584004,40.45985664828782,0.9155851182205692
26672,49685_mask.png,57,1696.0,152.71067811865476,1.05488204979521,47.51841748206689,0.913896261229043
26673,49685_mask.png,58,1344.0,134.5685424949238,1.1389413265063777,44.10215414239989,0.9326571747348328
26674,49685_mask.png,59,2126.0,172.2670273047588,1.1867534026245965,56.32051136131489,0.9002617643218651
26675,49685_mask.png,60,2188.0,173.6812408671319,1.0595710105459943,54.12947441089743,0.9114888389022484
26676,49685_mask.png,61,2484.0,188.50966799187808,1.2176124476525605,61.0,0.8784037849816808
26677,49685_mask.png,62,1441.0,138.71067811865476,1.0157352933564558,43.17406628984581,0.9411396164925864
26678,49685_mask.png,63,1695.0,151.1959594928933,1.0403577071344583,47.51841748206689,0.9317495588081612
26679,49685_mask.png,64,1544.0,144.95331880577405,1.044780431347236,45.17742799230607,0.9234233104471236
26680,49685_mask.png,65,1892.0,160.0243866176395,1.051620835237815,50.48762224545735,0.9284502846227844
26681,49685_mask.png,66,1753.0,154.12489168102786,1.0832955445534291,49.4064773081425,0.9273554131133888
26682,49685_mask.png,67,1902.0,160.36753236814712,1.0244577339943803,50.0,0.929367504872172
26683,49685_mask.png,68,1720.0,153.19595949289334,1.0311646509484664,47.51841748206689,0.920966194137298
26684,49685_mask.png,69,1749.0,154.36753236814712,1.0196953315291115,47.80167361086848,0.9223330050512276
26685,49685_mask.png,70,1312.0,133.88225099390854,1.0733717795064703,41.7612260356422,0.9198090701081784
26686,49685_mask.png,71,2004.0,164.8528137423857,1.0298862853132706,51.26402247190519,0.9266481283234228
26687,49685_mask.png,72,1249.0,131.05382386916236,1.0236368042583586,40.60788100849391,0.9138457741672884
26688,49685_mask.png,73,1690.0,152.0243866176395,1.090447542516937,48.25971404805462,0.9189038032053632
26689,49685_mask.png,74,1467.0,140.71067811865476,1.033146197564036,44.384682042344295,0.9310775729524596
26690,49685_mask.png,75,1870.0,159.36753236814712,1.021551905400978,49.72926703662542,0.9252344063032972
26691,49685_mask.png,76,1202.0,127.05382386916236,1.082119452860184,40.22437072223753,0.9357047865153216
26692,49685_mask.png,77,1561.0,144.12489168102783,1.025417125436985,45.5411901469428,0.9443539023195944
26693,49685_mask.png,78,1925.0,161.1959594928933,1.027667070076039,50.24937810560445,0.9309627293160356
26694,49685_mask.png,79,1988.0,165.53910524340094,1.0178275477330831,51.0881590977792,0.91164349444623
26695,49685_mask.png,80,1430.0,138.95331880577405,1.018461346464908,43.28972164382672,0.9306964414034368
26696,49685_mask.png,81,1801.0,155.78174593052023,1.0202656021083525,48.76474136094644,0.9325893316385112
26697,49685_mask.png,82,1381.0,135.88225099390857,1.030235766187533,42.20189569201838,0.9398922687324018
26698,49685_mask.png,83,1914.0,161.6812408671319,1.041373003513811,50.32891812864648,0.92009470242591
26699,49685_mask.png,84,997.0,114.5685424949238,1.0158665926716393,36.05551275463989,0.9544962928699704
26700,49685_mask.png,85,1381.0,136.95331880577405,1.0625056811279063,43.56604182158393,0.925248565729801
26701,49685_mask.png,86,1511.0,142.71067811865476,1.0545623117395158,44.94441010848846,0.9323122460924425
26702,49685_mask.png,87,1988.0,165.78174593052023,1.0623575564245291,52.20153254455275,0.90897685674742
26703,49685_mask.png,88,1474.0,141.88225099390857,1.08684780036521,45.34313619501854,0.9201342728900505
26704,49685_mask.png,89,2112.0,169.1959594928933,1.0281964056678536,52.80151512977634,0.9270940689170708
26705,49685_mask.png,90,2410.0,182.0243866176395,1.039491908921072,56.63920903402519,0.914045372060097
26706,49685_mask.png,91,1550.0,144.71067811865476,1.1063602531303502,46.32493928760188,0.9301230454043464
26707,49685_mask.png,92,1286.0,132.46803743153546,1.0269956601250312,40.85339643163099,0.9209342574104034
26708,49685_mask.png,93,1432.0,139.53910524340094,1.0476405404910307,43.56604182158393,0.9241894664250468
26709,49685_mask.png,94,412.0,76.18376618407356,1.4391621073719876,26.419689627245813,0.8920356335576515
26710,49685_mask.png,95,2072.0,168.02438661763952,1.020565457484938,52.20153254455275,0.9222634079890928
26711,49685_mask.png,96,1224.0,129.0538238691624,1.0262939790424002,40.024992192379,0.9235268521776072
26712,49685_mask.png,97,1761.0,156.12489168102783,1.0882733611390158,48.60041152089147,0.9078726224811418
26713,49685_mask.png,98,1382.0,139.05382386916236,1.0536145716291223,43.829214001622255,0.8981565363503312
26714,49685_mask.png,99,1476.0,142.71067811865476,1.2500955518704522,47.8539444560216,0.9107166613053904
26715,49685_mask.png,100,1409.0,139.39696961967,1.1156691477745035,44.94441010848846,0.9112010087139888
26716,49685_mask.png,101,1726.0,152.12489168102786,1.034002206198279,47.80167361086848,0.9372384376327284
26717,49685_mask.png,102,1637.0,147.88225099390857,1.0463626131069368,46.238512086787566,0.9406464878449518
26718,49685_mask.png,103,712.0,98.42640687119284,1.1951415873638038,32.802438933713454,0.9235631479388412
26719,49685_mask.png,104,752.0,100.91168824543142,1.2144675209073497,33.83784863137726,0.9279931291350324
26720,49685_mask.png,105,1938.0,161.4386001800126,1.0498724527105414,50.60632371551998,0.9344345125775771
26721,49685_mask.png,106,1739.0,153.53910524340094,1.1331002678190625,49.8196748283246,0.9269822861295912
26722,49685_mask.png,107,1877.0,159.78174593052023,1.073485807552634,50.99019513592785,0.9238890330873852
26723,49685_mask.png,108,1854.0,160.12489168102783,1.0660402424360251,50.24937810560445,0.9086610156732412
26724,49685_mask.png,109,1151.0,125.7401153701776,1.0618188291134274,39.35733730830886,0.9148238505707093
26725,49685_mask.png,110,1441.0,141.05382386916236,1.0205883492295316,44.10215414239989,0.9101314391781544
26726,49685_mask.png,111,2283.0,176.50966799187808,1.0315214332126197,55.31726674375732,0.9208285572235948
26727,49685_mask.png,112,1270.0,132.12489168102786,1.137042730445065,42.15447781671598,0.9142064824050482
26728,49685_mask.png,113,2054.0,167.4386001800126,1.1542164536933854,55.10898293381942,0.9206597020255786
26729,49685_mask.png,114,2365.0,179.6812408671319,1.0255371090025698,55.44366510251645,0.9205248835726854
26730,49685_mask.png,115,1802.0,156.61017305526644,1.0489513767666518,49.47726750741192,0.9232614699901068
26731,49685_mask.png,116,1944.0,163.09545442950497,1.067752938199274,50.96076922496363,0.9183799851634866
26732,49685_mask.png,117,1699.0,152.36753236814712,1.0813927594021682,48.0936586256442,0.9196411052272148
26733,49685_mask.png,118,1725.0,152.36753236814712,1.030943081517982,47.53945729601885,0.9337144829411096
26734,49685_mask.png,119,1429.0,139.88225099390854,1.0549441038298453,44.29446918070021,0.9177340980359916
26735,49685_mask.png,120,1768.0,155.1959594928933,1.0331276405632484,48.05205510693585,0.9224255081848614
26736,49685_mask.png,121,1432.0,139.29646455628165,1.1270493724233357,44.91102314577124,0.927411964211234
26737,49686_mask.png,1,1495.0,141.53910524340094,1.0292807212833437,44.384682042344295,0.9377739511172122
26738,49686_mask.png,2,1634.0,147.78174593052023,1.0284705417392523,46.69047011971501,0.9402001799734596
26739,49686_mask.png,3,1862.0,159.1959594928933,1.0765866207059007,50.44799302251776,0.9232630585577926
26740,49686_mask.png,4,1488.0,142.46803743153546,1.1083367783199354,45.27692569068709,0.9212508716807916
26741,49686_mask.png,5,1307.0,132.46803743153546,1.0928996813035643,42.5440947723653,0.9359728417071516
26742,49686_mask.png,6,1921.0,161.53910524340094,1.005204590866139,49.8196748283246,0.9250855193180634
26743,49686_mask.png,7,2306.0,176.85281374238568,1.00881335295914,54.70831746635972,0.926499563932904
26744,49686_mask.png,8,1732.0,152.61017305526642,1.0187028746225657,47.80167361086848,0.9345246947060868
26745,49686_mask.png,9,880.0,108.5685424949238,1.0509069125490271,34.52535300326414,0.938176436795906
26746,49686_mask.png,10,1720.0,153.4386001800126,1.0301417487100264,48.0936586256442,0.9180557507130724
26747,49686_mask.png,11,1820.0,157.7817459305202,1.012850421626112,48.87739763939975,0.918687351729998
26748,49686_mask.png,12,1697.0,152.36753236814712,1.137842661137337,49.64876634922564,0.9185585377107616
26749,49686_mask.png,13,1230.0,130.81118318204307,1.149907751344606,42.05948168962618,0.9032858930555656
26750,49686_mask.png,14,1311.0,133.9827560572969,1.0974135960364295,43.08131845707603,0.9177296044049011
26751,49686_mask.png,15,2337.0,178.0243866176395,1.0531264576960326,55.71355310873648,0.9266368782574844
26752,49686_mask.png,16,1353.0,135.88225099390857,1.0243444664866632,42.20189569201838,0.9208357998515132
26753,49686_mask.png,17,1468.0,141.53910524340094,1.1201161370064092,45.60701700396552,0.9208375653779716
26754,49686_mask.png,18,1567.0,148.71067811865476,1.1677646929959862,49.76946855251722,0.890419274654267
26755,49686_mask.png,19,1522.0,145.0538238691624,1.1085875028879173,47.53945729601885,0.9090047494590244
26756,49686_mask.png,20,1538.0,144.61017305526642,1.0609914501470876,46.389654018972806,0.924205412983396
26757,49686_mask.png,21,1940.0,162.6101730552664,1.0506985193353908,50.635955604688654,0.9219686841637352
26758,49686_mask.png,22,1914.0,162.8528137423857,1.0414640263766357,51.419840528729765,0.9069038889027092
26759,49686_mask.png,23,1289.0,131.88225099390857,1.0180361037924148,40.60788100849391,0.9313010209338288
26760,49686_mask.png,24,1564.0,146.36753236814712,1.047481439793967,45.70557952810576,0.917396567015955
26761,49686_mask.png,25,1769.0,154.95331880577405,1.023115389411293,48.33218389437829,0.92583998282001
26762,49686_mask.png,26,2014.0,165.4386001800126,1.077225092531473,52.773099207835045,0.92468888375473
26763,49686_mask.png,27,1913.0,161.19595949289334,1.0891477977569748,50.99019513592785,0.9251593252891304
26764,49686_mask.png,28,1327.0,135.05382386916236,1.1139720161607318,43.04648650006177,0.9142543103686424
26765,49686_mask.png,29,1308.0,132.46803743153546,1.0611481544636534,41.77319714841085,0.9366889647689016
26766,49686_mask.png,30,1320.0,133.29646455628165,1.0865389553950489,42.20189569201838,0.9335692400771486
26767,49686_mask.png,31,1512.0,144.46803743153546,1.2820617905329068,48.83646178829912,0.9103703593505236
26768,49686_mask.png,32,1512.0,143.63961030678928,1.0949288864667088,46.04345773288535,0.920901581394608
26769,49686_mask.png,33,1899.0,160.8528137423857,1.0090718968448278,49.8196748283246,0.9223112461712756
26770,49686_mask.png,34,2095.0,168.0243866176395,1.060480745802771,53.33854141237835,0.93250088790403
26771,49686_mask.png,35,1799.0,156.36753236814712,1.003659458985651,48.25971404805462,0.9245871687995644
26772,49686_mask.png,36,1878.0,160.61017305526644,1.0515504743578146,50.0,0.9148699267346792
