sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2427,10965_mask.png,31,3018.0,204.8528137423857,1.0032232231395697,64.03124237432849,0.9037435949322716
2428,10965_mask.png,32,2391.0,180.8528137423857,1.121972892842237,59.20304046246274,0.9186263532670076
2429,10965_mask.png,33,1989.0,166.0243866176395,1.1437562377386428,53.60037313302959,0.906777798514504
2430,10965_mask.png,34,1942.0,162.61017305526642,1.0569822214483904,51.07837115648854,0.9229191673432854
2431,10965_mask.png,35,1915.0,161.88225099390857,1.176440812998486,54.81788029466298,0.9182906723930742
2432,10965_mask.png,36,2150.0,173.02438661763952,1.0795722972189523,54.230987451824994,0.9024718979627476
2433,10965_mask.png,37,1974.0,164.0243866176395,1.100435548097934,52.20153254455275,0.9220196305782282
2434,10965_mask.png,38,1597.0,148.22539674441617,1.1760269474420502,48.27007354458868,0.913417940232
2435,10965_mask.png,39,1229.0,130.22539674441617,1.1866831106446742,42.72001872658765,0.910689582085227
2436,10965_mask.png,40,1698.0,164.5685424949238,1.6733458282129323,60.20797289396148,0.787868803184506
2437,10965_mask.png,41,777.0,102.08326112068522,1.0447693209152786,32.449961479175904,0.9369616423269422
2438,10965_mask.png,42,1464.0,147.49747468305833,1.5630749409249258,52.773099207835045,0.845632705257347
2439,10966_mask.png,1,1539.0,146.36753236814712,1.2142006358117177,48.010415536631214,0.9027322996403804
2440,10966_mask.png,2,465.0,91.698484809835,2.4157559964834894,38.05259518088089,0.694925899158394
2441,10966_mask.png,3,2368.0,180.2670273047588,1.1521626375610756,58.30951894845301,0.9157121317886662
2442,10966_mask.png,4,1814.0,155.53910524340094,1.0377958531491127,48.82622246293481,0.9422539227293704
2443,10966_mask.png,5,1451.0,141.05382386916236,1.0531419602011256,44.41846462902562,0.91644741030361
2444,10966_mask.png,6,1508.0,145.88225099390854,1.1666218777448063,46.87216658103186,0.8904433475230649
2445,10966_mask.png,7,1844.0,158.12489168102786,1.017917057992782,49.09175083453431,0.9267664398719012
2446,10966_mask.png,8,1817.0,158.95331880577402,1.075109997881707,49.65883607174055,0.9037027237971488
2447,10966_mask.png,9,1841.0,159.53910524340094,1.0437974988564305,49.678969393496885,0.908927719901096
2448,10966_mask.png,10,2475.0,184.75230867899737,1.113360887283834,59.61543424315552,0.9111823929206738
2449,10966_mask.png,11,1547.0,144.46803743153546,1.179289794630245,48.27007354458868,0.9314437472984524
2450,10966_mask.png,12,1943.0,162.36753236814712,1.064853777969115,51.0881590977792,0.926156296880774
2451,10966_mask.png,13,1508.0,143.53910524340094,1.025104882127169,44.40720662234904,0.9197519899452709
2452,10966_mask.png,14,2405.0,181.6812408671319,1.1327113986698536,59.40538696111658,0.915597862026074
2453,10966_mask.png,15,1748.0,153.53910524340094,1.0796175305255915,49.4064773081425,0.9317797792722976
2454,10966_mask.png,16,1723.0,152.36753236814712,1.0487489020394651,47.8539444560216,0.9326319154246564
2455,10966_mask.png,17,1734.0,153.19595949289334,1.04411480341852,48.104053883222775,0.9284624306012064
2456,10966_mask.png,18,1775.0,156.36753236814712,1.0897115097907717,50.08991914547278,0.9122524872813936
2457,10966_mask.png,19,2389.0,180.8528137423857,1.131889841122699,58.463663928973865,0.917857949792924
2458,10966_mask.png,20,1817.0,156.12489168102786,1.0390628099705688,49.04079934095692,0.9367430749848008
2459,10966_mask.png,21,1677.0,151.53910524340094,1.1023087353533003,48.27007354458868,0.917684696405048
2460,10966_mask.png,22,2119.0,169.4386001800126,1.0322236764989132,53.48831648126533,0.9275046829584024
2461,10966_mask.png,23,1725.0,154.36753236814712,1.0670280185272345,48.46648326421054,0.909676634484487
2462,10966_mask.png,24,1788.0,155.53910524340094,1.0768251239656683,49.24428900898052,0.9287486294598204
2463,10966_mask.png,25,1677.0,152.12489168102786,1.0705854083173325,48.84669896727925,0.910630857421834
2464,10966_mask.png,26,1196.0,142.81118318204307,1.8178688478957332,53.33854141237835,0.7369136635874205
2465,10966_mask.png,27,749.0,113.01219330881976,1.8852079881196973,43.28972164382672,0.7369551775550104
2466,10967_mask.png,1,2184.0,172.26702730475878,1.1056333501689413,55.0,0.924822057045604
2467,10967_mask.png,2,2079.0,167.19595949289334,1.0381340510604318,52.80151512977634,0.9345720691960022
2468,10967_mask.png,3,2310.0,176.8528137423857,1.02190641134523,54.81788029466298,0.9281066750585462
2469,10967_mask.png,4,1925.0,161.78174593052023,1.0950081419995503,51.86520991955976,0.9242331933911944
2470,10967_mask.png,5,1799.0,156.71067811865476,1.1078736394414026,50.44799302251776,0.9205425075885322
2471,10967_mask.png,6,2172.0,172.0243866176395,1.1348665299439298,56.4003546088143,0.9223370383893448
2472,10967_mask.png,7,1708.0,152.36753236814712,1.052696187271631,47.80167361086848,0.9245126590512556
2473,10967_mask.png,8,1878.0,160.12489168102786,1.0560563450114604,50.44799302251776,0.9204236178178784
2474,10967_mask.png,9,2097.0,168.61017305526642,1.022799114451176,52.20153254455275,0.9269167841461406
2475,10967_mask.png,10,658.0,93.84062043356596,1.0561817512852136,29.42787793912432,0.9389749724153178
2476,10967_mask.png,11,1885.0,160.36753236814712,1.0259593385313457,49.678969393496885,0.9210608552492344
2477,10967_mask.png,12,1881.0,159.78174593052023,1.049036248464222,50.15974481593781,0.9258578962372784
2478,10967_mask.png,13,1848.0,157.78174593052023,1.027144619713844,49.24428900898052,0.9328210032950744
2479,10967_mask.png,14,1770.0,154.71067811865476,1.035163857941236,48.507731342539614,0.9292713568074832
2480,10967_mask.png,15,1946.0,162.36753236814712,1.0820558496237918,51.62363799656123,0.9275862860164622
2481,10967_mask.png,16,1628.0,152.12489168102783,1.4734817585203277,54.78138369920935,0.8840232772109402
2482,10968_mask.png,1,2183.0,172.0243866176395,1.0261494260330586,53.33854141237835,0.9270081744032872
2483,10968_mask.png,2,1925.0,161.78174593052023,1.0195414182190183,50.0,0.9242331933911944
2484,10968_mask.png,3,331.0,88.698484809835,3.387735308944351,39.05124837953327,0.5286953073461568
2485,10968_mask.png,4,2128.0,168.8528137423857,1.0060327012614645,52.20153254455275,0.9379180277412492
2486,10968_mask.png,5,1367.0,137.05382386916236,1.126210826200284,44.10215414239989,0.914526015685375
2487,10968_mask.png,6,2414.0,180.8528137423857,1.080267717272788,57.584720195551874,0.9274629932189696
2488,10968_mask.png,7,2227.0,174.8528137423857,1.0698440163816547,54.81788029466298,0.9153450351635672
2489,10968_mask.png,8,2023.0,166.12489168102786,1.0291150982938675,51.66236541235796,0.9211626600733543
2490,10968_mask.png,9,1720.0,152.12489168102783,1.0525631561347282,47.63402145525821,0.933980366586497
2491,10968_mask.png,10,2294.0,176.8528137423857,1.0405853587974967,55.21775076911409,0.9216782305559762
2492,10968_mask.png,11,1339.0,134.22539674441617,1.06220687229074,42.43819034784589,0.9339444558992496
2493,10968_mask.png,12,1992.0,164.36753236814712,1.0295463256458923,51.22499389946279,0.9265463034488378
2494,10968_mask.png,13,1347.0,149.39696961967,1.6399104850895458,52.23983154643591,0.7583922444709239
2495,10968_mask.png,14,2102.0,170.61017305526642,1.1248027454393352,54.230987451824994,0.9074709446852832
2496,10968_mask.png,15,1859.0,158.36753236814712,1.1049987079600214,51.07837115648854,0.9314444392997476
2497,10968_mask.png,16,1804.0,157.78174593052023,1.008289310181025,48.104053883222775,0.9106109794070965
2498,10968_mask.png,17,2468.0,183.9238815542512,1.0399737650192085,57.55866572463264,0.9168087970984068
2499,10968_mask.png,18,1164.0,140.08326112068522,2.004687788024795,55.08175741568164,0.7454016629536687
2500,10969_mask.png,1,1979.0,164.2670273047588,1.0997670741404155,52.009614495783374,0.9216263061838514
2501,10969_mask.png,2,2245.0,174.2670273047588,1.040264211876999,54.405882034941776,0.928957324793794
2502,10969_mask.png,3,2236.0,175.09545442950497,1.2036299601627205,58.2494635168428,0.916498840395124
2503,10969_mask.png,4,1587.0,147.29646455628165,1.0576546717238915,46.84015371452148,0.9191833413894848
2504,10969_mask.png,5,2163.0,171.19595949289334,1.022221940274672,53.23532661682466,0.9274262043119492
2505,10969_mask.png,6,1648.0,149.29646455628165,1.0381129814216337,46.400431032480725,0.9291119041776204
2506,10969_mask.png,7,2135.0,170.36753236814712,1.064236533724239,53.85164807134504,0.9243449593721194
2507,10969_mask.png,8,1424.0,139.0538238691624,1.0396818846279423,43.60045871318328,0.9254521763841326
2508,10969_mask.png,9,2438.0,183.3380951166243,1.055261857055817,57.27128425310541,0.9114610950068248
2509,10969_mask.png,10,1939.0,162.36753236814712,1.1775098466404266,53.85164807134504,0.9242496446998564
2510,10969_mask.png,11,2283.0,177.6812408671319,1.1774121848322583,59.20304046246274,0.9087252978504634
2511,10969_mask.png,12,1814.0,157.78174593052023,1.1012400371874431,50.15974481593781,0.9156587121089096
2512,10969_mask.png,13,1962.0,164.0243866176395,1.0468864369582704,51.0881590977792,0.9164146480215216
2513,10969_mask.png,14,1712.0,151.19595949289334,1.055168364193867,47.8539444560216,0.9410945396339656
2514,10969_mask.png,15,1900.0,161.19595949289334,1.1546426988684342,52.69724850502159,0.918872304259983
2515,10969_mask.png,16,2078.0,168.8528137423857,1.0825260533052354,53.2634959423431,0.915880480096953
2516,10969_mask.png,17,2094.0,169.4386001800126,1.055117818137122,53.009433122794285,0.9165619660759295
2517,10969_mask.png,18,1693.0,151.88225099390854,1.0556023007594408,48.010415536631214,0.922258723934134
2518,10969_mask.png,19,1173.0,125.63961030678928,1.0585372871868666,39.84971769034255,0.9338018172392408
2519,10969_mask.png,20,1440.0,139.63961030678928,1.0808228948826442,43.93176527297759,0.928015221800209
2520,10969_mask.png,21,1970.0,185.58073580374355,1.7045470379542842,64.28841264178172,0.718803702667341
2521,10969_mask.png,22,1798.0,159.12489168102786,1.134993700974049,50.32891812864648,0.8923255110027897
2522,10969_mask.png,23,2116.0,172.0243866176395,1.0919479745971634,53.9351462406472,0.8985567095910928
2523,10969_mask.png,24,1715.0,153.88225099390857,1.1210451766019744,50.0,0.9101163727821718
2524,10969_mask.png,25,2056.0,168.0243866176395,1.0944696932959654,53.33854141237835,0.9151416828308764
2525,10969_mask.png,26,1908.0,161.78174593052023,1.012224884911194,50.32891812864648,0.9160711340209864
2526,10969_mask.png,27,1694.0,152.12489168102786,1.058779381060739,48.27007354458868,0.9198620587194912
2527,10969_mask.png,28,2364.0,178.2670273047588,1.0170676597160682,55.36244214266564,0.9347926549739216
2528,10969_mask.png,29,1951.0,163.19595949289334,1.066719542042076,51.31276644267,0.920552007392866
2529,10969_mask.png,30,2225.0,174.2670273047588,1.0363350644302445,54.405882034941776,0.9206815357087716
2530,10969_mask.png,31,1525.0,208.56244584051396,4.585466345621917,85.15867542417507,0.4405624567347811
2531,10969_mask.png,32,679.0,109.84062043356596,2.0527354236227846,44.04543109109048,0.7072186153450162
2532,10970_mask.png,1,2252.0,174.8528137423857,1.0335303578271218,54.42425929675111,0.9256205743997996
2533,10970_mask.png,2,2057.0,167.19595949289334,1.0623182445320032,52.80151512977634,0.9246824176701186
2534,10970_mask.png,3,2070.0,167.78174593052023,1.1120254270544423,53.31041174104736,0.924040041206367
2535,10970_mask.png,4,1776.0,155.53910524340094,1.0620124746663375,48.66210024238576,0.9225154171815666
2536,10970_mask.png,5,1800.0,156.61017305526642,1.0420352221630678,49.09175083453431,0.9222367624762446
2537,10970_mask.png,6,1784.0,155.53910524340094,1.065135980890806,49.24428900898052,0.926670892033736
2538,10970_mask.png,7,1487.0,141.05382386916236,1.0378316839230548,44.27188724235731,0.93918490635525
2539,10970_mask.png,8,2246.0,175.4386001800126,1.0886221414609554,55.47071299343465,0.9169999437493356
2540,10970_mask.png,9,1692.0,151.29646455628165,1.0709305576962127,47.70744176750625,0.928865138016538
2541,10970_mask.png,10,753.0,100.66904755831212,1.1372323917107496,32.802438933713454,0.933711957901764
2542,10970_mask.png,11,2224.0,174.8528137423857,1.0920693810088873,55.44366510251645,0.9141119704552192
2543,10970_mask.png,12,1673.0,150.36753236814712,1.0754259443711027,47.80167361086848,0.929817379688982
2544,10970_mask.png,13,2158.0,172.2670273047588,1.0367536895564806,53.60037313302959,0.9138122706522036
2545,10970_mask.png,14,2553.0,188.50966799187808,1.1088632078553955,59.6657355607052,0.9028038901200608
2546,10970_mask.png,15,1157.0,128.5685424949238,1.2762661668849606,42.72001872658765,0.8795768324800672
2547,10970_mask.png,16,2118.0,168.8528137423857,1.0177410446891808,52.20153254455275,0.93351051821239
2548,10970_mask.png,17,2344.0,181.33809511662423,1.0664386965893533,56.51548460377917,0.8957552716014677
2549,10970_mask.png,18,2038.0,165.09545442950497,1.0351572653777985,51.97114584074513,0.9396017385500656
2550,10970_mask.png,19,1053.0,127.84062043356596,1.5552899392438166,45.17742799230607,0.8096559203007112
2551,10970_mask.png,20,1568.0,151.36753236814712,1.153895964275681,47.50789408087881,0.8599841764088241
2552,10970_mask.png,21,1906.0,165.29646455628165,1.1932426762239323,56.08029957123981,0.8766084058216155
2553,10971_mask.png,1,1964.0,164.36753236814712,1.0672787393562753,51.86520991955976,0.9135225602276696
2554,10971_mask.png,2,1143.0,124.22539674441616,1.062047060456906,39.44616584663204,0.93075485342119
2555,10971_mask.png,3,1674.0,150.12489168102786,1.0485263627681538,46.87216658103186,0.9333830362959274
2556,10971_mask.png,4,1702.0,150.95331880577402,1.0336018868648778,47.16990566028302,0.9386076474148786
2557,10971_mask.png,5,2138.0,171.6812408671319,1.0531792043869048,54.00925846556311,0.9115319122861744
2558,10971_mask.png,6,2526.0,185.09545442950497,1.0137870132903672,57.30619512757761,0.9265133966705028
2559,10971_mask.png,7,1849.0,157.78174593052023,1.0227912298251465,48.76474136094644,0.9333257765652556
2560,10971_mask.png,8,1958.0,165.53910524340094,1.3230828815177582,56.859475903318,0.8978862988559951
2561,10971_mask.png,9,2277.0,177.4386001800126,1.2105327578501706,59.23681287847955,0.9088175171610172
2562,10971_mask.png,10,2090.0,170.02438661763952,1.0611334883257335,53.14132102234569,0.9085183774743856
2563,10971_mask.png,11,1983.0,166.2670273047588,1.0723742469734925,52.92447448959697,0.901405729204263
2564,10971_mask.png,12,3254.0,212.55129855222071,1.1319013663910011,69.18092222571191,0.905106924523058
2565,10971_mask.png,13,2662.0,206.06601717798213,1.0669142781236218,69.57010852370435,0.7877803808692857
2566,10971_mask.png,14,1761.0,155.78174593052023,1.0916521498466636,49.36598018878993,0.9118766313244964
2567,10971_mask.png,15,1609.0,148.12489168102786,1.217606308288962,49.76946855251722,0.92153071833697
2568,10971_mask.png,16,1599.0,147.53910524340094,1.1098044423081015,47.67598976424087,0.9230899806507176
2569,10972_mask.png,1,316.0,81.698484809835,2.905525386565969,34.23448553724738,0.5949342098246702
2570,10972_mask.png,2,1682.0,151.53910524340094,1.076792777641808,48.38388161361178,0.920420786734222
2571,10972_mask.png,3,2016.0,165.1959594928933,1.0489787182407606,51.66236541235796,0.928328214911802
2572,10972_mask.png,4,1889.0,160.36753236814712,1.0327395872854752,49.678969393496885,0.923015361042867
2573,10972_mask.png,5,2255.0,176.50966799187808,1.1120988135607863,56.43580423808985,0.9095349962940018
2574,10972_mask.png,6,1862.0,159.78174593052023,1.052387564359891,49.678969393496885,0.9165057962752858
2575,10972_mask.png,7,1638.0,149.29646455628165,1.0533313082369111,46.86149805543992,0.9234740892250864
2576,10972_mask.png,8,2066.0,166.95331880577402,1.105462158990455,53.36665625650534,0.9314296698637894
2577,10972_mask.png,9,1954.0,162.61017305526642,1.0225747137383547,50.47771785649585,0.9286220664205868
2578,10972_mask.png,10,1601.0,149.88225099390854,1.1246630557805866,47.4236228055175,0.8955725675797164
2579,10972_mask.png,11,587.0,93.25483399593904,1.3170561549798392,32.01562118716424,0.8482136528908576
2580,10972_mask.png,12,2183.0,171.4386001800126,1.0361632773364946,53.48831648126533,0.9333539629222596
2581,10972_mask.png,13,1488.0,145.29646455628165,1.2700687432526971,49.04079934095692,0.8857327467280706
2582,10972_mask.png,14,1563.0,144.8111831820431,1.1041992880215286,46.32493928760188,0.9366226115243302
2583,10972_mask.png,15,2131.0,170.61017305526644,1.014871951719145,53.71219600798314,0.919990762666193
2584,10972_mask.png,16,2170.0,171.78174593052023,1.0239655904095708,53.41348144429457,0.924092771257032
2585,10972_mask.png,17,2260.0,175.6812408671319,1.1363893253175794,56.64803615307419,0.9201688402151744
2586,10972_mask.png,18,2461.0,183.9238815542512,1.0241875346980305,56.64803615307419,0.9142084479980468
2587,10972_mask.png,19,2679.0,190.75230867899737,1.023846103749434,58.872744118140105,0.9252156532426332
2588,10972_mask.png,20,1748.0,153.29646455628165,1.0767016204049122,48.507731342539614,0.934731792739536
2589,10972_mask.png,21,1969.0,162.95331880577405,1.0510487074959198,51.47815070493501,0.9318138475987048
2590,10972_mask.png,22,2198.0,173.39696961967,1.1500907617413525,57.0087712549569,0.9186594473950312
2591,10973_mask.png,1,1221.0,138.3259018078045,1.5405484371791405,49.03060268852505,0.8018968499446776
2592,10973_mask.png,2,438.0,95.94112549695429,2.7462852481148903,40.049968789001575,0.5979630613950452
2593,10973_mask.png,3,1628.0,148.36753236814712,1.0922487476145526,47.43416490252569,0.9293654375881152
2594,10973_mask.png,4,1581.0,146.12489168102786,1.0328791248055598,45.60701700396552,0.9304506197189628
2595,10973_mask.png,5,2376.0,180.2670273047588,1.0613957764133304,56.85068161420758,0.9188057538555195
2596,10973_mask.png,6,2417.0,181.1959594928933,1.0880834902871923,57.982756057296896,0.9251017367527304
2597,10973_mask.png,7,554.0,86.42640687119285,1.2401465270615477,29.410882339705484,0.9320231787744112
2598,10973_mask.png,8,2094.0,169.4386001800126,1.1250115253898565,54.3323108288245,0.9165619660759295
2599,10973_mask.png,9,2527.0,186.75230867899737,1.1011585746098749,60.01666435249463,0.9105067026616748
2600,10973_mask.png,10,2321.0,178.8528137423857,1.0340016746933451,55.80322571321482,0.9117871149477568
2601,10973_mask.png,11,2006.0,164.8528137423857,1.0069491282408027,50.80354318352215,0.9275729268546836
2602,10973_mask.png,12,1517.0,142.95331880577402,1.0773792210971878,45.70557952810576,0.9328395698484566
2603,10973_mask.png,13,1431.0,139.63961030678928,1.0397333460568483,43.41658669218482,0.9222151266639576
2604,10973_mask.png,14,1993.0,162.95331880577402,1.0377730646653502,51.54609587543949,0.9431716598599386
2605,10973_mask.png,15,2147.0,171.6812408671319,1.0235365966449916,53.23532661682466,0.9153690438159104
2606,10973_mask.png,16,2044.0,168.8528137423857,1.197076673763524,54.91812087098393,0.9008949476988316
2607,10973_mask.png,17,2789.0,206.4091629284897,1.6103149681978592,74.14849964766651,0.822622214178433
2608,10973_mask.png,18,1583.0,146.71067811865476,1.0679863038855255,46.22769732530488,0.9242029064040084
2609,10973_mask.png,19,2044.0,166.36753236814712,1.0823184737921712,53.16013544000805,0.928012028582285
2610,10973_mask.png,20,2527.0,185.3380951166243,1.0956235670751937,59.53990258641679,0.9244548724262356
2611,10973_mask.png,21,2256.0,175.6812408671319,1.0685128635448102,55.31726674375732,0.9185402227988644
2612,10973_mask.png,22,2155.0,199.4386001800126,1.810053909325044,71.5122367151245,0.6808300309911041
2613,10973_mask.png,23,1859.0,159.53910524340094,1.0104705589773828,49.24428900898052,0.9178145743053436
2614,10973_mask.png,24,2411.0,181.6812408671319,1.0640386054826756,56.71860364994893,0.9178820978564924
2615,10973_mask.png,25,2070.0,168.36753236814712,1.0088704650098537,53.33854141237835,0.9176213631553578
2616,10973_mask.png,26,352.0,106.42640687119284,4.173637062490542,44.10215414239989,0.3905293941509606
2617,10973_mask.png,27,1592.0,147.29646455628165,1.0416384952835234,46.17358552246078,0.9220793191506366
2618,10973_mask.png,28,1573.0,144.95331880577402,1.0212697986305908,45.17742799230607,0.9407674011226208
2619,10973_mask.png,29,1950.0,163.78174593052023,1.0688726380061444,51.40038910358559,0.9135103716496836
2620,10973_mask.png,30,1734.0,155.19595949289334,1.0997627080068992,49.36598018878993,0.9046865561043828
2621,10973_mask.png,31,1458.0,202.5269119345812,4.6985414768930776,84.8528137423857,0.4466855529927406
2622,10974_mask.png,1,2760.0,193.3380951166243,1.0446508287990022,60.21627686929839,0.9278634668263748
2623,10974_mask.png,2,2056.0,167.4386001800126,1.070975639732712,52.773099207835045,0.9215561574316404
2624,10974_mask.png,3,2216.0,175.4386001800126,1.0891810236647523,55.47071299343465,0.9047515028265928
2625,10974_mask.png,4,2003.0,164.95331880577402,1.0135365926793496,51.0881590977792,0.925057434124362
2626,10974_mask.png,5,2367.0,180.16652224137044,1.0635617809080793,56.753854494650845,0.9163469340088098
2627,10974_mask.png,6,1702.0,152.46803743153546,1.1186886427211593,50.47771785649585,0.9200507836598764
2628,10974_mask.png,7,1692.0,150.71067811865476,1.043095527888782,47.01063709417264,0.93609984826767
2629,10974_mask.png,8,2643.0,189.9238815542512,1.0507207160412977,59.682493245507096,0.9207630270923416
2630,10974_mask.png,9,2036.0,169.4386001800126,1.2962478228811976,57.982756057296896,0.8911748629085925
2631,10974_mask.png,10,3525.0,233.6223663640862,1.259140813632486,77.4919350642375,0.8115964676498266
2632,10974_mask.png,11,1023.0,128.42640687119285,1.9003669836414585,49.24428900898052,0.7794294905568467
2633,10974_mask.png,12,1920.0,161.19595949289334,1.0924449685896318,51.62363799656123,0.9285446443048248
2634,10974_mask.png,13,2048.0,167.19595949289334,1.180253811738603,55.71355310873648,0.9206366511368024
2635,10974_mask.png,14,1569.0,147.88225099390854,1.137587016870271,47.63402145525821,0.9015725958636104
2636,10974_mask.png,15,2376.0,182.8528137423857,1.0968745313562087,57.8013840664737,0.8930031791695375
2637,10974_mask.png,16,1406.0,138.46803743153546,1.0344876430763057,43.01162633521314,0.921501637100266
2638,10974_mask.png,17,2249.0,174.61017305526642,1.0106319776795307,54.20332093147061,0.926958377787045
2639,10974_mask.png,18,1748.0,155.78174593052023,1.1518076471252745,50.48762224545735,0.9051450037224418
2640,10974_mask.png,19,1504.0,143.88225099390857,1.047745335432892,44.654227123532216,0.9129421382463616
2641,10974_mask.png,20,2020.0,165.19595949289334,1.0568459971170046,52.20153254455275,0.9301701359731346
2642,10974_mask.png,21,1638.0,149.53910524340094,1.1171456474773294,48.373546489791295,0.9204796805270856
2643,10974_mask.png,22,1649.0,150.81118318204307,1.1876801961176184,50.21951811795888,0.9110945006885738
2644,10974_mask.png,23,702.0,110.42640687119284,2.1713332301253114,44.28317965096906,0.7234376283616339
2645,10975_mask.png,1,2257.0,174.8528137423857,1.011544646495447,54.08326913195984,0.927675682247046
2646,10975_mask.png,2,3158.0,207.23759005323592,1.0148458839604375,64.28841264178172,0.9240275567815184
2647,10975_mask.png,3,2525.0,184.50966799187808,1.0187664103657486,57.0087712549569,0.9320366531864112
2648,10975_mask.png,4,1937.0,160.95331880577402,1.0149645434743757,50.0,0.9395926535789296
2649,10975_mask.png,5,2000.0,164.36753236814712,1.0386074028319063,51.26402247190519,0.9302673729406002
2650,10975_mask.png,6,2599.0,188.50966799187808,1.0133716380000175,57.723478758647246,0.9190706268789808
2651,10975_mask.png,7,1911.0,161.1959594928933,1.0574716922937537,50.60632371551998,0.9241920912846464
2652,10975_mask.png,8,1817.0,156.95331880577405,1.0981166007462155,50.32891812864648,0.9268805835836478
2653,10975_mask.png,9,2338.0,179.6812408671319,1.0821131967950193,56.32051136131489,0.910015719997014
2654,10975_mask.png,10,3120.0,205.58073580374355,1.0178209314440017,63.631753079732135,0.927683059071241
2655,10975_mask.png,11,1997.0,165.19595949289334,1.030443186473252,51.40038910358559,0.9195790898704704
2656,10975_mask.png,12,279.0,60.2842712474619,1.0304851154311667,18.867962264113206,0.9647305617120268
2657,10975_mask.png,13,3078.0,204.99494936611663,1.0848875507556617,64.77653896280658,0.9204329499858314
2658,10975_mask.png,14,1904.0,162.36753236814712,1.040313543538305,50.44799302251776,0.9075664381168262
2659,10975_mask.png,15,2915.0,200.16652224137044,1.0021738512410032,61.09828148156051,0.914251193146045
2660,10975_mask.png,16,1265.0,163.12489168102786,2.2086921517894,64.41273166075166,0.5973927077178783
2661,10975_mask.png,17,894.0,120.91168824543142,1.6159168271971338,44.41846462902562,0.7684415027112756
2662,10975_mask.png,18,1983.0,163.53910524340094,1.0760724552985996,52.009614495783374,0.9317284218813828
2663,10975_mask.png,19,1439.0,139.39696961967,1.1010402607175496,44.94441010848846,0.9306020238037118
2664,10975_mask.png,20,2288.0,179.09545442950497,1.0733054692287105,55.60575509783138,0.8963894935137757
2665,10975_mask.png,21,1812.0,156.36753236814712,1.0608630231942944,49.04079934095692,0.9312684546219072
2666,10975_mask.png,22,2736.0,196.99494936611663,1.0829486811831948,61.29437168288782,0.8859633848051451
2667,10975_mask.png,23,2184.0,173.6812408671319,1.0715425708134612,54.81788029466298,0.9098224973320432
2668,10976_mask.png,1,1532.0,150.66904755831214,1.4636429310088095,51.78802950489621,0.8480482132446842
2669,10976_mask.png,2,2148.0,171.6812408671319,1.0514504772837885,53.25410782277739,0.915795391763659
2670,10976_mask.png,3,1915.0,161.88225099390857,1.170412492309044,53.71219600798314,0.9182906723930742
2671,10976_mask.png,4,1896.0,161.53910524340094,1.0610595722673537,50.11985634456667,0.9130464053238148
2672,10976_mask.png,5,1756.0,153.53910524340094,1.0618527985779072,48.46648326421054,0.93604421762137
2673,10976_mask.png,6,371.0,69.94112549695427,1.199542576532068,23.40939982143925,0.9530562641605398
2674,10976_mask.png,7,1439.0,141.29646455628165,1.1791051501137062,47.75981574503821,0.9057494257319628
2675,10976_mask.png,8,1413.0,142.61017305526642,1.2832958204326137,48.87739763939975,0.8730739133412095
2676,10976_mask.png,9,2270.0,177.19595949289334,1.0695483027808277,56.43580423808985,0.9085066108935642
2677,10976_mask.png,10,319.0,67.59188309203678,1.0384157112689345,22.20360331117452,0.8774279311845997
2678,10976_mask.png,11,2887.0,198.75230867899737,1.05713314543283,62.369864518050704,0.9184008643297886
2679,10976_mask.png,12,2190.0,173.78174593052023,1.0735504779867262,55.0,0.911267048868192
2680,10976_mask.png,13,2310.0,178.8528137423857,1.1794905922236865,58.30951894845301,0.9074658490001368
2681,10976_mask.png,14,1906.0,159.78174593052023,1.0125765364358454,49.47726750741192,0.938163290924111
2682,10976_mask.png,15,1950.0,163.4386001800126,1.0838554808740437,51.78802950489621,0.9173503001619504
2683,10976_mask.png,16,1771.0,154.95331880577405,1.0786983159400654,49.64876634922564,0.926886721070796
2684,10976_mask.png,17,2336.0,179.82337649086284,1.0730866689056917,57.42821606144492,0.907800476592618
2685,10976_mask.png,18,1895.0,160.61017305526642,1.1272325545067143,51.62363799656123,0.92315149689149
2686,10976_mask.png,19,1551.0,145.53910524340094,1.1141248471150424,46.52956049652737,0.9201576913600692
2687,10976_mask.png,20,1797.0,155.78174593052023,1.050034774621916,49.04079934095692,0.9305180616071096
2688,10976_mask.png,21,2115.0,172.50966799187808,1.2054370980441482,57.28001396647874,0.8930861555218489
2689,10976_mask.png,22,2304.0,176.2670273047588,1.053935629296788,55.47071299343465,0.9318589444478208
2690,10976_mask.png,23,1641.0,148.36753236814712,1.0888266610370998,47.53945729601885,0.9367866603698386
2691,10976_mask.png,24,2792.0,196.75230867899737,1.0352672075624327,60.90155991434045,0.9063284312294276
2692,10976_mask.png,25,2369.0,178.2670273047588,1.0597812037479266,56.32051136131489,0.9367697967991624
2693,10976_mask.png,26,2481.0,183.9238815542512,1.0293279581873476,56.85068161420758,0.9216380168562186
2694,10976_mask.png,27,1433.0,141.05382386916236,1.1927725020513251,46.400431032480725,0.9050786622777895
2695,10976_mask.png,28,1817.0,156.36753236814712,1.0970721048003838,50.21951811795888,0.9338381799381928
2696,10976_mask.png,29,667.0,95.74011537017762,1.0493631554097835,30.364452901377952,0.9144243977853244
2697,10976_mask.png,30,2030.0,168.2670273047588,1.2052755101496553,55.22680508593631,0.9009648695768312
