sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
22293,51732_mask.png,79,1792.0,156.36753236814712,1.0199621711988356,48.104053883222775,0.9209895533567646
22294,51732_mask.png,80,1364.0,138.12489168102783,1.1176268724510592,44.40720662234904,0.898421907577434
22295,51732_mask.png,81,1165.0,125.05382386916236,1.123310076614336,40.718546143004666,0.9361422306867588
22296,51732_mask.png,82,1139.0,123.9827560572969,1.1693101217806627,40.60788100849391,0.9311314928883788
22297,51732_mask.png,83,1530.0,143.53910524340094,1.0562444779708902,45.12205669071391,0.9331701224245784
22298,51732_mask.png,84,1742.0,153.78174593052023,1.101310549995252,48.87739763939975,0.9256534841427966
22299,51732_mask.png,85,1299.0,132.46803743153546,1.1316266441388552,43.41658669218482,0.9302438572131524
22300,51732_mask.png,86,2309.0,175.4386001800126,1.0075268832954,54.62600113499065,0.9427216696870953
22301,51732_mask.png,87,1486.0,143.29646455628168,1.1336607918366717,46.17358552246078,0.9094058056523732
22302,51732_mask.png,88,1297.0,131.98275605729688,1.0747960898301367,42.63801121065568,0.9356543780080084
22303,51732_mask.png,89,1593.0,148.36753236814712,1.1500239354994966,47.92702786528704,0.9093852224065524
22304,51732_mask.png,90,1078.0,128.36753236814712,1.4013536490794605,44.41846462902562,0.8220878684041867
22305,51732_mask.png,91,1688.0,157.88225099390857,1.3726320956998628,54.91812087098393,0.8509728160025415
22306,51732_mask.png,92,1803.0,158.02438661763952,1.2369383493328616,53.16013544000805,0.9073134820182186
22307,51732_mask.png,93,1565.0,145.78174593052023,1.1693505042078352,47.67598976424087,0.9253753178180554
22308,51732_mask.png,94,1331.0,134.22539674441617,1.081880577850402,43.01162633521314,0.9283645039595974
22309,51732_mask.png,95,1875.0,159.78174593052023,1.041447988033324,50.53711507397311,0.9229046015124388
22310,51732_mask.png,96,2106.0,169.1959594928933,1.1524350095844995,55.10898293381942,0.9244602789485564
22311,51732_mask.png,97,1314.0,133.88225099390854,1.0946797364291956,42.95346318982906,0.9212112180809044
22312,51732_mask.png,98,1710.0,155.4386001800126,1.126342751341069,49.8196748283246,0.8893817660456129
22313,51732_mask.png,99,1541.0,145.0538238691624,1.143409375180348,47.80167361086848,0.920352377737422
22314,51732_mask.png,100,1408.0,141.29646455628165,1.1461883724937072,45.27692569068709,0.886237103148439
22315,51732_mask.png,101,844.0,105.49747468305831,1.0466541565062044,33.28663395418648,0.952945761492152
22316,51733_mask.png,1,928.0,112.91168824543142,1.308479591153303,39.05124837953327,0.9147028626919868
22317,51733_mask.png,2,1364.0,138.71067811865476,1.1753029967661888,45.17742799230607,0.8908497133212265
22318,51733_mask.png,3,1594.0,148.12489168102786,1.1720385438380183,48.507731342539614,0.9129396923736048
22319,51733_mask.png,4,2008.0,165.4386001800126,1.1457095315624846,54.589376255824725,0.9219341005856494
22320,51733_mask.png,5,637.0,98.91168824543142,1.495268826361761,36.49657518178932,0.8181898116849915
22321,51733_mask.png,6,1663.0,150.8528137423857,1.131268555247226,49.72926703662542,0.9183226221339942
22322,51733_mask.png,7,1315.0,132.22539674441617,1.0134546343269548,41.23105625617661,0.945161143915431
22323,51733_mask.png,8,2361.0,180.75230867899737,1.0304999040936298,56.08921464952064,0.908109345193925
22324,51733_mask.png,9,1606.0,150.95331880577405,1.1650452133632407,49.47726750741192,0.8856662054925349
22325,51733_mask.png,10,2066.0,167.19595949289334,1.0890001880216065,53.41348144429457,0.9287281842034344
22326,51733_mask.png,11,1568.0,145.53910524340094,1.1119018456277912,46.87216658103186,0.9302432366554404
22327,51733_mask.png,12,1786.0,156.12489168102786,1.0894876092474015,49.33558553417604,0.9207612173488464
22328,51733_mask.png,13,2379.0,181.095454429505,1.180008366901671,60.08327554319921,0.9115682853476128
22329,51733_mask.png,14,2272.0,177.6812408671319,1.2328464445077203,59.81638571495272,0.9043468579571848
22330,51733_mask.png,15,2291.0,178.2670273047588,1.0698789165190492,56.72741841473134,0.9059263843254036
22331,51733_mask.png,16,1449.0,140.71067811865476,1.026534988310857,43.28972164382672,0.9196533082536564
22332,51733_mask.png,17,2111.0,172.7523086789974,1.062890790836753,54.3415126767741,0.8888948238432376
22333,51733_mask.png,18,1571.0,147.1959594928933,1.2062365254467198,49.92995093127971,0.9111592141724064
22334,51733_mask.png,19,1427.0,138.8111831820431,1.135482002094052,45.12205669071391,0.9306468786778528
22335,51733_mask.png,20,2362.0,200.1370849898476,1.844236181752939,73.00684899377592,0.7410279984810151
22336,51733_mask.png,21,1144.0,124.22539674441616,1.1154618535894865,40.0,0.9315691621293448
22337,51733_mask.png,22,1311.0,134.71067811865476,1.0211685016227392,41.593268686170845,0.907838321286961
22338,51733_mask.png,23,1692.0,151.53910524340094,1.0753477247701029,47.80167361086848,0.9258929673925704
22339,51733_mask.png,24,1822.0,156.36753236814712,1.110274627317078,50.21951811795888,0.9364079052544784
22340,51733_mask.png,25,1612.0,151.0538238691624,1.0855980088606605,47.80167361086848,0.8877924635732074
22341,51733_mask.png,26,1429.0,140.36753236814715,1.196864036331677,47.38143096192854,0.9113994506370277
22342,51733_mask.png,27,1613.0,146.95331880577405,1.0607066483831395,46.32493928760188,0.9386105558485508
22343,51733_mask.png,28,2761.0,196.16652224137047,1.100255798805322,64.07807737440318,0.9016261211436608
22344,51733_mask.png,29,922.0,112.08326112068524,1.1499688521387523,37.8021163428716,0.9222725189348854
22345,51733_mask.png,30,2257.0,176.61017305526642,1.1249859786601872,57.0087712549569,0.909305862163858
22346,51733_mask.png,31,1518.0,143.29646455628165,1.1114945893667978,46.04345773288535,0.9289892415749011
22347,51733_mask.png,32,1299.0,134.22539674441617,1.160408731479438,43.41658669218482,0.9060446962009896
22348,51733_mask.png,33,1527.0,144.71067811865476,1.2310667553406376,48.76474136094644,0.916321219569314
22349,51733_mask.png,34,1822.0,159.19595949289334,1.2084383904561455,53.23532661682466,0.9034292656779256
22350,51733_mask.png,35,1583.0,148.22539674441617,1.0544089065176274,47.50789408087881,0.905410519340799
22351,51733_mask.png,36,1012.0,117.39696961967,1.0344018947833646,36.40054944640259,0.9227341700318528
22352,51733_mask.png,37,1869.0,158.95331880577402,1.0572637398762383,50.00999900019995,0.9295654324583768
22353,51733_mask.png,38,2113.0,169.7817459305202,1.0297688091427657,53.31041174104736,0.9211436667792336
22354,51733_mask.png,39,1121.0,123.39696961967,1.0902128435226297,39.21734310225516,0.9251379314141628
22355,51733_mask.png,40,1969.0,165.68124086713192,1.2390426865234223,55.47071299343465,0.9013820453127308
22356,51733_mask.png,41,1265.0,132.5685424949238,1.0620586738699789,43.26661530556788,0.9045226084745376
22357,51733_mask.png,42,2097.0,167.78174593052023,1.0457710749994062,53.009433122794285,0.9360927373960152
22358,51733_mask.png,43,2272.0,177.095454429505,1.1098499196582776,56.60388679233962,0.9103394484676576
22359,51733_mask.png,44,1950.0,163.19595949289334,1.1622064333339996,53.60037313302959,0.9200801714075288
22360,51733_mask.png,45,373.0,82.59797974644665,1.091471285363525,24.596747752497688,0.6870365558771868
22361,51733_mask.png,46,1769.0,155.53910524340094,1.1843422836355275,51.40038910358559,0.9188793766859183
22362,51733_mask.png,47,1740.0,154.95331880577405,1.1534744920993063,50.48762224545735,0.9106622781836166
22363,51733_mask.png,48,1345.0,135.05382386916236,1.2399801392592642,45.880278987817846,0.9266556499214952
22364,51733_mask.png,49,1272.0,131.05382386916236,1.0457846962305302,41.10960958218893,0.930673998991826
22365,51733_mask.png,50,2481.0,186.2670273047588,1.124474535271841,59.81638571495272,0.8985963726325008
22366,51733_mask.png,51,996.0,117.1543289325507,1.2542861396481777,40.52159917870962,0.9119111397983548
22367,51733_mask.png,52,2052.0,166.36753236814712,1.0246807127945776,51.62363799656123,0.9316441695943488
22368,51733_mask.png,53,1915.0,162.12489168102783,1.200349684036293,52.952809179494906,0.9155440498103482
22369,51733_mask.png,54,2263.0,177.09545442950505,1.0353527742452036,54.3323108288245,0.9067333503003115
22370,51733_mask.png,55,1480.0,144.12489168102783,1.1452831345797252,46.57252408878007,0.8953515537687378
22371,51733_mask.png,56,1878.0,158.95331880577402,1.0276248665031538,49.47726750741192,0.9340416704958971
22372,51733_mask.png,57,1711.0,151.78174593052023,1.137657330506472,50.00999900019995,0.9332989671962748
22373,51733_mask.png,58,1445.0,141.53910524340094,1.285147204618309,48.83646178829912,0.9064102738223222
22374,51733_mask.png,59,1520.0,144.71067811865476,1.093462420315004,45.60701700396552,0.9121206638803911
22375,51733_mask.png,60,1090.0,119.98275605729692,1.0885058914768424,39.0,0.9514778765224172
22376,51733_mask.png,61,1289.0,132.46803743153546,1.1235554046876155,43.08131845707603,0.923082626595653
22377,51733_mask.png,62,2065.0,168.26702730475878,1.1327272694961554,54.91812087098393,0.9164987466385012
22378,51733_mask.png,63,1432.0,139.88225099390857,1.1401320245417377,45.70557952810576,0.9196607616427848
22379,51733_mask.png,64,1395.0,137.29646455628165,1.101391994683855,43.68065933568311,0.929962343871173
22380,51733_mask.png,65,1364.0,141.29646455628165,1.506761050971107,50.69516742254631,0.8585421936750502
22381,51733_mask.png,66,2033.0,197.33809511662423,2.238658128572357,76.00657866263946,0.6560325367465504
22382,51733_mask.png,67,1972.0,169.53910524340097,1.371885199368427,58.82176467941097,0.8621384235105832
22383,51733_mask.png,68,2256.0,176.16652224137047,1.2419419340213276,59.80802621722272,0.9134866347811073
22384,51733_mask.png,69,787.0,101.49747468305831,1.0945074314946226,32.984845004941285,0.960006387383194
22385,51733_mask.png,70,1595.0,147.53910524340094,1.0570603874860998,46.647615158762406,0.9207808124689774
22386,51733_mask.png,71,850.0,107.1543289325507,1.1195078387129638,34.785054261852174,0.9302707119192496
22387,51733_mask.png,72,2024.0,166.8528137423857,1.1805578139576716,55.08175741568164,0.9135941342853142
22388,51733_mask.png,73,2146.0,169.78174593052023,1.055312189032194,53.41348144429457,0.9355297249920655
22389,51733_mask.png,74,1401.0,137.53910524340094,1.134320007129127,45.35416188179427,0.93066977527506
22390,51733_mask.png,75,1113.0,123.39696961967,1.231270158243387,41.617304093369626,0.9185356981837316
22391,51733_mask.png,76,1331.0,135.05382386916236,1.1385279701592437,43.9089968002003,0.9170101636026096
22392,51733_mask.png,77,1787.0,155.29646455628165,1.0668979498251392,50.24937810560445,0.93113205732896
22393,51733_mask.png,78,1840.0,158.61017305526644,1.036209382724972,48.87739763939975,0.9191060166435148
22394,51733_mask.png,79,1538.0,147.78174593052023,1.3801806236203813,51.47815070493501,0.8849619809052514
22395,51733_mask.png,80,1492.0,141.29646455628168,1.0786445682146706,45.5411901469428,0.9391092030521808
22396,51733_mask.png,81,1956.0,164.0243866176395,1.0645967622961412,52.0,0.9136121567431684
22397,51733_mask.png,82,2002.0,166.02438661763955,1.0581232386073347,52.3450093132096,0.912704450792376
22398,51733_mask.png,83,1702.0,152.12489168102786,1.1178894771803662,49.24428900898052,0.9242061534478008
22399,51733_mask.png,84,1950.0,162.36753236814712,1.0220215735933262,51.03920062069938,0.92949293819738
22400,51733_mask.png,85,2875.0,200.16652224137044,1.1945220681263211,66.40030120413611,0.9017057222280888
22401,51733_mask.png,86,2071.0,169.19595949289334,1.1506380906459257,55.44366510251645,0.909096504132222
22402,51733_mask.png,87,2622.0,188.99494936611663,1.0606504625917683,59.6657355607052,0.9224485543627134
22403,51733_mask.png,88,1330.0,133.05382386916236,1.0398847182979316,42.20189569201838,0.9440756238646576
22404,51733_mask.png,89,1064.0,123.88225099390856,1.1444518494984617,39.96248240537617,0.8712309916023393
22405,51733_mask.png,90,353.0,71.2842712474619,1.51074797413102,26.248809496813376,0.8729656220291374
22406,51733_mask.png,91,1341.0,134.46803743153546,1.0229850157004594,41.77319714841085,0.931966945131436
22407,51733_mask.png,92,1164.0,125.05382386916236,1.172329621988611,41.0,0.9353386751239378
22408,51733_mask.png,93,1309.0,145.88225099390857,1.7444770842536537,51.62363799656123,0.7729378925117317
22409,51733_mask.png,94,1883.0,159.4386001800126,1.089405573017922,51.15662224971465,0.9308361442759008
22410,51733_mask.png,95,1877.0,160.02438661763952,1.0999442712048135,51.419840528729765,0.921089420844062
22411,51733_mask.png,96,1003.0,118.49747468305831,1.2663936548900103,40.85339643163099,0.8976201781237279
22412,51733_mask.png,97,1336.0,136.46803743153546,1.0731214511347065,44.10215414239989,0.9014765423868684
22413,51733_mask.png,98,1837.0,157.19595949289334,1.0618372368968654,49.64876634922564,0.9341922552448858
22414,51733_mask.png,99,1003.0,116.32590180780451,1.1549127086949982,38.3275357934736,0.9314465553240782
22415,51733_mask.png,100,1815.0,156.61017305526642,1.0221178666458055,48.70318264754368,0.9299220688302134
22416,51733_mask.png,101,2328.0,178.8528137423857,1.133354041566463,58.05170109479997,0.9145370114598782
22417,51733_mask.png,102,1579.0,147.53910524340094,1.210533836862966,48.82622246293481,0.9115441397420156
22418,51733_mask.png,103,432.0,80.42640687119285,1.397305783077287,27.459060435491963,0.839259522582393
22419,51733_mask.png,104,1655.0,150.71067811865476,1.1109618532541992,48.91829923454004,0.9156295797180816
22420,51733_mask.png,105,1923.0,161.1959594928933,1.0206344533265668,50.69516742254631,0.9299954953115512
22421,51733_mask.png,106,1754.0,156.12489168102786,1.1236325470618576,49.92995093127971,0.904263815918184
22422,51733_mask.png,107,622.0,91.84062043356596,1.008313722336571,28.319604517012596,0.9266817940612008
22423,51733_mask.png,108,1907.0,162.2670273047588,1.093774998738488,51.62363799656123,0.910122805642253
22424,51733_mask.png,109,1391.0,137.88225099390854,1.1271710425742687,44.7213595499958,0.9194333748066388
22425,51733_mask.png,110,869.0,108.5685424949238,1.1818737607674854,36.1386219991853,0.9264492313359576
22426,51734_mask.png,1,1619.0,148.36753236814712,1.0363789475016332,46.09772228646444,0.9242276679699992
22427,51734_mask.png,2,1357.0,135.0538238691624,1.038263112194586,42.5440947723653,0.9349232096233966
22428,51734_mask.png,3,2130.0,170.8528137423857,1.0896325371376496,54.70831746635972,0.9169490321596828
22429,51734_mask.png,4,1385.0,137.88225099390857,1.083953809512695,44.181444068749045,0.9154674508319152
22430,51734_mask.png,5,943.0,113.39696961967,1.1788175110037458,37.94733192202055,0.9215494816976428
22431,51734_mask.png,6,1502.0,142.95331880577405,1.0309188821744075,44.7213595499958,0.9236157112144898
22432,51734_mask.png,7,2162.0,170.61017305526642,1.062056527009909,53.907327887774215,0.933374016369925
22433,51734_mask.png,8,1531.0,143.29646455628165,1.057669137716309,45.12205669071391,0.936945012418428
22434,51734_mask.png,9,1877.0,159.4386001800126,1.0494715555191094,50.08991914547278,0.9278701236356166
22435,51734_mask.png,10,1560.0,146.12489168102786,1.087650492937942,46.84015371452148,0.9180916930813294
22436,51734_mask.png,11,987.0,122.66904755831212,1.4339348356634067,43.26661530556788,0.8242463452198258
22437,51734_mask.png,12,1494.0,142.4680374315355,1.060141564543992,44.64302857109943,0.9249655929375687
22438,51734_mask.png,13,2171.0,171.4386001800126,1.0500950521462258,54.08326913195984,0.9282232952378494
22439,51734_mask.png,14,1095.0,121.98275605729688,1.1480927378620895,39.82461550347976,0.9247558773488648
22440,51734_mask.png,15,1572.0,148.36753236814715,1.3239775718878253,51.24451190127583,0.8973970932976147
22441,51734_mask.png,16,1082.0,120.81118318204308,1.1255301132316875,38.8329756778952,0.9315857772739692
22442,51734_mask.png,17,673.0,94.76955262170046,1.1419184895473509,31.400636936215164,0.9416451357895368
22443,51734_mask.png,18,962.0,113.9827560572969,1.003710390436765,35.22782990761707,0.9304791123137934
22444,51734_mask.png,19,1593.0,147.78174593052023,1.186732985626903,49.25444142409901,0.916608865788079
22445,51734_mask.png,20,1796.0,157.29646455628165,1.2370390353735707,53.16013544000805,0.9121752272808368
22446,51734_mask.png,21,2012.0,166.61017305526644,1.0593314149149509,52.15361924162119,0.9108247210241648
22447,51734_mask.png,22,1353.0,135.39696961967,1.0928016560137426,43.65775990588615,0.9274484334359402
22448,51734_mask.png,23,1225.0,130.46803743153546,1.2359235505469732,43.73785545725808,0.9043523961610724
22449,51734_mask.png,24,2149.0,170.0243866176395,1.0349589468667826,53.33854141237835,0.934165546982036
22450,51734_mask.png,25,2094.0,168.2670273047588,1.033832827056199,52.55473337388365,0.9293696733467413
22451,51734_mask.png,26,2383.0,182.36753236814712,1.1436808933057911,60.440052945046304,0.9004070007821471
22452,51734_mask.png,27,1469.0,142.12489168102786,1.0976185402557626,45.39823785126467,0.9138846155221432
22453,51734_mask.png,28,1263.0,131.88225099390854,1.203077365706193,43.65775990588615,0.9125160507675923
22454,51734_mask.png,29,1815.0,159.1959594928933,1.1990083508243352,52.839379254491625,0.8999583519239491
22455,51734_mask.png,30,987.0,115.15432893255073,1.0649548657592287,36.40054944640259,0.9353334778965244
22456,51734_mask.png,31,1877.0,163.1959594928933,1.2964966367082953,56.61271941887264,0.885636144477914
22457,51734_mask.png,32,1937.0,162.61017305526642,1.0994644713390895,52.88667128870941,0.9205429593944096
22458,51734_mask.png,33,1974.0,166.26702730475878,1.229179682557232,55.31726674375732,0.8973146290717174
22459,51734_mask.png,34,1747.0,153.78174593052023,1.019061014511423,48.46648326421054,0.92831035407432
22460,51734_mask.png,35,1532.0,144.12489168102783,1.0707878196748777,46.04345773288535,0.9268098516038557
22461,51734_mask.png,36,1197.0,126.5685424949238,1.1035115856400222,41.23105625617661,0.938971599096744
22462,51734_mask.png,37,1855.0,159.53910524340094,1.1178004986711023,51.62363799656123,0.9158397177710664
22463,51734_mask.png,38,2456.0,183.9238815542512,1.166573811547129,59.53990258641679,0.9123510557835038
22464,51734_mask.png,39,1475.0,140.46803743153546,1.0599289133975802,44.77722635447622,0.9393919949615408
22465,51734_mask.png,40,1726.0,153.19595949289334,1.027051775925687,48.38388161361178,0.9241788669075444
22466,51734_mask.png,41,1731.0,153.78174593052023,1.1476140749526214,50.00999900019995,0.9198083702934448
22467,51734_mask.png,42,1339.0,136.46803743153546,1.2443372004967117,45.45327270945405,0.9035008160598929
22468,51734_mask.png,43,1733.0,155.78174593052023,1.2749864432176816,52.88667128870941,0.8973777411046862
22469,51734_mask.png,44,1328.0,133.88225099390857,1.0601928075811766,41.88078318274385,0.9310262538899852
22470,51734_mask.png,45,1439.0,141.0538238691624,1.2969834737429131,48.87739763939975,0.9088682449530628
22471,51734_mask.png,46,1731.0,154.36753236814715,1.150934154051835,50.00999900019995,0.9128407271261716
22472,51734_mask.png,47,994.0,115.9827560572969,1.1060935650984478,37.33630940518894,0.9285587768943856
22473,51734_mask.png,48,1204.0,127.63961030678928,1.178455585227144,42.5440947723653,0.9286785438949524
22474,51734_mask.png,49,2313.0,176.8528137423857,1.0701303697140916,55.57877292636101,0.929312008402778
22475,51734_mask.png,50,1433.0,139.0538238691624,1.040154110910679,43.2781700167648,0.9313012421056616
22476,51734_mask.png,51,1971.0,164.8528137423857,1.0709323770121173,51.35172830587107,0.9113889525576178
22477,51734_mask.png,52,1564.0,146.12489168102783,1.1244528501617344,48.104053883222775,0.9204457743456412
22478,51734_mask.png,53,1964.0,163.43860018001263,1.0135843580795445,51.19570294468082,0.9239364048810615
22479,51734_mask.png,54,1835.0,158.95331880577402,1.0510290471593122,49.47726750741192,0.9126551998721892
22480,51734_mask.png,55,1939.0,162.8528137423857,1.1347083006917045,52.46903848937962,0.9187495509834656
22481,51734_mask.png,56,1817.0,157.6812408671319,1.1200029460869234,50.0,0.918342605558774
22482,51734_mask.png,57,1893.0,159.78174593052023,1.0525186302285197,50.44799302251776,0.931764485686958
22483,51734_mask.png,58,1765.0,154.95331880577405,1.1229530924697584,49.8196748283246,0.9237465063184386
22484,51734_mask.png,59,2044.0,168.2670273047588,1.0728557112076156,53.009433122794285,0.907178420401499
22485,51734_mask.png,60,1498.0,142.71067811865476,1.1201157869383138,45.89117562233506,0.9242910288858232
22486,51734_mask.png,61,561.0,86.42640687119285,1.031246474313089,27.018512172212592,0.9437996449322108
22487,51734_mask.png,62,1660.0,151.29646455628165,1.0997757915982351,48.16637831516918,0.9112979486450667
22488,51734_mask.png,63,1825.0,157.53910524340094,1.105278052777745,51.54609587543949,0.9240510902150356
22489,51734_mask.png,64,1450.0,141.0538238691624,1.1795419345540696,47.01063709417264,0.915815813191064
22490,51734_mask.png,65,1972.0,164.61017305526642,1.172034755969599,54.42425929675111,0.9145415294824264
22491,51734_mask.png,66,1974.0,164.61017305526644,1.0860864335089504,52.46903848937962,0.9154690563885948
22492,51734_mask.png,67,992.0,115.39696961967,1.0960389677010256,37.21558813185679,0.9361225949089936
22493,51734_mask.png,68,1868.0,161.4386001800126,1.2076809317273989,53.25410782277739,0.9006830079953118
22494,51734_mask.png,69,1538.0,144.46803743153546,1.0843598326904786,46.52956049652737,0.926024876111842
22495,51734_mask.png,70,2005.0,166.0243866176395,1.117657395066297,54.20332093147061,0.914072139779578
22496,51734_mask.png,71,1684.0,151.53910524340094,1.0688578502910653,47.80167361086848,0.9215152228658918
22497,51734_mask.png,72,1759.0,154.36753236814712,1.0960296715547304,49.39635614091387,0.9276064927873696
22498,51734_mask.png,73,2063.0,167.19595949289334,1.0690277056502957,53.48831648126533,0.927379595358996
22499,51734_mask.png,74,1446.0,141.29646455628165,1.1013146497914614,45.70557952810576,0.9101554340572748
22500,51734_mask.png,75,1350.0,135.29646455628165,1.0719838988840946,42.941821107167776,0.926767373473594
22501,51734_mask.png,76,1790.0,156.36753236814712,1.118664469619024,51.03920062069938,0.9199616632302504
22502,51734_mask.png,77,2120.0,169.19595949289334,1.0254265123362274,52.839379254491625,0.9306057888750896
22503,51734_mask.png,78,998.0,114.5685424949238,1.0344381614838902,36.1386219991853,0.9554536612680344
22504,51734_mask.png,79,1403.0,137.63961030678928,1.1169933322863577,43.93176527297759,0.9306377526879028
22505,51734_mask.png,80,1705.0,152.95331880577405,1.1372152034546137,49.47726750741192,0.9158333150828368
22506,51734_mask.png,81,1704.0,151.53910524340094,1.0989672360285168,48.76474136094644,0.9324595841825888
22507,51734_mask.png,82,1874.0,158.95331880577405,1.0530921204919077,50.0,0.93205223136811
22508,51734_mask.png,83,2024.0,166.02438661763952,1.1382436036749388,54.08326913195984,0.922734170031853
22509,51734_mask.png,84,2041.0,168.02438661763952,1.0809632088418382,52.630789467763066,0.9084650654950476
22510,51734_mask.png,85,1666.0,151.53910524340094,1.132768514272992,49.4064773081425,0.9116652976808644
22511,51734_mask.png,86,1549.0,146.36753236814712,1.1122106590337184,46.52956049652737,0.90859800659061
22512,51734_mask.png,87,1622.0,148.12489168102786,1.0832911253736068,47.70744176750625,0.9289762741718866
22513,51734_mask.png,88,989.0,115.63961030678928,1.098504804159397,36.76955262170047,0.9293791318615108
22514,51734_mask.png,89,783.0,102.91168824543142,1.2654079175123458,35.4682957019364,0.9290567019148086
22515,51734_mask.png,90,1069.0,119.9827560572969,1.071836597292049,38.01315561749642,0.9331466513784076
22516,51734_mask.png,91,1605.0,147.88225099390857,1.046883547405746,47.16990566028302,0.9222587739713792
22517,51734_mask.png,92,586.0,87.01219330881976,1.065744637976488,27.892651361962702,0.9726290752813384
22518,51734_mask.png,93,1905.0,162.61017305526642,1.041649119339478,50.24937810560445,0.9053352285216058
22519,51734_mask.png,94,2001.0,164.8528137423857,1.038561920931818,51.24451190127583,0.9252609305265312
22520,51734_mask.png,95,1312.0,134.46803743153546,1.070465036353986,43.41658669218482,0.9118125518362744
22521,51734_mask.png,96,1655.0,149.78174593052023,1.090792460340268,48.05205510693585,0.9270220938471256
22522,51734_mask.png,97,2073.0,168.02438661763952,1.046067615476299,52.81098370604357,0.9227085158114814
22523,51734_mask.png,98,2324.0,184.50966799187808,1.4161518188882434,65.80273550544841,0.8578428443585029
22524,51734_mask.png,99,2228.0,174.8528137423857,1.0986136007340623,55.36244214266564,0.9157560567330164
22525,51734_mask.png,100,2234.0,176.16652224137044,1.0719349864704524,56.29387178015028,0.904578520434838
22526,51734_mask.png,101,765.0,112.36753236814714,1.96486374511638,41.10960958218893,0.7613592206867231
22527,51734_mask.png,102,1100.0,122.46803743153546,1.0688177010704754,38.63935817272331,0.9216309116917648
22528,51734_mask.png,103,1552.0,144.95331880577402,1.078382305851736,46.57252408878007,0.928207887185192
22529,51734_mask.png,104,1504.0,143.53910524340094,1.172925585750475,47.16990566028302,0.9173123294944876
22530,51734_mask.png,105,1790.0,156.71067811865476,1.226657576021776,53.41348144429457,0.9159372365666886
22531,51734_mask.png,106,1846.0,159.12489168102786,1.0661839871866472,50.11985634456667,0.916147326646913
22532,51735_mask.png,1,1730.0,161.78174593052023,1.1254974352612692,53.25410782277739,0.8306095712035149
22533,51735_mask.png,2,2320.0,177.09545442950497,1.0786005344372,56.08029957123981,0.9295719720268336
22534,51735_mask.png,3,2466.0,183.3380951166243,1.007123111542898,56.56854249492381,0.9219290649248688
22535,51735_mask.png,4,1792.0,157.78174593052023,1.0818228030814754,49.8196748283246,0.9045537001649206
22536,51735_mask.png,5,728.0,99.25483399593904,1.065305076947226,31.906112267087632,0.928619734169008
22537,51735_mask.png,6,1872.0,158.95331880577405,1.0410711431564728,50.0,0.9310575118042168
22538,51735_mask.png,7,1461.0,140.95331880577405,1.1273953553605942,45.5411901469428,0.924079781175462
22539,51735_mask.png,8,2092.0,169.19595949289334,1.0885443081159545,54.20332093147061,0.9183147690220224
22540,51735_mask.png,9,1483.0,142.46803743153546,1.1409287186588457,45.89117562233506,0.9181552706334772
22541,51735_mask.png,10,1905.0,162.02438661763952,1.2156415535864644,54.20332093147061,0.911893399156115
22542,51735_mask.png,11,2542.0,187.095454429505,1.18971273650231,62.80127387243033,0.9125547662596
22543,51735_mask.png,12,2873.0,197.58073580374355,1.040725886757382,61.40032573203501,0.92481804083556
22544,51735_mask.png,13,1451.0,141.29646455628165,1.127342153761275,45.60701700396552,0.9133025828610688
22545,51735_mask.png,14,1843.0,158.61017305526642,1.1031933854578102,50.24937810560445,0.9206045590619556
22546,51735_mask.png,15,1932.0,163.4386001800126,1.1875419381577574,53.907327887774215,0.9088824512373784
22547,51735_mask.png,16,1313.0,133.63961030678928,1.173284598963263,43.86342439892262,0.9238557985341288
22548,51735_mask.png,17,1821.0,156.71067811865476,1.1227070955991645,50.92150822589606,0.9317998367530388
22549,51735_mask.png,18,1279.0,130.5685424949238,1.1165908058294214,41.88078318274385,0.9427646635945768
22550,51735_mask.png,19,1168.0,125.63961030678928,1.1453877701242254,41.04875150354759,0.9298214173362604
22551,51735_mask.png,20,1346.0,136.12489168102786,1.18198989760005,44.82186966202994,0.9128088236840354
22552,51735_mask.png,21,952.0,118.22539674441616,1.53295688037541,42.20189569201838,0.8559043866037462
22553,51735_mask.png,22,2162.0,174.12489168102786,1.2741186061878418,58.82176467941097,0.8960739150992874
22554,51735_mask.png,23,1570.0,146.12489168102783,1.1241671711311605,47.16990566028302,0.9239768962421078
22555,51735_mask.png,24,2318.0,178.50966799187808,1.0464214713053013,55.78530272392541,0.9141128439689796
22556,51735_mask.png,25,2280.0,179.92388155425118,1.1761261922559765,59.033888572581766,0.8850485351715862
22557,51735_mask.png,26,1787.0,155.78174593052023,1.1111419502156594,50.28916384272063,0.925339886528606
22558,51735_mask.png,27,1383.0,137.0538238691624,1.0550865616376477,42.80186911806539,0.9252300509823506
22559,51735_mask.png,28,1646.0,149.53910524340094,1.0427380236435115,46.69047011971501,0.9249753077824072
22560,51735_mask.png,29,1197.0,126.5685424949238,1.159447166041042,42.20189569201838,0.938971599096744
22561,51735_mask.png,30,1946.0,163.1959594928933,1.0294735406232578,50.80354318352215,0.9181928274661804
22562,51735_mask.png,31,1987.0,164.2670273047588,1.0243749418680763,51.419840528729765,0.9253519304635234
22563,51735_mask.png,32,1856.0,159.19595949289334,1.0289844334039826,49.20365840057018,0.9202879896258124
22564,51735_mask.png,33,1716.0,152.61017305526642,1.1239381842212874,49.64876634922564,0.9258916721221968
