sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11149,58142_mask.png,48,1816.0,157.53910524340094,1.1393153448787612,51.0881590977792,0.9194941259345232
11150,58142_mask.png,49,2059.0,168.8528137423857,1.1964340837265262,55.15432893255071,0.9075062119921204
11151,58143_mask.png,1,746.0,108.56244584051392,1.6025061713588953,40.024992192379,0.7954070815858951
11152,58143_mask.png,2,1111.0,122.2253967444162,1.1645806307592774,40.0,0.9345467072367968
11153,58143_mask.png,3,1499.0,145.88225099390854,1.1191041505800496,47.92702786528704,0.8851290304622508
11154,58143_mask.png,4,1683.0,151.88225099390854,1.1684563378251005,50.0,0.9168112418081203
11155,58143_mask.png,5,1393.0,136.22539674441617,1.0358021529530588,43.01162633521314,0.9432891033495718
11156,58143_mask.png,6,1700.0,152.36753236814712,1.085660547510577,48.010415536631214,0.9201823889854416
11157,58143_mask.png,7,1369.0,135.88225099390857,1.0788837742908135,43.26661530556788,0.9317252106405924
11158,58143_mask.png,8,1542.0,143.88225099390854,1.140788480347043,47.70744176750625,0.936008495462693
11159,58143_mask.png,9,1357.0,134.81118318204307,1.0121004711669286,42.20189569201838,0.9382916921726654
11160,58143_mask.png,10,1667.0,150.12489168102783,1.0534449645838104,47.43416490252569,0.9294800008992302
11161,58143_mask.png,11,1635.0,151.53910524340094,1.431272571653461,53.53503525729669,0.8947015376399841
11162,58143_mask.png,12,1392.0,136.71067811865476,1.0840915267045963,43.93176527297759,0.935931844798778
11163,58143_mask.png,13,1844.0,159.4386001800126,1.1020844322242636,50.635955604688654,0.9115570101140528
11164,58143_mask.png,14,2141.0,170.61017305526642,1.0567932681009442,53.48831648126533,0.9243079412803002
11165,58143_mask.png,15,1492.0,142.36753236814712,1.1365872247925084,46.87216658103186,0.9250320326623052
11166,58143_mask.png,16,2519.0,187.23759005323592,1.2170414515390189,63.50590523722971,0.9029255579273398
11167,58143_mask.png,17,1016.0,117.39696961967,1.0954025865879349,37.65634076752546,0.92638134066439
11168,58143_mask.png,18,1265.0,131.88225099390854,1.0592432636811286,41.88078318274385,0.9139610484726876
11169,58143_mask.png,19,1940.0,162.36753236814712,1.1358652828885796,52.839379254491625,0.9247263077450856
11170,58143_mask.png,20,1823.0,156.8528137423857,1.057771761104246,50.24937810560445,0.9311333997645272
11171,58143_mask.png,21,1696.0,151.78174593052023,1.0888747618288346,48.104053883222775,0.925116918974215
11172,58143_mask.png,22,1410.0,137.88225099390857,1.0620812631733112,43.382023926967726,0.9319921340599282
11173,58143_mask.png,23,1487.0,141.88225099390857,1.0925851816951346,45.35416188179427,0.9282494326916586
11174,58143_mask.png,24,1604.0,148.12489168102786,1.178532924323337,48.507731342539614,0.9186670430158482
11175,58143_mask.png,25,2180.0,192.75230867899737,2.0180451637775487,72.40165743959182,0.7373389576245734
11176,58143_mask.png,26,1936.0,162.95331880577405,1.2348795090935425,54.3415126767741,0.9161968557395086
11177,58143_mask.png,27,1864.0,160.95331880577405,1.3495849493160337,56.08921464952064,0.9041820889370804
11178,58143_mask.png,28,1289.0,132.22539674441617,1.1112753803513802,43.01162633521314,0.9264735471536052
11179,58143_mask.png,29,1356.0,136.2253967444162,1.108258875042415,43.41658669218482,0.9182340446102072
11180,58143_mask.png,30,2231.0,175.3380951166243,1.0400703264581883,54.589376255824725,0.91192026366724
11181,58143_mask.png,31,1613.0,149.4386001800126,1.222866232039719,50.00999900019995,0.9076504970968188
11182,58143_mask.png,32,1745.0,156.36753236814712,1.3122145069044846,53.33854141237835,0.8968341353836798
11183,58143_mask.png,33,1675.0,151.53910524340094,1.1385106503406208,48.83646178829912,0.9165902602733782
11184,58143_mask.png,34,1705.0,152.0243866176395,1.1284448016192716,48.76474136094644,0.9270597541213872
11185,58143_mask.png,35,1566.0,146.12489168102783,1.0811618193458448,46.22769732530488,0.9216228149777966
11186,58143_mask.png,36,1408.0,137.05382386916236,1.001979916939384,42.43819034784589,0.9419551061338756
11187,58143_mask.png,37,1870.0,159.7817459305202,1.0464059115855773,50.0,0.9204435225750724
11188,58143_mask.png,38,1219.0,128.46803743153546,1.2287341762643706,43.17406628984581,0.9281611590933756
11189,58143_mask.png,39,1606.0,147.53910524340094,1.0772588968031158,46.69047011971501,0.9271310249687634
11190,58143_mask.png,40,2038.0,168.0243866176395,1.1456055299300794,54.20332093147061,0.9071297420278822
11191,58143_mask.png,41,1562.0,146.71067811865476,1.0643544799601918,46.01086828130936,0.9119424761863938
11192,58144_mask.png,1,1265.0,132.2253967444162,1.2186815371351116,44.40720662234904,0.909223457834996
11193,58144_mask.png,2,1601.0,148.12489168102786,1.0789185051015402,46.8187996428785,0.9169488378231752
11194,58144_mask.png,3,1696.0,155.33809511662426,1.1371407788863888,51.62363799656123,0.8832420998712427
11195,58144_mask.png,4,2337.0,178.26702730475878,1.111907482503267,57.62811813689564,0.9241160891176208
11196,58144_mask.png,5,1765.0,154.61017305526642,1.0900210616201285,48.87739763939975,0.9278514295367458
11197,58144_mask.png,6,1428.0,140.81118318204307,1.2001855832983224,47.50789408087881,0.9050316683083158
11198,58144_mask.png,7,1321.0,134.46803743153546,1.111067337868088,42.80186911806539,0.918067363548566
11199,58144_mask.png,8,1899.0,161.53910524340094,1.1792920069073354,53.60037313302959,0.9144910990031246
11200,58144_mask.png,9,1408.0,140.46803743153546,1.1359617226669234,45.60701700396552,0.8967213077327794
11201,58144_mask.png,10,1364.0,135.29646455628165,1.1576327457021331,45.12205669071391,0.9363782943836904
11202,58144_mask.png,11,1733.0,155.19595949289334,1.1585684574623958,50.32891812864648,0.904164822219663
11203,58144_mask.png,12,1500.0,142.71067811865476,1.0865954799305293,45.27692569068709,0.925525062302226
11204,58144_mask.png,13,1348.0,136.71067811865476,1.2458351130600729,45.803929962395145,0.9063477922332996
11205,58144_mask.png,14,2334.0,190.20815280171308,1.4718429173888483,64.47480127925948,0.8106856018480683
11206,58144_mask.png,15,1737.0,154.0243866176395,1.0173711209398246,48.75448697299562,0.9200908389140156
11207,58144_mask.png,16,1602.0,147.63961030678928,1.1910778965078084,49.33558553417604,0.9235631479388412
11208,58144_mask.png,17,1380.0,136.8111831820431,1.059856439607627,43.9089968002003,0.926500702166178
11209,58144_mask.png,18,1438.0,143.29646455628168,1.2145767425890832,48.104053883222775,0.8800306517685819
11210,58144_mask.png,19,420.0,77.74011537017762,1.474250688772651,27.73084924772409,0.8733107231941346
11211,58144_mask.png,20,1759.0,155.78174593052023,1.2702009477659115,52.92447448959697,0.9108409963087958
11212,58144_mask.png,21,1349.0,135.05382386916236,1.0959368456061602,43.32435804486894,0.9294115031554624
11213,58144_mask.png,22,1644.0,150.12489168102786,1.1306828504249886,48.82622246293481,0.9166557417386528
11214,58144_mask.png,23,1581.0,146.71067811865476,1.0868082579371878,46.86149805543992,0.9230352463832832
11215,58144_mask.png,24,1469.0,141.29646455628165,1.1170949806228705,45.60701700396552,0.9246323185547278
11216,58144_mask.png,25,1304.0,132.81118318204307,1.0770175994730549,42.5205832509386,0.9290052407028244
11217,58144_mask.png,26,2025.0,166.02438661763952,1.2271977086670796,55.94640292279746,0.92319006636092
11218,58144_mask.png,27,1840.0,157.78174593052023,1.068482332325828,50.0,0.928782817133624
11219,58144_mask.png,28,1833.0,157.19595949289334,1.0179944156036551,48.507731342539614,0.932158085935697
11220,58144_mask.png,29,1608.0,149.53910524340094,1.058469017854469,46.32493928760188,0.9036210783196298
11221,58144_mask.png,30,1196.0,130.08326112068522,1.2039171373544704,43.04648650006177,0.8881743193131321
11222,58144_mask.png,31,2299.0,180.02438661763955,1.292223423183423,60.20797289396148,0.8914277625121649
11223,58144_mask.png,32,1655.0,151.29646455628165,1.1424815936782726,48.83646178829912,0.9085530753057744
11224,58144_mask.png,33,1343.0,135.9827560572969,1.107596922052902,43.41658669218482,0.912679295590092
11225,58144_mask.png,34,1657.0,149.29646455628165,1.084045134414788,47.53945729601885,0.9341859376349012
11226,58144_mask.png,35,1672.0,153.12489168102786,1.1116194871242104,48.60041152089147,0.8960960194312295
11227,58144_mask.png,36,1641.0,149.53910524340094,1.192544432003648,49.39635614091387,0.9221655407478312
11228,58144_mask.png,37,1810.0,160.61017305526644,1.255891821276909,54.20332093147061,0.8817436461074384
11229,58144_mask.png,38,1457.0,140.46803743153546,1.1305776762637942,45.39823785126467,0.9279282282433664
11230,58144_mask.png,39,1807.0,158.36753236814715,1.2361271540522552,53.60037313302959,0.9053900493892648
11231,58144_mask.png,40,1303.0,132.22539674441617,1.013671034096142,41.67733196834941,0.9365360992561268
11232,58144_mask.png,41,1722.0,152.95331880577405,1.0410277901984792,47.80167361086848,0.9249647909516978
11233,58144_mask.png,42,1746.0,154.95331880577405,1.0143234936043175,47.63402145525821,0.9138024929359738
11234,58144_mask.png,43,1519.0,143.88225099390854,1.0422682597871304,44.82186966202994,0.9220472792528084
11235,58144_mask.png,44,1598.0,146.71067811865476,1.1016503951510594,47.43416490252569,0.9329603565594476
11236,58144_mask.png,45,1823.0,158.71067811865476,1.041553166896663,50.44799302251776,0.9094613309474696
11237,58144_mask.png,46,892.0,109.49747468305831,1.106554295334252,35.4682957019364,0.9349029106878638
11238,58144_mask.png,47,1505.0,143.29646455628165,1.191802868823414,47.265209192385896,0.9210334707313744
11239,58144_mask.png,48,1744.0,153.88225099390854,1.0275453295078265,48.27007354458868,0.9255060957038532
11240,58144_mask.png,49,1623.0,149.88225099390854,1.1151682277055606,47.75981574503821,0.9078789988643844
11241,58144_mask.png,50,1767.0,155.19595949289334,1.1824820882659617,51.894122981316485,0.9219037743001413
11242,58144_mask.png,51,1621.0,149.78174593052023,1.1251108300300798,47.63402145525821,0.9079775311940728
11243,58144_mask.png,52,1017.0,116.91168824543142,1.1500914920282233,38.62641583165593,0.9350071955725155
11244,58145_mask.png,1,2266.0,174.8528137423857,1.0690465987129,55.78530272392541,0.9313748763720896
11245,58145_mask.png,2,1422.0,138.22539674441617,1.0342892353133486,43.60045871318328,0.9352630356868404
11246,58145_mask.png,3,1787.0,154.71067811865476,1.1131849811047598,50.774009099144415,0.938196561929363
11247,58145_mask.png,4,1949.0,162.95331880577405,1.2020560630568622,53.823786563191554,0.9223490040476768
11248,58145_mask.png,5,1406.0,138.2253967444162,1.1168544925827957,44.14748010928823,0.9247396822613904
11249,58145_mask.png,6,1440.0,139.88225099390857,1.1511064715085015,45.69463863518345,0.9247985312609008
11250,58145_mask.png,7,1643.0,151.5391052434009,1.0422145297857806,47.16990566028302,0.8990792821666631
11251,58145_mask.png,8,1309.0,132.8111831820431,1.1342407707240176,43.840620433565945,0.9325673773619606
11252,58145_mask.png,9,1726.0,154.12489168102786,1.0492204805059904,48.16637831516918,0.9130721295115284
11253,58145_mask.png,10,1648.0,149.53910524340094,1.0552217241595936,47.01063709417264,0.9260992145962376
11254,58145_mask.png,11,1770.0,156.12489168102783,1.2697922078255215,52.773099207835045,0.9125125166335156
11255,58145_mask.png,12,1686.0,152.71067811865476,1.2582419208934252,51.66236541235796,0.9085077219529284
11256,58145_mask.png,13,1546.0,146.12489168102783,1.230137325593441,49.20365840057018,0.9098524086562412
11257,58145_mask.png,14,2038.0,167.4386001800126,1.095809494720028,53.60037313302959,0.9134880587770834
11258,58145_mask.png,15,1740.0,154.36753236814715,1.1811004276253283,51.07837115648854,0.9175868660886995
11259,58145_mask.png,16,1381.0,136.22539674441617,1.130260895724547,44.654227123532216,0.9351631383530212
11260,58145_mask.png,17,992.0,133.39696961967,1.359746045915308,43.41658669218482,0.700534629373414
11261,58145_mask.png,18,1633.0,148.95331880577402,1.1296619252926965,48.27007354458868,0.9249019190373378
11262,58145_mask.png,19,1663.0,149.78174593052023,1.122270546212036,48.27007354458868,0.9315031674125496
11263,58145_mask.png,20,1530.0,143.29646455628165,1.1044982873480362,46.647615158762406,0.936333030045849
11264,58145_mask.png,21,1669.0,149.88225099390857,1.0356286782943074,47.16990566028302,0.9336106279141452
11265,58145_mask.png,22,1933.0,160.95331880577402,1.054964972244522,51.10772935672255,0.9376523486670476
11266,58145_mask.png,23,1576.0,145.78174593052023,1.0146138459330756,46.09772228646444,0.9318795532787572
11267,58145_mask.png,24,1806.0,156.46803743153544,1.1274080450261987,51.40038910358559,0.9269927540844092
11268,58145_mask.png,25,1704.0,152.46803743153546,1.086751694535064,48.79549159502341,0.9211319244162336
11269,58145_mask.png,26,1525.0,143.53910524340094,1.0473762422564936,45.60701700396552,0.9301205468610996
11270,58145_mask.png,27,1800.0,156.71067811865476,1.014633696632118,48.83646178829912,0.9210542043687372
11271,58145_mask.png,28,1574.0,148.71067811865476,1.338263919811513,51.97114584074513,0.8943968974510632
11272,58145_mask.png,29,1561.0,144.71067811865476,1.092890371832294,46.22769732530488,0.9367239186297964
11273,58145_mask.png,30,1567.0,146.71067811865476,1.034937159638,45.880278987817846,0.9148616262382068
11274,58145_mask.png,31,1717.0,154.95331880577402,1.349111687305785,53.75872022286245,0.8986247882995805
11275,58145_mask.png,32,2070.0,169.09545442950497,1.129997148985035,55.44366510251645,0.9097380155364254
11276,58145_mask.png,33,1872.0,161.19595949289334,1.2149320127923022,54.12947441089743,0.9053310281972042
11277,58145_mask.png,34,1579.0,146.22539674441617,1.1587690662387635,48.104053883222775,0.9279965833680702
11278,58145_mask.png,35,1752.0,154.36753236814712,1.1565216221778478,50.32891812864648,0.9239150513720704
11279,58145_mask.png,36,1461.0,144.36753236814712,1.394574177462934,50.44799302251776,0.8808886482880712
11280,58145_mask.png,37,1589.0,146.46803743153546,1.045987164426074,46.22769732530488,0.9307821295658224
11281,58145_mask.png,38,1316.0,133.39696961967,1.0978050933788903,42.80186911806539,0.9293382784832792
11282,58145_mask.png,39,1243.0,130.81118318204307,1.0350967601828318,41.30375285612676,0.9128328171285108
11283,58145_mask.png,40,1567.0,146.95331880577402,1.0586996685698018,45.880278987817846,0.9118429888497708
11284,58145_mask.png,41,1158.0,124.81118318204308,1.101368461201962,39.92492955535426,0.9341388254620436
11285,58145_mask.png,42,1266.0,129.63961030678928,1.096434801851581,41.88078318274385,0.9466035654459726
11286,58145_mask.png,43,1750.0,154.71067811865476,1.0811629432812184,49.57822102496216,0.9187711154876244
11287,58145_mask.png,44,1471.0,141.29646455628165,1.0283083603630625,43.9089968002003,0.9258911780762455
11288,58145_mask.png,45,1594.0,161.7817459305202,1.7641809644942072,59.07622195096772,0.7653130962418515
11289,58146_mask.png,1,1421.0,140.95331880577405,1.3151123885028049,48.02082881417188,0.8987798556128211
11290,58146_mask.png,2,1417.0,137.63961030678928,1.028462110687051,43.01162633521314,0.9399242306192148
11291,58146_mask.png,3,2080.0,170.02438661763952,1.2928518461518108,58.05170109479997,0.9041713995917328
11292,58146_mask.png,4,1809.0,156.95331880577405,1.039344477911609,48.76474136094644,0.9227996564132188
11293,58146_mask.png,5,1563.0,145.29646455628165,1.0464343246706245,45.880278987817846,0.930376534365574
11294,58146_mask.png,6,2027.0,165.19595949289334,1.0942290982350162,53.16013544000805,0.9333934978304672
11295,58146_mask.png,7,1769.0,155.19595949289334,1.1183329838597194,49.92995093127971,0.9229472420695808
11296,58146_mask.png,8,1478.0,142.95331880577402,1.2150154866423628,47.20169488482379,0.9088575374001444
11297,58146_mask.png,9,1508.0,143.29646455628165,1.1496220008574205,46.647615158762406,0.9228694178491113
11298,58146_mask.png,10,1649.0,148.71067811865476,1.1014391150261256,48.46648326421054,0.9370142845595956
11299,58146_mask.png,11,1565.0,144.71067811865476,1.0328589090828286,45.12205669071391,0.9391242361663238
11300,58146_mask.png,12,1615.0,150.8111831820431,1.1547476980813796,51.85556864985669,0.8923090470661285
11301,58146_mask.png,13,1641.0,151.1959594928933,1.1806912395931062,49.09175083453431,0.9020655020673704
11302,58146_mask.png,14,1594.0,147.29646455628165,1.076279172663178,46.22769732530488,0.923237710255097
11303,58146_mask.png,15,1572.0,145.29646455628165,1.0184950355161746,45.0,0.9357337888820746
11304,58146_mask.png,16,1470.0,144.2253967444162,1.1468542341779004,47.16990566028302,0.8880628732571304
11305,58146_mask.png,17,1300.0,135.0538238691624,1.2016359437503246,45.803929962395145,0.8956523010393629
11306,58146_mask.png,18,1761.0,155.29646455628165,1.083030457886953,50.32891812864648,0.9175845287947948
11307,58146_mask.png,19,2341.0,178.8528137423857,1.1695917125344146,58.69412236331676,0.919643962125247
11308,58146_mask.png,20,1782.0,157.53910524340094,1.256686964220885,52.23983154643591,0.902278927541476
11309,58146_mask.png,21,1506.0,142.71067811865476,1.1523826360960736,46.57252408878007,0.929227162551435
11310,58146_mask.png,22,1216.0,128.46803743153546,1.0742818000163643,40.45985664828782,0.9258769232629572
11311,58146_mask.png,23,1727.0,161.36753236814712,1.0891813852342662,53.85164807134504,0.8334314522459026
11312,58146_mask.png,24,1463.0,140.46803743153546,1.0200106521871777,43.829214001622255,0.9317494838160912
11313,58146_mask.png,25,1623.0,148.12489168102786,1.064225055455306,46.75467891024384,0.9295490092361108
11314,58146_mask.png,26,1619.0,148.95331880577405,1.1621259347852184,48.84669896727925,0.916972570068248
11315,58146_mask.png,27,1786.0,156.95331880577405,1.0842985085368244,49.04079934095692,0.911066990798236
11316,58146_mask.png,28,1772.0,155.78174593052023,1.1244864100869845,50.774009099144415,0.9175726239108504
11317,58146_mask.png,29,1629.0,150.95331880577402,1.0802970252681714,47.53945729601885,0.8983500926197632
11318,58146_mask.png,30,1650.0,152.95331880577405,1.115563493398774,47.80167361086848,0.8862903049188743
11319,58146_mask.png,31,1834.0,158.61017305526644,1.1035454709116193,50.635955604688654,0.9161089318066338
11320,58146_mask.png,32,1603.0,149.05382386916236,1.252637256184219,50.00999900019995,0.9066864852242176
11321,58146_mask.png,33,1619.0,148.36753236814712,1.053599413254152,46.400431032480725,0.9242276679699992
11322,58146_mask.png,34,1968.0,163.78174593052023,1.2162144700197302,54.91812087098393,0.9219427750802962
11323,58146_mask.png,35,1364.0,135.63961030678928,1.1806411731902575,44.82186966202994,0.931646523244536
11324,58146_mask.png,36,1831.0,158.02438661763952,1.2344291750476903,54.12023651093924,0.921403763491602
11325,58146_mask.png,37,1397.0,136.8111831820431,1.1473542305489537,44.77722635447622,0.9379141166131524
11326,58146_mask.png,38,1980.0,164.95331880577405,1.0995764821156526,52.80151512977634,0.914435206972659
11327,58146_mask.png,39,1299.0,133.0538238691624,1.1366567277489867,43.41658669218482,0.922070853684353
11328,58146_mask.png,40,1477.0,142.12489168102786,1.0901299024922475,45.39823785126467,0.9188615228905416
11329,58146_mask.png,41,1234.0,129.63961030678928,1.1143749903171454,41.88078318274385,0.922676777061872
11330,58146_mask.png,42,1587.0,145.88225099390857,1.042754664477628,45.60701700396552,0.9370912417235434
11331,58146_mask.png,43,1400.0,137.88225099390854,1.0810136435229574,43.60045871318328,0.9253822607687234
11332,58146_mask.png,44,1510.0,142.71067811865476,1.0438538556375128,44.553338819890925,0.9316952293842408
11333,58146_mask.png,45,1505.0,144.46803743153546,1.0491316620851654,45.45327270945405,0.9061556817609376
11334,58146_mask.png,46,1972.0,167.3380951166243,1.350632646503264,56.85068161420758,0.8849671150058214
11335,58146_mask.png,47,1490.0,141.88225099390857,1.0941207317685626,45.48626166217664,0.9301221618766452
11336,58146_mask.png,48,1679.0,152.12489168102783,1.171373567406453,50.24937810560445,0.9117168811039118
11337,58146_mask.png,49,1738.0,158.12489168102786,1.4709941729984324,56.753854494650845,0.8734924471243841
11338,58146_mask.png,50,1776.0,156.02438661763952,1.126885687335505,50.35871324805669,0.91678575719604
11339,58146_mask.png,51,1247.0,129.63961030678928,1.0271233704669578,40.49691346263317,0.9323970348429128
11340,58146_mask.png,52,1594.0,149.7817459305202,1.178196511991444,49.16299421312742,0.8928539079107665
11341,58146_mask.png,53,1322.0,133.05382386916236,1.009657820384792,41.04875150354759,0.9383969734955468
11342,58146_mask.png,54,1536.0,143.63961030678928,1.1609792879341918,47.43416490252569,0.93551906681357
11343,58146_mask.png,55,1701.0,152.95331880577402,1.0708788823110338,48.46648326421054,0.913684732525458
11344,58146_mask.png,56,1493.0,146.36753236814715,1.268557800677994,50.635955604688654,0.8757500476693225
11345,58146_mask.png,57,1444.0,139.29646455628168,1.0487157821932538,44.01136216933077,0.9351835728498752
11346,58146_mask.png,58,1423.0,138.46803743153546,1.1389178779893605,45.12205669071391,0.9326435487864
11347,58146_mask.png,59,1578.0,146.46803743153546,1.099786438494318,46.87216658103186,0.924338703873422
11348,58146_mask.png,60,1955.0,163.1959594928933,1.104331552277208,52.15361924162119,0.9224393513342152
11349,58146_mask.png,61,1914.0,161.43860018001263,1.0391466229277964,50.44799302251776,0.9228625681493716
11350,58146_mask.png,62,1247.0,130.22539674441617,1.1618358639847015,43.26661530556788,0.9240275906104785
11351,58146_mask.png,63,1623.0,148.12489168102783,1.0729060030987383,46.84015371452148,0.9295490092361112
11352,58147_mask.png,1,1288.0,132.8111831820431,1.0680546117175156,41.97618372363071,0.917606403393587
11353,58147_mask.png,2,1513.0,142.71067811865476,1.1055995318602347,45.70557952810576,0.9335462795088454
11354,58147_mask.png,3,1952.0,163.78174593052023,1.0563136977380825,51.40038910358559,0.9144473053641964
11355,58147_mask.png,4,1646.0,148.95331880577405,1.1431913542559635,48.46648326421054,0.9322648859372058
11356,58147_mask.png,5,1430.0,139.63961030678928,1.0224503900254756,43.18564576337837,0.9215706716488188
11357,58147_mask.png,6,1620.0,147.1959594928933,1.023162448698371,46.84015371452148,0.939578565855696
11358,58147_mask.png,7,1489.0,142.71067811865476,1.0348079823962202,44.553338819890925,0.9187378785120098
11359,58147_mask.png,8,1310.0,132.22539674441617,1.0632528740000369,41.77319714841085,0.9415673753073877
11360,58147_mask.png,9,1491.0,142.95331880577405,1.1437829934736212,46.22769732530488,0.9168515482162478
11361,58147_mask.png,10,1439.0,139.05382386916236,1.1032573402971373,45.27692569068709,0.9352006192533476
11362,58147_mask.png,11,1146.0,123.9827560572969,1.0278589484183758,38.91015291668744,0.9368539866989308
11363,58147_mask.png,12,1850.0,158.36753236814715,1.0262008857311695,49.04079934095692,0.9269350256613944
11364,58147_mask.png,13,1748.0,155.29646455628165,1.2418341590206283,51.47815070493501,0.9108107645277124
11365,58147_mask.png,14,947.0,112.5685424949238,1.0126547282793257,34.713109915419565,0.939130092861686
11366,58147_mask.png,15,1535.0,143.88225099390854,1.024244873444326,44.40720662234904,0.9317594296596846
11367,58147_mask.png,16,1908.0,160.61017305526642,1.0963539315839503,51.62363799656123,0.9294844623055212
11368,58147_mask.png,17,1686.0,150.71067811865476,1.1698166696204306,49.76946855251722,0.9327803452596286
11369,58147_mask.png,18,2579.0,187.92388155425115,1.0299933826770291,58.30951894845301,0.917692659368874
11370,58147_mask.png,19,1242.0,129.63961030678928,1.2086562002331644,43.829214001622255,0.9286584741578972
11371,58147_mask.png,20,1712.0,152.12489168102783,1.061912701131693,47.70744176750625,0.9296362718581876
11372,58147_mask.png,21,1516.0,143.05382386916236,1.0166751913259031,44.10215414239989,0.9309152033586156
11373,58147_mask.png,22,1741.0,152.95331880577405,1.0781837727003176,48.76474136094644,0.9351705580992486
11374,58147_mask.png,23,1818.0,157.19595949289334,1.11866302801025,50.48762224545735,0.9245299510262398
11375,58147_mask.png,24,1465.0,141.53910524340094,1.0844703827294335,44.654227123532216,0.9189557447402782
11376,58147_mask.png,25,1926.0,162.36753236814712,1.0363585305804586,50.60632371551998,0.9180530251118736
11377,58147_mask.png,26,1650.0,151.0538238691624,1.168699523413414,49.64876634922564,0.9087205737566952
11378,58147_mask.png,27,1414.0,137.88225099390857,1.1514018564038442,45.22167621838005,0.93463608337641
11379,58147_mask.png,28,1534.0,145.2253967444162,1.092117198184802,45.880278987817846,0.9140081755987324
11380,58147_mask.png,29,1466.0,140.46803743153546,1.053895805419141,44.204072210600685,0.9336601116024534
11381,58147_mask.png,30,1302.0,132.46803743153546,1.0237166802947584,41.04875150354759,0.932392226398402
11382,58147_mask.png,31,1907.0,161.1959594928933,1.2053683718760566,53.75872022286245,0.9222576232756778
11383,58147_mask.png,32,1649.0,150.12489168102783,1.2388519166461498,50.60632371551998,0.9194436241648656
11384,58147_mask.png,33,1334.0,135.05382386916236,1.125434718657416,43.41658669218482,0.919077053528085
11385,58147_mask.png,34,1782.0,155.53910524340097,1.0799031257318497,49.04079934095692,0.9256320233206932
11386,58147_mask.png,35,1545.0,145.29646455628165,1.1508898441318762,47.43416490252569,0.9196620253325734
11387,58147_mask.png,36,1111.0,121.9827560572969,1.0576334723220384,38.41874542459709,0.938268291995058
11388,58147_mask.png,37,975.0,115.9827560572969,1.099399594751812,37.69615364994153,0.9108096654648148
11389,58147_mask.png,38,1313.0,133.0538238691624,1.061797636866698,41.97618372363071,0.9320084918302968
11390,58147_mask.png,39,1125.0,123.9827560572969,1.0686805290121328,38.8329756778952,0.9196865052672752
11391,58147_mask.png,40,1513.0,143.05382386916236,1.0363667416392648,44.77722635447622,0.9290730228770352
11392,58147_mask.png,41,1734.0,153.29646455628165,1.1453182639432506,49.64876634922564,0.9272453825002032
11393,58147_mask.png,42,2174.0,172.5096679918781,1.0686930948700917,54.405882034941776,0.9179996700257675
11394,58147_mask.png,43,1707.0,153.88225099390857,1.3461149571114368,53.150729063673246,0.9058709319761908
11395,58147_mask.png,44,1971.0,165.6812408671319,1.0867355988443033,54.42425929675111,0.9022976187462636
11396,58147_mask.png,45,1396.0,137.29646455628165,1.1130956930365208,44.204072210600685,0.9306289835441992
11397,58147_mask.png,46,1333.0,134.46803743153546,1.0203374668967509,41.617304093369626,0.926407112498288
11398,58147_mask.png,47,2045.0,166.8528137423857,1.106375442685557,53.48831648126533,0.9230731248090254
11399,58147_mask.png,48,2100.0,169.19595949289334,1.0725356268537911,53.41348144429457,0.9218264889800416
11400,58147_mask.png,49,1745.0,155.5391052434009,1.2138743265208662,51.97114584074513,0.9064129521294112
11401,58147_mask.png,50,1207.0,127.63961030678928,1.0243132791524374,39.6232255123179,0.9309925269777471
11402,58147_mask.png,51,1779.0,163.3380951166243,1.6815018641850576,61.05735008989499,0.8379359805540437
11403,58147_mask.png,52,2424.0,184.99494936611663,1.2920277603071186,62.43396511515186,0.8900670751084107
11404,58148_mask.png,1,933.0,114.2253967444162,1.2988458822120013,38.58756276314948,0.8985994685307163
11405,58148_mask.png,2,1628.0,150.12489168102786,1.2871902695401427,51.62363799656123,0.907734517974773
11406,58148_mask.png,3,1900.0,161.53910524340097,1.1769616071169131,53.907327887774215,0.9149726635628942
11407,58148_mask.png,4,1731.0,153.63961030678928,1.196229780013134,52.49761899362675,0.9215110303086738
11408,58148_mask.png,5,1539.0,143.53910524340094,1.1026621288078742,46.52956049652737,0.9386593584388409
11409,58148_mask.png,6,1617.0,147.53910524340094,1.0153224025046137,45.70557952810576,0.9334812374685494
11410,58148_mask.png,7,2268.0,175.68124086713186,1.0724393745968193,55.80322571321482,0.923426075047795
11411,58148_mask.png,8,1328.0,133.88225099390857,1.0801694015315095,42.72001872658765,0.9310262538899852
11412,58148_mask.png,9,1328.0,135.88225099390857,1.137106844763845,45.65084884205331,0.903821095493577
11413,58148_mask.png,10,1857.0,158.95331880577402,1.2028855734837811,53.53503525729669,0.9235971150750164
11414,58148_mask.png,11,1176.0,125.15432893255073,1.0175082620590212,39.21734310225516,0.943464218570588
11415,58148_mask.png,12,1635.0,149.19595949289334,1.118339412691853,48.02082881417188,0.9230250711135476
11416,58148_mask.png,13,1622.0,148.71067811865476,1.081499676750167,47.16990566028302,0.921672025200524
11417,58148_mask.png,14,1194.0,126.5685424949238,1.1457177336818762,41.23105625617661,0.9366182868183062
11418,58148_mask.png,15,1656.0,152.71067811865476,1.1200977814515918,48.60041152089147,0.8923421041245844
11419,58148_mask.png,16,1598.0,148.71067811865476,1.2999963486096977,51.19570294468082,0.9080344613257936
