sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9121,59433_mask.png,51,1926.0,172.50966799187808,1.2497828130331916,58.180752831155424,0.8132784565177688
9122,59433_mask.png,52,2295.0,186.1604255869606,1.0598902100278829,62.80127387243033,0.8321810607113558
9123,59433_mask.png,53,1440.0,139.88225099390854,1.0811219113515862,44.204072210600685,0.9247985312609012
9124,59433_mask.png,54,1583.0,147.29646455628165,1.1758172430150493,48.104053883222775,0.9168665591805638
9125,59433_mask.png,55,2407.0,182.75230867899737,1.1777239469016074,59.682493245507096,0.9056496220855292
9126,59433_mask.png,56,1387.0,144.56854249492383,1.3935300062314746,48.87739763939975,0.8339475169317152
9127,59433_mask.png,57,2422.0,182.2670273047588,1.1202903590655997,58.2494635168428,0.9161525228250128
9128,59433_mask.png,58,1681.0,150.71067811865476,1.0629675511480523,48.010415536631214,0.9300140927529272
9129,59433_mask.png,59,1968.0,165.19595949289334,1.2484784130492323,55.57877292636101,0.9062251621758064
9130,59434_mask.png,1,1920.0,160.8528137423857,1.01793527146572,50.44799302251776,0.9325105806471032
9131,59434_mask.png,2,1848.0,160.61017305526642,1.147139178768498,51.97114584074513,0.9002553911638381
9132,59434_mask.png,3,1982.0,164.53910524340097,1.0691704648897138,51.86520991955976,0.9199733601309716
9133,59434_mask.png,4,1911.0,161.1959594928933,1.137837791605837,51.85556864985669,0.9241920912846464
9134,59434_mask.png,5,2026.0,167.4386001800126,1.067951563337357,52.69724850502159,0.9081093263407118
9135,59434_mask.png,6,2027.0,168.61017305526644,1.2475110961911546,56.43580423808985,0.8959753559676807
9136,59434_mask.png,7,1778.0,155.29646455628165,1.044099429244435,48.54894437575342,0.9264425282209796
9137,59434_mask.png,8,1495.0,141.88225099390857,1.0703905727134273,45.0,0.933243377184956
9138,59434_mask.png,9,1652.0,148.95331880577402,1.0832993721973958,47.53945729601885,0.9356631783525302
9139,59434_mask.png,10,1593.0,148.36753236814712,1.1685565708971308,48.60041152089147,0.9093852224065524
9140,59434_mask.png,11,1216.0,128.2253967444162,1.13693965828306,42.15447781671598,0.9293843091018636
9141,59434_mask.png,12,1413.0,137.88225099390854,1.0623562932419752,44.14748010928823,0.9339750960472905
9142,59434_mask.png,13,1514.0,146.12489168102786,1.3425765501347653,49.8196748283246,0.8910197585417519
9143,59434_mask.png,14,2054.0,176.36753236814712,1.677173669348286,66.12866246946176,0.8297992274704167
9144,59434_mask.png,15,1868.0,160.71067811865476,1.0202340547851003,50.21951811795888,0.908860583203604
9145,59434_mask.png,16,1685.0,151.29646455628168,1.1410994289281915,49.24428900898052,0.9250223153415283
9146,59434_mask.png,17,2085.0,168.36753236814715,1.1321610678821148,54.3415126767741,0.92427079332315
9147,59434_mask.png,18,1655.0,149.78174593052023,1.0739995695857665,47.20169488482379,0.9270220938471256
9148,59434_mask.png,19,1467.0,144.36753236814715,1.243903354011148,48.373546489791295,0.8845062608067076
9149,59434_mask.png,20,1795.0,156.36753236814712,1.081790941811139,49.64876634922564,0.922531388546536
9150,59434_mask.png,21,2366.0,179.92388155425118,1.0837568203869437,57.0701322935211,0.9184319448315672
9151,59434_mask.png,22,1521.0,143.0538238691624,1.1900959219805127,47.80167361086848,0.9339855041612491
9152,59434_mask.png,23,1362.0,136.46803743153546,1.1290717515720958,44.04543109109048,0.91902024755308
9153,59434_mask.png,24,1551.0,149.29646455628165,1.5096300443716104,54.3415126767741,0.8744250991380397
9154,59434_mask.png,25,1355.0,134.46803743153546,1.025993349772255,42.20189569201838,0.9416966522394452
9155,59434_mask.png,26,1882.0,162.71067811865473,1.178124857637794,53.41348144429457,0.8933000802182545
9156,59434_mask.png,27,1205.0,127.9827560572969,1.1614975619308938,42.20189569201838,0.9244724946529592
9157,59434_mask.png,28,1852.0,158.61017305526642,1.1148295257373584,51.03920062069938,0.9251001863172772
9158,59434_mask.png,29,1752.0,155.53910524340094,1.1027502551212154,50.60632371551998,0.910048992625059
9159,59434_mask.png,30,2441.0,182.50966799187808,1.0336249886556432,56.462376853972415,0.9208860482702368
9160,59434_mask.png,31,1279.0,133.05382386916236,1.2386280109055825,44.41846462902562,0.9078742277615768
9161,59434_mask.png,32,1932.0,162.6101730552664,1.2153058238691068,55.36244214266564,0.9181667514455344
9162,59434_mask.png,33,1531.0,143.29646455628165,1.120659232250584,46.32493928760188,0.936945012418428
9163,59434_mask.png,34,1551.0,145.88225099390857,1.2109542748628763,48.507731342539614,0.9158339734802874
9164,59434_mask.png,35,1472.0,142.46803743153546,1.208507962158477,47.80167361086848,0.9113449483293852
9165,59434_mask.png,36,1706.0,152.61017305526642,1.1325688999582808,49.49747468305833,0.9204960330072656
9166,59434_mask.png,37,1249.0,129.29646455628165,1.0782570980792785,41.593268686170845,0.938856036012418
9167,59434_mask.png,38,2260.0,193.5391052434009,2.0010110769208658,72.99315036357864,0.7581948764581904
9168,59434_mask.png,39,1872.0,158.95331880577402,1.069787113284349,50.80354318352215,0.931057511804217
9169,59434_mask.png,40,1804.0,156.0243866176395,1.0637221766860845,49.03060268852505,0.9312395867013832
9170,59434_mask.png,41,2033.0,165.4386001800126,1.0142276536091028,51.66236541235796,0.9334123637901518
9171,59434_mask.png,42,1456.0,141.05382386916236,1.1897000194625729,47.20169488482379,0.9196053958663376
9172,59434_mask.png,43,1541.0,147.39696961967,1.2106008602580791,47.80167361086848,0.891323574150646
9173,59434_mask.png,44,1401.0,140.8111831820431,1.1962555959394987,47.01063709417264,0.8879197249999651
9174,59434_mask.png,45,2254.0,175.92388155425118,1.0865402978602008,56.56854249492381,0.9151961372142932
9175,59434_mask.png,46,1443.0,139.88225099390857,1.1605554588632163,46.48655719667784,0.9267251948676944
9176,59434_mask.png,47,1924.0,162.02438661763952,1.0491686527351798,50.44799302251776,0.9209883989377244
9177,59434_mask.png,48,2046.0,167.095454429505,1.048860396474133,52.3450093132096,0.9208443375731934
9178,59434_mask.png,49,1707.0,156.50966799187808,1.3208583946944754,52.20153254455275,0.8757114835335896
9179,59434_mask.png,50,1178.0,125.9827560572969,1.1375197969683728,41.0,0.9326806024992692
9180,59434_mask.png,51,1839.0,159.43860018001263,1.1465054835290729,51.47815070493501,0.9090853262471488
9181,59434_mask.png,52,1992.0,164.36753236814712,1.141714339818391,54.20332093147061,0.9265463034488378
9182,59434_mask.png,53,1929.0,162.02438661763952,1.0586044325492705,50.99019513592785,0.9233818199328848
9183,59434_mask.png,54,2030.0,166.61017305526644,1.1199176540217433,53.31041174104736,0.918973252325574
9184,59434_mask.png,55,1712.0,153.78174593052023,1.0608847996242143,47.80167361086848,0.9097122645536554
9185,59434_mask.png,56,1450.0,139.88225099390854,1.1552512009091385,46.04345773288535,0.9312207432835462
9186,59434_mask.png,57,1248.0,129.63961030678928,1.1266069707137705,41.77319714841085,0.933144746979916
9187,59434_mask.png,58,1482.0,141.29646455628165,1.050165029600546,44.384682042344295,0.9328149054445928
9188,59434_mask.png,59,1765.0,154.36753236814712,1.015517698390968,47.80167361086848,0.9307705854290548
9189,59434_mask.png,60,1544.0,143.88225099390857,1.0486938158700998,45.48626166217664,0.937222514263552
9190,59434_mask.png,61,2057.0,166.61017305526642,1.0681097272476456,52.55473337388365,0.9311960492776876
9191,59434_mask.png,62,2234.0,176.40916292848974,1.248434400268196,58.872744118140105,0.9020918399944468
9192,59434_mask.png,63,1910.0,161.19595949289334,1.0716819685616856,50.60632371551998,0.923708474282404
9193,59434_mask.png,64,1973.0,163.78174593052023,1.1071182800550257,52.20153254455275,0.9242851093665774
9194,59434_mask.png,65,1895.0,160.8528137423857,1.1439762506369375,52.88667128870941,0.9203685157949276
9195,59434_mask.png,66,1705.0,152.12489168102783,1.1459949545510522,49.678969393496885,0.9258351889709172
9196,59434_mask.png,67,1595.0,148.36753236814712,1.1795500846221691,49.47726750741192,0.9105269489883564
9197,59434_mask.png,68,1073.0,120.5685424949238,1.1686335814813062,39.82461550347976,0.92755904365323
9198,59434_mask.png,69,1398.0,137.53910524340094,1.06518266852436,43.46262762420146,0.9286769063772546
9199,59434_mask.png,70,1329.0,134.12489168102783,1.0952666001964375,43.18564576337837,0.928359266004592
9200,59434_mask.png,71,2280.0,177.095454429505,1.1300921643092758,57.28001396647874,0.9135448690608534
9201,59434_mask.png,72,1650.0,149.53910524340094,1.0384412012931126,46.87216658103186,0.927223121410068
9202,59434_mask.png,73,1598.0,147.53910524340094,1.153791597918166,48.25971404805462,0.9225126886052823
9203,59434_mask.png,74,2540.0,187.9238815542512,1.1899210619211105,61.98386886924694,0.9038151821624424
9204,59434_mask.png,75,1404.0,137.29646455628165,1.0849364093301594,44.14748010928823,0.9359621009284064
9205,59434_mask.png,76,1116.0,123.98275605729688,1.191096645630995,40.80441152620633,0.912329013225137
9206,59434_mask.png,77,1649.0,152.36753236814712,1.2677196708861516,52.392747589718944,0.8925769173158783
9207,59434_mask.png,78,1370.0,136.22539674441617,1.0134872249202491,42.20189569201838,0.9277143371061832
9208,59434_mask.png,79,1733.0,153.19595949289334,1.121005570400522,50.00999900019995,0.9279269851394986
9209,59434_mask.png,80,1367.0,136.71067811865476,1.0381518087211163,43.08131845707603,0.919122724022938
9210,59434_mask.png,81,1365.0,139.98275605729688,1.38046314409651,47.8539444560216,0.875373581532259
9211,59434_mask.png,82,1496.0,143.29646455628165,1.2213037329073209,47.53945729601885,0.9155256293781636
9212,59434_mask.png,83,1792.0,154.95331880577405,1.0732004279460017,49.20365840057018,0.9378774727040464
9213,59434_mask.png,84,2168.0,174.02438661763955,1.1577929415435488,56.61271941887264,0.8995989058062889
9214,59434_mask.png,85,911.0,116.91168824543144,1.5193443438826488,41.78516483155236,0.8375531515895392
9215,59434_mask.png,86,1596.0,147.29646455628165,1.1580076040289509,48.82622246293481,0.9243961013595576
9216,59435_mask.png,1,1890.0,164.12489168102783,1.4501835156895555,58.215118311311535,0.8817039029627194
9217,59435_mask.png,2,1398.0,137.88225099390857,1.1233262312660253,44.384682042344295,0.924060286110482
9218,59435_mask.png,3,1868.0,159.78174593052026,1.0856433794903313,50.80354318352215,0.9194590910001252
9219,59435_mask.png,4,3230.0,211.23759005323595,1.1709616309867572,69.26037828369117,0.9096408977439282
9220,59435_mask.png,5,1696.0,151.4386001800126,1.0350776962632622,47.67598976424087,0.9293141262262048
9221,59435_mask.png,6,1055.0,120.32590180780451,1.2430269092890724,40.52159917870962,0.9156807264506258
9222,59435_mask.png,7,1829.0,161.6812408671319,1.328008899074485,54.81788029466298,0.8792336524226695
9223,59435_mask.png,8,1557.0,144.71067811865476,1.0525066356069628,45.70557952810576,0.9343236010932692
9224,59435_mask.png,9,1993.0,164.85281374238568,1.0953337276148531,52.630789467763066,0.921561736401488
9225,59435_mask.png,10,1712.0,164.61017305526644,1.3357621064039729,59.22837157984339,0.7939630316804835
9226,59435_mask.png,11,1730.0,152.36753236814712,1.0742211015995429,49.04079934095692,0.9364209017322436
9227,59435_mask.png,12,1112.0,122.22539674441616,1.1339490098502167,39.81205847478876,0.9353878833909256
9228,59435_mask.png,13,1814.0,160.61017305526642,1.3038040030553515,53.75872022286245,0.8836922508502177
9229,59435_mask.png,14,1735.0,153.19595949289334,1.0583831765964684,48.373546489791295,0.9289978760629142
9230,59435_mask.png,15,1756.0,154.12489168102783,1.027223406087878,48.010415536631214,0.9289424446247068
9231,59435_mask.png,16,1671.0,152.8528137423857,1.1816686105431395,49.39635614091387,0.8987511073823644
9232,59435_mask.png,17,2834.0,197.3380951166243,1.165419656840233,64.66065264130884,0.9145087108409854
9233,59435_mask.png,18,1886.0,164.43860018001263,1.4254522440464734,58.25804665451803,0.876484035657198
9234,59435_mask.png,19,1272.0,131.63961030678928,1.0483227267568591,41.400483088968905,0.9224095684228536
9235,59435_mask.png,20,1470.0,142.71067811865473,1.0550727693529078,44.7213595499958,0.907014561056182
9236,59435_mask.png,21,1826.0,157.05382386916236,1.123788727963297,51.62363799656123,0.9302798357377448
9237,59435_mask.png,22,1842.0,158.95331880577405,1.2943040481264858,54.589376255824725,0.916136718345816
9238,59435_mask.png,23,2061.0,166.02438661763952,1.047723066048602,52.392747589718944,0.9396023342073364
9239,59435_mask.png,24,1809.0,160.61017305526644,1.429832632344691,57.4543296888929,0.8812564949217437
9240,59435_mask.png,25,2156.0,172.8528137423857,1.1037411873410998,54.589376255824725,0.9067878941505556
9241,59435_mask.png,26,1770.0,154.61017305526642,1.022820457042147,48.38388161361178,0.9304799038413823
9242,59435_mask.png,27,1152.0,126.2253967444162,1.208329905498572,41.86884283091664,0.9085918863263712
9243,59435_mask.png,28,1927.0,161.53910524340094,1.0376742797006873,50.60632371551998,0.927974906676683
9244,59435_mask.png,29,1462.0,141.0538238691624,1.1610031320334029,46.238512086787566,0.9233949785416108
9245,59435_mask.png,30,1170.0,127.05382386916236,1.1752238276418971,41.340053217188775,0.910794176558175
9246,59435_mask.png,31,1284.0,131.39696961967,1.1031228472188217,41.97618372363071,0.9345535448766946
9247,59435_mask.png,32,1528.0,148.12489168102786,1.3925821181398277,52.392747589718944,0.8751391781347981
9248,59435_mask.png,33,1441.0,139.88225099390854,1.2520854700181154,47.70744176750625,0.9254407524631656
9249,59435_mask.png,34,1265.0,129.39696961967,1.018634767028205,40.26164427839479,0.949406451023242
9250,59435_mask.png,35,1160.0,126.71067811865476,1.2273580330575933,41.67733196834941,0.9079071221458996
9251,59435_mask.png,36,1743.0,153.29646455628165,1.0468146874455977,48.41487374764082,0.9320580747969172
9252,59435_mask.png,37,1523.0,144.12489168102783,1.1134880340622648,46.2709412050371,0.921365146209316
9253,59435_mask.png,38,1506.0,141.88225099390854,1.1137232026002324,46.32493928760188,0.9401100508632404
9254,59435_mask.png,39,1552.0,145.4680374315355,1.1803359689167914,48.05205510693585,0.9216508366864012
9255,59435_mask.png,40,1547.0,145.0538238691624,1.1077230221577663,46.32493928760188,0.9239358392990216
9256,59435_mask.png,41,1440.0,139.88225099390857,1.1450174174750385,46.32493928760188,0.9247985312609008
9257,59435_mask.png,42,1925.0,161.78174593052023,1.0721680313869089,50.99019513592785,0.9242331933911944
9258,59435_mask.png,43,1389.0,138.22539674441617,1.2109142464777605,47.01063709417264,0.9135586192468504
9259,59435_mask.png,44,1841.0,158.36753236814712,1.1432407460499014,51.40038910358559,0.922425612023042
9260,59435_mask.png,45,1514.0,143.63961030678928,1.0437948991749135,45.31004303683677,0.9221197051795216
9261,59435_mask.png,46,2019.0,166.02438661763952,1.0116457201247508,51.24451190127583,0.9204546883865172
9262,59435_mask.png,47,1486.0,141.53910524340097,1.0908156398194184,44.94441010848846,0.9321284892041316
9263,59435_mask.png,48,1872.0,158.36753236814712,1.059552853051984,50.60632371551998,0.937958036777368
9264,59435_mask.png,49,1581.0,147.05382386916236,1.1690545191562849,47.67598976424087,0.9187325214702442
9265,59435_mask.png,50,1659.0,149.78174593052023,1.0983766116712603,47.8539444560216,0.9292626306298376
9266,59435_mask.png,51,1641.0,149.29646455628165,1.1809084314467004,49.39635614091387,0.9251654337108466
9267,59435_mask.png,52,1880.0,160.02438661763952,1.08740452052493,51.19570294468082,0.9225615935998064
9268,59435_mask.png,53,1844.0,158.8528137423857,1.0664942708758811,50.635955604688654,0.9182923303207038
9269,59435_mask.png,54,2165.0,170.8528137423857,1.036632100539896,53.25410782277739,0.9320162697773304
9270,59435_mask.png,55,1609.0,148.36753236814712,1.1817215368018648,48.66210024238576,0.9185190350609812
9271,59435_mask.png,56,1802.0,160.02438661763952,1.3639616104839132,56.22277118748239,0.8842851019504528
9272,59435_mask.png,57,2320.0,180.16652224137044,1.151597879562084,58.52349955359813,0.898151620997228
9273,59435_mask.png,58,1515.0,142.8111831820431,1.0813979108074308,45.45327270945405,0.9334650504472756
9274,59435_mask.png,59,1434.0,140.12489168102786,1.1761805354271926,46.389654018972806,0.9177585424416136
9275,59435_mask.png,60,2059.0,166.61017305526642,1.1100773171470075,53.85164807134504,0.9321014416445108
9276,59435_mask.png,61,1282.0,130.8111831820431,1.0146089702502568,40.52159917870962,0.9414735893473454
9277,59435_mask.png,62,2559.0,187.9238815542512,1.182146334620525,61.29437168288782,0.9105760043912166
9278,59435_mask.png,63,1562.0,144.71067811865476,1.0300023269159293,45.35416188179427,0.9373239980139284
9279,59435_mask.png,64,2017.0,166.36753236814712,1.1170986429269254,53.150729063673246,0.91575355266657
9280,59435_mask.png,65,1503.0,142.95331880577405,1.0107426173977694,44.27188724235731,0.924230635123421
9281,59435_mask.png,66,1684.0,151.78174593052023,1.0997520300585413,48.41487374764082,0.9185712803965672
9282,59435_mask.png,67,1451.0,141.29646455628165,1.2883191821087017,48.507731342539614,0.9133025828610688
9283,59435_mask.png,68,1548.0,148.61017305526642,1.1947204359434302,50.0,0.8808130501770508
9284,59435_mask.png,69,1630.0,149.29646455628165,1.0838140764847954,47.20169488482379,0.9189638372630592
9285,59435_mask.png,70,1466.0,143.29646455628165,1.389316666317034,50.28916384272063,0.8971661582007938
9286,59435_mask.png,71,1356.0,135.39696961967,1.0774379342379623,43.41658669218482,0.9295048601176163
9287,59436_mask.png,1,1800.0,157.19595949289334,1.0401531517270652,49.03060268852505,0.9153761891348908
9288,59436_mask.png,2,1663.0,150.12489168102783,1.086677233342921,48.010415536631214,0.9272496949582604
9289,59436_mask.png,3,1981.0,167.43860018001263,1.4078386198382606,59.64059020499378,0.8879390797043186
9290,59436_mask.png,4,1833.0,161.19595949289334,1.322252572132691,55.78530272392541,0.8864699651097625
9291,59436_mask.png,5,2314.0,177.1959594928933,1.079184562401115,56.63920903402519,0.9261164306641888
9292,59436_mask.png,6,1556.0,146.36753236814712,1.274841998132355,49.92995093127971,0.912704001455771
9293,59436_mask.png,7,1488.0,144.46803743153546,1.2374560149074418,48.38388161361178,0.8959200361862294
9294,59436_mask.png,8,1434.0,142.46803743153546,1.0094177728868092,45.31004303683677,0.8878183803697952
9295,59436_mask.png,9,1631.0,148.12489168102783,1.0336285135188084,46.647615158762406,0.9341308897499058
9296,59436_mask.png,10,1769.0,154.36753236814712,1.090873845973076,49.4064773081425,0.9328799805235116
9297,59436_mask.png,11,1271.0,133.05382386916236,1.1614680782391067,43.93176527297759,0.902195577392466
9298,59436_mask.png,12,948.0,119.49747468305834,1.224716223302949,39.0,0.8342587037732399
9299,59436_mask.png,13,1215.0,127.9827560572969,1.1205753822699638,41.400483088968905,0.9321444655629424
9300,59436_mask.png,14,1461.0,140.71067811865476,1.1325120121921723,45.48626166217664,0.9272694847195252
9301,59436_mask.png,15,2019.0,170.95331880577402,1.2277304763145966,55.326304774492215,0.8681426848994591
9302,59436_mask.png,16,1438.0,140.22539674441617,1.1559139521790185,46.09772228646444,0.9189997540874648
9303,59436_mask.png,17,1541.0,143.78174593052023,1.0552423521767471,45.89117562233506,0.9367096555099332
9304,59436_mask.png,18,1655.0,152.02438661763952,1.300791755273447,52.55473337388365,0.8998732510679736
9305,59436_mask.png,19,1369.0,142.95331880577405,1.5034792453639312,51.19570294468082,0.8418308313266556
9306,59436_mask.png,20,1352.0,134.46803743153546,1.0728703718843051,43.41658669218482,0.9396117150020146
9307,59436_mask.png,21,1348.0,134.46803743153546,1.0231459256062654,41.7612260356422,0.9368317986854404
9308,59436_mask.png,22,1538.0,148.71067811865473,1.2124617043575054,48.507731342539614,0.873940551638968
9309,59436_mask.png,23,1033.0,119.9827560572969,1.1101100245300852,37.589892258425,0.9017216939886764
9310,59436_mask.png,24,1632.0,149.53910524340097,1.039979274910993,46.69047011971501,0.917107960085594
9311,59436_mask.png,25,1847.0,160.2670273047588,1.2144967226046823,53.85164807134504,0.9036253300528272
9312,59436_mask.png,26,1944.0,162.0243866176395,1.0822587937850934,51.92301994298868,0.9305620829183664
9313,59436_mask.png,27,1405.0,137.05382386916236,1.0802408838846196,44.01136216933077,0.9399480995156928
9314,59436_mask.png,28,1477.0,141.29646455628165,1.049064594627532,44.28317965096906,0.9296677566407986
9315,59436_mask.png,29,1397.0,137.05382386916236,1.0412150553273958,43.01162633521314,0.9345960818672048
9316,59436_mask.png,30,1502.0,143.88225099390857,1.303746573290819,49.24428900898052,0.911728119445502
9317,59436_mask.png,31,1008.0,118.32590180780451,1.3783365025984466,41.78516483155236,0.9047128315678176
9318,59436_mask.png,32,3162.0,209.82337649086287,1.1866740486343708,69.05070600652827,0.9025348629157308
9319,59436_mask.png,33,1871.0,159.5391052434009,1.02820004172485,49.4064773081425,0.9237391439081758
9320,59436_mask.png,34,1532.0,156.50966799187808,1.3575363639986338,58.05170109479997,0.7859343835814054
9321,59436_mask.png,35,2063.0,171.92388155425115,1.2332061462387396,56.43580423808985,0.8770748877167506
9322,59436_mask.png,36,1879.0,160.12489168102786,1.0676848408574044,50.44799302251776,0.9209137262405716
9323,59436_mask.png,37,1858.0,164.0243866176395,1.4930088858442987,59.54829972383762,0.8678381325300648
9324,59436_mask.png,38,1714.0,152.71067811865473,1.1682744972963075,49.8196748283246,0.9235956319260497
9325,59436_mask.png,39,2061.0,167.4386001800126,1.078788414266776,53.53503525729669,0.9237972959467952
9326,59436_mask.png,40,1240.0,130.8111831820431,1.2325441250226985,44.204072210600685,0.9106296808039844
9327,59436_mask.png,41,1786.0,155.78174593052023,1.1943138740062624,52.478567053607705,0.9248220690207556
9328,59436_mask.png,42,1791.0,157.78174593052023,1.248681839149137,52.81098370604357,0.9040489268947391
9329,59436_mask.png,43,1844.0,160.71067811865476,1.380099572547762,56.08029957123981,0.8971835735692966
9330,59436_mask.png,44,1773.0,155.53910524340094,1.0340348910971684,48.104053883222775,0.9209571141120032
9331,59436_mask.png,45,1785.0,163.09545442950497,1.5445390475371008,58.60034129593445,0.8432655727967201
9332,59436_mask.png,46,1431.0,139.05382386916236,1.2036492787990063,46.84015371452148,0.9300014497230998
9333,59436_mask.png,47,1608.0,149.19595949289334,1.161736719157016,48.507731342539614,0.9077824552602964
9334,59436_mask.png,48,2816.0,198.16652224137047,1.116328630146573,63.631753079732135,0.9011185688687532
9335,59436_mask.png,49,1163.0,125.05382386916236,1.0330579437942082,39.21734310225516,0.9345351195611163
9336,59436_mask.png,50,1439.0,142.12489168102786,1.0398729614098274,45.12205669071391,0.8952212128906495
9337,59436_mask.png,51,1813.0,156.71067811865476,1.0960981279168305,50.60632371551998,0.9277062625114
9338,59436_mask.png,52,2163.0,173.68124086713192,1.0921325805469293,54.45181356024793,0.9010742040884656
9339,59436_mask.png,53,1505.0,143.53910524340094,1.159154792768482,46.86149805543992,0.9179222446071834
9340,59436_mask.png,54,1894.0,160.36753236814712,1.0896191907644657,51.22499389946279,0.9254584932849074
9341,59436_mask.png,55,1852.0,158.61017305526642,1.066390010239353,49.678969393496885,0.9251001863172772
9342,59436_mask.png,56,1599.0,153.29646455628165,1.4266744077515068,53.85164807134504,0.8550549980494955
9343,59437_mask.png,1,1634.0,149.88225099390857,1.158400177354749,49.09175083453431,0.9140322145067185
9344,59437_mask.png,2,1536.0,145.29646455628165,1.128497481020993,47.53945729601885,0.9143047708160728
9345,59437_mask.png,3,1511.0,143.53910524340094,1.1067130785428556,45.70557952810576,0.9215817352833584
9346,59437_mask.png,4,1946.0,163.78174593052023,1.0884370183836447,51.62363799656123,0.9116365042206588
9347,59437_mask.png,5,1561.0,145.29646455628165,1.0194040273055278,44.7213595499958,0.9291860333619074
9348,59437_mask.png,6,1484.0,143.1959594928933,1.210015980848287,47.80167361086848,0.9094571409380016
9349,59437_mask.png,7,1555.0,146.46803743153546,1.2700528050635254,49.36598018878993,0.9108660865165852
9350,59437_mask.png,8,1372.0,139.63961030678928,1.382278053673751,48.507731342539614,0.8841922807707547
9351,59437_mask.png,9,1444.0,139.88225099390854,1.0375441872812865,43.56604182158393,0.9273674160699592
9352,59437_mask.png,10,2169.0,171.6812408671319,1.1161306614030555,55.57877292636101,0.9247486986663762
9353,59437_mask.png,11,1681.0,153.78174593052023,1.2062907775654257,50.48762224545735,0.8932396709782094
9354,59437_mask.png,12,1065.0,120.5685424949238,1.1820826421635993,39.45883931389772,0.9206434123864772
9355,59437_mask.png,13,1438.0,138.8111831820431,1.1782802686281235,45.880278987817846,0.93782075090312
9356,59437_mask.png,14,736.0,107.63961030678928,1.5100309874896032,38.27531841800928,0.7982583034856956
9357,59437_mask.png,15,1709.0,152.95331880577405,1.1181905306421662,49.92995093127971,0.9179818976402158
9358,59437_mask.png,16,1198.0,126.81118318204308,1.100382311655428,40.8166632639171,0.9361632161594858
9359,59437_mask.png,17,1785.0,158.50966799187808,1.1872771572401186,53.45091205957107,0.892763799511264
9360,59437_mask.png,18,1446.0,141.78174593052023,1.2990806007476094,48.010415536631214,0.9039356545286836
9361,59437_mask.png,19,2147.0,171.095454429505,1.020762675581243,53.150729063673246,0.9216477459164472
9362,59437_mask.png,20,1486.0,142.4680374315355,1.0554384543367006,44.40720662234904,0.9200126312618656
9363,59437_mask.png,21,1838.0,159.2670273047588,1.1264136595302037,50.69516742254631,0.9105496313641946
9364,59437_mask.png,22,1956.0,165.19595949289334,1.2382026440221257,55.60575509783138,0.9006993989918075
9365,59437_mask.png,23,1131.0,124.22539674441616,1.2588196186358975,42.579337712087536,0.9209831489233296
9366,59437_mask.png,24,2180.0,172.75230867899737,1.04657693522022,54.91812087098393,0.9179491785780476
9367,59437_mask.png,25,1685.0,162.75230867899737,1.5907063697909056,61.98386886924694,0.7993840038632954
9368,59437_mask.png,26,1891.0,161.53910524340094,1.2110393248311813,54.405882034941776,0.9106385825249652
9369,59437_mask.png,27,1468.0,142.46803743153546,1.102683970171899,46.32493928760188,0.9088684674915338
9370,59437_mask.png,28,1357.0,136.46803743153546,1.2154571270994592,45.79301256742124,0.9156464580980392
9371,59437_mask.png,29,1564.0,145.05382386916236,1.0313730741990688,45.60701700396552,0.9340889803902198
9372,59437_mask.png,30,1970.0,165.4386001800126,1.1850407096538929,54.81788029466298,0.9044871405148052
9373,59437_mask.png,31,1960.0,165.1959594928933,1.2037421186396773,54.81788029466298,0.9025413200531408
9374,59437_mask.png,32,2820.0,198.50966799187808,1.098801066095762,62.80127387243033,0.8992814733367455
9375,59437_mask.png,33,2061.0,167.43860018001263,1.0772131166250147,53.85164807134504,0.9237972959467948
9376,59437_mask.png,34,1410.0,138.71067811865476,1.154055923177194,46.32493928760188,0.920893032098922
9377,59437_mask.png,35,1859.0,164.02438661763952,1.3744759257152628,57.62811813689564,0.8683052144097901
9378,59437_mask.png,36,1817.0,156.95331880577402,1.080424077605835,50.0,0.926880583583648
9379,59437_mask.png,37,1817.0,156.71067811865476,1.1144113576664498,51.03920062069938,0.9297530496322196
9380,59437_mask.png,38,2165.0,171.92388155425118,1.239637967354008,59.033888572581766,0.9204397149329928
9381,59437_mask.png,39,1713.0,152.61017305526642,1.1264895379130315,50.00999900019995,0.9242729803877174
9382,59437_mask.png,40,1900.0,160.46803743153546,1.122354449768526,52.80151512977634,0.9272276690448435
9383,59437_mask.png,41,1704.0,153.0538238691624,1.1962285720988084,50.44799302251776,0.914094478518278
9384,59437_mask.png,42,2123.0,171.6812408671319,1.2201560536911067,57.42821606144492,0.9051366930699478
9385,59437_mask.png,43,1462.0,141.05382386916236,1.2285638324996984,47.92702786528704,0.9233949785416112
9386,59437_mask.png,44,1028.0,117.9827560572969,1.1838414990785309,39.11521443121589,0.9280383103214456
9387,59438_mask.png,1,1817.0,157.78174593052023,1.239988842359823,53.60037313302959,0.9171730319194537
9388,59438_mask.png,2,1470.0,142.46803743153546,1.0893142464627297,45.45327270945405,0.9101067079104596
9389,59438_mask.png,3,1224.0,128.46803743153546,1.0528322387161568,40.60788100849391,0.9319682188107398
9390,59438_mask.png,4,1976.0,164.8528137423857,1.2203242163590255,56.08921464952064,0.91370094888577
9391,59438_mask.png,5,1171.0,130.22539674441617,1.502714097857902,47.75981574503821,0.8677115546149722
