sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13392,40808_mask.png,5,578.0,87.01219330881975,1.0928903138646846,28.16025568065745,0.9593508626495116
13393,40808_mask.png,6,1401.0,139.0538238691624,1.072852944284536,43.41658669218482,0.9105045639846696
13394,40808_mask.png,7,2133.0,169.1959594928933,1.0203631005759122,52.630789467763066,0.9363123338068712
13395,40808_mask.png,8,1501.0,141.88225099390857,1.0275607406508462,44.384682042344295,0.9369888355549292
13396,40808_mask.png,9,2142.0,178.26702730475878,1.561770895244078,62.96824596572466,0.8470075579332237
13397,40808_mask.png,10,2187.0,173.4386001800126,1.0913117602218028,54.74486277268398,0.9136232177257196
13398,40808_mask.png,11,1175.0,125.1543289325507,1.0464583580392492,39.66106403010388,0.9426619530786062
13399,40808_mask.png,12,1859.0,158.36753236814712,1.0719196249203031,50.21951811795888,0.9314444392997476
13400,40808_mask.png,13,1864.0,158.36753236814712,1.019519889352761,49.24428900898052,0.9339496690988324
13401,40808_mask.png,14,2252.0,175.4386001800126,1.0280057542167862,54.56189146281496,0.919449631933884
13402,40808_mask.png,15,1332.0,135.0538238691624,1.3111392099764962,46.32493928760188,0.9176991269111012
13403,40808_mask.png,16,1681.0,151.78174593052023,1.0962920999705772,48.507731342539614,0.9169348707521552
13404,40808_mask.png,17,958.0,125.39696961967,2.0589779554375616,49.39635614091387,0.7655988817613342
13405,40808_mask.png,18,1159.0,124.81118318204308,1.0599719206738365,39.05124837953327,0.934945508385586
13406,40808_mask.png,19,421.0,74.18376618407356,1.1044904433937923,24.35159132377184,0.9613337818786156
13407,40808_mask.png,20,2542.0,186.16652224137047,1.033726819799004,57.584720195551874,0.921684403667804
13408,40808_mask.png,21,738.0,98.08326112068522,1.0318966255286548,31.04834939252005,0.963998663388659
13409,40808_mask.png,22,1634.0,149.29646455628165,1.0201618391297316,46.32493928760188,0.9212189632440726
13410,40808_mask.png,23,2466.0,182.50966799187808,1.0139742846629105,56.61271941887264,0.9303174907965605
13411,40808_mask.png,24,1124.0,122.81118318204308,1.1167119964620342,39.698866482558415,0.9364839624553266
13412,40808_mask.png,25,1353.0,135.05382386916236,1.1709842010844504,44.77722635447622,0.9321673563894296
13413,40808_mask.png,26,1542.0,145.29646455628168,1.0635572830937476,46.04345773288535,0.9178762738270728
13414,40808_mask.png,27,1541.0,143.29646455628165,1.108831498716624,46.61544808322666,0.9430648361442178
13415,40808_mask.png,28,2032.0,166.61017305526642,1.080529824288121,52.61178575186362,0.9198786446923974
13416,40808_mask.png,29,1401.0,137.29646455628165,1.0412868047979755,42.95346318982906,0.9339621819093288
13417,40808_mask.png,30,2306.0,176.02438661763952,1.0321041254381231,54.91812087098393,0.9352408925967436
13418,40808_mask.png,31,1560.0,146.12489168102786,1.1090793694869534,46.75467891024384,0.9180916930813294
13419,40808_mask.png,32,500.0,81.59797974644667,1.2073086939943127,27.202941017470888,0.9436719706743883
13420,40808_mask.png,33,919.0,110.32590180780451,1.1204315992881018,35.90264614203248,0.9487906653864424
13421,40808_mask.png,34,1229.0,127.39696961967,1.0847125343264392,40.60788100849391,0.9515761570737868
13422,40808_mask.png,35,956.0,112.91168824543142,1.0362465372422849,35.608987629529715,0.9423016559628656
13423,40808_mask.png,36,1381.0,136.46803743153546,1.1029286470024486,43.60045871318328,0.9318406474822344
13424,40808_mask.png,37,2784.0,194.65180361560903,1.0534697381509477,61.0,0.923341234313301
13425,40808_mask.png,38,2111.0,169.4386001800126,1.0389708159872808,52.46903848937962,0.9240030135560112
13426,40808_mask.png,39,1500.0,141.88225099390857,1.0388614775241274,44.14748010928823,0.9363645924932668
13427,40808_mask.png,40,1355.0,135.88225099390857,1.071396933533655,42.7551166528639,0.9221969762001482
13428,40808_mask.png,41,1523.0,143.53910524340094,1.13025407648511,46.61544808322666,0.928900716635708
13429,40808_mask.png,42,1225.0,128.22539674441617,1.1001456341920373,41.48493702538308,0.9362629758633088
13430,40808_mask.png,43,1611.0,148.12489168102783,1.0711927370560832,46.86149805543992,0.922676188465419
13431,40808_mask.png,44,1224.0,127.39696961967,1.0611875289635977,40.26164427839479,0.9477048138798336
13432,40808_mask.png,45,1762.0,153.88225099390857,1.089324476950599,49.24428900898052,0.93505833751731
13433,40808_mask.png,46,996.0,114.91168824543144,1.1065285028396592,37.73592452822641,0.947852570135819
13434,40808_mask.png,47,2021.0,166.0243866176395,1.0060595362717422,51.15662224971465,0.9213664810446518
13435,40808_mask.png,48,2634.0,190.16652224137047,1.0388736909880547,58.66856057549052,0.9152874472319918
13436,40808_mask.png,49,1963.0,164.61017305526642,1.0486618145793067,51.10772935672255,0.9103676584046668
13437,40808_mask.png,50,1876.0,160.3675323681471,1.016782294485968,49.57822102496216,0.916663217213562
13438,40808_mask.png,51,1795.0,155.53910524340094,1.0070355827080697,47.92702786528704,0.9323846699554684
13439,40808_mask.png,52,1741.0,152.95331880577405,1.0272964462530842,47.53945729601885,0.9351705580992486
13440,40808_mask.png,53,2000.0,165.19595949289334,1.0867088709214447,52.49761899362675,0.92096053066647
13441,40808_mask.png,54,2600.0,188.75230867899737,1.0234488137925892,58.2494635168428,0.9170619351454684
13442,40808_mask.png,55,828.0,106.08326112068524,1.2517524832629972,36.40054944640259,0.92458421968754
13443,40808_mask.png,56,1765.0,154.36753236814712,1.0851258325721267,49.47726750741192,0.9307705854290548
13444,40808_mask.png,57,1888.0,160.36753236814715,1.0559182410494654,50.60632371551998,0.9225267345944586
13445,40808_mask.png,58,1280.0,135.05382386916236,1.2479551905428907,44.204072210600685,0.881873034869527
13446,40808_mask.png,59,2450.0,183.9238815542512,1.0420316913352543,56.88585061331157,0.9101221851260524
13447,40808_mask.png,60,1634.0,150.36753236814712,1.117521257302686,47.63402145525821,0.908142019373459
13448,40808_mask.png,61,1775.0,157.4680374315355,1.1065640176498408,49.33558553417604,0.8995460313031611
13449,40808_mask.png,62,1487.0,142.4680374315355,1.055930525447744,45.0,0.9206317514713284
13450,40808_mask.png,63,1216.0,128.46803743153546,1.0482911937148451,40.44749683231337,0.9258769232629572
13451,40808_mask.png,64,1365.0,135.88225099390854,1.0823854871992964,43.04648650006177,0.929002857943323
13452,40808_mask.png,65,2193.0,174.8528137423857,1.1329140019378765,55.71355310873648,0.9013703018022914
13453,40808_mask.png,66,1189.0,126.8111831820431,1.0852561767082944,40.49691346263317,0.9291302704621272
13454,40808_mask.png,67,1666.0,152.12489168102786,1.0952377714079096,48.08326112068523,0.9046577271704088
13455,40808_mask.png,68,467.0,80.42640687119285,1.316762319786318,27.202941017470888,0.9072550857545776
13456,40808_mask.png,69,955.0,116.32590180780451,1.1412846885550625,38.60051813123757,0.8868708477911212
13457,40808_mask.png,70,87.0,32.384776310850235,1.255930839710241,11.180339887498947,1.04243098886639
13458,40808_mask.png,71,1983.0,164.61017305526642,1.1609751782359186,53.9351462406472,0.9196429274663548
13459,40808_mask.png,72,2036.0,165.7817459305202,1.086200871751542,52.92447448959697,0.9309239840733136
13460,40808_mask.png,73,1965.0,163.53910524340097,1.148376972354225,53.009433122794285,0.923270977809842
13461,40808_mask.png,74,1968.0,164.02438661763952,1.0541522999665258,51.10772935672255,0.9192171392998748
13462,40808_mask.png,75,1987.0,164.02438661763952,1.0267025155683296,50.99019513592785,0.92809169501466
13463,40808_mask.png,76,1304.0,132.46803743153546,1.1345278480959091,43.26661530556788,0.9338244725219018
13464,40808_mask.png,77,845.0,106.5685424949238,1.025217958346836,33.52610922848042,0.9349933472649896
13465,40808_mask.png,78,1847.0,158.0243866176395,1.0053701345260218,49.03060268852505,0.929455352904964
13466,40808_mask.png,79,1866.0,159.78174593052023,1.1457131108121503,51.62363799656123,0.9184746594251788
13467,40808_mask.png,80,1610.0,147.88225099390857,1.0353808831047109,46.400431032480725,0.9251318542641248
13468,40809_mask.png,1,627.0,92.08326112068524,1.1621008791716112,30.4138126514911,0.929214593925854
13469,40809_mask.png,2,1686.0,150.71067811865476,1.0349942560049372,47.20169488482379,0.9327803452596286
13470,40809_mask.png,3,1137.0,126.32590180780451,1.2120395339479717,41.04875150354759,0.8953349014209785
13471,40809_mask.png,4,1738.0,153.53910524340094,1.097093222506743,49.20365840057018,0.9264492313359572
13472,40809_mask.png,5,1242.0,128.46803743153546,1.0456406731665202,40.79215610874228,0.9456736337932506
13473,40809_mask.png,6,1986.0,164.02438661763952,1.059622738091213,51.78802950489621,0.9276246131349344
13474,40809_mask.png,7,1772.0,155.53910524340094,1.0694091954280611,48.91829923454004,0.920437679755482
13475,40809_mask.png,8,1077.0,119.9827560572969,1.0580858487312534,37.8021163428716,0.9401299752427922
13476,40809_mask.png,9,1736.0,153.1959594928933,1.0789150170559552,49.04079934095692,0.929533321524622
13477,40809_mask.png,10,1339.0,135.0538238691624,1.0340402564969695,41.97618372363071,0.922521870070544
13478,40809_mask.png,11,1582.0,146.12489168102786,1.1239894203252982,47.16990566028302,0.9310391400350404
13479,40809_mask.png,12,1782.0,154.95331880577405,1.022021613278696,48.373546489791295,0.9326437814501176
13480,40809_mask.png,13,1806.0,155.78174593052023,1.0753579239799325,49.4064773081425,0.935178419177763
13481,40809_mask.png,14,1703.0,150.71067811865476,1.0671807167522878,47.92702786528704,0.9421856037824125
13482,40809_mask.png,15,1546.0,143.88225099390857,1.1867564160041273,48.54894437575342,0.9384365330644115
13483,40809_mask.png,16,1343.0,135.29646455628165,1.1589762626483568,44.10215414239989,0.9219619130185456
13484,40809_mask.png,17,1225.0,127.9827560572969,1.110390434864275,41.23105625617661,0.9398164364729252
13485,40809_mask.png,18,1543.0,144.95331880577405,1.0386150208906024,44.91102314577124,0.9228252383548652
13486,40809_mask.png,19,1977.0,163.78174593052023,1.0916675714763546,52.172789842982326,0.9261589767956024
13487,40809_mask.png,20,2713.0,192.99494936611663,1.0052597371859382,59.36328831862332,0.9153090791525352
13488,40809_mask.png,21,2000.0,163.78174593052023,1.0043918676471606,50.80354318352215,0.936933714512496
13489,40809_mask.png,22,2566.0,186.50966799187808,1.0031501662797142,57.20139858430037,0.9269660278185438
13490,40809_mask.png,23,1357.0,136.71067811865476,1.0981429159164908,43.382023926967726,0.912399075712602
13491,40809_mask.png,24,1720.0,156.36753236814712,1.0836577415113469,48.84669896727925,0.8839855088022518
13492,40809_mask.png,25,1550.0,144.46803743153546,1.0314208443189583,44.9221548904324,0.933250037693989
13493,40809_mask.png,26,2208.0,177.1959594928933,1.1830337971290064,59.033888572581766,0.8836927739440487
13494,40809_mask.png,27,1243.0,129.63961030678928,1.0541266463187635,40.49691346263317,0.9294061862949003
13495,40809_mask.png,28,1353.0,135.29646455628165,1.102116296413079,43.28972164382672,0.9288268565257574
13496,40809_mask.png,29,2700.0,192.16652224137047,1.0155896725043814,59.481089431852205,0.918794035328561
13497,40809_mask.png,30,1134.0,123.39696961967,1.0369409904563394,38.47076812334269,0.9358665604136134
13498,40809_mask.png,31,1831.0,157.78174593052023,1.0891278836796576,49.8196748283246,0.924239857701992
13499,40809_mask.png,32,1912.0,160.71067811865476,1.079241212094657,50.69516742254631,0.9302684341998346
13500,40809_mask.png,33,704.0,96.66904755831212,1.020216803659715,30.083217912982647,0.946689682095316
13501,40809_mask.png,34,2203.0,172.8528137423857,1.0679286518203546,54.74486277268398,0.926555533772576
13502,40809_mask.png,35,1083.0,120.5685424949238,1.108003551794875,38.63935817272331,0.9362035827366711
13503,40809_mask.png,36,1953.0,162.36753236814712,1.042963082082972,50.44799302251776,0.9309229273330684
13504,40809_mask.png,37,1319.0,132.22539674441617,1.0404408358928603,41.617304093369626,0.948036158801866
13505,40809_mask.png,38,918.0,111.74011537017762,1.017316927684553,34.713109915419565,0.9239198851832776
13506,40809_mask.png,39,1433.0,139.0538238691624,1.1092289980528809,44.94441010848846,0.9313012421056616
13507,40809_mask.png,40,2181.0,171.6812408671319,1.0764146612007854,54.405882034941776,0.9298648740393576
13508,40809_mask.png,41,1903.0,160.61017305526642,1.0496393421229044,50.60632371551998,0.9270487063770476
13509,40809_mask.png,42,2036.0,165.78174593052023,1.0374580200836458,51.85556864985669,0.9309239840733132
13510,40809_mask.png,43,2360.0,179.095454429505,1.0119603849138732,55.10898293381942,0.9245975544984746
13511,40809_mask.png,44,2018.0,164.0243866176395,1.041030384030023,51.419840528729765,0.9425712332861522
13512,40809_mask.png,45,1275.0,131.0538238691624,1.024068543451513,40.49691346263317,0.9328689848385046
13513,40809_mask.png,46,1446.0,139.53910524340094,1.026932317775069,43.86342439892262,0.933224838303504
13514,40809_mask.png,47,1975.0,162.36753236814712,1.069063633864472,51.86520991955976,0.9414095143281156
13515,40809_mask.png,48,462.0,79.01219330881975,1.171809832374194,26.30589287593181,0.9299585772432992
13516,40809_mask.png,49,1535.0,143.88225099390857,1.0470683210011842,45.0,0.9317594296596842
13517,40809_mask.png,50,1802.0,156.36753236814712,1.0282126298131862,48.38388161361178,0.9261290039893358
13518,40809_mask.png,51,850.0,108.5685424949238,1.2433275552731478,36.24913792078372,0.9061931491778638
13519,40809_mask.png,52,497.0,82.66904755831213,1.088805975928651,26.30589287593181,0.9138615067837568
13520,40809_mask.png,53,1742.0,153.53910524340097,1.0250864454708264,47.63402145525821,0.928581450510493
13521,40809_mask.png,54,2189.0,172.61017305526642,1.016966032087821,53.41348144429457,0.9232575113951724
13522,40809_mask.png,55,615.0,90.66904755831214,1.18002150313074,30.364452901377952,0.9400844573974444
13523,40809_mask.png,56,1794.0,155.78174593052023,1.1210478958923098,50.21951811795888,0.9289646090835586
13524,40809_mask.png,57,648.0,93.25483399593904,1.155092501080086,30.80584360149873,0.9363585129016618
13525,40809_mask.png,58,1565.0,146.4680374315355,1.1092603616250976,46.238512086787566,0.9167237462369486
13526,40809_mask.png,59,2296.0,176.2670273047588,1.0260343462130437,54.81788029466298,0.9286233231129324
13527,40809_mask.png,60,1116.0,122.5685424949238,1.084513697821912,38.8329756778952,0.9335036385636764
13528,40809_mask.png,61,1992.0,165.1959594928933,1.0074879100520564,51.10772935672255,0.9172766885438044
13529,40809_mask.png,62,1789.0,157.53910524340094,1.0707720558422262,50.0,0.9058232330929856
13530,40809_mask.png,63,1134.0,124.8111831820431,1.066380912265372,39.293765408777,0.9147784352970268
13531,40809_mask.png,64,954.0,117.29646455628163,1.223565513887507,37.8021163428716,0.8713414906578643
13532,40809_mask.png,65,1398.0,136.46803743153546,1.041075714095257,43.17406628984581,0.9433115316293728
13533,40809_mask.png,66,564.0,86.42640687119284,1.1607184868806062,28.46049894151541,0.9488467018569824
13534,40809_mask.png,67,1424.0,140.95331880577405,1.0130451351928815,44.27188724235731,0.9006773500300193
13535,40809_mask.png,68,1478.0,140.71067811865476,1.032796104707116,44.01136216933077,0.9380590680461728
13536,40809_mask.png,69,1464.0,142.12489168102786,1.0802778152481904,44.40720662234904,0.9107740484168942
13537,40809_mask.png,70,1804.0,157.1959594928933,1.0375159512806054,48.46648326421054,0.91741035844408
13538,40809_mask.png,71,1821.0,156.36753236814712,1.0575595259266457,49.47726750741192,0.9358939601912212
13539,40809_mask.png,72,599.0,89.01219330881976,1.078352764551181,28.600699292150185,0.9500307917436596
13540,40809_mask.png,73,1687.0,151.19595949289334,1.0862183402930774,48.104053883222775,0.9273519207724884
13541,40809_mask.png,74,1166.0,125.1543289325507,1.117034737543782,40.52159917870962,0.93544156365077
13542,40809_mask.png,75,2239.0,174.61017305526642,1.0456488709004206,54.81788029466298,0.9228367309316112
13543,40809_mask.png,76,2114.0,170.02438661763952,1.0141262468068268,52.172789842982326,0.9189511243927516
13544,40809_mask.png,77,1223.0,128.8111831820431,1.2319436601197873,43.829214001622255,0.9262520501001322
13545,40809_mask.png,78,935.0,112.5685424949238,1.2135648943508883,38.27531841800928,0.9272298171337656
13546,40809_mask.png,79,859.0,107.74011537017762,1.0299812382750366,33.61547262794322,0.9299254966335224
13547,40809_mask.png,80,1588.0,145.53910524340094,1.052192636300651,46.32493928760188,0.94210858406176
13548,40809_mask.png,81,1972.0,163.4386001800126,1.035845385493784,51.62363799656123,0.9276998932919828
13549,40809_mask.png,82,889.0,109.15432893255073,1.08436108117177,34.66987164671943,0.937626119486039
13550,40809_mask.png,83,1786.0,155.53910524340094,1.0111389676091576,47.75981574503821,0.927709760746778
13551,40809_mask.png,84,709.0,98.42640687119284,1.2994950023583682,34.828149534536,0.919671730180672
13552,40809_mask.png,85,1384.0,137.88225099390857,1.052015926484955,43.829214001622255,0.9148064635027948
13553,40809_mask.png,86,1411.0,139.53910524340094,1.0746763756977242,45.39823785126467,0.9106364086073612
13554,40809_mask.png,87,2084.0,168.2670273047588,1.0741801065700292,53.25410782277739,0.9249314227576928
13555,40809_mask.png,88,1845.0,157.5391052434009,1.0145283685619353,48.87739763939975,0.934177677505064
13556,40809_mask.png,89,1717.0,153.53910524340097,1.157225717550232,50.60632371551998,0.915255080669642
13557,40809_mask.png,90,1764.0,154.12489168102783,1.049597433950687,48.38388161361178,0.9331745286548878
13558,40809_mask.png,91,1440.0,140.71067811865476,1.0471285433410178,43.60045871318328,0.9139411759042548
13559,40809_mask.png,92,1508.0,144.36753236814712,1.1052106965740387,45.69463863518345,0.9092266130173932
13560,40809_mask.png,93,1600.0,147.88225099390857,1.1309928476127142,48.010415536631214,0.9193856936786334
13561,40809_mask.png,94,1707.0,152.12489168102786,1.010160834696083,46.75467891024384,0.926921212652994
13562,40809_mask.png,95,1821.0,158.95331880577405,1.0544101956708698,49.39635614091387,0.9056921629249352
13563,40809_mask.png,96,1618.0,148.71067811865476,1.1227646345474838,47.8539444560216,0.9193990978880688
13564,40809_mask.png,97,1204.0,129.39696961967,1.0803629539034751,40.52159917870962,0.903624796072714
13565,40809_mask.png,98,2329.0,178.85281374238568,1.0546366668728824,55.36244214266564,0.9149298538187532
13566,40810_mask.png,1,2072.0,169.1959594928933,1.0771266494821223,53.25410782277739,0.9095354691269746
13567,40810_mask.png,2,2653.0,189.68124086713192,1.0452151362480546,59.81638571495272,0.9266129167457416
13568,40810_mask.png,3,1333.0,147.1543289325507,1.8492490494049916,56.88585061331157,0.7735598639607907
13569,40810_mask.png,4,1319.0,133.88225099390857,1.09608330831103,42.80186911806539,0.9247165880127188
13570,40810_mask.png,5,1797.0,156.6101730552664,1.0936741895606152,49.8196748283246,0.9206997012054512
13571,40810_mask.png,6,1572.0,146.71067811865476,1.087846499986991,46.52956049652737,0.9177807762900198
13572,40810_mask.png,7,1761.0,153.78174593052023,1.0613577003535168,48.84669896727925,0.935749589882586
13573,40810_mask.png,8,994.0,115.7401153701776,1.064613322903914,36.61966684720111,0.9324561690450128
13574,40810_mask.png,9,2037.0,166.02438661763952,1.0591133782276825,52.392747589718944,0.9286608223097256
13575,40810_mask.png,10,1877.0,159.53910524340094,1.1335260964668452,51.92301994298868,0.9267014287095912
13576,40810_mask.png,11,1621.0,148.12489168102783,1.107149186863056,47.67598976424087,0.9284035391076624
13577,40810_mask.png,12,3142.0,207.82337649086284,1.0316356000861644,64.20280367709809,0.9141706033714034
13578,40810_mask.png,13,2282.0,176.0243866176395,1.082946646290645,56.32051136131489,0.9255072493086598
13579,40810_mask.png,14,1341.0,134.22539674441617,1.0344003650367457,41.86884283091664,0.9353394438841623
13580,40810_mask.png,15,2053.0,167.68124086713192,1.0392994919840934,51.66236541235796,0.917550244053698
13581,40810_mask.png,16,1852.0,158.61017305526642,1.0435185539721896,49.49747468305833,0.9251001863172772
13582,40810_mask.png,17,766.0,100.91168824543142,1.0500788166059625,31.906112267087632,0.9452695969646736
13583,40810_mask.png,18,1790.0,155.78174593052023,1.10899497017481,50.00999900019995,0.9268933390521572
13584,40810_mask.png,19,2005.0,165.1959594928933,1.063626233604389,51.66236541235796,0.9232629319931364
13585,40810_mask.png,20,1034.0,117.9827560572969,1.0953956897281227,37.69615364994153,0.9334548763349948
13586,40810_mask.png,21,1098.0,121.1543289325507,1.0909691579950975,39.20459156782532,0.9400140206709318
13587,40810_mask.png,22,2226.0,175.4386001800126,1.061872422989673,54.45181356024793,0.908834316467507
13588,40810_mask.png,23,1808.0,156.36753236814712,1.013962066907826,48.104053883222775,0.9292126743688786
13589,40810_mask.png,24,1677.0,150.61017305526642,1.002067420153646,46.57252408878007,0.9290397829138723
13590,40810_mask.png,25,812.0,105.49747468305831,1.1304168339129803,34.17601498127012,0.9168151165066676
13591,40810_mask.png,26,947.0,112.32590180780451,1.074781673800218,35.84689665786984,0.9431917969779896
13592,40810_mask.png,27,2538.0,186.50966799187808,1.0520302607440075,58.872744118140105,0.9168510438828776
13593,40810_mask.png,28,1485.0,143.29646455628165,1.0783804503512566,45.044422518220834,0.9087938232797946
13594,40810_mask.png,29,1475.0,141.29646455628165,1.0382896722956847,43.93176527297759,0.9284088971192808
13595,40810_mask.png,30,971.0,114.08326112068522,1.2037922943936068,38.07886552931954,0.9375301423853462
13596,40810_mask.png,31,2133.0,170.85281374238568,1.0417518843246003,52.81098370604357,0.9182405096697672
13597,40810_mask.png,32,2984.0,202.06601717798213,1.0507404840059815,64.13267497929586,0.918379371377334
13598,40810_mask.png,33,1172.0,125.63961030678928,1.1693359545152882,41.593268686170845,0.9330057372586448
13599,40810_mask.png,34,2062.0,166.8528137423857,1.0544426073686204,52.20153254455275,0.9307465933282204
13600,40810_mask.png,35,990.0,115.49747468305831,1.125665698665402,37.21558813185679,0.932610028947165
13601,40810_mask.png,36,1391.0,137.29646455628165,1.1567206080617536,44.654227123532216,0.9272957851790696
13602,40810_mask.png,37,1142.0,122.81118318204308,1.0383367258477445,38.63935817272331,0.9514810365871736
13603,40810_mask.png,38,3271.0,211.23759005323595,1.0189158948129662,65.39113089708727,0.921187423071328
13604,40810_mask.png,39,1889.0,160.36753236814712,1.1345574702079149,52.172789842982326,0.923015361042867
13605,40810_mask.png,40,1613.0,147.05382386916236,1.0310832663165916,46.04345773288535,0.937327993125556
13606,40810_mask.png,41,1805.0,155.5391052434009,1.0159340557834786,48.27007354458868,0.9375790135206804
13607,40810_mask.png,42,772.0,101.49747468305831,1.0390383699763437,31.95309061734092,0.94170893400232
13608,40810_mask.png,43,1515.0,143.63961030678928,1.1292548463559042,47.20169488482379,0.9227287670719784
13609,40810_mask.png,44,1933.0,168.71067811865476,1.5855598135171969,61.0,0.8534077372316272
13610,40810_mask.png,45,1525.0,145.53910524340094,1.1055226966920395,46.69047011971501,0.904732739731854
13611,40810_mask.png,46,2116.0,170.0243866176395,1.0219673100161248,52.55473337388365,0.9198205199692824
13612,40810_mask.png,47,1595.0,147.53910524340094,1.1013047555501547,47.29693436154187,0.9207808124689774
13613,40810_mask.png,48,2350.0,179.4386001800126,1.0553872377872138,56.0357029044876,0.917161848793784
13614,40810_mask.png,49,1612.0,147.53910524340094,1.0672454562101146,46.647615158762406,0.9305947772413738
13615,40810_mask.png,50,1789.0,156.36753236814715,1.0757971390720709,49.20365840057018,0.9194477181669928
13616,40810_mask.png,51,1435.0,139.0538238691624,1.0446019560729067,43.60045871318328,0.9326010344882236
13617,40810_mask.png,52,3807.0,248.4507934888324,1.4850832168602606,88.83692925805124,0.7750183129865418
13618,40810_mask.png,53,1578.0,145.29646455628165,1.0231500939023608,45.22167621838005,0.939305291893075
13619,40810_mask.png,54,2296.0,176.26702730475878,1.0101021363593818,54.230987451824994,0.9286233231129328
13620,40810_mask.png,55,1499.0,143.0538238691624,1.1677396263669806,48.010415536631214,0.92047618062966
13621,40810_mask.png,56,3861.0,230.55129855222071,1.0442241688848215,71.8679344353238,0.9127976646710656
13622,40810_mask.png,57,1955.0,162.61017305526642,1.081588821822441,51.22499389946279,0.9290973080103618
13623,40810_mask.png,58,1741.0,154.61017305526642,1.0320994638271943,48.16637831516918,0.91523475287449
13624,40810_mask.png,59,2132.0,170.02438661763952,1.0635473312055517,53.60037313302959,0.926775684581526
13625,40810_mask.png,60,2417.0,180.5096679918781,1.0291214183681678,56.753854494650845,0.9321495185191442
13626,40810_mask.png,61,3156.0,207.8233764908628,1.0284592922376687,64.40496875241847,0.9182439287842618
13627,40810_mask.png,62,2272.0,176.26702730475878,1.0536103817859526,55.31726674375732,0.918916459108268
13628,40810_mask.png,63,2459.0,193.58073580374355,1.3189534923881534,64.53681120105021,0.8246014994570575
13629,40810_mask.png,64,2026.0,165.7817459305202,1.0253471988957583,51.40038910358559,0.9263516658804192
13630,40810_mask.png,65,2515.0,184.5096679918781,1.0091966636095695,56.88585061331157,0.9283454189163658
13631,40810_mask.png,66,2174.0,172.0243866176395,1.0101640871248097,53.41348144429457,0.9231863358464252
13632,40810_mask.png,67,2019.0,166.02438661763955,1.0130871350178183,50.99019513592785,0.920454688386517
13633,40810_mask.png,68,2026.0,165.1959594928933,1.031456487083002,51.62363799656123,0.9329330175651344
13634,40810_mask.png,69,2428.0,182.2670273047588,1.0380424435937776,56.72741841473134,0.9184220996775934
13635,40810_mask.png,70,2289.0,175.4386001800126,1.0234869567845828,54.405882034941776,0.9345560424052666
13636,40810_mask.png,71,1039.0,119.63961030678928,1.221407108346572,40.52159917870962,0.9121692590954888
13637,40810_mask.png,72,1311.0,133.88225099390854,1.0293940416023482,41.400483088968905,0.9191079961218156
13638,40810_mask.png,73,2143.0,171.4386001800126,1.0542462700038744,53.23532661682466,0.9162517373075592
13639,40810_mask.png,74,1687.0,150.95331880577402,1.0195086688834731,46.87216658103186,0.9303355471145124
13640,40810_mask.png,75,812.0,104.08326112068524,1.0623664772088055,32.7566787083184,0.9418985129318828
13641,40810_mask.png,76,1383.0,137.88225099390857,1.1328135818768816,44.40720662234904,0.9141454761736744
13642,40810_mask.png,77,920.0,111.7401153701776,1.0900776724283363,35.84689665786984,0.925932782536618
13643,40810_mask.png,78,2021.0,165.19595949289334,1.018007714170461,51.26402247190519,0.930630616238468
13644,40810_mask.png,79,1802.0,158.61017305526642,1.0729179646525004,49.72926703662542,0.9001244793432686
13645,40810_mask.png,80,1755.0,154.36753236814712,1.0945101914848765,49.24428900898052,0.9254970976929128
13646,40810_mask.png,81,2027.0,166.02438661763952,1.0752614883088316,52.55473337388365,0.9241018590190544
13647,40810_mask.png,82,1464.0,141.53910524340094,1.128340752404728,45.70557952810576,0.9183284711943804
13648,40810_mask.png,83,2294.0,178.50966799187808,1.1256503382609395,56.43580423808985,0.9046483451530798
13649,40810_mask.png,84,987.0,120.71067811865474,1.1194625343771645,40.44749683231337,0.8512078837676207
13650,40810_mask.png,85,1401.0,137.29646455628165,1.0619495958183414,43.46262762420146,0.9339621819093288
13651,40810_mask.png,86,727.0,99.49747468305831,1.1113875894864125,32.57299494980466,0.9228267151144351
13652,40810_mask.png,87,1232.0,129.39696961967,1.1548268682633267,42.63801121065568,0.92463932621394
13653,40810_mask.png,88,1952.0,162.61017305526644,1.0886758337896287,51.86520991955976,0.9276715832410362
13654,40810_mask.png,89,1424.0,138.12489168102783,1.027063605133321,43.08131845707603,0.9379419328374384
13655,40810_mask.png,90,1464.0,139.88225099390857,1.0758182440004846,44.77722635447622,0.940211840115249
13656,40811_mask.png,1,767.0,101.25483399593904,1.201738929197178,33.54101966249684,0.9400992278968292
13657,40811_mask.png,2,1319.0,133.53910524340094,1.047472959321662,41.593268686170845,0.9294750481591064
13658,40811_mask.png,3,1233.0,128.22539674441617,1.0410765986835415,40.26164427839479,0.9423773463179264
13659,40811_mask.png,4,1521.0,144.12489168102786,1.0302861976347382,44.40720662234904,0.9201552116771956
13660,40811_mask.png,5,2365.0,179.92388155425118,1.08132525247367,57.97413216254298,0.9180437656494744
13661,40811_mask.png,6,2015.0,165.1959594928933,1.0185053697704207,51.0881590977792,0.9278677346464688
13662,40811_mask.png,7,1739.0,154.0243866176395,1.1557063709230149,50.635955604688654,0.9211502411465016
13663,40811_mask.png,8,2808.0,196.4091629284897,1.0589150360685462,61.46543744251724,0.914710107423664
