sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21125,62166_mask.png,19,1470.0,140.12489168102786,1.0638777906237475,44.553338819890925,0.9407985058501896
21126,62166_mask.png,20,1161.0,124.5685424949238,1.0400515642742634,39.293765408777,0.9402109778199164
21127,62166_mask.png,21,2037.0,166.61017305526642,1.0492779479705687,51.894122981316485,0.9221421256094556
21128,62166_mask.png,22,1049.0,118.5685424949238,1.0529526116524754,37.36308338453881,0.937662158804023
21129,62166_mask.png,23,1713.0,152.36753236814712,1.0910997692373638,48.41487374764082,0.9272190778423892
21130,62166_mask.png,24,1636.0,149.53910524340094,1.0866550751052575,47.50789408087881,0.9193557737132552
21131,62166_mask.png,25,1537.0,144.36753236814712,1.2014914401408971,48.507731342539614,0.9267117401908046
21132,62166_mask.png,26,1417.0,138.71067811865476,1.1096073385212788,44.59820624195552,0.9254648414781363
21133,62166_mask.png,27,1587.0,146.12489168102786,1.096076858345326,46.61544808322666,0.9339817416154294
21134,62166_mask.png,28,1693.0,152.95331880577402,1.0726411194841756,47.8539444560216,0.9093875674106996
21135,62166_mask.png,29,2024.0,165.4386001800126,1.0424599268231478,51.66236541235796,0.929280189036531
21136,62166_mask.png,30,1443.0,139.88225099390854,1.1063125621164884,44.64302857109943,0.9267251948676948
21137,62166_mask.png,31,1791.0,156.36753236814712,1.0882997069058626,49.8196748283246,0.9204756082935076
21138,62166_mask.png,32,1269.0,131.05382386916236,1.105847464796716,42.44997055358225,0.9284790131451472
21139,62166_mask.png,33,1382.0,137.46803743153546,1.121986634831189,44.14748010928823,0.9189977372782816
21140,62166_mask.png,34,1289.0,131.88225099390857,1.1117098286097804,42.579337712087536,0.9313010209338288
21141,62167_mask.png,1,1360.0,137.29646455628165,1.2502806572755056,46.61544808322666,0.9066299553152656
21142,62167_mask.png,2,1294.0,132.46803743153546,1.0488134204535675,41.78516483155236,0.9266632419044027
21143,62167_mask.png,3,1404.0,138.95331880577402,1.1369793270502326,44.553338819890925,0.9137746879233746
21144,62167_mask.png,4,1337.0,135.88225099390854,1.0724595468787437,42.579337712087536,0.9099463890624344
21145,62167_mask.png,5,1368.0,135.0538238691624,1.0103008635164803,41.78516483155236,0.9425018060168066
21146,62167_mask.png,6,2088.0,168.0243866176395,1.073005856416913,53.48831648126533,0.92938513314731
21147,62167_mask.png,7,1954.0,164.0243866176395,1.113617077228843,52.55473337388365,0.9126779929837172
21148,62167_mask.png,8,1869.0,159.19595949289334,1.1396297504118351,52.49761899362675,0.9267339723117688
21149,62167_mask.png,9,2578.0,188.16652224137047,1.121954176713888,61.1310068623117,0.9149725407229646
21150,62167_mask.png,10,1578.0,146.46803743153546,1.1239111731963591,47.50789408087881,0.924338703873422
21151,62167_mask.png,11,1251.0,130.22539674441617,1.107943401916386,41.86884283091664,0.9269915925049788
21152,62167_mask.png,12,1314.0,133.63961030678928,1.052226330701381,41.77319714841085,0.9245594206198364
21153,62167_mask.png,13,1285.0,132.5685424949238,1.2301983928105311,45.22167621838005,0.9188233611776924
21154,62167_mask.png,14,1761.0,154.95331880577402,1.0787661613265485,49.04079934095692,0.9216530298168673
21155,62167_mask.png,15,1848.0,158.36753236814712,1.0368339570559468,49.4064773081425,0.9259329337417608
21156,62167_mask.png,16,1764.0,154.95331880577402,1.064488554367018,48.41487374764082,0.923223137193046
21157,62167_mask.png,17,1644.0,148.71067811865476,1.1123896454306588,48.373546489791295,0.9341731254190266
21158,62167_mask.png,18,1551.0,144.95331880577402,1.0764053678175838,46.17358552246078,0.9276098150929336
21159,62167_mask.png,19,2180.0,172.8528137423857,1.085100431342287,54.405882034941776,0.9168820080000978
21160,62167_mask.png,20,1314.0,133.0538238691624,1.0953672792793645,43.04648650006177,0.9327183231264355
21161,62167_mask.png,21,1373.0,137.29646455628165,1.06444959435775,43.46262762420146,0.9152962710646028
21162,62167_mask.png,22,2679.0,190.16652224137044,1.0300995502260193,59.033888572581766,0.9309244765127208
21163,62167_mask.png,23,1942.0,161.78174593052023,1.08671096057663,51.61395160225576,0.932395252761402
21164,62167_mask.png,24,1716.0,151.53910524340094,1.030231408266271,47.41307836451879,0.9390262009726073
21165,62167_mask.png,25,1990.0,164.8528137423857,1.1308285144104615,53.48831648126533,0.9201745386045964
21166,62167_mask.png,26,1538.0,144.12489168102786,1.054465941442954,45.0,0.930439655200215
21167,62167_mask.png,27,1347.0,135.63961030678928,1.1340523697261045,44.384682042344295,0.9200350929694944
21168,62167_mask.png,28,1420.0,138.46803743153546,1.079161265020608,44.14748010928823,0.930677329077082
21169,62167_mask.png,29,1584.0,145.53910524340094,1.1280041268657786,47.92702786528704,0.9397355145804962
21170,62167_mask.png,30,1333.0,134.22539674441617,1.0899950695262446,42.7551166528639,0.9297594919445104
21171,62167_mask.png,31,1766.0,156.36753236814712,1.0789268193759096,49.4064773081425,0.9076269817120792
21172,62167_mask.png,32,1533.0,143.29646455628165,1.042031413147943,44.9221548904324,0.938168977163586
21173,62167_mask.png,33,1650.0,149.88225099390854,1.1423490933034957,49.4064773081425,0.9229823463501138
21174,62167_mask.png,34,1370.0,135.88225099390854,1.0754162835028869,43.26661530556788,0.9324057988149104
21175,62167_mask.png,35,1742.0,154.95331880577402,1.0749009713605209,48.76474136094644,0.9117090164344024
21176,62167_mask.png,36,1548.0,144.71067811865476,1.0898103724178765,45.803929962395145,0.9289228866360828
21177,62167_mask.png,37,1427.0,140.71067811865476,1.1022657967259524,44.384682042344295,0.9056903180662303
21178,62167_mask.png,38,813.0,109.1543289325507,1.2950125104951,36.22154055254967,0.8574691058966816
21179,62167_mask.png,39,2093.0,169.4386001800126,1.0180748703578095,52.92447448959697,0.9161242574006307
21180,62167_mask.png,40,1088.0,122.22539674441616,1.1847943207765734,41.6293165929973,0.9151996556918408
21181,62167_mask.png,41,1073.0,121.25483399593904,1.0790395153879055,39.20459156782532,0.9170889553908248
21182,62167_mask.png,42,1698.0,151.53910524340094,1.0415680129165048,47.70744176750625,0.9291762757875798
21183,62167_mask.png,43,1812.0,158.36753236814712,1.20922577194706,53.23532661682466,0.90789527918835
21184,62167_mask.png,44,1314.0,133.39696961967,1.0791531142698227,42.01190307520001,0.9279259102788974
21185,62167_mask.png,45,1487.0,142.46803743153546,1.0486042703961862,44.82186966202994,0.9206317514713288
21186,62167_mask.png,46,1298.0,132.46803743153546,1.134212070145893,43.41658669218482,0.9295277341514024
21187,62167_mask.png,47,2042.0,168.0243866176395,1.0719234532007038,52.80151512977634,0.9089101733174364
21188,62167_mask.png,48,2460.0,186.16652224137044,1.0458493410484202,58.25804665451803,0.8919526487107784
21189,62167_mask.png,49,1524.0,143.63961030678928,1.099236668436104,46.61544808322666,0.9282103241040888
21190,62167_mask.png,50,1361.0,138.8111831820431,1.4368580452880584,49.39635614091387,0.8876036453262492
21191,62167_mask.png,51,1269.0,130.46803743153546,1.1887539729387833,43.93176527297759,0.93683525773747
21192,62167_mask.png,52,1805.0,156.61017305526642,1.064790256593655,49.64876634922564,0.9247985312609008
21193,62168_mask.png,1,1268.0,131.88225099390854,1.1537169687899882,43.01162633521314,0.9161285450303304
21194,62168_mask.png,2,2239.0,174.8528137423857,1.1353644756130792,56.43580423808985,0.9202772939969588
21195,62168_mask.png,3,1413.0,138.81118318204307,1.1273014884291817,44.94441010848846,0.9215164958456948
21196,62168_mask.png,4,1220.0,128.5685424949238,1.1191090541592552,41.23105625617661,0.9274708173082818
21197,62168_mask.png,5,1633.0,148.36753236814712,1.063613225547508,46.647615158762406,0.9322197540426242
21198,62168_mask.png,6,1140.0,123.63961030678928,1.1623096981068712,40.8166632639171,0.9371291783443796
21199,62168_mask.png,7,1421.0,137.63961030678928,1.1114345567679644,44.64302857109943,0.9425775100281611
21200,62168_mask.png,8,1943.0,162.02438661763952,1.0376532508863126,50.44799302251776,0.930083398719334
21201,62168_mask.png,9,1846.0,158.12489168102786,1.0323992660904977,49.20365840057018,0.9277716095463826
21202,62168_mask.png,10,1607.0,147.78174593052023,1.0637457918389586,46.647615158762406,0.924664436485526
21203,62168_mask.png,11,1187.0,126.81118318204308,1.1107709724624923,40.60788100849391,0.9275673936404922
21204,62168_mask.png,12,2070.0,166.61017305526642,1.043528106561061,52.49761899362675,0.9370810996620388
21205,62168_mask.png,13,1785.0,154.95331880577402,1.070208407310017,49.04079934095692,0.9342138888262966
21206,62168_mask.png,14,1894.0,160.61017305526642,1.0158239981424535,49.4064773081425,0.9226643457057953
21207,62168_mask.png,15,2058.0,166.36753236814712,1.0253497085859895,51.85556864985669,0.9343682753533964
21208,62168_mask.png,16,1567.0,146.71067811865476,1.0909734549423589,46.57252408878007,0.9148616262382068
21209,62168_mask.png,17,2551.0,188.99494936611663,1.1973606391201834,61.07372593840988,0.8974699703200922
21210,62168_mask.png,18,1933.0,162.61017305526642,1.0688122617265463,51.03920062069938,0.9186419930353092
21211,62168_mask.png,19,1863.0,160.2670273047588,1.0849704003744232,50.15974481593781,0.9114531618237236
21212,62168_mask.png,20,1455.0,141.63961030678928,1.0295654805913743,43.93176527297759,0.911388220080195
21213,62168_mask.png,21,1390.0,138.12489168102786,1.1775317478370189,45.0,0.915547251856769
21214,62168_mask.png,22,2111.0,168.8528137423857,1.1021746900213418,54.230987451824994,0.9304252615421884
21215,62168_mask.png,23,1242.0,129.63961030678928,1.0509463649899955,40.79215610874228,0.9286584741578972
21216,62168_mask.png,24,1769.0,154.71067811865476,1.0800568298824011,49.4064773081425,0.92874634474149
21217,62168_mask.png,25,2648.0,189.09545442950497,1.023224126394796,58.412327466040935,0.9306056103110923
21218,62168_mask.png,26,1283.0,131.88225099390854,1.0632071638584488,41.43669871020132,0.926966027818544
21219,62168_mask.png,27,1575.0,146.12489168102786,1.019446359673159,44.94441010848846,0.9269194978224962
21220,62168_mask.png,28,1751.0,154.61017305526642,1.1420442541483258,50.69516742254631,0.9204917014837632
21221,62168_mask.png,29,1379.0,136.46803743153546,1.0742133375277525,42.95346318982906,0.930491131700218
21222,62168_mask.png,30,1594.0,146.71067811865476,1.0431008368043653,45.70557952810576,0.9306250365179972
21223,62168_mask.png,31,1309.0,134.46803743153546,1.0760496754597484,43.01162633521314,0.909727614598844
21224,62168_mask.png,32,1999.0,164.36753236814712,1.1040229391490155,52.55473337388365,0.92980223925413
21225,62168_mask.png,33,1222.0,127.39696961967,1.1237957330944055,41.23105625617661,0.946156276602252
21226,62168_mask.png,34,1287.0,133.29646455628165,1.0745481080690826,42.1070065428546,0.91023000907522
21227,62168_mask.png,35,1509.0,142.46803743153544,1.0399111647933357,44.82186966202994,0.9342523960795128
21228,62168_mask.png,36,1863.0,159.53910524340094,1.1086479116843253,51.61395160225576,0.919789430839621
21229,62168_mask.png,37,1238.0,129.39696961967,1.080900938678337,41.400483088968905,0.9291424398156314
21230,62169_mask.png,1,1242.0,129.05382386916236,1.0281312102443152,40.718546143004666,0.9371081294155136
21231,62169_mask.png,2,1459.0,140.95331880577405,1.1801267931903163,47.12748667179272,0.9228147848973302
21232,62169_mask.png,3,1763.0,154.0243866176395,1.1136452426054362,50.32891812864648,0.9338630679363326
21233,62169_mask.png,4,1836.0,159.78174593052023,1.1193351474573003,51.86520991955976,0.90370818580098
21234,62169_mask.png,5,1452.0,141.0538238691624,1.163098501841334,46.61544808322666,0.9170790074161552
21235,62169_mask.png,6,2700.0,191.3380951166243,1.0239001104356351,59.40538696111658,0.9267673734735938
21236,62169_mask.png,7,1806.0,157.5391052434009,1.1482406653977772,52.0,0.9144308322895096
21237,62169_mask.png,8,2424.0,182.75230867899737,1.0356199954923488,56.92099788303083,0.9120459841858424
21238,62169_mask.png,9,1285.0,131.39696961967,1.1076732044923692,42.80186911806539,0.9352813903166296
21239,62169_mask.png,10,1361.0,135.29646455628165,1.1044630772538104,43.65775990588615,0.9343188113315268
21240,62169_mask.png,11,2448.0,184.7523086789973,1.0819036496287568,57.8013840664737,0.9012422213615394
21241,62169_mask.png,12,2199.0,173.6812408671319,1.0502052290717232,55.02726596879042,0.9160712782203128
21242,62169_mask.png,13,1630.0,149.53910524340094,1.1504331248023203,49.24428900898052,0.915984053271764
21243,62169_mask.png,14,1202.0,127.9827560572969,1.1996988929437098,43.2781700167648,0.9221709033799644
21244,62169_mask.png,15,1759.0,155.19595949289334,1.2113620595784549,52.20153254455275,0.9177299032223816
21245,62169_mask.png,16,2182.0,173.68124086713186,1.132074501448886,56.92099788303083,0.908989326546941
21246,62169_mask.png,17,2183.0,172.50966799187808,1.0619791021645428,54.45181356024793,0.92180003664501
21247,62169_mask.png,18,2767.0,194.40916292848976,1.1376860916682867,62.96824596572466,0.9199952022608556
21248,62169_mask.png,19,1333.0,134.22539674441617,1.036249372089074,41.67733196834941,0.9297594919445104
21249,62169_mask.png,20,2287.0,176.61017305526642,1.0727375501626777,56.08029957123981,0.9213923379569088
21250,62169_mask.png,21,1813.0,156.95331880577405,1.049074616003008,48.91829923454004,0.9248401199984332
21251,62169_mask.png,22,1833.0,157.53910524340094,1.1042423773621215,50.21951811795888,0.9281017251310468
21252,62169_mask.png,23,2148.0,172.2670273047588,1.1283253597110745,55.731499172371095,0.9095777374239729
21253,62169_mask.png,24,1516.0,143.29646455628165,1.0936031006739857,45.65084884205331,0.9277652768297432
21254,62169_mask.png,25,1428.0,139.88225099390854,1.1438161699280482,45.880278987817846,0.9170918768337268
21255,62169_mask.png,26,1299.0,133.88225099390854,1.1560860724785735,43.60045871318328,0.9106951082854604
21256,62169_mask.png,27,1315.0,133.88225099390854,1.202502306431026,44.91102314577124,0.9219122920672672
21257,62169_mask.png,28,2019.0,165.4386001800126,1.1446241828137185,53.85164807134504,0.9269845363956304
21258,62169_mask.png,29,1521.0,143.63961030678928,1.1248964463556568,46.48655719667784,0.9263831384267186
21259,62169_mask.png,30,2373.0,178.8528137423857,1.0420810759814874,56.0357029044876,0.9322149176092316
21260,62169_mask.png,31,2383.0,181.4386001800126,1.059927246534874,57.42821606144492,0.9096504384537752
21261,62169_mask.png,32,2394.0,181.4386001800126,1.1039077648884486,58.412327466040935,0.9138494123618706
21262,62169_mask.png,33,2116.0,170.8528137423857,1.191561901319217,56.22277118748239,0.910922137112624
21263,62169_mask.png,34,2359.0,179.3380951166243,1.086827393265018,57.0701322935211,0.92170660555936
21264,62169_mask.png,35,1604.0,148.36753236814712,1.162385626586866,48.83646178829912,0.9156647186064722
21265,62169_mask.png,36,1947.0,162.95331880577402,1.0977448527899265,52.392747589718944,0.9214025196925744
21266,62169_mask.png,37,1842.0,157.88225099390854,1.0261707631177253,49.20365840057018,0.9286089615383188
21267,62169_mask.png,38,2460.0,184.2670273047588,1.068733742924442,57.584720195551874,0.9104366075854524
21268,62169_mask.png,39,1692.0,152.19595949289334,1.0549783688113594,48.76474136094644,0.917918191533584
21269,62169_mask.png,40,1560.0,145.29646455628165,1.0631640978038783,45.39823785126467,0.928590782860074
21270,62169_mask.png,41,2671.0,206.10764773832477,1.8199298058123852,73.87827826905551,0.790124518017961
21271,62169_mask.png,42,1041.0,119.1543289325507,1.2926368032493472,41.0,0.9213845876120696
21272,62169_mask.png,43,1088.0,122.81118318204308,1.2607327755178197,42.190046219457976,0.906489814191633
21273,62169_mask.png,44,2101.0,170.0243866176395,1.1512130981210316,55.22680508593631,0.9133000531453036
21274,62169_mask.png,45,1675.0,152.12489168102786,1.1024548236503466,49.09175083453431,0.9095448337397568
21275,62169_mask.png,46,2096.0,168.0243866176395,1.0248548325860731,52.172789842982326,0.9329459957264188
21276,62169_mask.png,47,1871.0,159.53910524340094,1.03802218598325,50.0,0.9237391439081754
21277,62169_mask.png,48,1296.0,132.22539674441617,1.167066789159499,43.41658669218482,0.931504823204866
21278,62169_mask.png,49,2038.0,166.61017305526642,1.0303749513727027,52.20153254455275,0.9225948217928672
21279,62169_mask.png,50,1669.0,150.95331880577402,1.1660465622853595,49.49747468305833,0.920409026754073
21280,62169_mask.png,51,1456.0,141.53910524340094,1.178886363493113,46.87216658103186,0.913310282827198
21281,62169_mask.png,52,1859.0,160.8528137423857,1.162393037810005,52.952809179494906,0.9028839424077943
21282,62169_mask.png,53,2052.0,167.78174593052023,1.142721655060796,54.67174773134658,0.9160049104132684
21283,62169_mask.png,54,1409.0,137.05382386916236,1.0548930102398253,43.68065933568311,0.9426241083399366
21284,62169_mask.png,55,1629.0,149.29646455628165,1.0554750543495597,46.389654018972806,0.9184000557678056
21285,62169_mask.png,56,1086.0,119.7401153701776,1.118566500998192,39.21734310225516,0.951832095002334
21286,62169_mask.png,57,1825.0,157.53910524340094,1.1376727750912092,51.47815070493501,0.9240510902150356
21287,62169_mask.png,58,963.0,114.5685424949238,1.170004201677492,37.8549864614954,0.9219457673357888
21288,62170_mask.png,1,1808.0,158.36753236814712,1.1124254440746042,50.69516742254631,0.905891095349082
21289,62170_mask.png,2,2246.0,174.8528137423857,1.089298517123661,55.80322571321482,0.9231544449831036
21290,62170_mask.png,3,1266.0,131.0538238691624,1.0611078437257286,41.340053217188775,0.926284027298468
21291,62170_mask.png,4,1273.0,131.63961030678928,1.0674912497044742,41.78516483155236,0.9231347331779032
21292,62170_mask.png,5,2136.0,169.6812408671319,1.0745771830317794,54.230987451824994,0.9322737358953594
21293,62170_mask.png,6,988.0,114.8111831820431,1.066101104268993,36.68787265568828,0.9418861773733448
21294,62170_mask.png,7,1861.0,158.36753236814712,1.0801900602950492,50.47771785649585,0.9324465312193814
21295,62170_mask.png,8,1935.0,161.5391052434009,1.0767065157536675,52.009614495783374,0.931827423154843
21296,62170_mask.png,9,1278.0,133.0538238691624,1.1692059888934092,43.41658669218482,0.9071643964654372
21297,62170_mask.png,10,2003.0,166.78174593052023,1.206507826369485,55.7584074378026,0.9048858177246843
21298,62170_mask.png,11,1379.0,136.46803743153546,1.0538855965195464,43.17406628984581,0.930491131700218
21299,62170_mask.png,12,1702.0,151.78174593052023,1.0934384921550693,48.83646178829912,0.9283897382630388
21300,62170_mask.png,13,1598.0,147.53910524340094,1.1512309309840736,48.70318264754368,0.9225126886052823
21301,62170_mask.png,14,1406.0,137.29646455628165,1.1369105846184404,44.91102314577124,0.9372953802744584
21302,62170_mask.png,15,1634.0,148.71067811865476,1.0511681885701851,46.400431032480725,0.9284908071378888
21303,62170_mask.png,16,1151.0,124.81118318204308,1.1708181546606669,41.340053217188775,0.928492044997247
21304,62170_mask.png,17,981.0,115.39696961967,1.2742192902710492,39.6232255123179,0.9257422032315752
21305,62170_mask.png,18,1795.0,156.61017305526642,1.1102222245569802,50.32891812864648,0.9196749936915884
21306,62170_mask.png,19,1915.0,162.61017305526642,1.1666736284012509,52.952809179494906,0.910087644419357
21307,62170_mask.png,20,2414.0,181.4386001800126,1.0520066772416758,56.85068161420758,0.9214839103765896
21308,62170_mask.png,21,1756.0,155.53910524340094,1.012187041635964,47.80167361086848,0.9121267300511436
21309,62170_mask.png,22,1812.0,158.02438661763952,1.0463361721030773,49.04079934095692,0.9118425010632348
21310,62170_mask.png,23,1460.0,140.46803743153546,1.154123836948983,46.238512086787566,0.9298388560297288
21311,62170_mask.png,24,1544.0,145.29646455628165,1.0856463055517112,46.2709412050371,0.91906677483074
21312,62170_mask.png,25,1774.0,156.12489168102786,1.143465435263594,50.99019513592785,0.914574691812348
21313,62170_mask.png,26,1690.0,152.36753236814712,1.1535562484604325,49.73932046178355,0.9147695514031742
21314,62170_mask.png,27,1520.0,143.88225099390854,1.1329154387859854,46.69047011971501,0.9226542886532384
21315,62170_mask.png,28,1618.0,148.46803743153546,1.1679792864430136,48.27007354458868,0.922406693664608
21316,62170_mask.png,29,672.0,112.32590180780451,1.3102338143287553,34.20526275297414,0.6692976637478449
21317,62170_mask.png,30,2474.0,207.9238815542512,2.175670416792547,79.30952023559341,0.7191190790403913
21318,62170_mask.png,31,1556.0,145.53910524340094,1.1329199075976173,47.16990566028302,0.923124028211649
21319,62170_mask.png,32,1449.0,140.71067811865476,1.160610943395945,45.69463863518345,0.9196533082536564
21320,62170_mask.png,33,1224.0,129.0538238691624,1.032343146089396,40.024992192379,0.9235268521776072
21321,62170_mask.png,34,1154.0,126.22539674441616,1.152179739002288,40.79215610874228,0.910169302795688
21322,62170_mask.png,35,2376.0,181.095454429505,1.1259508944370669,58.30951894845301,0.910418766702786
21323,62170_mask.png,36,1528.0,145.88225099390854,1.072420058679236,45.45327270945405,0.9022529409915406
21324,62170_mask.png,37,1898.0,159.78174593052023,1.0317240685668547,49.92995093127971,0.9342255646243244
21325,62170_mask.png,38,1419.0,138.46803743153546,1.101641806981127,44.77722635447622,0.9300219225073096
21326,62170_mask.png,39,1835.0,159.53910524340094,1.1479050182217294,51.47815070493501,0.9059654350996804
21327,62170_mask.png,40,1162.0,125.63961030678928,1.0661689981065496,39.44616584663204,0.9250449374526838
21328,62170_mask.png,41,1335.0,135.0538238691624,1.269876751332945,46.238512086787566,0.9197660168365764
21329,62170_mask.png,42,2680.0,191.3380951166243,1.1046970776432763,61.40032573203501,0.9199024299663818
21330,62170_mask.png,43,2217.0,202.50966799187808,2.283799080020272,82.00609733428362,0.6793350678772068
21331,62170_mask.png,44,1950.0,163.78174593052023,1.0551888112352872,51.419840528729765,0.9135103716496836
21332,62170_mask.png,45,1437.0,140.12489168102786,1.1327362710562865,45.22167621838005,0.9196785393923282
21333,62170_mask.png,46,1306.0,132.22539674441617,1.0837680292930467,42.05948168962618,0.9386923604209528
21334,62170_mask.png,47,1571.0,146.46803743153546,1.094313097600662,47.20169488482379,0.9202383420691672
21335,62170_mask.png,48,1406.0,137.63961030678928,1.0200448210543498,43.26661530556788,0.9326277122446128
21336,62170_mask.png,49,1911.0,161.78174593052023,1.0708637374679786,50.69516742254631,0.9175114974392582
21337,62170_mask.png,50,1905.0,161.4386001800126,1.0789942304979645,51.0,0.918523088988795
21338,62170_mask.png,51,2003.0,164.8528137423857,1.0861924598786017,52.92447448959697,0.9261857290577922
21339,62170_mask.png,52,1476.0,141.63961030678928,1.146033578074778,45.79301256742124,0.9245422768648578
21340,62170_mask.png,53,1455.0,142.71067811865476,1.1283844329176171,45.5411901469428,0.8977593104331593
21341,62170_mask.png,54,2282.0,177.4386001800126,1.0515788780420003,55.71355310873648,0.910813163882934
21342,62170_mask.png,55,1434.0,139.88225099390854,1.054353857287534,43.93176527297759,0.920945204047314
21343,62171_mask.png,1,1791.0,155.53910524340094,1.0577738563485126,48.76474136094644,0.9303069325293838
21344,62171_mask.png,2,1868.0,158.95331880577402,1.039724199488568,50.0,0.9290680726764302
21345,62171_mask.png,3,1444.0,138.46803743153546,1.0798944186157464,44.41846462902562,0.9464070867516244
21346,62171_mask.png,4,2511.0,185.09545442950497,1.091014253773111,58.83026432033091,0.9210115356451436
21347,62171_mask.png,5,1223.0,127.9827560572969,1.0541900209797588,40.45985664828782,0.9382820422909288
21348,62171_mask.png,6,1398.0,137.29646455628165,1.0414664281418415,42.95346318982906,0.9319622628902507
21349,62171_mask.png,7,1856.0,158.61017305526642,1.0601323167115306,49.76946855251722,0.927098242875198
21350,62171_mask.png,8,2398.0,181.33809511662423,1.0268063615446976,56.32051136131489,0.916391271885802
21351,62171_mask.png,9,2277.0,175.4386001800126,1.0235380588965348,54.56189146281496,0.9296566660361696
21352,62171_mask.png,10,1677.0,149.78174593052023,1.0542300421349415,47.53945729601885,0.939345046152042
21353,62171_mask.png,11,1357.0,135.39696961967,1.1669347399845738,44.14748010928823,0.9301903356781752
21354,62171_mask.png,12,1832.0,159.78174593052023,1.1786224309844004,52.20153254455275,0.9017393226510868
21355,62171_mask.png,13,2130.0,170.2670273047588,1.0942750522367704,54.57105459856901,0.923269225764321
21356,62171_mask.png,14,1703.0,151.53910524340094,1.0393178612254124,47.16990566028302,0.931912366116754
21357,62171_mask.png,15,2062.0,166.61017305526642,1.057734698790615,52.478567053607705,0.9334595301947458
21358,62171_mask.png,16,1947.0,162.61017305526642,1.0669492399089524,51.26402247190519,0.9252953752921608
21359,62171_mask.png,17,1412.0,137.63961030678928,1.0483991901267289,43.41658669218482,0.9366076313580322
21360,62171_mask.png,18,1501.0,141.88225099390854,1.1434320180664814,46.61544808322666,0.9369888355549296
21361,62171_mask.png,19,2339.0,178.26702730475878,1.0888583952045578,56.88585061331157,0.9249069458477172
21362,62171_mask.png,20,1377.0,137.88225099390854,1.2517715903457085,46.32493928760188,0.9101795521989516
21363,62171_mask.png,21,1171.0,125.39696961967,1.0547358088680745,39.45883931389772,0.9358207625704824
21364,62171_mask.png,22,1665.0,149.29646455628165,1.065185228707272,47.43416490252569,0.9386961895969284
21365,62171_mask.png,23,1578.0,148.29646455628165,1.1025083443287127,48.05205510693585,0.9016858783619504
21366,62171_mask.png,24,1964.0,164.0243866176395,1.1265725434044955,53.45091205957107,0.9173488117809728
21367,62171_mask.png,25,1477.0,141.53910524340094,1.1063649792203036,45.22167621838005,0.9264830272910516
21368,62171_mask.png,26,1424.0,138.71067811865476,1.0944952427694756,44.553338819890925,0.9300366508573512
21369,62171_mask.png,27,1609.0,148.12489168102786,1.0473666163778266,46.22769732530488,0.92153071833697
21370,62171_mask.png,28,2181.0,172.8528137423857,1.0197708043711735,53.48831648126533,0.917302596077162
21371,62171_mask.png,29,1431.0,138.46803743153546,1.0862073560232015,44.41846462902562,0.9378868013445808
21372,62171_mask.png,30,1912.0,161.78174593052023,1.1301640766647107,52.20153254455275,0.9179916185786822
21373,62171_mask.png,31,2047.0,166.61017305526642,1.0756794324125574,52.630789467763066,0.9266690874435716
21374,62171_mask.png,32,1021.0,116.91168824543142,1.2076429499845565,40.49691346263317,0.9386847066662128
21375,62171_mask.png,33,1616.0,147.53910524340094,1.0159068144180272,45.5411901469428,0.9329039454231144
21376,62171_mask.png,34,1277.0,132.22539674441617,1.0196209611948568,40.60788100849391,0.9178485024943008
21377,62171_mask.png,35,1702.0,152.22539674441617,1.092870360715542,49.09175083453431,0.9229861634053356
21378,62171_mask.png,36,1626.0,149.53910524340094,1.001716123149087,47.16990566028302,0.9137362396441032
21379,62172_mask.png,1,1663.0,151.53910524340094,1.1892115965990298,50.44799302251776,0.91002364348336
21380,62172_mask.png,2,1414.0,138.46803743153546,1.1010281508369004,44.384682042344295,0.9267448896584466
21381,62172_mask.png,3,2244.0,174.61017305526642,1.0751593947053335,55.97320787662612,0.9248975543593282
21382,62172_mask.png,4,2300.0,177.09545442950497,1.1182895813135272,56.56854249492381,0.9215584205438436
21383,62172_mask.png,5,1680.0,151.88225099390854,1.1537611138784976,49.8196748283246,0.9151769971703162
21384,62172_mask.png,6,1692.0,151.88225099390854,1.0175428032115337,47.63402145525821,0.9217139757215328
21385,62172_mask.png,7,1988.0,165.19595949289334,1.1394441849127834,54.12023651093924,0.9154347674824712
21386,62172_mask.png,8,1180.0,127.05382386916236,1.2725718430109376,43.46262762420146,0.9185787421697836
21387,62172_mask.png,9,2250.0,175.78174593052023,1.1144588056816638,57.20139858430037,0.9150500196127436
21388,62172_mask.png,10,2413.0,181.9238815542512,1.0377893887751477,57.3149195236284,0.9161946653263584
21389,62172_mask.png,11,1440.0,140.71067811865476,1.2038517776205535,46.400431032480725,0.9139411759042548
21390,62172_mask.png,12,1466.0,143.1959594928933,1.1536606264316305,45.60701700396552,0.8984259896328237
21391,62172_mask.png,13,1823.0,158.36753236814712,1.0530494222544995,49.20365840057018,0.9134067847463364
21392,62172_mask.png,14,2357.0,178.50966799187808,1.068869947781164,57.0087712549569,0.9294926545448166
21393,62172_mask.png,15,1998.0,165.09545442950497,1.115721233355133,53.75872022286245,0.921160095006394
21394,62172_mask.png,16,2551.0,187.4386001800126,1.0390049011628917,58.2494635168428,0.9124356769357408
21395,62172_mask.png,17,1758.0,154.8528137423857,1.1501844027812955,51.24451190127583,0.921277644052278
