sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20526,61039_mask.png,31,1682.0,152.12489168102786,1.260487475505231,51.47815070493501,0.9133459166270274
20527,61039_mask.png,32,1016.0,118.08326112068522,1.3122307804721882,40.26164427839479,0.9156445077438958
20528,61039_mask.png,33,1728.0,153.53910524340094,1.0472611306437647,47.8539444560216,0.9211186833996168
20529,61039_mask.png,34,1848.0,161.19595949289334,1.0971403831522268,50.44799302251776,0.893724220143394
20530,61039_mask.png,35,1092.0,123.63961030678928,1.090722936279036,39.56008088970496,0.8976711076772478
20531,61039_mask.png,36,1731.0,154.12489168102783,1.110051461810717,49.678969393496885,0.9157171820303917
20532,61039_mask.png,37,1457.0,140.95331880577402,1.1168537335343822,45.39823785126467,0.9215497886191985
20533,61039_mask.png,38,1511.0,143.53910524340094,1.095212888282156,45.880278987817846,0.9215817352833584
20534,61039_mask.png,39,1481.0,141.29646455628165,1.017025975236225,43.56604182158393,0.932185475683834
20535,61039_mask.png,40,1413.0,138.71067811865476,1.1290147363852197,45.27692569068709,0.9228523789757282
20536,61039_mask.png,41,1832.0,157.78174593052023,1.2122164465229786,52.69724850502159,0.9247446309721732
20537,61039_mask.png,42,890.0,108.5685424949238,1.0126647308558652,33.83784863137726,0.9488375326685868
20538,61039_mask.png,43,1137.0,124.22539674441616,1.1343251345022751,40.311288741492746,0.9258690011722598
20539,61039_mask.png,44,1655.0,150.12489168102783,1.131059466090493,48.507731342539614,0.9227890830763203
20540,61039_mask.png,45,1188.0,125.98275605729688,1.1215675043499926,40.80441152620633,0.9405980948804176
20541,61039_mask.png,46,1415.0,138.5685424949238,1.0549025949893562,44.654227123532216,0.9260554798448096
20542,61039_mask.png,47,1304.0,133.63961030678928,1.073434464913651,41.78516483155236,0.91752319976276
20543,61039_mask.png,48,1512.0,142.71067811865476,1.0938490921711033,45.880278987817846,0.932929262800644
20544,61039_mask.png,49,1279.0,131.63961030678928,1.1996323927690973,43.93176527297759,0.9274857217081997
20545,61039_mask.png,50,1279.0,132.8111831820431,1.173194479686977,43.41658669218482,0.9111945574071412
20546,61039_mask.png,51,1190.0,126.22539674441616,1.1037593814571676,41.10960958218893,0.9385627992433871
20547,61039_mask.png,52,1166.0,126.22539674441616,1.1326009775066923,40.60788100849391,0.9196338016115878
20548,61039_mask.png,53,1833.0,159.19595949289334,1.1158998645196148,51.66236541235796,0.9088835587198888
20549,61039_mask.png,54,1200.0,127.63961030678928,1.0467579372605225,39.66106403010388,0.9255932331178928
20550,61039_mask.png,55,1429.0,139.53910524340094,1.1008629489653394,44.204072210600685,0.9222533153082346
20551,61039_mask.png,56,1548.0,144.95331880577402,1.0836543078783891,45.803929962395145,0.9258155988161584
20552,61039_mask.png,57,1565.0,144.95331880577402,1.0879578110693315,46.57252408878007,0.9359828243845526
20553,61039_mask.png,58,1623.0,148.95331880577402,1.112817103181764,47.75981574503821,0.919238098345131
20554,61039_mask.png,59,1304.0,131.63961030678928,1.1013648035251111,42.72001872658765,0.9456148405844348
20555,61039_mask.png,60,1259.0,130.22539674441617,1.1416231598611013,42.20189569201838,0.9329195962939796
20556,61039_mask.png,61,1439.0,139.1543289325507,1.1243031946098123,46.09772228646444,0.9338501983940296
20557,61039_mask.png,62,1538.0,143.29646455628165,1.058328467859435,45.27692569068709,0.9412288890264808
20558,61039_mask.png,63,1408.0,137.63961030678928,1.0528258136760729,43.41658669218482,0.9339543519490858
20559,61039_mask.png,64,1343.0,135.53910524340094,1.0472297652703817,42.579337712087536,0.9186638945747274
20560,61039_mask.png,65,1477.0,142.71067811865476,1.2548383433879635,48.373546489791295,0.911333678013592
20561,61039_mask.png,66,1533.0,143.88225099390854,1.0843002418764918,45.79301256742124,0.9305454108588253
20562,61039_mask.png,67,1395.0,137.29646455628165,1.0911952197441024,44.14748010928823,0.929962343871173
20563,61039_mask.png,68,1762.0,154.95331880577402,1.050975496223222,48.507731342539614,0.9221763989422602
20564,61039_mask.png,69,1402.0,138.22539674441617,1.2743600418562229,47.01063709417264,0.9221088439050285
20565,61039_mask.png,70,1516.0,143.0538238691624,1.0582197877991262,45.0,0.9309152033586152
20566,61039_mask.png,71,1349.0,135.0538238691624,1.100989784054056,43.17406628984581,0.929411503155462
20567,61039_mask.png,72,1385.0,136.46803743153546,1.0448164342413715,42.72001872658765,0.934539679046267
20568,61039_mask.png,73,1789.0,155.53910524340094,1.0412384077443273,48.84669896727925,0.9292680638163416
20569,61040_mask.png,1,1499.0,141.78174593052023,1.1352133156495456,46.61544808322666,0.9370674592935662
20570,61040_mask.png,2,1436.0,140.12489168102783,1.0167337402149437,43.28972164382672,0.9190385404087568
20571,61040_mask.png,3,1293.0,131.29646455628165,1.0449776794149477,41.77319714841085,0.94254550162545
20572,61040_mask.png,4,1028.0,117.39696961967,1.0217862720534343,36.40054944640259,0.9373228525620008
20573,61040_mask.png,5,1178.0,125.88225099390856,1.1562510295440591,41.43669871020132,0.9341705114140492
20574,61040_mask.png,6,1459.0,141.0538238691624,1.1309307004082314,45.803929962395145,0.921500187203974
20575,61040_mask.png,7,1279.0,132.22539674441617,1.2110483507221588,44.04543109109048,0.9192860099375182
20576,61040_mask.png,8,1607.0,146.95331880577405,1.097544121347503,47.01063709417264,0.9351191340661013
20577,61040_mask.png,9,1045.0,120.22539674441616,1.259679085724302,40.311288741492746,0.9085183774743856
20578,61040_mask.png,10,1451.0,139.29646455628165,1.0431204722561456,43.60045871318328,0.9397170112224166
20579,61040_mask.png,11,1943.0,164.0243866176395,1.2054437844458958,55.31726674375732,0.9075400923067364
20580,61040_mask.png,12,1586.0,147.78174593052023,1.1151108423283742,47.51841748206689,0.9125810804393556
20581,61040_mask.png,13,1865.0,159.1959594928933,1.0942512355491598,51.31276644267,0.9247505930237824
20582,61040_mask.png,14,1380.0,137.88225099390854,1.1237680619991293,44.10215414239989,0.9121625141863132
20583,61040_mask.png,15,1857.0,158.8528137423857,1.165338970998956,51.86520991955976,0.924766191651598
20584,61040_mask.png,16,1351.0,137.05382386916236,1.2065627540658723,45.48626166217664,0.9038219803883992
20585,61040_mask.png,17,1179.0,125.05382386916236,1.0531970398229404,39.81205847478876,0.9473920085662564
20586,61040_mask.png,18,1364.0,135.88225099390854,1.1601550734165291,44.204072210600685,0.9283222697690056
20587,61040_mask.png,19,1455.0,142.46803743153546,1.0317400990636794,44.181444068749045,0.900819904768516
20588,61040_mask.png,20,1814.0,157.78174593052023,1.185071434253594,52.009614495783374,0.9156587121089096
20589,61040_mask.png,21,1536.0,144.71067811865476,1.073754461010881,45.5411901469428,0.9217219340265006
20590,61040_mask.png,22,1278.0,131.05382386916236,1.0414838720747863,40.85339643163099,0.9350639706851838
20591,61040_mask.png,23,1677.0,151.53910524340094,1.1435008497082118,49.20365840057018,0.917684696405048
20592,61040_mask.png,24,1355.0,134.22539674441617,1.12011496170463,43.26661530556788,0.9451043597785534
20593,61040_mask.png,25,1701.0,152.12489168102783,1.1221362192053816,49.04079934095692,0.9236631416067624
20594,61040_mask.png,26,1202.0,127.98275605729688,1.1841491732392486,43.01162633521314,0.9221709033799644
20595,61040_mask.png,27,1763.0,155.53910524340094,1.0527878861548414,48.507731342539614,0.9157627705467916
20596,61040_mask.png,28,1222.0,127.9827560572969,1.0581708191108798,40.45985664828782,0.9375148451999304
20597,61040_mask.png,29,1995.0,165.78174593052023,1.1812271953411124,54.74486277268398,0.912177479482446
20598,61040_mask.png,30,1155.0,124.5685424949238,1.145148435179658,40.85339643163099,0.9353520063583148
20599,61040_mask.png,31,1239.0,129.63961030678928,1.2694796645675168,44.7213595499958,0.926415337746888
20600,61040_mask.png,32,1753.0,155.53910524340094,1.2002396409023717,51.419840528729765,0.91056842698158
20601,61040_mask.png,33,1321.0,135.88225099390854,1.2935440799910516,46.87216658103186,0.8990569782733551
20602,61040_mask.png,34,1363.0,136.12489168102786,1.1284918065177951,43.46262762420146,0.924337612690446
20603,61040_mask.png,35,1782.0,155.19595949289334,1.0862840248570058,49.8196748283246,0.9297297825709404
20604,61040_mask.png,36,1083.0,123.63961030678928,1.2947839391389608,41.30375285612676,0.8902727194271606
20605,61040_mask.png,37,1558.0,147.0538238691624,1.1495643499387185,49.57822102496216,0.9053670262179886
20606,61040_mask.png,38,1271.0,133.0538238691624,1.2014984093177004,44.384682042344295,0.9021955773924656
20607,61040_mask.png,39,1855.0,160.6101730552664,1.1198761539630524,51.73973328110612,0.9036654494637012
20608,61040_mask.png,40,1495.0,142.95331880577405,1.0831229198755248,46.09772228646444,0.9193112438519724
20609,61040_mask.png,41,1275.0,131.39696961967,1.116057503732292,42.190046219457976,0.9280029359172786
20610,61040_mask.png,42,1184.0,126.22539674441616,1.1669514005238968,41.43669871020132,0.9338305498354372
20611,61040_mask.png,43,1180.0,126.2253967444162,1.085009195600562,40.024992192379,0.930675716896804
20612,61040_mask.png,44,1435.0,139.63961030678928,1.029927167053228,43.41658669218482,0.9247929467245138
20613,61040_mask.png,45,1710.0,153.53910524340094,1.1601330076359853,50.24937810560445,0.9115236971142042
20614,61040_mask.png,46,1532.0,144.36753236814712,1.147402207604916,47.07440918375928,0.9236970630919404
20615,61040_mask.png,47,1597.0,148.95331880577402,1.281799934379295,50.80354318352215,0.904512164545394
20616,61040_mask.png,48,1446.0,139.05382386916236,1.0552058548358885,43.965895873961216,0.9397498925923148
20617,61040_mask.png,49,2124.0,169.6812408671319,1.0377366533374708,53.36665625650534,0.9270362429970708
20618,61040_mask.png,50,1402.0,138.12489168102786,1.1554558624958295,45.22167621838005,0.92345125690877
20619,61040_mask.png,51,1409.0,138.46803743153546,1.0719400239114751,44.40720662234904,0.9234678568095837
20620,61040_mask.png,52,1486.0,142.95331880577402,1.07878817425335,45.69463863518345,0.913776928671593
20621,61040_mask.png,53,1821.0,157.95331880577402,1.1220005038218446,51.07837115648854,0.9171963102423748
20622,61040_mask.png,54,1618.0,148.12489168102786,1.1084514282200448,47.75981574503821,0.9266853339149892
20623,61040_mask.png,55,1420.0,137.88225099390854,1.0698092450194363,44.14748010928823,0.938602007351134
20624,61040_mask.png,56,2150.0,173.6812408671319,1.166733167660566,57.0087712549569,0.895658593985299
20625,61040_mask.png,57,1349.0,134.5685424949238,1.0849650738975056,43.04648650006177,0.9361268814860784
20626,61041_mask.png,1,1083.0,119.98275605729688,1.0161556534696126,37.44329045369811,0.9453674681410807
20627,61041_mask.png,2,466.0,81.01219330881975,1.398882446196268,28.861739379323623,0.8922673469958
20628,61041_mask.png,3,1608.0,147.53910524340094,1.192094562186873,49.33558553417604,0.9282856090596336
20629,61041_mask.png,4,1044.0,117.74011537017762,1.0983545312102927,38.47076812334269,0.9463710545958804
20630,61041_mask.png,5,1704.0,153.53910524340097,1.1565790869117365,49.92995093127971,0.9083253683523996
20631,61041_mask.png,6,1424.0,138.46803743153546,1.1378443982011524,45.60701700396552,0.9332989553561726
20632,61041_mask.png,7,1322.0,135.0538238691624,1.1899435999987134,44.7213595499958,0.9108094938261828
20633,61041_mask.png,8,1584.0,146.71067811865476,1.157819600106024,48.05205510693585,0.9247867364143711
20634,61041_mask.png,9,1677.0,151.29646455628165,1.1262811778251651,48.60041152089147,0.9206305179986608
20635,61041_mask.png,10,1667.0,151.88225099390854,1.0529399020193937,48.87739763939975,0.9080952704064982
20636,61041_mask.png,11,2079.0,170.0243866176395,1.116461642964152,54.037024344425184,0.903736701803468
20637,61041_mask.png,12,1392.0,137.29646455628165,1.1224998647292697,44.654227123532216,0.9279624248520952
20638,61041_mask.png,13,1737.0,154.36753236814712,1.1232066406226395,49.64876634922564,0.9160048197678574
20639,61041_mask.png,14,1389.0,137.88225099390857,1.1987637815813257,45.48626166217664,0.9181114001483972
20640,61041_mask.png,15,1477.0,143.53910524340094,1.1385105958839534,47.265209192385896,0.9008446214517009
20641,61041_mask.png,16,1330.0,134.46803743153546,1.0978341367541913,43.26661530556788,0.9243221752608576
20642,61041_mask.png,17,1690.0,151.29646455628165,1.033338217300292,47.20169488482379,0.927767188680821
20643,61041_mask.png,18,1635.0,148.95331880577402,1.0208515425639837,45.89117562233506,0.926034683175779
20644,61041_mask.png,19,1514.0,142.95331880577405,1.0570106445135503,45.17742799230607,0.9309947981216627
20645,61041_mask.png,20,1524.0,143.63961030678928,1.1343400153682894,47.20169488482379,0.9282103241040888
20646,61041_mask.png,21,1709.0,151.29646455628165,1.011247760440119,47.01063709417264,0.938197707370132
20647,61041_mask.png,22,1419.0,138.46803743153546,1.0633100339529051,43.41658669218482,0.9300219225073096
20648,61041_mask.png,23,1318.0,134.46803743153546,1.2293074052788504,44.94441010848846,0.9159824263111356
20649,61041_mask.png,24,1548.0,144.71067811865476,1.06768166346147,45.69463863518345,0.9289228866360828
20650,61041_mask.png,25,1638.0,149.29646455628165,1.1209664077264532,48.08326112068523,0.9234740892250864
20651,61041_mask.png,26,1358.0,137.53910524340094,1.1223771837074588,45.880278987817846,0.9021053210731844
20652,61041_mask.png,27,1484.0,141.88225099390854,1.1194132646553046,45.70557952810576,0.9263767035066724
20653,61041_mask.png,28,1382.0,139.88225099390854,1.2944236651316514,47.20169488482379,0.8875497015295593
20654,61041_mask.png,29,1625.0,148.71067811865476,1.077176279519448,47.20169488482379,0.9233767206848652
20655,61041_mask.png,30,1215.0,128.22539674441617,1.0573967854949902,40.718546143004666,0.9286200127950368
20656,61041_mask.png,31,1224.0,129.88225099390854,1.1155241656673431,42.20189569201838,0.9117833729348152
20657,61041_mask.png,32,1269.0,133.05382386916236,1.0256872778768884,41.23105625617661,0.9007759148001884
20658,61041_mask.png,33,1435.0,138.71067811865476,1.0396519946061051,43.32435804486894,0.9372209227389738
20659,61041_mask.png,34,1467.0,145.53910524340094,1.3337538585939657,49.76946855251722,0.8703232322535276
20660,61041_mask.png,35,1120.0,121.98275605729688,1.0585566443866947,38.60051813123757,0.945869025233542
20661,61041_mask.png,36,1577.0,145.53910524340094,1.1435249869480075,47.70744176750625,0.9355826429882844
20662,61041_mask.png,37,1538.0,145.53910524340094,1.2096060614802098,48.010415536631214,0.9124452155459616
20663,61041_mask.png,38,2269.0,185.23759005323592,1.6837001839525252,68.8839603971781,0.8309714743730006
20664,61041_mask.png,39,1115.0,124.5685424949238,1.1315894969104818,40.45985664828782,0.9029588632809704
20665,61041_mask.png,40,1698.0,151.78174593052023,1.1026215249088582,48.507731342539614,0.9262078587371564
20666,61041_mask.png,41,1541.0,144.71067811865476,1.136275666699422,46.86149805543992,0.9247223309471598
20667,61041_mask.png,42,2111.0,171.09545442950497,1.1578216219788124,55.22680508593631,0.9061939411409504
20668,61041_mask.png,43,1861.0,158.12489168102786,1.1257334680761135,51.419840528729765,0.9353103821049936
20669,61041_mask.png,44,1324.0,134.46803743153546,1.1425221970910655,43.68065933568311,0.9201523007859964
20670,61041_mask.png,45,2899.0,199.58073580374355,1.2125888881734497,66.85057965343307,0.9145781900028876
20671,61041_mask.png,46,1206.0,129.0538238691624,1.16855879429314,43.01162633521314,0.9099455749397012
20672,61041_mask.png,47,1212.0,128.22539674441617,1.1228858648214683,41.593268686170845,0.9263271238745554
20673,61041_mask.png,48,1354.0,137.05382386916236,1.083235090550995,43.04648650006177,0.905828987006582
20674,61041_mask.png,49,1076.0,122.22539674441616,1.1958094998548194,40.52159917870962,0.9051055418422984
20675,61041_mask.png,50,1221.0,130.22539674441617,1.046878657484951,40.8166632639171,0.9047615782962264
20676,61041_mask.png,51,1415.0,140.12489168102786,1.1669205171658747,45.35416188179427,0.905598561753754
20677,61041_mask.png,52,1139.0,124.8111831820431,1.2441576884417007,42.20189569201838,0.9188118499147384
20678,61041_mask.png,53,1307.0,132.46803743153546,1.194353905477912,44.10215414239989,0.9359728417071516
20679,61041_mask.png,54,1775.0,157.78174593052023,1.0986962867271133,50.53711507397311,0.8959725545718382
20680,61041_mask.png,55,1425.0,141.53910524340094,1.04696020459807,45.044422518220834,0.8938648029043661
20681,61041_mask.png,56,1655.0,150.12489168102786,1.09059771870502,47.88527957525152,0.92278908307632
20682,61041_mask.png,57,1938.0,162.2670273047588,1.0178234342365733,50.48762224545735,0.924917670338063
20683,61041_mask.png,58,1135.0,123.9827560572969,1.2121089106051113,41.48493702538308,0.9278614964252064
20684,61041_mask.png,59,1591.0,147.29646455628165,1.1976240767069886,49.03060268852505,0.9215001235984062
20685,61041_mask.png,60,1415.0,138.22539674441617,1.127734170113739,44.77722635447622,0.9306590685632062
20686,61041_mask.png,61,2706.0,194.40916292848976,1.220251938480544,63.8200595424354,0.8997134142818486
20687,61041_mask.png,62,1394.0,137.88225099390857,1.0868317430637917,43.46262762420146,0.921416336794
20688,61041_mask.png,63,1780.0,155.4386001800126,1.0702680071200148,49.49747468305833,0.9257892067609303
20689,61041_mask.png,64,1202.0,126.81118318204308,1.111839176156422,41.23105625617661,0.9392889698027562
20690,61041_mask.png,65,2069.0,168.0243866176395,1.0947567610123343,53.25410782277739,0.9209280845219276
20691,61041_mask.png,66,1142.0,124.22539674441616,1.0904701127282068,39.56008088970496,0.9299405447130348
20692,61041_mask.png,67,1346.0,133.88225099390854,1.0406427271419856,42.04759208325728,0.9436455856445184
20693,61041_mask.png,68,1164.0,124.5685424949238,1.0531185815467825,39.56008088970496,0.9426404635507172
20694,61041_mask.png,69,1490.0,141.88225099390854,1.127816400668776,45.89117562233506,0.9301221618766456
20695,61041_mask.png,70,1494.0,142.36753236814712,1.0743737099995208,45.39823785126467,0.926272021982228
20696,61041_mask.png,71,1150.0,123.9827560572969,1.124595101812614,40.311288741492746,0.9401239831621032
20697,61041_mask.png,72,1676.0,151.78174593052023,1.1152309409270589,48.25971404805462,0.914207521344802
20698,61041_mask.png,73,1270.0,132.22539674441617,1.0852525844247545,42.44997055358225,0.91281722644304
20699,61041_mask.png,74,1302.0,133.88225099390857,1.0896752982821438,42.63801121065568,0.9127983302445488
20700,61041_mask.png,75,1201.0,129.63961030678928,1.3330501869144449,44.553338819890925,0.8980022765407686
20701,61041_mask.png,76,1505.0,144.95331880577402,1.1301434925405969,46.61544808322666,0.9000984988490426
20702,61041_mask.png,77,1844.0,160.12489168102786,1.1750998366267695,53.0754180388624,0.9037599314463088
20703,61041_mask.png,78,1428.0,138.81118318204307,1.0992034292246675,44.94441010848846,0.93129904888015
20704,61041_mask.png,79,2060.0,166.8528137423857,1.0839078404924367,53.16013544000805,0.929843832325962
20705,61041_mask.png,80,1995.0,164.61017305526642,1.0456561312900294,51.40038910358559,0.9252080889033676
20706,61041_mask.png,81,1837.0,158.46803743153546,1.0762030084185423,50.80354318352215,0.9192542820493768
20707,61041_mask.png,82,1118.0,122.5685424949238,1.1331563040027124,39.84971769034255,0.9351765841525
20708,61041_mask.png,83,1473.0,141.29646455628165,1.1576066617493534,46.8187996428785,0.9271500375977632
20709,61041_mask.png,84,1793.0,156.36753236814712,1.074136628335329,49.39635614091387,0.9215034984200218
20710,61041_mask.png,85,1108.0,122.8111831820431,1.2003689588110404,40.79215610874228,0.9231532298936848
20711,61041_mask.png,86,1746.0,152.36753236814712,1.0332641697652964,47.92702786528704,0.9450814418638712
20712,61041_mask.png,87,1485.0,141.88225099390854,1.104106178272979,46.51881339845203,0.9270009465683346
20713,61041_mask.png,88,1280.0,132.22539674441617,1.149501891282711,43.41658669218482,0.9200047636591268
20714,61041_mask.png,89,1589.0,148.95331880577402,1.0968010848974423,48.02082881417188,0.8999811079916287
20715,61041_mask.png,90,1501.0,142.71067811865476,1.1302411288462997,46.09772228646444,0.9261420790104276
20716,61041_mask.png,91,1079.0,123.39696961967,1.1522889041767383,39.45883931389772,0.8904762069543993
20717,61042_mask.png,1,1709.0,152.95331880577405,1.0994301651339768,49.03060268852505,0.9179818976402158
20718,61042_mask.png,2,1539.0,143.53910524340094,1.1168994783977426,46.400431032480725,0.9386593584388409
20719,61042_mask.png,3,2376.0,180.50966799187808,1.0805336153259844,56.64803615307419,0.9163373007867138
20720,61042_mask.png,4,1378.0,136.81118318204307,1.0726053972186609,43.2781700167648,0.9251579475253576
20721,61042_mask.png,5,1486.0,141.0538238691624,1.0546890019259596,44.384682042344295,0.9385533092427042
20722,61042_mask.png,6,1828.0,158.36753236814712,1.173573969091246,52.20153254455275,0.9159120145454214
20723,61042_mask.png,7,1774.0,157.78174593052023,1.1888433972508536,51.62363799656123,0.895467781301657
20724,61042_mask.png,8,1372.0,137.39696961967,1.2925386390479685,47.16990566028302,0.9132920285598256
20725,61042_mask.png,9,2190.0,173.095454429505,1.0930959236383648,54.70831746635972,0.918507384789738
20726,61042_mask.png,10,2071.0,168.0243866176395,1.131052459870928,54.12023651093924,0.9218183001667049
20727,61042_mask.png,11,1336.0,134.81118318204307,1.1179336829002198,43.60045871318328,0.9237713343719094
20728,61042_mask.png,12,1116.0,126.81118318204308,1.3023468880753573,43.04648650006177,0.8720852664724424
20729,61042_mask.png,13,1622.0,149.29646455628165,1.059393376747249,47.50789408087881,0.9144535853010318
20730,61042_mask.png,14,1665.0,150.12489168102783,1.1151834352636212,48.104053883222775,0.9283648479287452
20731,61042_mask.png,15,1008.0,117.1543289325507,1.101641302242755,37.73592452822641,0.9228980210007448
20732,61042_mask.png,16,1122.0,123.1543289325507,1.0682756850195188,39.56008088970496,0.9296155008630932
20733,61042_mask.png,17,1221.0,129.63961030678928,1.1021996763795154,41.43669871020132,0.9129565192808314
20734,61042_mask.png,18,1358.0,136.71067811865476,1.1497401903201825,44.41846462902562,0.9130714405436356
20735,61042_mask.png,19,1528.0,143.53910524340094,1.0874529639430437,46.238512086787566,0.9319502921991868
20736,61042_mask.png,20,1670.0,152.36753236814712,1.109905318615352,49.72926703662542,0.9039438762386396
20737,61042_mask.png,21,1590.0,148.36753236814712,1.1195733025075083,47.16990566028302,0.9076726325338472
20738,61042_mask.png,22,1027.0,118.81118318204308,1.127700593424292,38.07886552931954,0.9142514671860992
20739,61042_mask.png,23,969.0,113.39696961967,1.1123115278662534,37.36308338453881,0.9469580570148628
20740,61042_mask.png,24,1527.0,143.0538238691624,1.05069974136002,45.0,0.93766986512441
20741,61042_mask.png,25,1466.0,140.71067811865476,1.1880646187559245,46.61544808322666,0.930442891580304
20742,61042_mask.png,26,1668.0,149.53910524340094,1.0280452361092929,46.647615158762406,0.9373382827345412
20743,61042_mask.png,27,1894.0,160.0243866176395,1.0529709825352291,50.48762224545735,0.929431733126614
20744,61042_mask.png,28,1552.0,144.71067811865476,1.0997842769781512,46.400431032480725,0.93132320417261
20745,61042_mask.png,29,1544.0,146.12489168102783,1.1164358818700413,46.647615158762406,0.9086753680240856
20746,61042_mask.png,30,1789.0,157.6812408671319,1.0554726078998653,49.04079934095692,0.9041909308446048
20747,61042_mask.png,31,1349.0,138.29646455628165,1.3091361736238158,47.8539444560216,0.8863385893632814
20748,61042_mask.png,32,1530.0,143.88225099390854,1.098072215938618,46.32493928760188,0.928724382657536
20749,61042_mask.png,33,1232.0,129.63961030678928,1.0795526853487225,41.23105625617661,0.921181352787866
20750,61042_mask.png,34,1352.0,135.29646455628165,1.1140867706173925,43.26661530556788,0.9281403621750364
20751,61042_mask.png,35,1405.0,138.22539674441617,1.043423959593355,43.18564576337837,0.9240819726723004
20752,61042_mask.png,36,1569.0,145.29646455628165,1.1105996753878036,47.01063709417264,0.9339480373765744
20753,61042_mask.png,37,1326.0,136.22539674441617,1.1251718476003008,44.04543109109048,0.8979191321188313
20754,61042_mask.png,38,1638.0,149.53910524340094,1.030290401901446,46.2709412050371,0.9204796805270856
20755,61042_mask.png,39,1347.0,135.98275605729688,1.2823149180778783,46.09772228646444,0.915397625584404
20756,61042_mask.png,40,1445.0,140.12489168102786,1.0586164931479225,44.7213595499958,0.9247985312609006
20757,61042_mask.png,41,1210.0,127.98275605729692,1.2256662048971096,43.26661530556788,0.9283084801079504
20758,61042_mask.png,42,1615.0,148.12489168102783,1.0364797089815103,46.09772228646444,0.9249671287223163
20759,61042_mask.png,43,2683.0,193.58073580374355,1.1229361322253688,62.42595614005443,0.8997176994889327
20760,61042_mask.png,44,763.0,101.01219330881976,1.0829262240857365,32.2490309931942,0.9396947481047696
20761,61042_mask.png,45,1401.0,137.0538238691624,1.033334974647532,43.01162633521314,0.9372720906914483
20762,61042_mask.png,46,1251.0,130.22539674441617,1.0568281649676126,40.80441152620633,0.9269915925049788
20763,61042_mask.png,47,1480.0,141.63961030678928,1.0722319093262798,45.0,0.9270478114905076
20764,61042_mask.png,48,1563.0,144.71067811865476,1.1278972316184397,47.07440918375928,0.9379240773980602
20765,61042_mask.png,49,1375.0,136.71067811865476,1.0791170029146335,43.08131845707603,0.9245016426712068
20766,61042_mask.png,50,1650.0,149.53910524340094,1.084764097470155,47.80167361086848,0.927223121410068
20767,61042_mask.png,51,1969.0,164.8528137423857,1.1521299712200492,53.60037313302959,0.9104641540263568
20768,61042_mask.png,52,1137.0,124.22539674441616,1.200929220397584,41.593268686170845,0.9258690011722598
20769,61042_mask.png,53,1182.0,125.39696961967,1.0705708321627423,39.84971769034255,0.9446115639268235
20770,61042_mask.png,54,933.0,112.08326112068522,1.2064155683673916,37.21558813185679,0.9332757702453888
20771,61042_mask.png,55,1366.0,136.22539674441617,1.1772289790330333,44.94441010848846,0.9250056821073332
20772,61042_mask.png,56,1421.0,139.29646455628165,1.1557059879017288,45.803929962395145,0.9202879896258124
20773,61042_mask.png,57,1580.0,148.12489168102786,1.1395866475166991,48.104053883222775,0.904921401474464
20774,61042_mask.png,58,1421.0,140.46803743153546,1.3189312849554482,48.25971404805462,0.9050006948070168
20775,61042_mask.png,59,1348.0,133.63961030678928,1.093633170333823,43.41658669218482,0.948482571533896
20776,61042_mask.png,60,1776.0,155.88225099390854,1.1484438322026729,50.21951811795888,0.9184583956508784
20777,61042_mask.png,61,1513.0,144.36753236814712,1.1362073792616936,46.01086828130936,0.9122412901162572
20778,61042_mask.png,62,1387.0,137.63961030678928,1.212026457588323,46.09772228646444,0.920024635052118
20779,61042_mask.png,63,1854.0,157.78174593052023,1.0456453693154029,49.73932046178355,0.9358496429161622
20780,61042_mask.png,64,1921.0,161.78174593052023,1.061292659946977,50.44799302251776,0.922312708833498
20781,61042_mask.png,65,1489.0,142.71067811865476,1.0357375356749274,44.204072210600685,0.9187378785120098
20782,61042_mask.png,66,1746.0,154.12489168102786,1.096349139380196,49.09175083453431,0.9236523395869806
20783,61042_mask.png,67,1140.0,123.63961030678928,1.0915026755960795,39.20459156782532,0.9371291783443796
20784,61042_mask.png,68,1656.0,150.12489168102783,1.06238664016778,46.8187996428785,0.9233466595615628
20785,61042_mask.png,69,1322.0,133.39696961967,1.087692667941465,42.80186911806539,0.9335753830964248
20786,61043_mask.png,1,1775.0,154.95331880577402,1.0283331928315556,48.02082881417188,0.9289801975723676
20787,61043_mask.png,2,1675.0,151.53910524340094,1.0732796862543146,47.38143096192854,0.9165902602733782
20788,61043_mask.png,3,1350.0,134.46803743153546,1.0336452448776596,42.05948168962618,0.9382217568437276
20789,61043_mask.png,4,1471.0,141.53910524340094,1.104605849779923,45.31004303683677,0.922719386015665
20790,61043_mask.png,5,1404.0,137.53910524340094,1.0603499616374814,43.73785545725808,0.9326626441728652
20791,61043_mask.png,6,1830.0,156.95331880577402,1.072851745777743,50.0,0.9335120902355948
20792,61043_mask.png,7,1467.0,140.95331880577405,1.1266308024781102,45.48626166217664,0.9278747700098584
20793,61043_mask.png,8,1511.0,141.88225099390854,1.0998734286900569,46.04345773288535,0.9432312661715512
20794,61043_mask.png,9,1150.0,124.8111831820431,1.0195793893795184,38.41874542459709,0.9276853620737044
20795,61043_mask.png,10,1310.0,132.22539674441617,1.1801084939578474,44.14748010928823,0.9415673753073877
20796,61043_mask.png,11,1671.0,150.12489168102786,1.111691038938089,48.54894437575342,0.9317103068402
