sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18534,52227_mask.png,65,1689.0,153.29646455628165,1.1559321073231232,50.44799302251776,0.903181921016634
18535,52227_mask.png,66,1303.0,133.63961030678928,1.015998710206163,41.14608122288197,0.9168195776770522
18536,52227_mask.png,67,2236.0,174.2670273047588,1.0840020562652493,55.44366510251645,0.925233219705534
18537,52227_mask.png,68,1658.0,150.61017305526642,1.0494336591524638,46.87216658103186,0.9185139893090044
18538,52227_mask.png,69,1754.0,155.19595949289334,1.0909241830032317,49.04079934095692,0.915121233798782
18539,52227_mask.png,70,2305.0,177.43860018001263,1.1268775069857202,57.48912940721924,0.919993138803752
18540,52227_mask.png,71,2155.0,171.92388155425118,1.031661614428277,53.23532661682466,0.9161882612843416
18541,52227_mask.png,72,2633.0,189.8233764908628,1.1113251213871274,61.032778078668514,0.9182508410689784
18542,52227_mask.png,73,2647.0,191.3380951166243,1.123403129507536,61.40032573203501,0.9085752731794824
18543,52227_mask.png,74,1438.0,141.53910524340094,1.1102822379989483,44.94441010848846,0.9020193590010376
18544,52227_mask.png,75,1992.0,164.36753236814712,1.0841723976489854,53.225933528685054,0.9265463034488378
18545,52227_mask.png,76,2651.0,190.75230867899737,1.1038194627804092,60.67124524847005,0.9155456128205378
18546,52228_mask.png,1,1925.0,162.0243866176395,1.064445846140222,51.54609587543949,0.921467083136757
18547,52228_mask.png,2,1346.0,137.39696961967,1.1496533355699226,45.65084884205331,0.8959847452197707
18548,52228_mask.png,3,2493.0,188.16652224137047,1.1517301145809469,61.84658438426491,0.8848047106370639
18549,52228_mask.png,4,2035.0,167.43860018001263,1.162790758910368,54.378304497290095,0.9121433756679902
18550,52228_mask.png,5,1730.0,154.02438661763952,1.1676262394669703,50.28916384272063,0.9163829311003144
18551,52228_mask.png,6,2529.0,188.16652224137044,1.101353012051598,59.53990258641679,0.8975816739675634
18552,52228_mask.png,7,2106.0,173.095454429505,1.058766465779762,55.31726674375732,0.8832769645512277
18553,52228_mask.png,8,2936.0,201.23759005323592,1.079095960834221,63.788713735268246,0.9110615112429884
18554,52228_mask.png,9,1722.0,154.12489168102783,1.0155350743527058,47.4236228055175,0.910956087496438
18555,52228_mask.png,10,1294.0,133.29646455628165,1.0687623638007824,42.5440947723653,0.915180755045326
18556,52228_mask.png,11,1628.0,148.36753236814712,1.150992916295464,48.38388161361178,0.9293654375881152
18557,52228_mask.png,12,2252.0,176.2670273047588,1.1276608446105871,57.30619512757761,0.910827405771047
18558,52228_mask.png,13,1988.0,164.02438661763952,1.017919600214217,50.60632371551998,0.9285587768943856
18559,52228_mask.png,14,1920.0,161.1959594928933,1.1295731434140532,52.43090691567332,0.9285446443048252
18560,52228_mask.png,15,1662.0,151.88225099390854,1.1917389698142706,50.635955604688654,0.9053715293434912
18561,52228_mask.png,16,2119.0,169.6812408671319,1.0645888250435127,53.41348144429457,0.9248539542894506
18562,52228_mask.png,17,999.0,117.9827560572969,1.1947425695351197,38.47076812334269,0.9018582412559574
18563,52228_mask.png,18,956.0,112.91168824543142,1.1695478167320483,37.64306044943742,0.9423016559628656
18564,52228_mask.png,19,1675.0,150.36753236814712,1.0665485544858917,47.50789408087881,0.9309289366282398
18565,52228_mask.png,20,1979.0,165.78174593052023,1.1866142722216573,55.15432893255071,0.9048617703738148
18566,52228_mask.png,21,1781.0,155.53910524340094,1.199152801782999,52.20153254455275,0.9251125889641724
18567,52228_mask.png,22,2061.0,168.61017305526642,1.2175470052807205,56.08029957123981,0.9110040496543614
18568,52228_mask.png,23,1898.0,162.02438661763952,1.2274028408236886,54.20332093147061,0.9085426097628904
18569,52228_mask.png,24,2021.0,166.61017305526644,1.1853162578675769,55.08175741568164,0.9148989866748694
18570,52228_mask.png,25,1854.0,158.36753236814715,1.12812622162203,51.31276644267,0.9289392095006622
18571,52228_mask.png,26,2012.0,164.95331880577402,1.0356105529595043,51.85556864985669,0.9292139577924194
18572,52228_mask.png,27,2457.0,183.09545442950505,1.0369382843638544,56.61271941887264,0.9210005624612588
18573,52228_mask.png,28,1943.0,167.19595949289334,1.1794679087401072,55.22680508593631,0.8734360415814488
18574,52228_mask.png,29,1924.0,162.61017305526642,1.035876582922754,50.00999900019995,0.9143648187273332
18575,52228_mask.png,30,2241.0,174.2670273047588,1.0513660866764265,54.48853090330111,0.9273021669767896
18576,52228_mask.png,31,1728.0,152.95331880577405,1.136090409492951,49.64876634922564,0.9281876647877664
18577,52228_mask.png,32,2501.0,186.7523086789973,1.1943596095055409,61.66036003787198,0.9011386083723189
18578,52228_mask.png,33,1921.0,163.1959594928933,1.0668244720992248,51.0881590977792,0.9063969278327504
18579,52228_mask.png,34,2517.0,187.50966799187805,1.083630392568252,59.6657355607052,0.8995923422708649
18580,52228_mask.png,35,1760.0,156.71067811865476,1.2215779485666904,51.97114584074513,0.9005863331605429
18581,52228_mask.png,36,1721.0,154.95331880577405,1.254858531086099,51.54609587543949,0.9007182648011518
18582,52228_mask.png,37,2722.0,192.50966799187808,1.01194934821488,59.20304046246274,0.9229812845720452
18583,52228_mask.png,38,2101.0,169.68124086713186,1.0425958083201723,53.08483775994799,0.916997714942018
18584,52228_mask.png,39,1884.0,162.36753236814712,1.0312105613556817,50.96076922496363,0.8980331772122379
18585,52228_mask.png,40,1570.0,145.29646455628165,1.0140235773272104,45.0,0.934543287878408
18586,52228_mask.png,41,1872.0,161.19595949289334,1.2165666504176105,53.60037313302959,0.9053310281972042
18587,52228_mask.png,42,2174.0,171.19595949289334,1.124085440124277,55.97320787662612,0.9321426575007756
18588,52228_mask.png,43,966.0,116.5685424949238,1.1029060146958798,37.36308338453881,0.8933553811980302
18589,52228_mask.png,44,1329.0,134.46803743153546,1.1727497809562868,43.73785545725808,0.923627196181714
18590,52228_mask.png,45,1420.0,141.29646455628165,1.2548199092355086,47.63402145525821,0.893790260277545
18591,52228_mask.png,46,1765.0,154.95331880577405,1.0701916028711935,49.24428900898052,0.9237465063184386
18592,52228_mask.png,47,1499.0,144.12489168102786,1.0974724921498522,45.60701700396552,0.9068459318238766
18593,52228_mask.png,48,2211.0,177.09545442950497,1.13112964296288,56.4003546088143,0.8858981164445384
18594,52228_mask.png,49,1729.0,153.29646455628168,1.100104562867603,49.24428900898052,0.9245716645575842
18595,52228_mask.png,50,2141.0,174.33809511662426,1.1355854241564465,55.44366510251645,0.8852010868737
18596,52228_mask.png,51,1612.0,146.71067811865476,1.0676263897347138,46.87216658103186,0.941133976704524
18597,52228_mask.png,52,1187.0,128.46803743153546,1.2670036765232653,42.579337712087536,0.9037959769022452
18598,52228_mask.png,53,2063.0,171.4386001800126,1.1993323596532803,57.8013840664737,0.8820472860781592
18599,52228_mask.png,54,1688.0,153.29646455628165,1.2313983945191014,50.80354318352215,0.9026471774281104
18600,52228_mask.png,55,2567.0,187.9238815542512,1.2145856742853425,62.96824596572466,0.9134226663822792
18601,52228_mask.png,56,2546.0,186.50966799187808,1.0524167563098463,58.85575587824864,0.919741039293068
18602,52228_mask.png,57,1706.0,152.36753236814712,1.172843536075416,50.15974481593781,0.923430091534802
18603,52228_mask.png,58,2208.0,175.3380951166243,1.0619135234111174,55.31726674375732,0.9025190238356192
18604,52228_mask.png,59,1855.0,160.61017305526644,1.1235897638582593,52.773099207835045,0.9036654494637008
18605,52228_mask.png,60,1394.0,136.46803743153546,1.028871527334455,42.72001872658765,0.9406125000653404
18606,52228_mask.png,61,2057.0,167.7817459305202,1.0181880167747168,52.15361924162119,0.9182368911891292
18607,52228_mask.png,62,870.0,107.49747468305831,1.061186157595584,34.058772731852805,0.946090306258776
18608,52228_mask.png,63,1110.0,121.9827560572969,1.06838388853865,38.41874542459709,0.9374237660796712
18609,52228_mask.png,64,2337.0,180.2670273047588,1.1245308283459114,56.753854494650845,0.9037243462796084
18610,52228_mask.png,65,2089.0,171.4386001800126,1.1046237501615848,53.907327887774215,0.8931637327277142
18611,52228_mask.png,66,1686.0,155.19595949289334,1.32645816152499,53.60037313302959,0.8796433296378257
18612,52228_mask.png,67,1792.0,157.1959594928933,1.130340998437458,50.80354318352215,0.911307850516514
18613,52228_mask.png,68,2843.0,196.50966799187808,1.057753295659836,62.00806399170998,0.9251643296888012
18614,52228_mask.png,69,2429.0,184.0243866176395,1.1165210975138138,58.05170109479997,0.9013358001727
18615,52229_mask.png,1,2075.0,166.61017305526642,1.0769068652932077,53.60037313302959,0.9393445805790968
18616,52229_mask.png,2,3064.0,207.37362902255703,1.0307839578655087,65.0,0.8953473844691054
18617,52229_mask.png,3,1376.0,135.63961030678928,1.039504529830488,42.44997055358225,0.9398428269680952
18618,52229_mask.png,4,2015.0,167.4386001800126,1.287615027357572,57.0087712549569,0.9031788216073714
18619,52229_mask.png,5,1737.0,153.53910524340097,1.0494488159251818,48.05205510693585,0.9259161765423228
18620,52229_mask.png,6,1735.0,154.36753236814715,1.147642526159544,50.774009099144415,0.9149501222206284
18621,52229_mask.png,7,1703.0,153.4386001800126,1.1205387821040016,48.507731342539614,0.9089819438746292
18622,52229_mask.png,8,1911.0,161.6812408671319,1.1871833560255036,53.85164807134504,0.9186525477199132
18623,52229_mask.png,9,1327.0,134.71067811865476,1.0521669438785684,41.78516483155236,0.9189179651775722
18624,52229_mask.png,10,2311.0,177.3380951166243,1.1617304621737825,59.22837157984339,0.923433724295638
18625,52229_mask.png,11,2312.0,177.68124086713192,1.079809575944286,56.302753041036986,0.9202684575691068
18626,52229_mask.png,12,2082.0,168.61017305526642,1.1286287286317025,54.589376255824725,0.9202864781078992
18627,52229_mask.png,13,1577.0,145.29646455628165,1.0423057944220964,45.65084884205331,0.9387100413912416
18628,52229_mask.png,14,1504.0,143.29646455628165,1.0198916860819616,44.29446918070021,0.9204214883587954
18629,52229_mask.png,15,2225.0,173.78174593052023,1.0545811597922403,54.42425929675111,0.9258306775030718
18630,52229_mask.png,16,2255.0,176.02438661763952,1.159859926971443,58.30951894845301,0.9145569006095648
18631,52229_mask.png,17,2314.0,177.09545442950497,1.0335958071021905,55.15432893255071,0.9271679065819366
18632,52229_mask.png,18,2549.0,189.09545442950497,1.0428693401791926,58.7962583843564,0.8958133310736309
18633,52229_mask.png,19,1664.0,150.36753236814712,1.0353407870867866,47.01063709417264,0.924815373462323
18634,52229_mask.png,20,1863.0,160.8528137423857,1.1545603302981566,52.009614495783374,0.9048266727841424
18635,52229_mask.png,21,1783.0,157.53910524340094,1.0823558334123564,50.60632371551998,0.9027852569059772
18636,52229_mask.png,22,1796.0,156.61017305526644,1.0902871413142907,50.635955604688654,0.9201873474485194
18637,52229_mask.png,23,2347.0,179.095454429505,1.0697298510499529,56.22277118748239,0.9195044323762372
18638,52229_mask.png,24,1572.0,147.1959594928933,1.11215149286929,47.51841748206689,0.9117392009414532
18639,52229_mask.png,25,1605.0,146.71067811865476,1.0322073496810946,45.803929962395145,0.9370471666319858
18640,52229_mask.png,26,1544.0,144.95331880577405,1.1254777522095516,46.400431032480725,0.9234233104471236
18641,52229_mask.png,27,1077.0,121.39696961967,1.2010578545439352,40.60788100849391,0.9183534794501494
18642,52229_mask.png,28,1497.0,144.36753236814715,1.076494445941824,45.79301256742124,0.9025943233998918
18643,52229_mask.png,29,1757.0,154.61017305526642,1.0917250818712276,49.8196748283246,0.9236458706493272
18644,52229_mask.png,30,2049.0,167.92388155425115,1.073628125745843,53.150729063673246,0.9131179782792742
18645,52229_mask.png,31,2040.0,168.02438661763952,1.1738493682481397,55.47071299343465,0.908019957672659
18646,52229_mask.png,32,2310.0,177.92388155425118,1.095475789799091,57.30619512757761,0.916966257756266
18647,52229_mask.png,33,2375.0,179.6812408671319,1.0983954835991423,57.48912940721924,0.9244171663784896
18648,52229_mask.png,34,1882.0,160.61017305526644,1.0355765654930125,50.00999900019995,0.916818531477458
18649,52229_mask.png,35,2094.0,169.68124086713192,1.1497422495961342,55.44366510251645,0.9139425107513492
18650,52229_mask.png,36,2687.0,190.75230867899737,1.0533304566853414,59.53990258641679,0.9279785219346608
18651,52229_mask.png,37,1940.0,164.26702730475878,1.1340167400797108,53.31041174104736,0.903463887820451
18652,52229_mask.png,38,1788.0,156.61017305526642,1.1494144627467362,51.10772935672255,0.9160885173930696
18653,52229_mask.png,39,3344.0,215.2375900532359,1.050054707009678,67.20863039818622,0.9070680947069464
18654,52229_mask.png,40,2157.0,174.26702730475878,1.1275145079308184,56.08029957123981,0.8925438528196947
18655,52229_mask.png,41,2093.0,170.2670273047588,1.06451830258007,53.85164807134504,0.9072312157393072
18656,52229_mask.png,42,3164.0,208.65180361560903,1.051693731925856,65.5133574166368,0.9132760158783212
18657,52229_mask.png,43,614.0,90.66904755831214,1.127756088347892,29.410882339705484,0.93855586478379
18658,52229_mask.png,44,3152.0,206.99494936611663,1.1031456457157651,66.94027188471824,0.9244354153562304
18659,52229_mask.png,45,1880.0,160.6101730552664,1.0319492810204052,49.73932046178355,0.9158442291060692
18660,52229_mask.png,46,1026.0,124.5685424949238,1.4246516353919274,43.01162633521314,0.8308841199338799
18661,52229_mask.png,47,1965.0,162.8528137423857,1.1565797596511644,53.33854141237835,0.931069039547452
18662,52229_mask.png,48,2140.0,171.3380951166243,1.1222160289889045,56.51548460377917,0.9160428070290498
18663,52229_mask.png,49,2343.0,180.99494936611663,1.1004844336302455,58.85575587824864,0.8987713921045158
18664,52229_mask.png,50,2023.0,166.50966799187808,1.036373859320607,52.0,0.9169102698503192
18665,52229_mask.png,51,2092.0,178.3380951166243,1.3269537198172272,62.16912416947821,0.8265769630936545
18666,52229_mask.png,52,608.0,93.94112549695429,1.3593919188776356,31.95309061734092,0.8657687883140983
18667,52229_mask.png,53,1841.0,159.78174593052023,1.1999121818836245,52.630789467763066,0.9061692647383464
18668,52229_mask.png,54,2113.0,169.92388155425118,1.0367264541107677,53.36665625650534,0.9196032997599776
18669,52229_mask.png,55,2013.0,163.78174593052023,1.042132269274047,52.0,0.9430237836568274
18670,52229_mask.png,56,1684.0,151.53910524340094,1.114792218325764,48.87739763939975,0.9215152228658918
18671,52229_mask.png,57,1669.0,149.53910524340094,1.1160527424675766,49.24428900898052,0.9379002361414566
18672,52229_mask.png,58,2776.0,196.40916292848976,1.103542850798442,62.12889826803627,0.9042860606154168
18673,52229_mask.png,59,1939.0,162.61017305526642,1.024434502916637,50.0,0.92149344257396
18674,52229_mask.png,60,2016.0,165.43860018001263,1.1324416775405133,53.53503525729669,0.92560714481109
18675,52229_mask.png,61,2618.0,189.095454429505,1.106965929850663,60.53924347066124,0.9200624953906492
18676,52230_mask.png,1,996.0,115.49747468305831,1.1378409659917854,37.8021163428716,0.9382622109407844
18677,52230_mask.png,2,1644.0,149.53910524340097,1.089572424202408,47.51841748206689,0.9238514009685764
18678,52230_mask.png,3,836.0,115.49747468305831,1.5038606440028957,42.7551166528639,0.7875373577776064
18679,52230_mask.png,4,2495.0,183.6812408671319,1.0490463215469428,57.9396237474839,0.9292890177583184
18680,52230_mask.png,5,1746.0,154.36753236814712,1.0464896511100923,48.373546489791295,0.9207509587303851
18681,52230_mask.png,6,1427.0,140.12489168102783,1.2088191059817288,46.647615158762406,0.913278549556613
18682,52230_mask.png,7,1945.0,162.95331880577405,1.048949274549946,51.40038910358559,0.9204560353374712
18683,52230_mask.png,8,2067.0,168.2670273047588,1.0609148446830283,52.55473337388365,0.9173863967563104
18684,52230_mask.png,9,1455.0,143.29646455628165,1.1756213799896036,46.17358552246078,0.8904343521024249
18685,52230_mask.png,10,1923.0,162.6101730552664,1.121172455569783,51.894122981316485,0.913889577137558
18686,52230_mask.png,11,2159.0,170.0243866176395,1.029854382574097,53.60037313302959,0.9385125248646884
18687,52230_mask.png,12,3138.0,208.99494936611663,1.055780660243154,64.81512169239521,0.902799316021027
18688,52230_mask.png,13,1904.0,161.19595949289334,1.1346752567860072,52.20153254455275,0.9208067722689514
18689,52230_mask.png,14,2589.0,186.75230867899737,1.074834785121997,59.90826320300064,0.9328460044286015
18690,52230_mask.png,15,2562.0,187.095454429505,1.092284104925087,59.22837157984339,0.9197345834606984
18691,52230_mask.png,16,1794.0,155.78174593052023,1.0866615219036424,49.4064773081425,0.9289646090835586
18692,52230_mask.png,17,951.0,113.7401153701776,1.0519511578229004,35.608987629529715,0.9237682939535368
18693,52230_mask.png,18,3065.0,204.7523086789974,1.0833267349809517,64.62197768561404,0.9187190636877454
18694,52230_mask.png,19,1769.0,155.78174593052023,1.1351402597335989,50.48762224545735,0.9160191713872994
18695,52230_mask.png,20,1698.0,150.95331880577405,1.1181213456839798,48.60041152089147,0.9364017540014472
18696,52230_mask.png,21,2499.0,186.095454429505,1.1115216548702678,59.033888572581766,0.9067855478010204
18697,52230_mask.png,22,2708.0,196.99494936611663,1.1694691608011272,63.51377803280167,0.8768965080600631
18698,52230_mask.png,23,1782.0,158.2670273047588,1.0712563676902973,50.24937810560445,0.8939982596801788
18699,52230_mask.png,24,1899.0,162.36753236814712,1.2071483417572104,53.9351462406472,0.9051831228906791
18700,52230_mask.png,25,2405.0,183.095454429505,1.1326246259126014,58.60034129593445,0.9015084870652534
18701,52230_mask.png,26,1582.0,145.53910524340094,1.0971653587004406,46.87216658103186,0.938548979839864
18702,52230_mask.png,27,2188.0,172.61017305526644,1.0108080957264884,53.823786563191554,0.9228357400331824
18703,52230_mask.png,28,1517.0,146.36753236814712,1.2755768488028336,49.36598018878993,0.8898277443498744
18704,52230_mask.png,29,2253.0,178.7523086789974,1.1384249532040582,56.302753041036986,0.8860693954990049
18705,52230_mask.png,30,2352.0,180.2670273047588,1.089196021204814,57.0087712549569,0.909524887654959
18706,52230_mask.png,31,1904.0,161.7817459305202,1.1387645405177134,52.49761899362675,0.9141506494632906
18707,52230_mask.png,32,2330.0,178.5096679918781,1.0644202407027978,56.32051136131489,0.9188450933769292
18708,52230_mask.png,33,1845.0,158.12489168102783,1.1112381272538812,51.22499389946279,0.9272690247091422
18709,52230_mask.png,34,1901.0,159.78174593052023,1.095380420447346,52.392747589718944,0.9357022119867444
18710,52230_mask.png,35,2208.0,172.61017305526642,1.042291794289241,54.20332093147061,0.9312711672729744
18711,52230_mask.png,36,1838.0,157.88225099390854,1.1640643983062209,52.80151512977634,0.9265924382776493
18712,52230_mask.png,37,1851.0,160.02438661763952,1.058454639442659,50.60632371551998,0.9083305902942777
18713,52230_mask.png,38,2065.0,168.0243866176395,1.005083744932271,51.47815070493501,0.9191476532323734
18714,52230_mask.png,39,2140.0,171.4386001800126,1.0402538990943593,53.71219600798314,0.9149690703864568
18715,52230_mask.png,40,2610.0,190.75230867899737,1.0562480091878776,59.84145720150872,0.9013859107738982
18716,52230_mask.png,41,1532.0,144.12489168102783,1.078903496615556,46.238512086787566,0.9268098516038557
18717,52230_mask.png,42,1192.0,127.9827560572969,1.0310379809716634,39.82461550347976,0.9144989324699812
18718,52230_mask.png,43,2688.0,192.8528137423857,1.1283690546327063,62.76941930590086,0.9082118604461424
18719,52230_mask.png,44,2402.0,180.8528137423857,1.0980899373748203,57.28001396647874,0.9228525723744676
18720,52230_mask.png,45,1827.0,159.09545442950497,1.112568888974799,51.26402247190519,0.9070534269506758
18721,52230_mask.png,46,2117.0,169.095454429505,1.1080127985681338,53.85164807134504,0.9303939028457064
18722,52230_mask.png,47,1901.0,160.95331880577405,1.0969164745700235,51.73973328110612,0.92212990937199
18723,52230_mask.png,48,1778.0,154.71067811865473,1.0819855314441718,49.24428900898052,0.9334714533354268
18724,52230_mask.png,49,2463.0,183.095454429505,1.1489210126180869,59.682493245507096,0.9232496480838748
18725,52230_mask.png,50,886.0,108.91168824543142,1.122535448227029,35.35533905932738,0.9386303779825188
18726,52230_mask.png,51,2622.0,189.3380951166243,1.0190417729905266,58.463663928973865,0.9191079961218152
18727,52230_mask.png,52,2029.0,167.1959594928933,1.1663763265161942,54.3323108288245,0.9120955884553578
18728,52230_mask.png,53,1821.0,157.4386001800126,1.1201920852878202,50.69516742254631,0.9232033472176572
18729,52230_mask.png,54,2560.0,187.68124086713192,1.0512072029996122,59.36328831862332,0.913288726969306
18730,52230_mask.png,55,1898.0,161.78174593052023,1.1286453727929118,52.88667128870941,0.9112699226267462
18731,52230_mask.png,56,2132.0,172.26702730475878,1.0999220289801208,55.31726674375732,0.9028024842588038
18732,52230_mask.png,57,2484.0,184.2670273047588,1.101074121415684,59.20304046246274,0.91931891595214
18733,52231_mask.png,1,1015.0,120.22539674441616,1.0621584048029449,38.8329756778952,0.8824365101784704
18734,52231_mask.png,2,1384.0,138.71067811865476,1.052318077893578,43.41658669218482,0.903912025833268
18735,52231_mask.png,3,2175.0,172.26702730475878,1.0881908043638435,55.0,0.9210109771401962
18736,52231_mask.png,4,645.0,92.08326112068524,1.0420724650348996,29.120439557122072,0.9558906109763567
18737,52231_mask.png,5,2121.0,171.43860018001263,1.129419094373518,55.0,0.906845513219474
18738,52231_mask.png,6,1165.0,127.39696961967,1.2042420842591508,41.593268686170845,0.9020229641911814
18739,52231_mask.png,7,1589.0,148.12489168102786,1.216325313875382,49.4064773081425,0.9100760170524832
18740,52231_mask.png,8,2372.0,184.2670273047588,1.163546421527457,59.4138031100518,0.8778681435742658
18741,52231_mask.png,9,1762.0,156.36753236814712,1.2490005625692364,52.49761899362675,0.9055712014590508
18742,52231_mask.png,10,3430.0,218.0660171779821,1.0923488947535178,68.96375859826666,0.9064169138757332
18743,52231_mask.png,11,1494.0,143.05382386916236,1.146775341264462,46.57252408878007,0.9174058798270264
18744,52231_mask.png,12,2241.0,176.50966799187808,1.090622168015173,56.08029957123981,0.9038882158292052
18745,52231_mask.png,13,1705.0,153.95331880577405,1.055008579475398,48.25971404805462,0.903974409594278
18746,52231_mask.png,14,2244.0,175.19595949289334,1.072738086608504,55.22680508593631,0.9187229065581056
18747,52231_mask.png,15,1928.0,162.02438661763952,1.0416171014667757,50.44799302251776,0.9229031357338529
18748,52231_mask.png,16,1721.0,154.8528137423857,1.0880017971200082,49.24428900898052,0.9018878415324064
18749,52231_mask.png,17,3059.0,205.48023074035524,1.079058775672764,64.6297145282261,0.9104356425541557
18750,52231_mask.png,18,1324.0,135.9827560572969,1.2442679581166831,45.27692569068709,0.8997672281171123
18751,52231_mask.png,19,2991.0,204.65180361560903,1.1067049219879035,65.0,0.8974187189691611
18752,52231_mask.png,20,1658.0,151.78174593052023,1.040929316559193,47.4236228055175,0.9043890634783306
18753,52231_mask.png,21,1792.0,159.43860018001263,1.1476557161219814,51.62363799656123,0.8858514978982549
18754,52231_mask.png,22,2307.0,177.3380951166243,1.03496288709178,55.326304774492215,0.9218353967763034
18755,52231_mask.png,23,2006.0,168.36753236814712,1.2956279487743716,56.56854249492381,0.88925046110611
18756,52231_mask.png,24,1386.0,136.71067811865476,1.1019795354640378,44.64302857109943,0.9318976558125764
18757,52231_mask.png,25,2073.0,168.50966799187808,1.1084772267532788,54.42425929675111,0.9174016571180692
18758,52231_mask.png,26,1769.0,155.19595949289334,1.191595557523782,51.10772935672255,0.9229472420695808
18759,52231_mask.png,27,3228.0,212.16652224137044,1.0298735738489568,65.92419889539804,0.9011346199128566
18760,52231_mask.png,28,2222.0,174.2670273047588,1.158719569431878,57.0701322935211,0.919440167346018
18761,52231_mask.png,29,3063.0,205.58073580374355,1.076072371523472,65.19202405202648,0.9107350031843626
18762,52231_mask.png,30,3502.0,219.72287142747453,1.0531408332618868,69.92138442565336,0.911539460371711
18763,52231_mask.png,31,2804.0,196.7523086789974,1.0442609677691252,61.1310068623117,0.9102238256329924
18764,52231_mask.png,32,2345.0,179.6812408671319,1.1089452248253908,58.05170109479997,0.912740317961077
18765,52231_mask.png,33,2402.0,181.9238815542512,1.0606184963345493,57.55866572463264,0.912018063039334
18766,52231_mask.png,34,2382.0,181.58073580374355,1.075024699360965,57.28001396647874,0.907845777437125
18767,52231_mask.png,35,1723.0,155.4386001800126,1.332018238751954,53.2634959423431,0.8961431478927433
18768,52231_mask.png,36,1736.0,154.95331880577405,1.1096179355781386,49.39635614091387,0.9085688016820448
18769,52231_mask.png,37,2636.0,191.095454429505,1.0637166386417405,60.60528029800704,0.907098725267698
18770,52231_mask.png,38,1660.0,150.71067811865476,1.0807358855680935,48.02082881417188,0.9183958322247826
18771,52231_mask.png,39,1441.0,138.71067811865476,1.056241273953897,44.14748010928823,0.9411396164925864
18772,52231_mask.png,40,1912.0,160.61017305526642,1.079382089629375,51.03920062069938,0.9314330670483
18773,52231_mask.png,41,2596.0,188.99494936611663,1.027285727136661,59.033888572581766,0.913301467248514
18774,52231_mask.png,42,1595.0,148.12489168102786,1.037041974224838,45.803929962395145,0.9135124274378292
18775,52231_mask.png,43,1486.0,142.22539674441617,1.127136945392973,45.79301256742124,0.9231544459125104
18776,52231_mask.png,44,2666.0,191.58073580374355,1.047400084181244,60.41522986797286,0.9127804615626606
18777,52231_mask.png,45,1773.0,157.19595949289334,1.090261146490175,50.32891812864648,0.9016455462978674
18778,52231_mask.png,46,2271.0,178.2670273047588,1.216367374644188,59.40538696111658,0.89801781702444
18779,52231_mask.png,47,993.0,116.2253967444162,1.015845575738888,37.0,0.923755501330016
18780,52231_mask.png,48,815.0,103.49747468305831,1.0634410210187324,33.015148038438355,0.956110232887472
18781,52231_mask.png,49,1705.0,153.19595949289334,1.1977008003134617,50.60632371551998,0.9129345122116822
18782,52231_mask.png,50,933.0,111.7401153701776,1.1288459527790715,35.90264614203248,0.9390166153333313
18783,52231_mask.png,51,2081.0,168.36753236814712,1.047122236552414,53.41348144429457,0.9224976119450724
18784,52231_mask.png,52,2802.0,197.68124086713192,1.1476325898272552,65.0,0.9010462383597984
18785,52231_mask.png,53,2135.0,170.36753236814712,1.2253485840340186,57.38466694161429,0.9243449593721194
18786,52231_mask.png,54,1937.0,162.36753236814715,1.0664225934328273,51.73973328110612,0.9232963186093972
18787,52231_mask.png,55,2867.0,199.5807358037436,1.1011023177530963,64.07027391856539,0.9044828115689127
18788,52231_mask.png,56,1403.0,138.71067811865476,1.0848099577365082,44.04543109109048,0.9163212227197074
18789,52231_mask.png,57,1816.0,158.61017305526644,1.060260391496553,49.72926703662542,0.9071176772959906
18790,52231_mask.png,58,1500.0,145.29646455628165,1.1545005488207118,48.76474136094644,0.8928757527500711
18791,52231_mask.png,59,2457.0,185.4386001800126,1.084398508550272,58.137767414994535,0.8978726441889635
18792,52231_mask.png,60,2832.0,198.40916292848976,1.194985187382297,64.89992295835181,0.904023381876806
18793,52231_mask.png,61,3578.0,222.3086578651014,1.0452859084026302,69.28924880528002,0.9097822235346223
18794,52231_mask.png,62,2153.0,174.95331880577405,1.2545118236987314,57.584720195551874,0.8839130039727858
18795,52231_mask.png,63,2012.0,166.61017305526642,1.0476309744469028,52.80151512977634,0.9108247210241652
18796,52231_mask.png,64,1290.0,132.5685424949238,1.1406833700274617,44.204072210600685,0.9223985493534812
18797,52231_mask.png,65,2633.0,190.2670273047588,1.075997023697803,60.440052945046304,0.9139736125228296
18798,52231_mask.png,66,1086.0,122.9827560572969,1.0742717578250711,38.62641583165593,0.9023006006330164
18799,52231_mask.png,67,1861.0,160.61017305526644,1.0669852649581082,50.15974481593781,0.9065883565778692
18800,52231_mask.png,68,2232.0,175.4386001800126,1.1298444141281003,57.0087712549569,0.9112840046520556
18801,52231_mask.png,69,2620.0,190.16652224137047,1.1005415724217693,60.60528029800704,0.9104225936779872
18802,52231_mask.png,70,1119.0,124.32590180780451,1.2078838390101307,41.78516483155236,0.9097387931844634
18803,52231_mask.png,71,2470.0,184.75230867899737,1.152174777592555,60.21627686929839,0.909341620409723
18804,52231_mask.png,72,3503.0,218.89444430272832,1.0587148313049377,68.41052550594829,0.918714399446914
18805,52231_mask.png,73,2689.0,191.58073580374355,1.0057038789783754,58.69412236331676,0.9206551617186776
