sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13208,19974_mask.png,9,1357.0,134.22539674441617,1.0544306259363776,42.72001872658765,0.9464993477634664
13209,19974_mask.png,10,2043.0,166.61017305526642,1.043815164085946,52.20153254455275,0.9248583027099252
13210,19974_mask.png,11,2030.0,166.0243866176395,1.066507300773098,52.392747589718944,0.925469548006256
13211,19974_mask.png,12,1348.0,134.71067811865476,1.081492501863981,43.18564576337837,0.9334599977839996
13212,19974_mask.png,13,1799.0,157.53910524340094,1.0637036175128525,50.21951811795888,0.9108865267379996
13213,19974_mask.png,14,1463.0,139.63961030678928,1.064351559997608,44.64302857109943,0.9428376871484068
13214,19974_mask.png,15,1633.0,149.78174593052023,1.1502056862181649,48.83646178829912,0.9146991415422092
13215,19974_mask.png,16,1370.0,136.71067811865476,1.0298632430580543,42.37924020083418,0.9211398185160388
13216,19974_mask.png,17,1095.0,121.39696961967,1.0760958383475236,38.3275357934736,0.9337020055690936
13217,19974_mask.png,18,1337.0,134.46803743153546,1.0593297946027795,42.43819034784589,0.929187028814862
13218,19974_mask.png,19,1768.0,154.95331880577402,1.0102569844103928,47.8539444560216,0.9253166136946176
13219,19974_mask.png,20,1954.0,163.4386001800126,1.088267552243094,51.73973328110612,0.9192320443674108
13220,19974_mask.png,21,1826.0,157.1959594928933,1.0732916108191968,50.00999900019995,0.9285982896446174
13221,19974_mask.png,22,1071.0,121.63961030678928,1.1944399246596702,39.81205847478876,0.9095975765331382
13222,19974_mask.png,23,1540.0,144.46803743153546,1.0880362066131934,45.89117562233506,0.9272290697088664
13223,19974_mask.png,24,1779.0,156.12489168102786,1.181198855941906,51.73973328110612,0.917152410785889
13224,19974_mask.png,25,1952.0,162.61017305526642,1.1232995770194656,52.55473337388365,0.9276715832410364
13225,19974_mask.png,26,1903.0,160.61017305526642,1.057484372088174,50.32891812864648,0.9270487063770476
13226,19974_mask.png,27,1497.0,141.53910524340094,1.0927544479700166,45.48626166217664,0.9390284982090078
13227,19974_mask.png,28,1080.0,119.9827560572969,1.0368484644072662,37.65634076752546,0.9427487216919364
13228,19974_mask.png,29,1679.0,150.71067811865476,1.0793531535805887,47.53945729601885,0.928907591750247
13229,19974_mask.png,30,1908.0,160.12489168102786,1.041731941901713,50.92150822589606,0.9351268704986752
13230,19974_mask.png,31,1928.0,163.19595949289334,1.1010953635187348,51.66236541235796,0.9096997797301104
13231,19974_mask.png,32,1707.0,152.61017305526642,1.0882191024281842,48.25971404805462,0.9210355969187586
13232,19974_mask.png,33,1673.0,150.95331880577402,1.0434154457298066,47.265209192385896,0.922614920167504
13233,19974_mask.png,34,1479.0,141.63961030678928,1.0995124831834564,45.803929962395145,0.9264214278340952
13234,19974_mask.png,35,2022.0,165.1959594928933,1.045422739719761,52.478567053607705,0.9310910965038014
13235,19974_mask.png,36,1967.0,164.0243866176395,1.0670320863692366,51.35172830587107,0.9187500574201491
13236,19974_mask.png,37,1401.0,136.71067811865476,1.1031086399001746,44.10215414239989,0.9419831282780806
13237,19974_mask.png,38,2065.0,168.61017305526642,1.0313602088023095,52.49761899362675,0.9127721312645592
13238,19974_mask.png,39,1996.0,165.4386001800126,1.0642092379543282,51.73973328110612,0.916424534247488
13239,19974_mask.png,40,1252.0,131.63961030678928,1.1497899947425678,42.80186911806539,0.9079062733218654
13240,19974_mask.png,41,1297.0,132.71067811865476,1.0617385418192384,42.1070065428546,0.9254183428743672
13241,19974_mask.png,42,1495.0,142.12489168102783,1.117236323648277,45.70557952810576,0.9300595644694382
13242,19974_mask.png,43,2110.0,170.71067811865476,1.14018965348433,56.4003546088143,0.9098523985560684
13243,19974_mask.png,44,1875.0,160.36753236814712,1.1692561469727778,52.773099207835045,0.9161745907651538
13244,19974_mask.png,45,1061.0,119.7401153701776,1.1752575699308152,39.82461550347976,0.9299206747674736
13245,19974_mask.png,46,925.0,110.91168824543142,1.0892164819264487,35.608987629529715,0.9449241851697068
13246,19974_mask.png,47,1390.0,136.71067811865476,1.0216090289242432,42.7551166528639,0.934587115136711
13247,19974_mask.png,48,1987.0,164.61017305526642,1.1057836871060174,53.16013544000805,0.9214979812786924
13248,19974_mask.png,49,2573.0,186.75230867899737,1.0138671184104,58.30951894845301,0.9270810233274592
13249,19974_mask.png,50,2059.0,167.4386001800126,1.0053372334571042,51.419840528729765,0.9229008405407332
13250,19974_mask.png,51,2029.0,166.0243866176395,1.0098823684502178,51.24451190127583,0.9250136516771889
13251,19974_mask.png,52,2217.0,173.6812408671319,1.028425143972726,53.85164807134504,0.9235698152862364
13252,19974_mask.png,53,1473.0,142.71067811865476,1.1206480545826736,45.803929962395145,0.908865611180786
13253,19974_mask.png,54,1336.0,134.8111831820431,1.1572671961130123,44.10215414239989,0.9237713343719092
13254,19974_mask.png,55,1746.0,152.95331880577402,1.024251374215048,47.43416490252569,0.9378562862959728
13255,19974_mask.png,56,1900.0,159.4386001800126,1.04130011818776,50.00999900019995,0.9392398694233732
13256,19974_mask.png,57,1512.0,143.53910524340094,1.055324852752259,44.654227123532216,0.922191650396054
13257,19974_mask.png,58,1358.0,135.0538238691624,1.0854406936210197,43.08131845707603,0.9356121729318884
13258,19974_mask.png,59,1354.0,135.29646455628165,1.0925335602257065,43.56604182158393,0.9295133508764786
13259,19974_mask.png,60,1817.0,156.71067811865476,1.0183413193524926,48.60041152089147,0.9297530496322196
13260,19974_mask.png,61,2006.0,165.5391052434009,1.099382350098732,53.41348144429457,0.9198978118003712
13261,19974_mask.png,62,1479.0,141.78174593052023,1.0361828381328917,44.40720662234904,0.9245648914577616
13262,19974_mask.png,63,1386.0,135.63961030678928,1.0250225363488394,42.44997055358225,0.9466730800710608
13263,19974_mask.png,64,1386.0,136.71067811865476,1.0643795008535646,43.26661530556788,0.9318976558125764
13264,19974_mask.png,65,1332.0,135.05382386916236,1.0344120288451115,41.86884283091664,0.9176991269111014
13265,19974_mask.png,66,1369.0,136.46803743153546,1.1142870605149937,43.93176527297759,0.9237435527901368
13266,19974_mask.png,67,1326.0,136.71067811865476,1.3654834628807846,47.4236228055175,0.8915557659505602
13267,19974_mask.png,68,1574.0,148.12489168102786,1.1805912306966404,48.41487374764082,0.901484991089118
13268,19974_mask.png,69,2464.0,183.09545442950497,1.0153361810760784,56.462376853972415,0.9236244956876448
13269,19974_mask.png,70,662.0,93.49747468305831,1.1827989818811948,31.78049716414141,0.9516299274099091
13270,19974_mask.png,71,1552.0,146.95331880577405,1.072123526418408,46.389654018972806,0.903114434393646
13271,19974_mask.png,72,1087.0,120.81118318204308,1.0782801771919484,38.3275357934736,0.9358907023075826
13272,19974_mask.png,73,2200.0,172.0243866176395,1.0513781263516568,54.230987451824994,0.9342272027884708
13273,19974_mask.png,74,1388.0,137.29646455628165,1.0883802283655064,43.382023926967726,0.9252958661599916
13274,19974_mask.png,75,1563.0,145.53910524340094,1.1579779070594165,48.104053883222775,0.9272768998038606
13275,19974_mask.png,76,1599.0,147.53910524340094,1.1618599728810777,48.87739763939975,0.9230899806507176
13276,19974_mask.png,77,1795.0,156.36753236814712,1.0189851895020148,48.16637831516918,0.922531388546536
13277,19974_mask.png,78,1659.0,150.36753236814712,1.0260583741443132,46.52956049652737,0.9220364811141788
13278,19974_mask.png,79,1945.0,162.2670273047588,1.0392949264352929,51.19570294468082,0.928258446237117
13279,19974_mask.png,80,1782.0,155.53910524340094,1.0331786771746685,48.33218389437829,0.9256320233206936
13280,19974_mask.png,81,1639.0,147.53910524340094,1.0613083701936077,46.87216658103186,0.9461816624681216
13281,19974_mask.png,82,1727.0,153.19595949289334,1.0987110260343755,48.54894437575342,0.9247143123692524
13282,19974_mask.png,83,1734.0,153.53910524340094,1.1524842172329834,50.32891812864648,0.924317012161421
13283,19974_mask.png,84,1155.0,125.63961030678928,1.169113281052054,41.10960958218893,0.9194723775885107
13284,19974_mask.png,85,1159.0,125.05382386916236,1.1859646713515004,41.340053217188775,0.9313208973098314
13285,19974_mask.png,86,1232.0,130.22539674441617,1.0601943348604002,40.60788100849391,0.9129125835061024
13286,19974_mask.png,87,1393.0,137.29646455628165,1.1147525418480542,44.14748010928823,0.9286290645251212
13287,19974_mask.png,88,1654.0,148.95331880577405,1.0160586828440374,46.61544808322666,0.9367959424909712
13288,19974_mask.png,89,648.0,93.01219330881976,1.0352091687900784,29.410882339705484,0.941250237549496
13289,19974_mask.png,90,1424.0,141.29646455628165,1.1383809782211312,45.27692569068709,0.8963079793205805
13290,19974_mask.png,91,1871.0,160.61017305526642,1.057397697166924,50.44799302251776,0.9114598684348164
13291,19974_mask.png,92,1747.0,156.71067811865476,1.0843828809917653,48.91829923454004,0.8939342750178798
13292,19974_mask.png,93,1327.0,134.46803743153546,1.1366596618182638,43.93176527297759,0.922237238023427
13293,19974_mask.png,94,1358.0,137.9827560572969,1.266080329594993,46.17358552246078,0.89631363571349
13294,19974_mask.png,95,1182.0,124.8111831820431,1.031037398809317,39.84971769034255,0.9534992156270596
13295,19974_mask.png,96,1240.0,129.63961030678928,1.023543833600944,40.19950248448356,0.927163049883891
13296,19974_mask.png,97,1280.0,132.46803743153546,1.082010542428833,41.7612260356422,0.9166375190399038
13297,19974_mask.png,98,1234.0,130.22539674441617,1.0401427379399009,41.0,0.9143945844533524
13298,19974_mask.png,99,1128.0,123.39696961967,1.073013283436822,39.11521443121589,0.93091488549079
13299,19974_mask.png,100,1284.0,132.46803743153546,1.0394292462195929,41.10960958218893,0.9195020112869036
13300,19974_mask.png,101,1163.0,125.29646455628163,1.0729997020203288,40.11234224026316,0.93091910878345
13301,19974_mask.png,102,1287.0,133.88225099390857,1.112317234645201,44.14748010928823,0.9022822204491048
13302,19974_mask.png,103,1885.0,159.4386001800126,1.032922857613815,50.21951811795888,0.9318248178226624
13303,19974_mask.png,104,1835.0,157.19595949289334,1.018778304798919,49.03060268852505,0.9331751705902914
13304,19974_mask.png,105,1136.0,123.7401153701776,1.2202315389285765,42.43819034784589,0.932324640087758
13305,19974_mask.png,106,1299.0,132.46803743153546,1.0577977596101698,41.43669871020132,0.9302438572131524
13306,19974_mask.png,107,1931.0,161.1959594928933,1.0197476774653516,50.0,0.9338644313294884
13307,19974_mask.png,108,1249.0,130.81118318204307,1.054194125937189,41.23105625617661,0.9172390897775624
13308,19974_mask.png,109,1513.0,142.71067811865476,1.0151916985427951,43.93176527297759,0.9335462795088454
13309,19974_mask.png,110,2039.0,166.0243866176395,1.0170706255483546,51.24451190127583,0.92957261496786
13310,19974_mask.png,111,1208.0,128.46803743153546,1.2426149383423293,43.56604182158393,0.9197856277151744
13311,19974_mask.png,112,1640.0,149.53910524340094,1.109598219399597,47.8539444560216,0.921603587340916
13312,19974_mask.png,113,1867.0,160.61017305526642,1.1746018570496806,53.150729063673246,0.9095112636920376
13313,19974_mask.png,114,1714.0,151.78174593052023,1.0226182697234678,47.01063709417264,0.9349353768406866
13314,19974_mask.png,115,1471.0,141.29646455628165,1.0918559815453497,45.17742799230607,0.9258911780762455
13315,19974_mask.png,116,1282.0,130.81118318204307,1.0166539622323183,40.80441152620633,0.9414735893473458
13316,19974_mask.png,117,1490.0,142.12489168102786,1.0687106853742596,44.77722635447622,0.9269489973641888
13317,19974_mask.png,118,1689.0,150.95331880577402,1.031699008355897,46.87216658103186,0.9314384938212278
13318,19974_mask.png,119,1101.0,121.1543289325507,1.0710597240272963,39.35733730830886,0.9425823649897048
13319,19974_mask.png,120,1372.0,136.46803743153544,1.0266585263733845,42.485291572496,0.9257678264631616
13320,19974_mask.png,121,1983.0,162.71067811865476,1.0630262364794991,52.20153254455275,0.9412402014201904
13321,19974_mask.png,122,1734.0,153.53910524340094,1.0128022655028686,47.43416490252569,0.924317012161421
13322,19974_mask.png,123,1716.0,152.8528137423857,1.0719197930929538,48.38388161361178,0.922954458568604
13323,19974_mask.png,124,1877.0,159.19595949289334,1.0443598036368271,49.64876634922564,0.9307007308877422
13324,19974_mask.png,125,1614.0,146.95331880577402,1.0169148336729197,45.5411901469428,0.9391924594789596
13325,19974_mask.png,126,1174.0,125.63961030678928,1.0071407076540044,39.293765408777,0.9345978972198368
13326,19974_mask.png,127,724.0,97.84062043356596,1.0863949353197035,31.622776601683796,0.9504078925300848
13327,19974_mask.png,128,1292.0,132.22539674441617,1.0238522515305886,41.400483088968905,0.9286298083184312
13328,19974_mask.png,129,1706.0,151.53910524340094,1.1152029918976611,49.4064773081425,0.9335540203142584
13329,19974_mask.png,130,1985.0,163.19595949289334,1.0705843741886385,51.86520991955976,0.9365944308943306
13330,19974_mask.png,131,1543.0,143.63961030678928,1.077424287085066,45.48626166217664,0.9397825000607672
13331,19974_mask.png,132,2307.0,177.4386001800126,1.1100371634422528,56.56854249492381,0.9207913974925191
13332,19974_mask.png,133,1391.0,137.29646455628165,1.1526189466567784,44.41846462902562,0.9272957851790696
13333,19974_mask.png,134,1152.0,124.81118318204308,1.0329472209809385,38.8329756778952,0.9292987279207894
13334,19974_mask.png,135,1929.0,161.78174593052023,1.0664579768910865,51.10772935672255,0.92615367794889
13335,19974_mask.png,136,2345.0,178.26702730475878,1.034571648241125,55.47071299343465,0.9272795160380064
13336,19974_mask.png,137,1497.0,141.53910524340094,1.0411487127230226,44.384682042344295,0.9390284982090078
13337,19974_mask.png,138,1969.0,163.78174593052023,1.0261092165174197,51.10772935672255,0.9224112419375524
13338,19974_mask.png,139,1475.0,140.95331880577402,1.180286658962218,46.61544808322666,0.9329347551223868
13339,19974_mask.png,140,1977.0,164.36753236814712,1.12195138327709,53.48831648126533,0.9195692981517836
13340,19974_mask.png,141,1690.0,151.53910524340094,1.075720462162233,48.27007354458868,0.924798531260901
13341,19974_mask.png,142,1896.0,160.8528137423857,1.051689740972313,50.0,0.9208541983890144
13342,19974_mask.png,143,532.0,86.35533905932738,1.3561947824924976,31.04834939252005,0.8964851684141847
13343,19974_mask.png,144,1485.0,141.29646455628165,1.0351615357004404,44.10215414239989,0.9347031947268694
13344,19974_mask.png,145,1235.0,129.63961030678928,1.023740593362373,40.0,0.9234244891988752
13345,19974_mask.png,146,1701.0,151.63961030678928,1.0255934760567211,48.104053883222775,0.9295844671414706
13346,19975_mask.png,1,980.0,115.1543289325507,1.2098961296245505,38.8329756778952,0.9286999071313012
13347,19975_mask.png,2,1442.0,139.29646455628165,1.0243421588718624,43.41658669218482,0.9338883047434352
13348,19975_mask.png,3,1462.0,139.88225099390857,1.059021182662048,44.41846462902562,0.93892739771072
13349,19975_mask.png,4,1590.0,146.71067811865476,1.050993700447976,45.89117562233506,0.9282897164765468
13350,19975_mask.png,5,1840.0,158.61017305526642,1.1758448405208717,51.92301994298868,0.9191060166435152
13351,19975_mask.png,6,859.0,107.49747468305831,1.0388601339815589,33.61547262794322,0.9341282449152742
13352,19975_mask.png,7,1428.0,138.71067811865476,1.0426782933889094,43.46262762420146,0.9326491133597592
13353,19975_mask.png,8,361.0,67.94112549695429,1.2309558293963887,23.706539182259394,0.9827693237144014
13354,19975_mask.png,9,1850.0,158.61017305526642,1.0632005690933402,50.08991914547278,0.9241011580383168
13355,19975_mask.png,10,1480.0,140.81118318204307,1.0660768028176388,45.48626166217664,0.9379880035688428
13356,19975_mask.png,11,1583.0,149.53910524340094,1.3519343659324117,51.03920062069938,0.88957224314675
13357,19975_mask.png,12,2063.0,168.2670273047588,1.113748917593669,53.60037313302959,0.9156110965206912
13358,19975_mask.png,13,1667.0,150.71067811865476,1.0746526391229592,48.25971404805462,0.922268585734164
13359,19975_mask.png,14,1975.0,164.0243866176395,1.0595605316472438,51.61395160225576,0.9224867124579538
13360,19975_mask.png,15,1864.0,158.61017305526642,1.019602898563034,49.04079934095692,0.9310943559910392
13361,19975_mask.png,16,1517.0,142.95331880577405,1.0425226188600702,45.12205669071391,0.9328395698484562
13362,19975_mask.png,17,1403.0,138.71067811865476,1.042335486636985,43.18564576337837,0.9163212227197074
13363,19975_mask.png,18,1591.0,146.95331880577402,1.0854280363859976,47.07440918375928,0.9258086759795692
13364,19975_mask.png,19,1122.0,123.05382386916236,1.0391509029907195,38.47076812334269,0.9311346608068788
13365,19975_mask.png,20,1810.0,158.50966799187808,1.2315593397942108,53.75872022286245,0.90526749418229
13366,19975_mask.png,21,1369.0,136.22539674441617,1.200483730864756,46.01086828130936,0.9270371733564708
13367,19975_mask.png,22,1451.0,139.88225099390854,1.039074089859799,43.93176527297759,0.9318629644858109
13368,19975_mask.png,23,1843.0,158.36753236814712,1.0247667929274216,48.87739763939975,0.9234277039426758
13369,19975_mask.png,24,1740.0,153.53910524340094,1.0158627805036016,47.70744176750625,0.9275153409232252
13370,19975_mask.png,25,1271.0,131.05382386916236,1.0603041214440652,41.23105625617661,0.9299423370429332
13371,19975_mask.png,26,1592.0,146.95331880577402,1.0141132383152258,45.5411901469428,0.9263905796099776
13372,19975_mask.png,27,1590.0,146.71067811865476,1.0919614759953045,47.20169488482379,0.9282897164765468
13373,19975_mask.png,28,1439.0,140.46803743153546,1.273337241818846,48.27007354458868,0.9164644615251916
13374,19975_mask.png,29,1664.0,150.95331880577402,1.0647388853208382,47.01063709417264,0.9176516599872844
13375,19975_mask.png,30,1283.0,131.88225099390857,1.1413401595861012,43.01162633521314,0.9269660278185436
13376,19975_mask.png,31,1221.0,127.98275605729688,1.1798490318458434,43.26661530556788,0.9367476481089324
13377,19975_mask.png,32,1021.0,117.1543289325507,1.1949299797739057,39.20459156782532,0.9348004756366668
13378,19975_mask.png,33,1862.0,158.61017305526642,1.0772631299345958,50.35871324805669,0.9300953277120788
13379,19975_mask.png,34,1352.0,134.8111831820431,1.0776157225912055,43.26661530556788,0.934834464124866
13380,19975_mask.png,35,1778.0,154.95331880577402,1.0887871525827273,49.24428900898052,0.9305503049485464
13381,19975_mask.png,36,1183.0,126.46803743153546,1.0223017935495282,39.20459156782532,0.92946502109711
13382,19975_mask.png,37,1953.0,162.61017305526642,1.073016078711039,51.47815070493501,0.9281468248308116
13383,19975_mask.png,38,1547.0,144.12489168102786,1.046557510223827,45.18849411078001,0.9358843605947548
13384,19975_mask.png,39,1819.0,157.19595949289334,1.0289755968747656,48.76474136094644,0.9250384933535368
13385,19975_mask.png,40,1734.0,153.19595949289334,1.029076872316336,47.53945729601885,0.9284624306012064
13386,19975_mask.png,41,1615.0,148.36753236814712,1.08846401894823,47.16990566028302,0.921944214806392
13387,19975_mask.png,42,1766.0,154.95331880577402,1.0419979125435268,48.507731342539614,0.9242698754438315
13388,19975_mask.png,43,1688.0,152.12489168102786,1.0695514196711675,48.02082881417188,0.9166039876732592
13389,19975_mask.png,44,1869.0,160.36753236814712,1.141072037230347,51.62363799656123,0.9132428320747052
13390,19975_mask.png,45,1487.0,141.88225099390854,1.057631913025095,45.27692569068709,0.9282494326916588
13391,19975_mask.png,46,1280.0,133.39696961967,1.2211550287153103,44.654227123532216,0.9039156508044052
13392,19975_mask.png,47,2015.0,166.0243866176395,1.092958635539837,52.80151512977634,0.9186311030702492
13393,19975_mask.png,48,1359.0,134.46803743153546,1.0833912726830313,43.01162633521314,0.944476568556019
13394,19975_mask.png,49,1898.0,159.78174593052023,1.022371492632773,49.73932046178355,0.9342255646243244
13395,19975_mask.png,50,2149.0,170.0243866176395,1.0386553318254794,53.150729063673246,0.934165546982036
13396,19975_mask.png,51,1165.0,125.05382386916236,1.0788875205187491,39.92492955535426,0.9361422306867588
13397,19975_mask.png,52,2025.0,165.4386001800126,1.1195116104119198,53.75872022286245,0.929739319564711
13398,19975_mask.png,53,1342.0,135.29646455628165,1.1794222094353377,44.94441010848846,0.9212754186678244
13399,19975_mask.png,54,1957.0,164.61017305526642,1.0986015155566835,51.66236541235796,0.9075850776861606
13400,19975_mask.png,55,1776.0,154.95331880577402,1.0516916132003478,48.87739763939975,0.9295035666977606
13401,19975_mask.png,56,1455.0,139.63961030678928,1.0188136294071888,43.2781700167648,0.9376820470272944
13402,19975_mask.png,57,1409.0,136.71067811865476,1.0204589964451762,42.95346318982906,0.9473620469263494
13403,19975_mask.png,58,1266.0,129.9827560572969,1.0453006882321212,41.182520563948,0.9416122228203472
13404,19975_mask.png,59,2003.0,164.61017305526642,1.0506948212033282,51.61395160225576,0.9289181965280426
13405,19975_mask.png,60,1450.0,139.0538238691624,1.0874289604525718,45.0,0.9423494773574383
13406,19975_mask.png,61,1167.0,124.5685424949238,1.0524924524563073,39.66106403010388,0.945069949281518
13407,19975_mask.png,62,1414.0,139.29646455628165,1.1086763745411845,44.654227123532216,0.9157545512532714
13408,19975_mask.png,63,1331.0,133.63961030678928,1.1062478128565991,43.01162633521314,0.936520996076866
13409,19975_mask.png,64,1509.0,142.71067811865476,1.0335186400493823,44.553338819890925,0.9310782126760396
13410,19975_mask.png,65,1320.0,132.71067811865476,1.0202813183119472,41.593268686170845,0.9418289996870968
13411,19975_mask.png,66,1376.0,137.88225099390854,1.0529988974344369,42.5440947723653,0.9095185648698312
13412,19975_mask.png,67,1247.0,130.46803743153546,1.0851558575332203,42.20189569201838,0.9205938269492712
13413,19975_mask.png,68,1488.0,142.46803743153546,1.0650413513001316,45.65084884205331,0.9212508716807916
13414,19975_mask.png,69,1422.0,137.88225099390854,1.0131218752148603,43.32435804486894,0.9399239820093748
13415,19975_mask.png,70,985.0,113.9827560572969,1.0649259000047515,36.40054944640259,0.9527254944169298
13416,19975_mask.png,71,1300.0,131.88225099390854,1.0298419000943582,41.7612260356422,0.9392485083118528
13417,19975_mask.png,72,457.0,80.94112549695427,1.4151939516608851,29.410882339705484,0.8765719838822664
13418,19975_mask.png,73,2062.0,166.61017305526642,1.038905491790537,52.20153254455275,0.9334595301947458
13419,19975_mask.png,74,1886.0,159.19595949289334,1.024074684451706,49.4064773081425,0.9351633342857122
13420,19975_mask.png,75,1864.0,158.61017305526642,1.0072853778258433,48.83646178829912,0.9310943559910392
13421,19975_mask.png,76,434.0,77.56244584051393,1.035373692238765,24.698178070456937,0.9065601033645564
13422,19975_mask.png,77,1054.0,121.39696961967,1.0658227877243869,38.41874542459709,0.898741473853721
13423,19975_mask.png,78,1598.0,147.53910524340094,1.2150399695379472,49.39635614091387,0.9225126886052823
13424,19975_mask.png,79,891.0,108.5685424949238,1.0346410588634554,34.23448553724738,0.9499036422558548
13425,19975_mask.png,80,1096.0,121.63961030678928,1.1247170886429878,39.05124837953327,0.9308300129601488
13426,19975_mask.png,81,1539.0,145.29646455628165,1.1012768175522505,45.70557952810576,0.9160905223215732
13427,19975_mask.png,82,2101.0,169.4386001800126,1.0742010524462229,53.23532661682466,0.919625926803022
13428,19975_mask.png,83,1919.0,165.09545442950497,1.1914999138359592,54.42425929675111,0.8847378490076429
13429,19975_mask.png,84,1822.0,158.61017305526642,1.1275753947924778,50.69516742254631,0.910114762132872
13430,19975_mask.png,85,1904.0,160.36753236814712,1.02340836532264,49.72926703662542,0.930344757768988
13431,19975_mask.png,86,1226.0,130.22539674441617,1.1224849522997362,41.617304093369626,0.9084665806643516
13432,19975_mask.png,87,1962.0,165.4386001800126,1.047525075753005,52.839379254491625,0.9008140962893644
13433,19975_mask.png,88,1198.0,126.46803743153546,1.020335083554648,39.45883931389772,0.9412502918633456
13434,19975_mask.png,89,1660.0,149.78174593052023,1.0428479352367277,46.87216658103186,0.9298227648255156
13435,19975_mask.png,90,1793.0,159.6812408671319,1.4652421303841023,57.584720195551874,0.8836542202622482
13436,19975_mask.png,91,1497.0,142.71067811865476,1.03328044448876,44.553338819890925,0.9236740121776216
13437,19975_mask.png,92,2096.0,168.8528137423857,1.049714929952855,53.31041174104736,0.9238139972488996
13438,19975_mask.png,93,1866.0,159.4386001800126,1.0382802180739266,49.49747468305833,0.9224324191284288
13439,19975_mask.png,94,1291.0,131.63961030678928,1.093096553672464,42.20189569201838,0.9361876987687924
13440,19975_mask.png,95,1300.0,132.46803743153546,1.0264993034780034,41.10960958218893,0.9309599802749022
13441,19975_mask.png,96,2069.0,167.19595949289334,1.0539392073154017,53.0,0.9300767730478732
13442,19975_mask.png,97,1553.0,144.12489168102783,1.1785195626352094,48.27007354458868,0.9395141641911148
13443,19975_mask.png,98,1421.0,140.12489168102783,1.0898811394521235,45.12205669071391,0.9094385556551836
13444,19975_mask.png,99,1425.0,137.63961030678928,1.0140431987225995,43.04648650006177,0.9452307894371076
13445,19975_mask.png,100,1506.0,144.0243866176395,1.1194330339069172,47.29693436154187,0.9123527119011317
13446,19975_mask.png,101,580.0,87.59797974644667,1.136068794809374,28.792360097775937,0.949838299115332
13447,19975_mask.png,102,1313.0,132.46803743153546,1.1049629562161305,42.95346318982906,0.9402695800776512
13448,19975_mask.png,103,2123.0,169.53910524340094,1.0122717363650475,53.33854141237835,0.9281540938706738
13449,19975_mask.png,104,1383.0,138.46803743153546,1.067988859448706,43.60045871318328,0.9064272859954964
13450,19975_mask.png,105,1563.0,144.71067811865476,1.004124143249317,46.09772228646444,0.9379240773980602
13451,19975_mask.png,106,2108.0,168.61017305526642,1.0776962252933209,53.823786563191554,0.9317790085741844
13452,19975_mask.png,107,1233.0,128.5685424949238,1.0772122296871334,40.80441152620633,0.9373537030664848
13453,19975_mask.png,108,1295.0,132.22539674441617,1.0750113647693065,42.20189569201838,0.9307860694832572
13454,19975_mask.png,109,1647.0,150.12489168102786,1.0456095273832595,46.647615158762406,0.9183284711943804
13455,19975_mask.png,110,982.0,115.74011537017762,1.096622683897322,37.8549864614954,0.921199152919721
13456,19975_mask.png,111,1395.0,138.46803743153546,1.0923371692667514,44.04543109109048,0.9142921648327672
13457,19975_mask.png,112,1747.0,154.36753236814712,1.043269529390785,48.27007354458868,0.9212783075039992
13458,19975_mask.png,113,1124.0,126.22539674441616,1.0802817684526722,39.66106403010388,0.8865080557559387
13459,19975_mask.png,114,1218.0,127.63961030678928,1.0557594955117633,40.311288741492746,0.9394771316146612
13460,19975_mask.png,115,1028.0,118.5685424949238,1.0151251662448315,36.87817782917155,0.9188910383703868
13461,19975_mask.png,116,1405.0,138.12489168102786,1.013194893982887,42.7551166528639,0.9254272581717702
13462,19975_mask.png,117,1274.0,132.12489168102786,1.0202181393900789,41.04875150354759,0.917085872900812
13463,19975_mask.png,118,1426.0,143.0893577750951,1.1641050780043247,45.880278987817846,0.8752149362536782
13464,19975_mask.png,119,1059.0,119.39696961967,1.0734681681520415,37.69615364994153,0.9335105182123902
13465,19975_mask.png,120,1704.0,151.53910524340094,1.1070618129584249,48.91829923454004,0.9324595841825888
13466,19975_mask.png,121,1565.0,146.12489168102786,1.0486196423377074,45.60701700396552,0.9210342946617184
13467,19976_mask.png,1,881.0,108.32590180780451,1.0314595232224957,33.734255586866,0.943454903529023
13468,19976_mask.png,2,1495.0,141.88225099390854,1.0729918065462023,45.22167621838005,0.9332433771849564
13469,19976_mask.png,3,699.0,113.84062043356596,2.305584637066951,47.01063709417264,0.6777859028426503
13470,19976_mask.png,4,1490.0,142.95331880577405,1.0703478123975971,44.7213595499958,0.9162366243073168
13471,19976_mask.png,5,398.0,77.11269837220809,1.415172776309086,28.0178514522438,0.8410874157197455
13472,19976_mask.png,6,1683.0,151.53910524340094,1.022774952384893,46.8187996428785,0.920968004800057
13473,19976_mask.png,7,1436.0,141.29646455628165,1.278505667884302,48.010415536631214,0.9038611364496864
13474,19976_mask.png,8,2008.0,164.8528137423857,1.0342950290983797,51.54609587543949,0.9284977253859446
13475,19976_mask.png,9,1370.0,136.46803743153546,1.09792427291353,43.41658669218482,0.9244183106811448
13476,19976_mask.png,10,957.0,113.1543289325507,1.029049759999913,35.22782990761707,0.9392462181649096
13477,19976_mask.png,11,1148.0,124.46803743153546,1.0455992613185732,39.319206502675,0.9311852078933752
13478,19976_mask.png,12,1413.0,138.22539674441617,1.0859915625588628,44.41846462902562,0.9293436493850252
