sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12482,61782_mask.png,38,2967.0,204.99494936611663,1.1527421848097728,67.20863039818622,0.8872399488654847
12483,61782_mask.png,39,2154.0,172.50966799187808,1.1554221076058908,56.43580423808985,0.9095544108718971
12484,61782_mask.png,40,1650.0,149.53910524340097,1.0563978693005205,46.87216658103186,0.9272231214100676
12485,61782_mask.png,41,2050.0,171.09545442950497,1.26031114719515,56.56854249492381,0.8800083274935806
12486,61782_mask.png,42,1622.0,148.95331880577405,1.0520941748904726,46.87216658103186,0.91867171627591
12487,61782_mask.png,43,1598.0,151.12489168102783,1.2190633869347216,50.48762224545735,0.8792545690836078
12488,61782_mask.png,44,1302.0,133.29646455628165,1.2247832331188817,44.77722635447622,0.9208387504397332
12489,61782_mask.png,45,1915.0,163.6812408671319,1.3950738892450345,58.180752831155424,0.8982160783305834
12490,61782_mask.png,46,1517.0,144.71067811865476,1.1764140096565592,47.63402145525821,0.9103204257279958
12491,61782_mask.png,47,1672.0,150.12489168102783,1.0828543596363445,47.80167361086848,0.9322678833254427
12492,61782_mask.png,48,2179.0,173.4386001800126,1.0720965863837326,54.78138369920935,0.9102812032118622
12493,61782_mask.png,49,2000.0,167.1959594928933,1.0289305052240074,53.009433122794285,0.8990592296257839
12494,61782_mask.png,50,2074.0,172.5096679918781,1.3508860629115118,58.05170109479997,0.8757733742564132
12495,61783_mask.png,1,1779.0,155.5391052434009,1.0845246853321011,50.21951811795888,0.9240737202511304
12496,61783_mask.png,2,1619.0,149.0538238691624,1.0900959097089356,48.02082881417188,0.915736381520903
12497,61783_mask.png,3,1400.0,137.29646455628165,1.041334613222453,43.17406628984581,0.9332955422363028
12498,61783_mask.png,4,1826.0,158.12489168102783,1.091003478225637,51.0,0.9177199128015684
12499,61783_mask.png,5,1964.0,163.1959594928933,1.0764162592314754,51.78802950489621,0.92668587520225
12500,61783_mask.png,6,1863.0,159.4386001800126,1.1137099316324464,50.60632371551998,0.9209494088082864
12501,61783_mask.png,7,1374.0,135.88225099390857,1.012660980710081,42.20189569201838,0.9351281515121798
12502,61783_mask.png,8,1895.0,160.71067811865473,1.179805931840672,52.630789467763066,0.9219972190422004
12503,61783_mask.png,9,2510.0,185.33809511662423,1.1861420926747774,61.05735008989499,0.9182357458606458
12504,61783_mask.png,10,1840.0,158.61017305526642,1.0258063876335453,49.04079934095692,0.9191060166435152
12505,61783_mask.png,11,2153.0,172.61017305526642,1.1845141864248043,56.08921464952064,0.908073742363548
12506,61783_mask.png,12,2006.0,167.78174593052023,1.1657810149187875,55.22680508593631,0.8954706872753488
12507,61783_mask.png,13,1542.0,146.95331880577405,1.392612386232814,52.0,0.8972953980895633
12508,61783_mask.png,14,1877.0,159.53910524340094,1.0595032116812757,50.32891812864648,0.9267014287095912
12509,61783_mask.png,15,1757.0,154.46803743153546,1.054100109379439,48.60041152089147,0.9253464604272922
12510,61783_mask.png,16,1444.0,139.39696961967,1.0678782426142168,44.41846462902562,0.9338355263186656
12511,61783_mask.png,17,1937.0,162.02438661763952,1.0889466363285871,51.22499389946279,0.9272112935251416
12512,61783_mask.png,18,1644.0,154.36753236814712,1.4316152146350685,54.589376255824725,0.8669613838217373
12513,61783_mask.png,19,1636.0,148.95331880577402,1.0212334919518924,45.89117562233506,0.9266010652449996
12514,61783_mask.png,20,2201.0,174.8528137423857,1.0819661742448092,55.10898293381942,0.9046584743578856
12515,61783_mask.png,21,1551.0,144.95331880577405,1.052108148547361,45.60701700396552,0.9276098150929332
12516,61783_mask.png,22,1939.0,162.8528137423857,1.1360913210580976,52.61178575186362,0.9187495509834656
12517,61783_mask.png,23,1806.0,157.29646455628165,1.1180223072336988,51.0881590977792,0.9172541539360752
12518,61783_mask.png,24,1841.0,160.95331880577402,1.2885499058680885,55.22680508593631,0.8930253356937581
12519,61783_mask.png,25,1884.0,160.8528137423857,1.1538220289162515,52.92447448959697,0.9150260072599702
12520,61783_mask.png,26,1538.0,144.71067811865476,1.072504485500768,45.70557952810576,0.9229220927947642
12521,61783_mask.png,27,1985.0,163.1959594928933,1.0214488558151595,50.774009099144415,0.9365944308943308
12522,61783_mask.png,28,1738.0,154.12489168102783,1.046097709517425,48.104053883222775,0.9194202555568
12523,61783_mask.png,29,2054.0,167.4386001800126,1.07627385828484,53.150729063673246,0.9206597020255786
12524,61783_mask.png,30,1638.0,149.53910524340094,1.0056056635653308,46.389654018972806,0.9204796805270856
12525,61783_mask.png,31,1297.0,132.46803743153546,1.1335229698904326,43.01162633521314,0.9288116110896524
12526,61783_mask.png,32,1664.0,151.53910524340094,1.2462557305477842,50.80354318352215,0.9105708615491948
12527,61783_mask.png,33,1904.0,160.61017305526642,1.119847485237841,51.78802950489621,0.9275358575627424
12528,61783_mask.png,34,1709.0,152.36753236814712,1.1133556592495284,49.65883607174055,0.925053942809482
12529,61783_mask.png,35,1916.0,161.4386001800126,1.0547508560651009,50.32891812864648,0.9238268968517224
12530,61783_mask.png,36,1937.0,162.95331880577402,1.1171833163208285,51.78802950489621,0.9166700979170602
12531,61784_mask.png,1,1897.0,162.36753236814715,1.1955512552293006,53.907327887774215,0.90422979680022
12532,61784_mask.png,2,1946.0,162.61017305526642,1.1723786447607745,53.53503525729669,0.9248201337023856
12533,61784_mask.png,3,1460.0,139.88225099390854,1.123572181920898,45.69463863518345,0.9376429553061916
12534,61784_mask.png,4,1375.0,137.0538238691624,1.2292431428609412,46.647615158762406,0.9198780333338624
12535,61784_mask.png,5,1634.0,149.53910524340094,1.1763017320820413,49.36598018878993,0.9182318668994248
12536,61784_mask.png,6,2017.0,166.8528137423857,1.2018852631079784,55.47071299343465,0.9104344707774104
12537,61784_mask.png,7,1846.0,158.95331880577405,1.020560580883461,49.20365840057018,0.9181261574736026
12538,61784_mask.png,8,1689.0,151.53910524340094,1.130870739230304,49.24428900898052,0.924251313195066
12539,61784_mask.png,9,1935.0,162.36753236814712,1.054782521260483,51.61395160225576,0.9223429925189384
12540,61784_mask.png,10,1511.0,144.22539674441617,1.2188082073790478,47.80167361086848,0.912831973803758
12541,61784_mask.png,11,1687.0,150.36753236814712,1.05634782212482,47.20169488482379,0.9375982782637854
12542,61784_mask.png,12,1346.0,134.46803743153546,1.1013781144572037,42.95346318982906,0.9354418405271536
12543,61784_mask.png,13,1901.0,160.36753236814712,1.060302652617401,50.80354318352215,0.9288788784237638
12544,61784_mask.png,14,2403.0,182.50966799187808,1.0973018045894392,57.97413216254298,0.9065502556302248
12545,61784_mask.png,15,1959.0,163.78174593052023,1.19525136197237,54.67174773134658,0.91772657336499
12546,61784_mask.png,16,1815.0,156.61017305526644,1.0736089888540623,49.39635614091387,0.929922068830213
12547,61784_mask.png,17,1671.0,150.36753236814712,1.0350315778081982,47.16990566028302,0.9287058227497246
12548,61784_mask.png,18,1674.0,150.71067811865476,1.1123853165639352,48.25971404805462,0.9261413392435458
12549,61784_mask.png,19,1728.0,154.36753236814715,1.1944418296127743,50.99019513592785,0.9112586808053292
12550,61784_mask.png,20,1884.0,160.71067811865476,1.1412392549714685,52.20153254455275,0.9166452562931426
12551,61784_mask.png,21,1814.0,157.53910524340094,1.0150454693926074,48.91829923454004,0.9184814672055204
12552,61784_mask.png,22,2133.0,170.2670273047588,1.0284048814576725,52.773099207835045,0.9245696049555384
12553,61784_mask.png,23,1659.0,154.61017305526642,1.434309022202361,54.644304369257,0.8721277742784483
12554,61784_mask.png,24,1414.0,140.71067811865476,1.0989814886494162,46.09772228646444,0.8974394602282059
12555,61784_mask.png,25,1457.0,146.12489168102786,1.4218109676948727,51.66236541235796,0.8574741005253187
12556,61784_mask.png,26,1840.0,157.29646455628165,1.0579954880277351,49.47726750741192,0.9345225045638862
12557,61784_mask.png,27,1899.0,162.0243866176395,1.1822349090954138,53.2634959423431,0.9090212939619228
12558,61784_mask.png,28,1843.0,157.53910524340094,1.0322265748510353,49.24428900898052,0.9331650187760608
12559,61784_mask.png,29,2043.0,166.0243866176395,1.0480202934394762,52.392747589718944,0.9313962002841284
12560,61784_mask.png,30,1846.0,159.78174593052023,1.1969423105603194,52.69724850502159,0.9086303436757128
12561,61784_mask.png,31,1690.0,151.29646455628168,1.1013199975262864,48.70318264754368,0.9277671886808206
12562,61784_mask.png,32,1393.0,137.29646455628165,1.0188470073659657,42.579337712087536,0.9286290645251212
12563,61784_mask.png,33,2233.0,175.6812408671319,1.1479134013309082,56.64803615307419,0.9091756726550816
12564,61784_mask.png,34,1975.0,170.36753236814712,1.1627036765726206,56.61271941887264,0.8550732059765508
12565,61784_mask.png,35,1417.0,137.88225099390854,1.0313895375282691,43.41658669218482,0.9366190453637724
12566,61784_mask.png,36,1750.0,153.78174593052023,1.0222228381530087,48.05205510693585,0.929904476033234
12567,61784_mask.png,37,1238.0,129.05382386916236,1.0223122129768107,39.92492955535426,0.93409006780709
12568,61784_mask.png,38,1781.0,156.36753236814712,1.2143726972049995,52.32590180780452,0.9153361576609362
12569,61784_mask.png,39,2406.0,183.50966799187808,1.123077438166049,58.2494635168428,0.897816511336895
12570,61784_mask.png,40,1450.0,140.46803743153546,1.1410991134316917,45.69463863518345,0.9234700967418538
12571,61784_mask.png,41,1487.0,141.88225099390857,1.0074197295152387,44.10215414239989,0.9282494326916586
12572,61785_mask.png,1,1675.0,152.95331880577405,1.2773402658030135,54.12023651093924,0.8997189459024937
12573,61785_mask.png,2,1871.0,161.4386001800126,1.152466724594034,52.773099207835045,0.9021295010488374
12574,61785_mask.png,3,2117.0,170.0243866176395,1.0262578775332851,53.25410782277739,0.9202552177575476
12575,61785_mask.png,4,2191.0,175.43860018001263,1.2949534385920336,60.20797289396148,0.894544468724307
12576,61785_mask.png,5,1458.0,142.36753236814712,1.1855930848570548,46.61544808322666,0.90395221422362
12577,61785_mask.png,6,1850.0,160.8528137423857,1.1481550084436152,52.009614495783374,0.8985127990610111
12578,61785_mask.png,7,1424.0,140.46803743153546,1.21797887831152,46.69047011971501,0.9069113225933793
12579,61785_mask.png,8,2239.0,175.19595949289334,1.1762316910415214,57.584720195551874,0.9166758412582882
12580,61785_mask.png,9,1599.0,149.29646455628165,1.418472178679047,53.46026561849464,0.9014866109102032
12581,61785_mask.png,10,1805.0,156.61017305526644,1.1723107664144428,51.62363799656123,0.9247985312609004
12582,61785_mask.png,11,1501.0,142.36753236814712,1.166603076701019,46.87216658103186,0.9306119846019574
12583,61785_mask.png,12,1629.0,149.88225099390857,1.2585001926352786,51.26402247190519,0.9112352983056574
12584,61785_mask.png,13,2018.0,166.95331880577402,1.0278181119064618,51.86520991955976,0.9097894839231012
12585,61785_mask.png,14,2168.0,172.02438661763955,1.0192808474783588,53.009433122794285,0.9206384434751834
12586,61785_mask.png,15,1371.0,138.2253967444162,1.06434786883328,43.60045871318328,0.9017198466432194
12587,61785_mask.png,16,2011.0,166.61017305526644,1.109167627683744,53.85164807134504,0.9103720248407532
12588,61785_mask.png,17,2048.0,166.36753236814715,1.0364103872615509,52.009614495783374,0.9298280990883164
12589,61785_mask.png,18,1690.0,154.2253967444162,1.162173871418645,50.0,0.8928628973406844
12590,61785_mask.png,19,2467.0,184.40916292848976,1.008784132281438,57.14017850864661,0.9116203693189696
12591,61785_mask.png,20,1791.0,156.95331880577405,1.1525985201178417,51.03920062069938,0.913617570279754
12592,61785_mask.png,21,1837.0,157.19595949289334,1.081695319597973,49.8196748283246,0.9341922552448858
12593,61785_mask.png,22,1844.0,158.02438661763952,1.0338508834083218,49.24428900898052,0.9279456798899584
12594,61785_mask.png,23,1671.0,150.71067811865476,1.0528544941948117,47.16990566028302,0.9244815877395252
12595,61785_mask.png,24,1283.0,131.63961030678928,1.091194713958498,41.617304093369626,0.9303863807283972
12596,61785_mask.png,25,1638.0,149.88225099390857,1.1610922863286093,49.4064773081425,0.9162697474675672
12597,61785_mask.png,26,1760.0,154.71067811865473,1.0322909277923096,48.25971404805462,0.9240212361475544
12598,61785_mask.png,27,1878.0,162.02438661763952,1.1611082156900954,53.16013544000805,0.8989689257822487
12599,61785_mask.png,28,1719.0,153.4386001800126,1.0902945052954371,49.25444142409901,0.9175219973696348
12600,61785_mask.png,29,1853.0,158.95331880577405,1.1021002624693932,50.635955604688654,0.9216076759472296
12601,61785_mask.png,30,2061.0,170.6101730552664,1.1099435279136896,54.037024344425184,0.8897705123674448
12602,61785_mask.png,31,2188.0,174.8528137423857,1.1147364325312703,56.4003546088143,0.8993151939550449
12603,61785_mask.png,32,2308.0,177.1959594928933,1.1096725296042806,57.8013840664737,0.923715091604558
12604,61785_mask.png,33,1976.0,165.1959594928933,1.1518232113880766,54.230987451824994,0.9099090042984728
12605,61785_mask.png,34,1871.0,170.5685424949238,1.4301877193106562,57.723478758647246,0.8081384580473858
12606,61785_mask.png,35,1402.0,138.12489168102786,1.102258648545242,44.384682042344295,0.92345125690877
12607,61786_mask.png,1,1260.0,136.12489168102786,1.3705073694261356,47.38143096192854,0.854486714592782
12608,61786_mask.png,2,1823.0,158.36753236814712,1.1123589633568511,50.69516742254631,0.9134067847463364
12609,61786_mask.png,3,1803.0,160.95331880577405,1.0340317241573371,50.0,0.8745924390308775
12610,61786_mask.png,4,1630.0,150.61017305526642,1.0834863607297534,49.39635614091387,0.9030022934702516
12611,61786_mask.png,5,1825.0,160.95331880577402,1.1253232299606364,50.60632371551998,0.8852641160462296
12612,61786_mask.png,6,1967.0,165.19595949289334,1.0606921356711898,52.20153254455275,0.9057646819104732
12613,61786_mask.png,7,3146.0,207.5807358037436,1.0964663798915115,65.94694837519019,0.9174755262232662
12614,61786_mask.png,8,1368.0,136.81118318204307,1.0197636486793125,42.5440947723653,0.9184441743212552
12615,61786_mask.png,9,1434.0,139.29646455628165,1.0457295820278791,43.56604182158393,0.9287072323176742
12616,61786_mask.png,10,1757.0,160.71067811865476,1.5334315867372608,57.27128425310541,0.8548544136449318
12617,61786_mask.png,11,2092.0,168.2670273047588,1.1259452465434348,54.3415126767741,0.9284820232289316
12618,61786_mask.png,12,1850.0,160.95331880577405,1.1960139446701257,53.53503525729669,0.8973910217454928
12619,61786_mask.png,13,1982.0,165.3380951166243,1.1606730159637035,54.57105459856901,0.9111033734634836
12620,61786_mask.png,14,1556.0,144.71067811865476,1.0680867413001935,45.70557952810576,0.9337235217091374
12621,61786_mask.png,15,1476.0,143.88225099390857,1.2109824973277965,47.20169488482379,0.8959458750343283
12622,61786_mask.png,16,1450.0,140.95331880577402,1.064149573610388,44.553338819890925,0.9171223016457362
12623,61786_mask.png,17,2259.0,176.61017305526642,1.1080240891343065,56.4003546088143,0.910111627216728
12624,61786_mask.png,18,2278.0,177.29646455628168,1.186042393312018,58.52349955359813,0.9106750385504154
12625,61786_mask.png,19,1650.0,148.71067811865476,1.0767417204365397,47.29693436154187,0.9375825163877092
12626,61786_mask.png,20,1451.0,144.36753236814712,1.3268269398693875,50.60632371551998,0.8748592940903431
12627,61786_mask.png,21,3688.0,224.06601717798213,1.0978708485340012,71.58910531638176,0.9231000772405324
12628,61786_mask.png,22,2687.0,193.1959594928933,1.084480008265009,62.42595614005443,0.9046518003259302
12629,61786_mask.png,23,1765.0,156.61017305526642,1.1310965654909113,50.774009099144415,0.9043043809836512
12630,61786_mask.png,24,1900.0,160.36753236814715,1.086239732463925,51.22499389946279,0.9283902519753556
12631,61786_mask.png,25,2233.0,178.16652224137044,1.1976572406085135,58.85575587824864,0.8839880243552073
12632,61786_mask.png,26,1419.0,139.29646455628165,1.1819890632091044,45.65084884205331,0.9189927215193724
12633,61786_mask.png,27,2232.0,175.92388155425118,1.0569780231314,54.67174773134658,0.9062634331243578
12634,61786_mask.png,28,1909.0,160.8528137423857,1.0493709157037805,50.80354318352215,0.927168072112146
12635,61786_mask.png,29,1721.0,153.53910524340094,1.080550571818885,49.04079934095692,0.9173872998441788
12636,61786_mask.png,30,1584.0,146.46803743153546,1.0464308346395723,46.400431032480725,0.9278532997056405
12637,61786_mask.png,31,2124.0,171.43860018001263,1.0737233324875732,53.85164807134504,0.9081281801405764
12638,61786_mask.png,32,2102.0,170.0243866176395,1.1032776386469496,54.81788029466298,0.9137347509335688
12639,61786_mask.png,33,1329.0,134.4680374315355,1.1104689239064278,42.80186911806539,0.9236271961817136
12640,61787_mask.png,1,2043.0,171.12489168102783,1.1595223248815885,55.80322571321482,0.8767017191409828
12641,61787_mask.png,2,2072.0,169.1959594928933,1.167352523003221,56.04462507680822,0.9095354691269746
12642,61787_mask.png,3,1579.0,147.05382386916236,1.186578092988578,48.507731342539614,0.9175703044917872
12643,61787_mask.png,4,1326.0,134.81118318204307,1.006010770302949,42.01190307520001,0.9168568782763112
12644,61787_mask.png,5,2100.0,168.2670273047588,1.0456137024034664,52.69724850502159,0.9320326237001704
12645,61787_mask.png,6,1779.0,156.12489168102786,1.0867341420647367,49.8196748283246,0.917152410785889
12646,61787_mask.png,7,2197.0,172.50966799187808,1.0282492988020004,53.60037313302959,0.9277117180527196
12647,61787_mask.png,8,2274.0,175.92388155425118,1.0475630907991655,55.31726674375732,0.9233167772960528
12648,61787_mask.png,9,3891.0,232.30865786510145,1.1290981445876502,74.14849964766651,0.9060252545127252
12649,61787_mask.png,10,1851.0,158.36753236814712,1.0922139360015874,50.566787519082126,0.9274360716212116
12650,61787_mask.png,11,1713.0,151.88225099390857,1.0749239892865314,48.82622246293481,0.9331536881861614
12651,61787_mask.png,12,1818.0,157.19595949289334,1.193712393200205,52.20153254455275,0.9245299510262398
12652,61787_mask.png,13,1609.0,146.95331880577405,1.047710582997621,46.84015371452148,0.9362829413269176
12653,61787_mask.png,14,1905.0,162.36753236814715,1.0311569737802084,51.0881590977792,0.9080431011620556
12654,61787_mask.png,15,1479.0,141.29646455628165,1.0301879506638476,44.204072210600685,0.9309266161623164
12655,61787_mask.png,16,2123.0,169.68124086713186,1.0280659351900077,53.150729063673246,0.9265997852555472
12656,61787_mask.png,17,1634.0,148.95331880577405,1.2051817513982686,49.4064773081425,0.925468301106558
12657,61787_mask.png,18,1898.0,160.26702730475878,1.049296530086347,51.19570294468082,0.9285765438225592
12658,61787_mask.png,19,1798.0,157.1959594928933,1.0226689537989415,49.03060268852505,0.9143591044802968
12659,61787_mask.png,20,1499.0,144.12489168102786,1.2269488251310652,48.373546489791295,0.9068459318238766
12660,61787_mask.png,21,1700.0,153.88225099390857,1.23211387581898,51.85556864985669,0.9021561712709576
12661,61787_mask.png,22,1945.0,163.19595949289334,1.111494900235733,52.61178575186362,0.9177209914808429
12662,61787_mask.png,23,2002.0,163.78174593052023,1.0571236275253832,52.20153254455275,0.9378706482270088
12663,61787_mask.png,24,1649.0,150.12489168102783,1.1399981168286486,48.83646178829912,0.9194436241648656
12664,61788_mask.png,1,1431.0,138.71067811865476,1.1196362193767515,44.7213595499958,0.9346084602365656
12665,61788_mask.png,2,1678.0,150.71067811865476,1.0645007722917792,47.63402145525821,0.9283543412489068
12666,61788_mask.png,3,1896.0,162.0243866176395,1.131139020601832,52.20153254455275,0.9075852413648264
12667,61788_mask.png,4,1837.0,158.61017305526644,1.1034191444569796,50.15974481593781,0.9176074742250744
12668,61788_mask.png,5,1922.0,162.36753236814715,1.0235794528592257,49.8196748283246,0.9161463729309558
12669,61788_mask.png,6,1524.0,143.88225099390857,1.1528196812321454,47.16990566028302,0.9250823262549568
12670,61788_mask.png,7,1573.0,147.29646455628165,1.049110597387856,46.04345773288535,0.9110746036582608
12671,61788_mask.png,8,1552.0,144.71067811865476,1.0114085122700696,44.94441010848846,0.93132320417261
12672,61788_mask.png,9,2105.0,169.78174593052023,1.1210241560468073,54.78138369920935,0.9176561375155162
12673,61788_mask.png,10,1598.0,148.02438661763952,1.0733479411496876,47.53945729601885,0.916473894538594
12674,61788_mask.png,11,1991.0,167.92388155425118,1.0993877595027914,54.74486277268398,0.8872708124714662
12675,61788_mask.png,12,1510.0,143.0538238691624,1.0752218651210272,45.27692569068709,0.9272308423954544
12676,61788_mask.png,13,1866.0,160.12489168102786,1.180382922039026,52.392747589718944,0.9145423167455596
12677,61788_mask.png,14,1566.0,150.02438661763952,1.247523404103286,49.51767361255979,0.8743350773132174
12678,61788_mask.png,15,2516.0,191.50966799187808,1.2232906557633687,63.788713735268246,0.8620631758993161
12679,61788_mask.png,16,1546.0,147.29646455628165,1.0527190540434144,46.09772228646444,0.8954363237480426
12680,61788_mask.png,17,1925.0,163.78174593052023,1.0325480783485397,50.44799302251776,0.9017987002182776
12681,61788_mask.png,18,1916.0,161.7817459305202,1.1223462589376445,52.392747589718944,0.9199121031363786
12682,61788_mask.png,19,1306.0,133.0538238691624,1.0497193161915803,41.48493702538308,0.927039672757325
12683,61788_mask.png,20,1737.0,153.53910524340094,1.0754095246709543,48.60041152089147,0.9259161765423232
12684,61789_mask.png,1,2389.0,180.2670273047588,1.089918014436756,57.584720195551874,0.9238328897141568
12685,61789_mask.png,2,1782.0,156.12489168102783,1.10365597400149,50.44799302251776,0.918699042170014
12686,61789_mask.png,3,2195.0,176.2670273047588,1.3677417418046764,62.12889826803627,0.8877736037599683
12687,61789_mask.png,4,2212.0,175.58073580374355,1.124813170094545,56.88585061331157,0.9016567894992448
12688,61789_mask.png,5,1635.0,149.53910524340094,1.06725206653841,47.75981574503821,0.91879382030634
12689,61789_mask.png,6,2363.0,179.6812408671319,1.1464710714835011,58.69412236331676,0.9197464270115244
12690,61789_mask.png,7,1679.0,151.29646455628165,1.119195170857674,48.91829923454004,0.9217284673343776
12691,61789_mask.png,8,2257.0,177.68124086713186,1.186316173971398,59.481089431852205,0.8983762581027142
12692,61789_mask.png,9,2132.0,170.8528137423857,1.0178712062384845,52.55473337388365,0.9178100171664056
12693,61789_mask.png,10,1668.0,151.53910524340094,1.2129630597746868,50.99019513592785,0.9127597338125342
12694,61789_mask.png,11,2201.0,173.19595949289334,1.0755463285182376,55.0,0.9220498348334428
12695,61789_mask.png,12,2003.0,165.78174593052023,1.0936405661710336,52.49761899362675,0.9158353340367617
12696,61789_mask.png,13,2225.0,174.02438661763952,1.009753715667683,53.41348144429457,0.9232507220567312
12697,61789_mask.png,14,1931.0,163.78174593052023,1.111512760953,51.78802950489621,0.9046095013618152
12698,61789_mask.png,15,1323.0,135.63961030678928,1.0658880801892177,42.43819034784589,0.9036424855223762
12699,61789_mask.png,16,1695.0,151.78174593052023,1.069108157284687,48.0936586256442,0.9245714490927444
12700,61789_mask.png,17,1953.0,164.61017305526642,1.0760449680107431,51.894122981316485,0.9057300238738232
12701,61789_mask.png,18,1712.0,152.95331880577402,1.152673018920159,50.69516742254631,0.9195933345582504
12702,61789_mask.png,19,1653.0,149.29646455628165,1.0509552972042648,46.647615158762406,0.9319308116538874
12703,61789_mask.png,20,1520.0,143.29646455628165,1.0603476353496777,45.60701700396552,0.9302132063200592
12704,61789_mask.png,21,1539.0,145.29646455628168,1.0420548753107817,45.0,0.9160905223215726
12705,61789_mask.png,22,1700.0,151.53910524340094,1.0501227968584204,47.63402145525821,0.9302707119192494
12706,61789_mask.png,23,2056.0,168.02438661763952,1.029685569267886,52.20153254455275,0.915141682830876
12707,61789_mask.png,24,1990.0,166.6812408671319,1.1559698339950728,53.41348144429457,0.9000973655366268
12708,61789_mask.png,25,2205.0,174.8528137423857,1.0528395868807496,54.08326913195984,0.9063025606356828
12709,61789_mask.png,26,1805.0,156.36753236814712,1.0861308717353126,50.0,0.9276708391791072
12710,61789_mask.png,27,1680.0,152.61017305526642,1.1516844790346592,49.39635614091387,0.9064673713084443
12711,61789_mask.png,28,1774.0,157.1959594928933,1.2948586609359234,54.589376255824725,0.902154088625165
12712,61789_mask.png,29,1949.0,162.2670273047588,1.0447453369638655,51.19570294468082,0.9301674610365764
12713,61789_mask.png,30,1873.0,159.78174593052023,1.0403577461019593,50.44799302251776,0.9219201699374922
12714,61789_mask.png,31,1549.0,144.36753236814712,1.0419494951901045,45.5411901469428,0.9339469652280782
12715,61789_mask.png,32,1814.0,157.1959594928933,1.2061159500923784,52.15361924162119,0.9224957817170516
12716,61789_mask.png,33,1901.0,161.19595949289334,1.1298975226363048,52.23983154643591,0.919355921262225
12717,61789_mask.png,34,1678.0,152.12489168102783,1.0331503712939485,47.63402145525821,0.9111738692628732
12718,61790_mask.png,1,1681.0,152.12489168102786,1.101334462562741,48.27007354458868,0.9128029047859888
12719,61790_mask.png,2,1746.0,154.12489168102786,1.0358739706618894,48.41487374764082,0.9236523395869806
12720,61790_mask.png,3,1651.0,149.29646455628165,1.0301003331234435,46.400431032480725,0.9308032486633806
12721,61790_mask.png,4,1751.0,154.36753236814715,1.080707043340527,49.09175083453431,0.9233877025984556
12722,61790_mask.png,5,1524.0,146.29646455628165,1.070804137138779,46.75467891024384,0.8948024593957189
12723,61790_mask.png,6,2944.0,202.16652224137044,1.0817041169304704,63.7808748764079,0.9051679939465576
12724,61790_mask.png,7,1169.0,125.39696961967,1.0245815000449217,39.05124837953327,0.934222435051148
12725,61790_mask.png,8,1946.0,163.68124086713186,1.083330444952332,52.46903848937962,0.9127563908257524
12726,61790_mask.png,9,2168.0,171.43860018001263,1.0938520490647483,55.10898293381942,0.9269406283167466
12727,61790_mask.png,10,1956.0,162.61017305526642,1.114950098697704,52.952809179494906,0.9295725496001368
12728,61790_mask.png,11,2117.0,170.02438661763952,1.0660533789811055,53.60037313302959,0.9202552177575474
12729,61790_mask.png,12,1761.0,157.29646455628165,1.2028909030337993,51.19570294468082,0.8943989839875018
12730,61790_mask.png,13,2115.0,172.8528137423857,1.0551246212159362,55.072679252057455,0.8895437829909206
12731,61790_mask.png,14,1380.0,137.88225099390857,1.123391874472182,43.73785545725808,0.9121625141863128
12732,61790_mask.png,15,1554.0,145.29646455628165,1.0487137234006343,46.04345773288535,0.9250192798490736
12733,61790_mask.png,16,1812.0,158.0243866176395,1.0407845385779315,49.16299421312742,0.911842501063235
12734,61790_mask.png,17,1915.0,161.29646455628165,1.0674394079747156,50.60632371551998,0.9249727657588908
12735,61790_mask.png,18,1720.0,153.78174593052023,1.0334725970781244,48.46648326421054,0.913963256444093
12736,61790_mask.png,19,1658.0,157.92388155425118,1.439270893240561,54.405882034941776,0.8354082707756959
12737,61790_mask.png,20,1897.0,162.61017305526642,1.029477683551123,50.635955604688654,0.9015332958034048
12738,61790_mask.png,21,1917.0,160.95331880577402,1.1083966690223628,52.392747589718944,0.929891129019519
12739,61790_mask.png,22,1618.0,147.53910524340094,1.1110147095783147,48.27007354458868,0.9340585295139844
12740,61790_mask.png,23,1981.0,166.61017305526642,1.1364288674539789,54.42425929675111,0.8967911393384052
12741,61790_mask.png,24,2107.0,169.92388155425118,1.03928993729066,53.16013544000805,0.916992026783849
12742,61790_mask.png,25,1662.0,150.61017305526642,1.09248921963491,47.80167361086848,0.9207299458573976
12743,61790_mask.png,26,1800.0,155.78174593052023,1.1094594220313028,50.44799302251776,0.9320715141306608
12744,61790_mask.png,27,1566.0,145.53910524340094,1.0355067148054755,46.06517122512408,0.9290567019148086
12745,61790_mask.png,28,2490.0,186.0243866176395,1.026784681299855,58.30951894845301,0.904210297645928
12746,61790_mask.png,29,1764.0,154.36753236814712,1.0708362791903336,49.04079934095692,0.9302432366554406
12747,61790_mask.png,30,2180.0,173.43860018001263,1.0945648247619386,55.08175741568164,0.910698955026094
12748,61790_mask.png,31,2249.0,175.09545442950497,1.0396695374667608,55.03635162326805,0.921827322025328
12749,61790_mask.png,32,2117.0,173.8528137423857,1.1676212960070116,56.51548460377917,0.8801714435114875
12750,61790_mask.png,33,1787.0,156.02438661763952,1.0847645321896129,49.65883607174055,0.9224640473588532
12751,61790_mask.png,34,1603.0,148.46803743153544,1.21060751945195,49.03060268852505,0.9138553337109812
12752,61790_mask.png,35,1622.0,148.46803743153546,1.1445870468294248,48.87739763939975,0.9246870563189088
