sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10306,45474_mask.png,67,1491.0,142.12489168102783,1.0482544777128529,44.9221548904324,0.9275711107852388
10307,45474_mask.png,68,1605.0,146.95331880577405,1.0687642164489992,46.22769732530488,0.9339553268052848
10308,45474_mask.png,69,1959.0,162.8528137423857,1.1024595982814045,52.32590180780452,0.9282260806480708
10309,45474_mask.png,70,1980.0,165.095454429505,1.1825176839101783,54.62600113499065,0.9128613554117416
10310,45474_mask.png,71,1477.0,140.8111831820431,1.0416908564307277,44.204072210600685,0.9360866765345812
10311,45474_mask.png,72,1269.0,130.46803743153546,1.073667833111597,41.593268686170845,0.93683525773747
10312,45474_mask.png,73,1267.0,130.22539674441617,1.0458492359620255,41.04875150354759,0.93884760008298
10313,45474_mask.png,74,1405.0,137.29646455628165,1.0646022467012028,43.65775990588615,0.9366287406014324
10314,45474_mask.png,75,1810.0,156.36753236814712,1.0951060316663732,50.0,0.9302405644953928
10315,45474_mask.png,76,1886.0,158.95331880577405,1.0992089947974195,51.31276644267,0.9380205487514706
10316,45474_mask.png,77,1638.0,148.71067811865476,1.0914386608024709,47.53945729601885,0.930763734450344
10317,45474_mask.png,78,2461.0,183.3380951166243,1.0866908715220884,57.8013840664737,0.9200597845823608
10318,45475_mask.png,1,649.0,94.08326112068524,1.188500662193042,31.38470965295043,0.9213610223882142
10319,45475_mask.png,2,1250.0,129.39696961967,1.1325160856972,41.97618372363071,0.938148667019014
10320,45475_mask.png,3,1124.0,127.46803743153546,1.2924282275870722,43.41658669218482,0.8693078007858622
10321,45475_mask.png,4,878.0,111.39696961967,1.3142682673371782,37.64306044943742,0.8891143640644396
10322,45475_mask.png,5,1120.0,123.9827560572969,1.2183590069202352,41.78516483155236,0.9155990096883094
10323,45475_mask.png,6,1062.0,123.49747468305831,1.2556828521944885,42.20189569201838,0.8750204975514219
10324,45475_mask.png,7,1645.0,149.78174593052023,1.0901988328762793,47.50789408087881,0.9214207518903452
10325,45475_mask.png,8,1437.0,140.46803743153546,1.216911077737977,46.87216658103186,0.9151907096676164
10326,45475_mask.png,9,1391.0,137.98275605729688,1.0461226895195932,43.93176527297759,0.9180944530761892
10327,45475_mask.png,10,1192.0,132.46803743153546,1.4621745120374017,46.86149805543992,0.8536186896059104
10328,45475_mask.png,11,773.0,103.25483399593904,1.0691016239874165,33.24154027718932,0.911105298611694
10329,45475_mask.png,12,1427.0,141.63961030678928,1.1688921378493562,46.86149805543992,0.893849477700645
10330,45475_mask.png,13,1511.0,144.95331880577405,1.18868444231986,47.53945729601885,0.9036869314025932
10331,45475_mask.png,14,1326.0,135.29646455628165,1.165859522412092,44.01136216933077,0.9102915090562856
10332,45475_mask.png,15,1573.0,147.0538238691624,1.2395948843191018,49.47726750741192,0.914083653556416
10333,45475_mask.png,16,2203.0,179.92388155425118,1.3201455837945806,61.39218191268331,0.8551587381504405
10334,45475_mask.png,17,1344.0,136.46803743153546,1.251079379278275,46.09772228646444,0.9068746055149336
10335,45475_mask.png,18,1952.0,164.36753236814712,1.1835041353222486,53.75872022286245,0.907940955990026
10336,45475_mask.png,19,1198.0,126.8111831820431,1.1851097777715625,42.20189569201838,0.9361632161594856
10337,45475_mask.png,20,1315.0,132.8111831820431,1.1011840005999822,43.01162633521314,0.9368419413529244
10338,45475_mask.png,21,1433.0,141.15432893255073,1.2536564231581566,47.16990566028302,0.9037902483205208
10339,45475_mask.png,22,1510.0,144.36753236814712,1.1432761596529677,47.53945729601885,0.9104324838569388
10340,45475_mask.png,23,1395.0,139.39696961967,1.2463795725227256,47.01063709417264,0.902147201672118
10341,45475_mask.png,24,1642.0,149.19595949289334,1.156698701741424,48.41487374764082,0.9269768604088348
10342,45475_mask.png,25,1445.0,140.46803743153546,1.2705724459050118,48.05205510693585,0.9202857170979164
10343,45475_mask.png,26,1160.0,126.8111831820431,1.1856428399228065,42.43819034784589,0.9064685565484168
10344,45475_mask.png,27,1581.0,146.12489168102786,1.0725748055540425,45.880278987817846,0.9304506197189628
10345,45475_mask.png,28,1635.0,148.95331880577405,1.141888824305254,48.83646178829912,0.9260346831757784
10346,45475_mask.png,29,1271.0,133.53910524340094,1.190326292915847,42.72001872658765,0.895650330712831
10347,45475_mask.png,30,1271.0,130.22539674441617,1.2664807860531226,44.91102314577124,0.9418116019774804
10348,45475_mask.png,31,1574.0,146.36753236814712,1.081832059946897,46.61544808322666,0.9232622739661848
10349,45475_mask.png,32,1198.0,128.8111831820431,1.1764851270926615,42.20189569201838,0.9073180343581018
10350,45475_mask.png,33,1831.0,159.1959594928933,1.1416685438506595,51.47815070493501,0.9078918690758958
10351,45475_mask.png,34,1916.0,161.78174593052023,1.1195719257395709,52.478567053607705,0.9199121031363782
10352,45475_mask.png,35,1569.0,145.29646455628168,1.124840563443775,47.53945729601885,0.933948037376574
10353,45475_mask.png,36,1431.0,138.46803743153546,1.0154139953223744,43.26661530556788,0.9378868013445808
10354,45475_mask.png,37,1723.0,152.95331880577402,1.0487956481162404,47.80167361086848,0.9255019365910429
10355,45475_mask.png,38,2121.0,170.8528137423857,1.0973122500668593,54.3323108288245,0.9130745996294308
10356,45475_mask.png,39,1027.0,122.8111831820431,1.3565921896458208,42.2965719651132,0.8556663963003739
10357,45475_mask.png,40,1429.0,138.8111831820431,1.1919002844900557,46.09772228646444,0.9319512190824468
10358,45475_mask.png,41,745.0,101.01219330881976,1.275158796475348,33.95585369269929,0.917526326786439
10359,45475_mask.png,42,941.0,111.49747468305831,1.0336924320814525,35.4682957019364,0.95119470757381
10360,45475_mask.png,43,1336.0,135.63961030678928,1.0819754220193865,42.95346318982906,0.912521814556232
10361,45475_mask.png,44,1402.0,140.71067811865476,1.1853098968216584,45.65084884205331,0.8898232837623371
10362,45475_mask.png,45,1563.0,146.36753236814712,1.16468539977581,47.8539444560216,0.916809996320932
10363,45475_mask.png,46,1515.0,143.88225099390857,1.2048494686026454,47.80167361086848,0.9196192416510892
10364,45475_mask.png,47,3060.0,204.75230867899737,1.156223095759187,66.12866246946176,0.9172203376458408
10365,45475_mask.png,48,1191.0,127.39696961966996,1.211304127375983,42.95346318982906,0.9221539487997402
10366,45475_mask.png,49,1107.0,125.98275605729692,1.280654115154105,41.78516483155236,0.876466406593116
10367,45475_mask.png,50,1771.0,156.12489168102783,1.0601083017939958,49.09175083453431,0.913028060428224
10368,45475_mask.png,51,1047.0,121.7401153701776,1.0559071422722277,39.96248240537617,0.8877468249806248
10369,45475_mask.png,52,3093.0,207.9238815542512,1.0923285519702826,66.06814663663572,0.899044184103448
10370,45475_mask.png,53,1605.0,147.88225099390857,1.2086228882620504,49.04079934095692,0.9222587739713792
10371,45475_mask.png,54,894.0,110.32590180780451,1.118512153916806,36.71511950137164,0.9229802555554728
10372,45475_mask.png,55,1570.0,146.12489168102786,1.087178010291129,46.61544808322666,0.9239768962421072
10373,45475_mask.png,56,1436.0,143.05382386916236,1.1395109806820738,46.238512086787566,0.8817903905164723
10374,45475_mask.png,57,1139.0,125.9827560572969,1.362846058960525,44.384682042344295,0.9018023822127906
10375,45475_mask.png,58,1275.0,135.63961030678925,1.1876021961578236,45.45327270945405,0.8708572706281409
10376,45475_mask.png,59,1495.0,145.05382386916236,1.3672879446965245,50.21951811795888,0.8928791724318278
10377,45475_mask.png,60,1531.0,148.22539674441617,1.088444304425352,49.24428900898052,0.8756686703163381
10378,45475_mask.png,61,1637.0,148.95331880577402,1.0840947632586446,47.16990566028302,0.9271674473142204
10379,45475_mask.png,62,1515.0,142.71067811865476,1.074631667119058,45.22167621838005,0.9347803129252484
10380,45475_mask.png,63,1038.0,118.8111831820431,1.0965145435077237,39.05124837953327,0.9240438392786472
10381,45475_mask.png,64,1421.0,139.0538238691624,1.0849618114629989,44.14748010928823,0.9235024878102897
10382,45475_mask.png,65,1202.0,128.8111831820431,1.0884043201474043,40.52159917870962,0.9103474768768266
10383,45475_mask.png,66,1221.0,128.22539674441617,1.120479442366204,41.23105625617661,0.9332057906360002
10384,45475_mask.png,67,1808.0,157.78174593052023,1.0741182479340703,49.33558553417604,0.9126300724878216
10385,45475_mask.png,68,2220.0,173.4386001800126,1.1139661068035356,55.78530272392541,0.9274090275953808
10386,45475_mask.png,69,2092.0,169.19595949289334,1.1047871702672347,55.0,0.9183147690220224
10387,45475_mask.png,70,1309.0,133.39696961967,1.1928144816148982,44.384682042344295,0.9243949897679424
10388,45475_mask.png,71,1357.0,135.39696961967,1.1245366810609243,43.60045871318328,0.9301903356781752
10389,45475_mask.png,72,1566.0,145.53910524340094,1.1072350859600475,46.61544808322666,0.9290567019148086
10390,45475_mask.png,73,1720.0,152.95331880577405,1.1381153504151948,49.678969393496885,0.9238904996730084
10391,45475_mask.png,74,1862.0,158.36753236814712,1.092426982795544,50.80354318352215,0.9329475771791984
10392,45475_mask.png,75,2043.0,166.8528137423857,1.060231430858534,52.773099207835045,0.9221703638067672
10393,45475_mask.png,76,1778.0,155.1959594928933,1.01605981245044,48.104053883222775,0.9276428470320608
10394,45475_mask.png,77,1496.0,141.53910524340094,1.1626509172860688,46.61544808322666,0.93840122466311
10395,45475_mask.png,78,1748.0,153.78174593052023,1.102224444277044,49.24428900898052,0.9288417280606248
10396,45475_mask.png,79,1506.0,144.12489168102786,1.3307775920119502,50.69516742254631,0.9110807026862964
10397,45475_mask.png,80,2454.0,183.095454429505,1.1467998743549943,59.53990258641679,0.9198760196499508
10398,45475_mask.png,81,1374.0,136.46803743153546,1.1000512394072472,43.26661530556788,0.9271173422451776
10399,45475_mask.png,82,1422.0,142.46803743153546,1.257776128304501,48.16637831516918,0.8803889378562404
10400,45475_mask.png,83,897.0,112.91168824543142,1.2449988805656895,37.65634076752546,0.8841470558563709
10401,45475_mask.png,84,1627.0,149.29646455628165,1.2216219688411418,50.21951811795888,0.9172724927772988
10402,45475_mask.png,85,1652.0,151.78174593052023,1.257941183236414,51.10772935672255,0.9011162441895066
10403,45475_mask.png,86,1623.0,148.12489168102783,1.0784456740574369,46.86149805543992,0.9295490092361112
10404,45475_mask.png,87,1623.0,149.78174593052023,1.1579863229034524,49.47726750741192,0.9090977995854288
10405,45475_mask.png,88,1457.0,140.4680374315355,1.057450208021913,44.14748010928823,0.9279282282433658
10406,45476_mask.png,1,1337.0,135.88225099390854,1.165614465019378,44.77722635447622,0.9099463890624344
10407,45476_mask.png,2,1114.0,122.2253967444162,1.1143106222894978,39.82461550347976,0.9370702356991824
10408,45476_mask.png,3,1485.0,143.95331880577405,1.097388592437217,46.61544808322666,0.9005191524448249
10409,45476_mask.png,4,1214.0,129.1543289325507,1.1706106526066864,43.9089968002003,0.9145566591423686
10410,45476_mask.png,5,1371.0,136.46803743153546,1.1418534581967574,44.204072210600685,0.9250930685721532
10411,45476_mask.png,6,1182.0,127.05382386916236,1.2039091308260408,42.72001872658765,0.9201356552921048
10412,45476_mask.png,7,1286.0,131.39696961967,1.1637288901589558,43.68065933568311,0.9360092357565648
10413,45476_mask.png,8,1346.0,134.22539674441617,1.0653588421390132,42.44997055358225,0.9388269138464448
10414,45476_mask.png,9,1328.0,138.8111831820431,1.4316555302321263,48.507731342539614,0.8660820286504475
10415,45476_mask.png,10,1183.0,130.12489168102786,1.2559400629741029,43.56604182158393,0.877958214577442
10416,45476_mask.png,11,2379.0,180.50966799187808,1.1467740484055169,58.60034129593445,0.9174942923281112
10417,45476_mask.png,12,1266.0,131.88225099390857,1.2286757202495744,44.10215414239989,0.9146835473252348
10418,45476_mask.png,13,1591.0,148.4680374315355,1.1316330201512024,48.41487374764082,0.9070142457480784
10419,45476_mask.png,14,1180.0,129.98275605729688,1.247074321557847,44.59820624195552,0.8776480433870538
10420,45476_mask.png,15,1622.0,148.95331880577405,1.029044156583925,46.87216658103186,0.91867171627591
10421,45476_mask.png,16,1586.0,147.29646455628165,1.0609752269758053,46.61544808322666,0.9186041458372548
10422,45476_mask.png,17,1219.0,128.46803743153546,1.1711909407128331,42.43819034784589,0.9281611590933756
10423,45476_mask.png,18,2254.0,177.095454429505,1.129631361569681,56.859475903318,0.9031272521329664
10424,45476_mask.png,19,1218.0,127.05382386916236,1.037204206106094,40.85339643163099,0.9481600914938952
10425,45476_mask.png,20,548.0,83.59797974644667,1.0564336016861344,26.92582403567252,0.985368915669859
10426,45476_mask.png,21,1455.0,140.12489168102786,1.0258226291619508,43.46262762420146,0.9311985210966162
10427,45476_mask.png,22,1685.0,152.8528137423857,1.0094626630023296,47.92702786528704,0.906281038862528
10428,45476_mask.png,23,1542.0,145.53910524340094,1.097227161045122,46.32493928760188,0.9148182850272254
10429,45476_mask.png,24,1325.0,135.63961030678928,1.2728731894510934,45.70557952810576,0.9050085361429696
10430,45476_mask.png,25,1771.0,156.02438661763952,1.1428399727428136,50.21951811795888,0.914204716212943
10431,45476_mask.png,26,2589.0,189.33809511662423,1.114780422743091,60.30754513325841,0.907540275346827
10432,45476_mask.png,27,1354.0,135.05382386916236,1.1252602016436748,44.04543109109048,0.9328563196979216
10433,45476_mask.png,28,1604.0,147.6812408671319,1.11664297115321,48.507731342539614,0.9241948889051051
10434,45476_mask.png,29,1775.0,159.095454429505,1.17687730380611,52.172789842982326,0.8812369090516962
10435,45476_mask.png,30,2292.0,180.6101730552664,1.3144455228603316,61.84658438426491,0.8829580284489226
10436,45476_mask.png,31,1277.0,133.88225099390857,1.2938770715154342,46.647615158762406,0.8952714805854752
10437,45476_mask.png,32,1330.0,135.88225099390857,1.1324787498258722,44.91102314577124,0.905182271842212
10438,45476_mask.png,33,1541.0,147.78174593052023,1.308743589004035,50.0,0.8866881746261329
10439,45476_mask.png,34,1521.0,149.98275605729688,1.1446054914706272,51.62363799656123,0.8496820005379677
10440,45476_mask.png,35,1729.0,156.71067811865476,1.205184220735383,52.80151512977634,0.8847237329741925
10441,45476_mask.png,36,1083.0,122.5685424949238,1.106041165625145,39.05124837953327,0.9059000363480836
10442,45476_mask.png,37,1994.0,166.8528137423857,1.1484857269365116,54.12947441089743,0.9000527192514409
10443,45476_mask.png,38,1397.0,137.88225099390857,1.1254287713463018,44.68780594300866,0.9233992987813612
10444,45476_mask.png,39,1247.0,131.1543289325507,1.200346643321733,45.0,0.910984647822161
10445,45476_mask.png,40,1637.0,152.22539674441617,1.2069124111263243,51.61395160225576,0.887736985601959
10446,45476_mask.png,41,2243.0,176.26702730475878,1.1644277987306382,57.68882040742383,0.907187331769298
10447,45476_mask.png,42,1790.0,156.95331880577405,1.1116608253101457,50.00999900019995,0.9131074543834504
10448,45476_mask.png,43,1074.0,123.15432893255073,1.2320515945410382,40.26164427839479,0.8898458537673454
10449,45476_mask.png,44,827.0,106.5685424949238,1.1126218383426028,34.058772731852805,0.9150763292167414
10450,45476_mask.png,45,1346.0,135.0538238691624,1.056566118602371,42.63801121065568,0.9273446132299864
10451,45476_mask.png,46,969.0,116.5685424949238,1.1415486630087932,37.33630940518894,0.8961297767918129
10452,45476_mask.png,47,866.0,107.1543289325507,1.126516364342201,34.92849839314596,0.9477816900259648
10453,45476_mask.png,48,1627.0,150.71067811865476,1.2364770273570478,50.69516742254631,0.900138565680555
10454,45476_mask.png,49,2001.0,168.8528137423857,1.2530667873796997,56.88585061331157,0.8819426567247367
10455,45476_mask.png,50,1416.0,137.88225099390857,1.065050215602799,43.60045871318328,0.9359580580346512
10456,45476_mask.png,51,1756.0,153.88225099390857,1.0858893160509575,49.04079934095692,0.9318742569128244
10457,45476_mask.png,52,1567.0,148.36753236814712,1.195095583514115,48.41487374764082,0.8945427768431061
10458,45476_mask.png,53,1593.0,148.8528137423857,1.1503803153088217,49.16299421312742,0.9034654371318452
10459,45476_mask.png,54,1925.0,162.95331880577407,1.1537825989838788,53.907327887774215,0.9109911917864428
10460,45476_mask.png,55,1772.0,154.71067811865476,1.148717794739506,50.60632371551998,0.9303213809394688
10461,45476_mask.png,56,583.0,89.25483399593904,1.064434597211296,28.653097563788805,0.9196338016115876
10462,45476_mask.png,57,1189.0,130.22539674441617,1.367731708884417,44.82186966202994,0.8810495631402236
10463,45476_mask.png,58,1226.0,129.88225099390857,1.0283206508583986,40.44749683231337,0.9132732150474532
10464,45476_mask.png,59,1367.0,138.12489168102786,1.2202537306460126,45.0,0.9003979088404339
10465,45476_mask.png,60,1237.0,128.5685424949238,1.091519406908385,41.23105625617661,0.9403945909920856
10466,45476_mask.png,61,1386.0,137.29646455628168,1.1535297145301011,44.68780594300866,0.9239625868139392
10467,45476_mask.png,62,1606.0,147.53910524340094,1.163437496404078,48.41487374764082,0.9271310249687634
10468,45476_mask.png,63,1190.0,130.8111831820431,1.2933607538926477,44.77722635447622,0.8739107420618883
10469,45476_mask.png,64,1905.0,161.1959594928933,1.0656043204330834,50.80354318352215,0.9212903892711936
10470,45476_mask.png,65,879.0,110.08326112068522,1.2236649931330326,37.53664875824692,0.911498935380466
10471,45476_mask.png,66,1831.0,158.36753236814712,1.1106319336210917,50.92150822589606,0.9174151524248724
10472,45476_mask.png,67,1249.0,128.8111831820431,1.0465937613852498,40.85339643163099,0.945943426471844
10473,45476_mask.png,68,1506.0,143.05382386916236,1.0956348012275383,46.09772228646444,0.9247746017533478
10474,45476_mask.png,69,1606.0,147.88225099390857,1.2116223819707,49.92995093127971,0.9228333900299284
10475,45476_mask.png,70,1250.0,129.0538238691624,1.089956160084346,42.20189569201838,0.9431442526323602
10476,45476_mask.png,71,1651.0,151.29646455628165,1.1035572751363865,47.80167361086848,0.9063571766343403
10477,45476_mask.png,72,1553.0,148.46803743153546,1.3347488147266569,50.69516742254631,0.8853508005322227
10478,45476_mask.png,73,1506.0,145.29646455628168,1.089146660930639,46.61544808322666,0.896447255761071
10479,45476_mask.png,74,862.0,107.84062043356596,1.1279907122378738,35.22782990761707,0.9314346163242464
10480,45476_mask.png,75,1396.0,137.39696961967,1.1062824952615462,44.04543109109048,0.929267982412184
10481,45476_mask.png,76,1144.0,124.81118318204308,1.173435274401188,41.23105625617661,0.9228452645324506
10482,45476_mask.png,77,1327.0,136.12489168102786,1.175502521569303,44.204072210600685,0.8999237065592236
10483,45476_mask.png,78,1724.0,153.29646455628165,1.1351967809990413,49.39635614091387,0.9218979466149656
10484,45476_mask.png,79,1343.0,133.88225099390854,1.1965122080932082,45.31004303683677,0.9415423636854297
10485,45476_mask.png,80,1637.0,148.71067811865476,1.1405375435447491,48.507731342539614,0.9301955026222304
10486,45476_mask.png,81,1386.0,137.88225099390857,1.0031431877374049,42.5440947723653,0.9161284381610356
10487,45476_mask.png,82,1468.0,141.88225099390854,1.2077628239794624,47.07440918375928,0.9163888145200776
10488,45476_mask.png,83,1278.0,131.39696961967,1.1226857530225272,42.20189569201838,0.9301864722370838
10489,45476_mask.png,84,1597.0,146.71067811865476,1.0121905093994843,45.31004303683677,0.932376526549085
10490,45476_mask.png,85,1273.0,133.0538238691624,1.2711079944726922,45.34313619501854,0.9036152399847432
10491,45476_mask.png,86,1245.0,133.9827560572969,1.2758106622722123,46.75467891024384,0.8715281140229612
10492,45476_mask.png,87,1247.0,130.46803743153546,1.1700943301994675,42.95346318982906,0.9205938269492712
10493,45476_mask.png,88,1149.0,123.39696961967,1.0952357759956497,40.49691346263317,0.9482457477206716
10494,45476_mask.png,89,1898.0,160.61017305526642,1.072733571051015,50.80354318352215,0.924612950448574
10495,45476_mask.png,90,909.0,110.9116882454314,1.1974992028766749,36.6742416417845,0.9285795506154202
10496,45476_mask.png,91,1292.0,132.22539674441617,1.2337275482319896,44.7213595499958,0.9286298083184312
10497,45476_mask.png,92,1387.0,136.71067811865476,1.1386576745595642,44.77722635447622,0.9325700206436102
10498,45476_mask.png,93,1387.0,137.88225099390854,1.069515603517456,43.965895873961216,0.9167894254901569
10499,45476_mask.png,94,1078.0,123.63961030678928,1.2582765503178268,41.43669871020132,0.8861625037326677
10500,45476_mask.png,95,1904.0,165.43860018001263,1.082867425205133,53.23532661682466,0.8741845256549181
10501,45476_mask.png,96,1009.0,118.32590180780451,1.0360504655232807,37.01351104664349,0.9056103641388172
10502,45476_mask.png,97,1324.0,138.12489168102786,1.2176712987743337,46.57252408878007,0.8720752240707641
10503,45476_mask.png,98,797.0,110.2253967444162,1.0662465451174987,34.713109915419565,0.824337096096565
10504,45476_mask.png,99,1472.0,140.95331880577405,1.0538929400374046,44.27188724235731,0.9310372607051884
10505,45476_mask.png,100,1177.0,128.22539674441617,1.1920895785714347,42.15447781671598,0.8995767531356037
10506,45476_mask.png,101,2054.0,168.6101730552664,1.1245034709659067,54.378304497290095,0.9079099068365156
10507,45476_mask.png,102,1708.0,154.61017305526642,1.2178241504987193,50.60632371551998,0.8978868224638878
10508,45476_mask.png,103,1655.0,152.02438661763952,1.0361450834896584,47.8539444560216,0.8998732510679736
10509,45476_mask.png,104,1304.0,133.63961030678928,1.152478548259007,43.41658669218482,0.91752319976276
10510,45476_mask.png,105,894.0,111.7401153701776,1.149189650508502,37.64306044943742,0.899765116943192
10511,45476_mask.png,106,1592.0,148.95331880577405,1.1370636837540933,48.66210024238576,0.9016802541992902
10512,45476_mask.png,107,1304.0,140.22539674441617,1.2258109628286846,45.17742799230607,0.833362781175281
10513,45476_mask.png,108,1418.0,140.71067811865476,1.2508909670910635,46.86149805543992,0.8999781857168289
10514,45476_mask.png,109,937.0,113.15432893255073,1.0532695934220149,35.90264614203248,0.9196172480883176
10515,45476_mask.png,110,1470.0,143.29646455628168,1.2175046953339737,48.82622246293481,0.8996140876911093
10516,45476_mask.png,111,1358.0,134.22539674441617,1.1049838488306476,43.60045871318328,0.947196841755923
10517,45476_mask.png,112,1464.0,143.63961030678928,1.134073253740477,48.76474136094644,0.8916666105566838
10518,45477_mask.png,1,1687.0,151.29646455628165,1.0629645032363242,47.53945729601885,0.9261202646772456
10519,45477_mask.png,2,1621.0,148.61017305526642,1.0324420130480028,46.2709412050371,0.922350099700904
10520,45477_mask.png,3,1361.0,135.05382386916236,1.078556218622876,43.01162633521314,0.9376790628573642
10521,45477_mask.png,4,1505.0,144.12489168102786,1.0442066432918873,45.39823785126467,0.9104757354202364
10522,45477_mask.png,5,985.0,120.05382386916236,1.06734548131103,38.62641583165593,0.8588040811902932
10523,45477_mask.png,6,1499.0,142.46803743153546,1.0609261949662596,45.22167621838005,0.9280611939848836
10524,45477_mask.png,7,1627.0,148.71067811865476,1.0727739537676513,47.4236228055175,0.9245131843410926
10525,45477_mask.png,8,3072.0,209.4802307403552,1.04134210538238,65.19202405202648,0.8797210586485932
10526,45477_mask.png,9,1514.0,143.88225099390857,1.130137051407402,46.32493928760188,0.9190122322506592
10527,45477_mask.png,10,1922.0,171.6812408671319,1.6071111893420666,62.48199740725323,0.8194407555725105
10528,45477_mask.png,11,1377.0,136.36753236814712,1.041806799204001,43.41658669218482,0.9305117052338828
10529,45477_mask.png,12,1549.0,145.29646455628168,1.0826732579110934,46.22769732530488,0.9220430273399064
10530,45477_mask.png,13,4133.0,239.6934341759516,1.0064516802965302,74.54528824815154,0.9039886834558876
10531,45477_mask.png,14,1336.0,136.71067811865476,1.2136484965031855,44.77722635447622,0.8982794142608964
10532,45477_mask.png,15,1159.0,125.39696961967,1.1255394940843078,41.340053217188775,0.926230797454474
10533,45477_mask.png,16,1122.0,125.15432893255073,1.1209400431048384,39.82461550347976,0.9001418820035711
10534,45477_mask.png,17,1493.0,142.12489168102783,1.11650508216272,45.5411901469428,0.9288153376273388
10535,45477_mask.png,18,1245.0,131.1543289325507,1.0969088521861508,42.05948168962618,0.9095235657887654
10536,45477_mask.png,19,2826.0,198.50966799187808,1.0637497109810592,62.369864518050704,0.9011948381736322
10537,45477_mask.png,20,743.0,102.08326112068524,1.1270808647023212,32.31098884280702,0.8959620337823913
10538,45477_mask.png,21,1264.0,131.49747468305833,1.0949181430587762,41.78516483155236,0.9185908450593252
10539,45477_mask.png,22,1290.0,132.12489168102786,1.0385118644287992,41.43669871020132,0.928603434883868
10540,45477_mask.png,23,1471.0,143.36753236814712,1.1156675067423991,46.2709412050371,0.8993338005367423
10541,45477_mask.png,24,1791.0,156.36753236814712,1.0223164239612454,49.04079934095692,0.9204756082935076
10542,45477_mask.png,25,1477.0,141.29646455628165,1.0837475694028065,44.77722635447622,0.9296677566407986
10543,45477_mask.png,26,1017.0,118.08326112068524,1.2180210493890735,40.45985664828782,0.9165457326530922
10544,45477_mask.png,27,1607.0,150.95331880577405,1.0822216467134405,48.16637831516918,0.8862176788458925
10545,45477_mask.png,28,1348.0,134.8111831820431,1.0977203593298956,43.2781700167648,0.9320686816866268
10546,45477_mask.png,29,1479.0,140.71067811865476,1.0939454797243982,46.17358552246078,0.9386937494183284
10547,45477_mask.png,30,1189.0,129.05382386916236,1.0483457993966967,40.49691346263317,0.8971188131039014
10548,45477_mask.png,31,2106.0,169.43860018001263,1.053039944702482,52.952809179494906,0.9218144701795162
10549,45477_mask.png,32,1440.0,141.63961030678928,1.1226396134145653,46.22769732530488,0.9019924652340076
10550,45477_mask.png,33,1477.0,141.29646455628165,1.0642703298082674,44.82186966202994,0.9296677566407986
10551,45477_mask.png,34,1177.0,132.95331880577405,1.039059313941846,42.72001872658765,0.8367350497059032
10552,45477_mask.png,35,816.0,112.42640687119288,1.2603930681676605,39.20459156782532,0.8112661602704533
10553,45477_mask.png,36,547.0,86.76955262170047,1.2922823898860594,30.479501308256346,0.912982543619638
10554,45477_mask.png,37,1919.0,163.78174593052023,1.1169095120425834,52.15361924162119,0.8989878990747401
10555,45477_mask.png,38,1560.0,145.05382386916236,1.0884531416394914,46.32493928760188,0.9317000060158204
10556,45477_mask.png,39,1231.0,132.91168824543144,1.0557547683298467,41.86884283091664,0.8756722114695317
10557,45477_mask.png,40,1774.0,156.12489168102783,1.1357081777491336,49.92995093127971,0.9145746918123484
10558,45477_mask.png,41,1591.0,146.95331880577405,1.0651427066596892,46.32493928760188,0.9258086759795688
10559,45477_mask.png,42,1081.0,122.22539674441616,1.0765738205267386,39.20459156782532,0.9093114226129412
10560,45477_mask.png,43,1442.0,139.29646455628165,1.1005761535094198,44.91102314577124,0.9338883047434352
10561,45477_mask.png,44,881.0,112.98275605729692,1.0223147734117055,35.35533905932738,0.8672842175279555
10562,45477_mask.png,45,1515.0,145.29646455628165,1.1406902560113463,47.20169488482379,0.901804510277572
10563,45477_mask.png,46,1103.0,124.46803743153546,1.0306981868472385,39.20459156782532,0.89468404556306
10564,45477_mask.png,47,1009.0,117.98275605729688,1.0656062352612223,37.44329045369811,0.9108858512785396
10565,45477_mask.png,48,1384.0,136.46803743153546,1.0197934072638069,42.43819034784589,0.9338649211552588
10566,45477_mask.png,49,1659.0,149.53910524340094,1.0463489980025351,47.12748667179272,0.9322807020723044
10567,45477_mask.png,50,1495.0,142.46803743153546,1.0555302764484455,44.82186966202994,0.925584713147032
10568,45477_mask.png,51,1376.0,135.63961030678928,1.0881906259768457,43.829214001622255,0.9398428269680952
10569,45477_mask.png,52,1400.0,136.46803743153546,1.0744664630622631,43.41658669218482,0.9446610474113888
10570,45477_mask.png,53,1429.0,138.46803743153546,1.024676208747256,43.01162633521314,0.9365759882050356
10571,45477_mask.png,54,1697.0,152.12489168102783,1.1224414021899871,49.20365840057018,0.9214910942426078
10572,45477_mask.png,55,1343.0,134.22539674441617,1.1232821865293805,43.829214001622255,0.9367344318690756
10573,45477_mask.png,56,957.0,114.56854249492382,1.165758449604702,37.69615364994153,0.9162015569474036
10574,45477_mask.png,57,1192.0,125.9827560572969,1.153119923319792,41.7612260356422,0.9437650918328768
10575,45477_mask.png,58,1065.0,121.63961030678928,1.2624371136942465,40.311288741492746,0.9045017917906556
10576,45477_mask.png,59,1384.0,138.71067811865476,1.0559928088229409,43.68065933568311,0.903912025833268
10577,45477_mask.png,60,1647.0,149.78174593052023,1.0985124669238973,47.67598976424087,0.9225410202817014
