sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,62275_mask.png,40,1433.0,141.88225099390854,1.180934314775261,46.647615158762406,0.8945403073619013
278,62275_mask.png,41,2062.0,168.95331880577405,1.1081737290073794,54.12947441089743,0.9077475190025298
279,62275_mask.png,42,1359.0,144.12489168102783,1.5398906901690437,52.354560450833695,0.8221505145754828
280,62275_mask.png,43,1915.0,160.95331880577405,1.0219909403135237,49.8196748283246,0.9289209765635776
281,62275_mask.png,44,1471.0,141.0538238691624,1.04631429366206,44.10215414239989,0.9290793525545208
282,62275_mask.png,45,2061.0,168.61017305526642,1.059674260427968,52.49761899362675,0.9110040496543614
283,62275_mask.png,46,1830.0,158.12489168102786,1.074229956716525,50.69516742254631,0.919730252150531
284,62275_mask.png,47,1960.0,165.1959594928933,1.2563206848528918,56.60388679233962,0.9025413200531408
285,62275_mask.png,48,1478.0,144.12489168102783,1.2969571952385357,49.64876634922564,0.8941416192366178
286,62275_mask.png,49,1706.0,152.71067811865476,1.2093886073468536,51.894122981316485,0.9192848005051576
287,62275_mask.png,50,1776.0,155.29646455628165,1.0422637408310795,49.09175083453431,0.9254004106414286
288,62275_mask.png,51,2041.0,166.46803743153546,1.0848667656812,53.823786563191554,0.9255313837921632
289,62275_mask.png,52,1828.0,160.95331880577405,1.1902515621097634,53.150729063673246,0.8867193447301409
290,62275_mask.png,53,2103.0,174.61017305526642,1.1351386089100493,55.78530272392541,0.8667823336977126
291,62275_mask.png,54,1612.0,152.0538238691624,1.1192200266100991,48.02082881417188,0.8761535175097602
292,62275_mask.png,55,882.0,113.5685424949238,1.1122816657492236,36.40054944640259,0.8593346915654817
293,62275_mask.png,56,1873.0,164.26702730475878,1.2462092527059163,55.47071299343465,0.8722617844781984
294,62275_mask.png,57,1669.0,153.19595949289334,1.1453435922736022,49.09175083453431,0.8936584755902038
295,62275_mask.png,58,1568.0,152.61017305526642,1.1560790659876323,49.36598018878993,0.8460362132212147
296,62275_mask.png,59,2008.0,166.61017305526642,1.1583725842900603,55.15432893255071,0.9090139362905189
297,62275_mask.png,60,1961.0,163.6812408671319,1.0908535336138552,52.81098370604357,0.9197920259040596
298,62276_mask.png,1,2000.0,164.8528137423857,1.0164632050219196,51.07837115648854,0.9247985312609008
299,62276_mask.png,2,2670.0,193.9238815542512,1.0639597389709146,61.40032573203501,0.8921924312843376
300,62276_mask.png,3,1737.0,157.1959594928933,1.034696596263,49.64876634922564,0.88333802251517
301,62276_mask.png,4,1549.0,144.71067811865476,1.0415967866795834,45.22167621838005,0.9295229660202144
302,62276_mask.png,5,1772.0,156.61017305526642,1.0869137638256692,50.35871324805669,0.9078908572821696
303,62276_mask.png,6,1672.0,154.02438661763952,1.195844556802668,51.62363799656123,0.885660266358223
304,62276_mask.png,7,2127.0,172.71067811865476,1.0817379255250812,55.97320787662612,0.8960638877899298
305,62276_mask.png,8,1831.0,158.61017305526642,1.0977282848177587,51.26402247190519,0.9146103893881936
306,62276_mask.png,9,1644.0,148.46803743153546,1.045160555962282,46.61544808322666,0.9372290509175624
307,62276_mask.png,10,1823.0,158.95331880577402,1.1007002051704344,50.60632371551998,0.9066868824888288
308,62276_mask.png,11,1658.0,149.0538238691624,1.0401237478574843,46.647615158762406,0.9377955037440748
309,62276_mask.png,12,1963.0,165.33809511662426,1.1811178174229504,54.12023651093924,0.9023692846159528
310,62276_mask.png,13,1503.0,144.71067811865476,1.3632748639287098,51.22499389946279,0.90191931435015
311,62276_mask.png,14,2089.0,170.02438661763952,1.0574141208169274,53.60037313302959,0.9080836796861202
312,62276_mask.png,15,1901.0,162.61017305526642,1.1133336943724932,52.15361924162119,0.9034342621625052
313,62276_mask.png,16,1906.0,163.1959594928933,1.1772633537813677,53.46026561849464,0.8993193880526926
314,62276_mask.png,17,2045.0,169.92388155425118,1.307741274978912,59.481089431852205,0.890008872697186
315,62276_mask.png,18,1351.0,140.36753236814712,1.4998481212099783,50.21951811795888,0.8616519648779738
316,62276_mask.png,19,1737.0,153.53910524340094,1.013099735949659,47.88527957525152,0.9259161765423232
317,62276_mask.png,20,2202.0,175.33809511662426,1.0678589970811565,55.14526271584895,0.90006652648824
318,62276_mask.png,21,1432.0,144.61017305526642,1.27941137130821,47.16990566028302,0.8605085509702363
319,62276_mask.png,22,2105.0,171.6812408671319,1.191666685902906,58.240879114244144,0.8974624300104758
320,62276_mask.png,23,1255.0,132.8111831820431,1.173278396095205,44.27188724235731,0.8940963014432854
321,62276_mask.png,24,2108.0,172.4386001800126,1.1496463727163817,55.22680508593631,0.8908641719636952
322,62276_mask.png,25,1451.0,144.12489168102786,1.1803346858906891,47.01063709417264,0.8778075030529987
323,62276_mask.png,26,2241.0,175.6812408671319,1.1172515820576567,57.0087712549569,0.9124329074877018
324,62276_mask.png,27,2073.0,169.68124086713186,1.1650338719523352,56.08029957123981,0.9047768981793448
325,62276_mask.png,28,1666.0,150.95331880577402,1.037541273776337,47.07440918375928,0.9187546066939998
326,62276_mask.png,29,1172.0,130.61017305526642,1.0867961730468778,41.19465984809196,0.8633431865537506
327,62276_mask.png,30,1813.0,157.88225099390854,1.055213624607238,50.44799302251776,0.9139891678984644
328,62276_mask.png,31,1451.0,141.0538238691624,1.1530954454359452,45.70557952810576,0.9164474103036097
329,62276_mask.png,32,1163.0,126.71067811865476,1.1657417597145028,42.42640687119285,0.9102551578066216
330,62276_mask.png,33,1406.0,139.29646455628165,1.1305356628670324,44.64302857109943,0.9105734788275104
331,62276_mask.png,34,1941.0,165.68124086713192,1.0138349108920388,51.884487084291386,0.888564017243276
332,62276_mask.png,35,1701.0,151.78174593052023,1.023278651791471,47.12748667179272,0.9278442683815682
333,62276_mask.png,36,1534.0,145.05382386916236,1.299333201410232,49.64876634922564,0.9161716725822232
334,62276_mask.png,37,1754.0,155.88225099390857,1.0872502532233976,50.0,0.9070810957047524
335,62276_mask.png,38,1678.0,151.29646455628165,1.0228329104715028,47.20169488482379,0.9211794926665192
336,62276_mask.png,39,1395.0,138.46803743153546,1.2949984713678546,48.25971404805462,0.9142921648327672
337,62276_mask.png,40,2129.0,170.95331880577402,1.2569514952407392,57.97413216254298,0.91544119670676
338,62276_mask.png,41,1674.0,150.12489168102786,1.1005363997573037,48.60041152089147,0.9333830362959274
339,62276_mask.png,42,1741.0,156.61017305526642,1.3310455212230332,54.3415126767741,0.8920078908173011
340,62276_mask.png,43,1323.0,134.46803743153546,1.2186758314975323,45.0,0.9194573217068528
341,62276_mask.png,44,1684.0,150.61017305526642,1.0299566530731186,47.51841748206689,0.9329177068735606
342,62276_mask.png,45,1463.0,140.71067811865476,1.065997177404355,44.553338819890925,0.9285388474638367
343,62276_mask.png,46,1640.0,151.1959594928933,1.2159195284260358,50.32891812864648,0.9015157973129112
344,62276_mask.png,47,1460.0,140.95331880577402,1.1377643470930976,45.880278987817846,0.9234472830363966
345,62276_mask.png,48,1315.0,136.5685424949238,1.4702081747068645,48.76474136094644,0.8860011138190388
346,62276_mask.png,49,1694.0,151.88225099390857,1.009683283512554,47.43416490252569,0.9228034721467352
347,62276_mask.png,50,1762.0,154.95331880577402,1.1611911195285332,50.69516742254631,0.9221763989422602
348,62276_mask.png,51,1967.0,162.95331880577405,1.0785470875048877,51.62363799656123,0.930867363243602
349,62276_mask.png,52,2085.0,171.19595949289334,1.0592007455093362,53.60037313302959,0.8939822635184533
350,62276_mask.png,53,1371.0,136.46803743153546,1.1056610506209466,43.73785545725808,0.9250930685721532
351,62276_mask.png,54,1898.0,161.78174593052023,1.1299874605066031,52.88667128870941,0.9112699226267462
352,62276_mask.png,55,1878.0,161.19595949289334,1.2154146609123262,53.60037313302959,0.9082327302106568
353,62277_mask.png,1,1721.0,158.36753236814712,1.5327639619859497,57.584720195551874,0.8623000968450055
354,62277_mask.png,2,1511.0,143.53910524340094,1.032750933954658,44.41846462902562,0.9215817352833584
355,62277_mask.png,3,1858.0,158.95331880577405,1.0499727702238404,49.8196748283246,0.9240944748569628
356,62277_mask.png,4,1612.0,148.12489168102786,1.029988169014421,45.803929962395145,0.9232489235296428
357,62277_mask.png,5,1772.0,155.78174593052023,1.1408902581818747,51.62363799656123,0.9175726239108504
358,62277_mask.png,6,1784.0,156.36753236814715,1.1821659081774945,51.97114584074513,0.9168779928507071
359,62277_mask.png,7,2496.0,189.3380951166243,1.21045477386658,62.43396511515186,0.8749403349809499
360,62277_mask.png,8,2142.0,172.36753236814712,1.1060926637364583,55.44366510251645,0.9059795650294176
361,62277_mask.png,9,1792.0,156.61017305526642,1.1562571990320474,51.47815070493501,0.9181379324207948
362,62277_mask.png,10,1467.0,141.88225099390857,1.0823230097832612,44.7213595499958,0.915764571458415
363,62277_mask.png,11,2076.0,171.3380951166243,1.072388547317035,54.230987451824994,0.8886471342954707
364,62277_mask.png,12,1563.0,145.63961030678928,1.1583787531014065,47.80167361086848,0.9259975244144972
365,62277_mask.png,13,2122.0,175.33809511662426,1.3462267020493786,59.81638571495272,0.8673665618565146
366,62277_mask.png,14,1788.0,157.53910524340094,1.2437825982386612,52.69724850502159,0.9053169037284844
367,62277_mask.png,15,1481.0,146.29646455628165,1.3929081052772316,51.07837115648854,0.8695554083760235
368,62277_mask.png,16,2274.0,175.92388155425118,1.074565357753683,56.32051136131489,0.9233167772960528
369,62277_mask.png,17,2252.0,176.95331880577405,1.0567299477922765,55.44366510251645,0.9037760439922838
370,62277_mask.png,18,1921.0,161.53910524340097,1.0325540530249304,50.60632371551998,0.925085519318063
371,62277_mask.png,19,1612.0,146.36753236814712,1.0339074273810014,45.89117562233506,0.9455519603770584
372,62277_mask.png,20,2132.0,172.36753236814715,1.0460316395284486,54.81788029466298,0.9017499685540232
373,62277_mask.png,21,1773.0,155.78174593052023,1.049540009665443,48.25971404805462,0.9180904414187008
374,62277_mask.png,22,1612.0,147.53910524340094,1.019834132249014,46.238512086787566,0.9305947772413738
375,62277_mask.png,23,2254.0,179.19595949289334,1.1580293066529312,58.66856057549052,0.8820787298779558
376,62277_mask.png,24,2328.0,180.50966799187808,1.097949868419805,57.27128425310541,0.897825436124356
377,62277_mask.png,25,1365.0,135.63961030678928,1.093727287911234,43.60045871318328,0.9323295485548329
378,62277_mask.png,26,1513.0,145.29646455628165,1.083441528846268,47.01063709417264,0.9006140092739051
379,62277_mask.png,27,1620.0,148.8528137423857,1.0832198761789056,46.87216658103186,0.9187784106425544
380,62277_mask.png,28,1372.0,140.61017305526642,1.1592532228172807,45.65084884205331,0.872028120387925
381,62277_mask.png,29,1963.0,164.8528137423857,1.0405548578029609,51.62363799656123,0.9076897584325742
382,62277_mask.png,30,2326.0,179.5391052434009,1.070762533459564,58.25804665451803,0.9067790159623866
383,62277_mask.png,31,1746.0,153.78174593052023,1.165532150411343,50.60632371551998,0.9277789800880154
384,62277_mask.png,32,1271.0,133.29646455628165,1.1223159999169685,42.5440947723653,0.898914018286406
385,62277_mask.png,33,2155.0,172.0243866176395,1.0650666666136517,53.907327887774215,0.9151180100041612
386,62277_mask.png,34,1283.0,132.46803743153546,1.1767100227243588,43.17406628984581,0.9187858882251536
387,62277_mask.png,35,2423.0,183.9827560572969,1.2935071521679646,62.12889826803627,0.8995163000795213
388,62277_mask.png,36,2075.0,169.53910524340094,1.0440102367943285,53.60037313302959,0.907168980113824
389,62277_mask.png,37,1776.0,156.46803743153544,1.0993453763493493,51.61395160225576,0.91159420335211
390,62277_mask.png,38,1565.0,145.29646455628165,1.1218609768457202,47.75981574503821,0.9315670353692408
391,62277_mask.png,39,1724.0,154.12489168102786,1.1469030642768756,50.0,0.9120141085039832
392,62277_mask.png,40,1825.0,158.36753236814712,1.1411972670910833,50.99019513592785,0.9144088766659704
393,62277_mask.png,41,1561.0,145.0538238691624,1.048130613184845,45.31004303683677,0.9322972496094198
394,62277_mask.png,42,1833.0,159.6812408671319,1.1625473438095348,52.392747589718944,0.9033676440271616
395,62277_mask.png,43,1481.0,142.95331880577402,1.102459492872439,45.69463863518345,0.9107023091269376
396,62277_mask.png,44,1807.0,158.02438661763952,1.2084543684180196,52.61178575186362,0.9093263793715592
397,62277_mask.png,45,1937.0,162.12489168102783,1.085160122449768,50.96076922496363,0.9260620493381956
398,62277_mask.png,46,1980.0,164.36753236814712,1.090226998204784,51.85556864985669,0.9209646992111944
399,62277_mask.png,47,3632.0,223.1370849898476,1.1379095665699166,73.00684899377592,0.9166682586492724
400,62277_mask.png,48,1725.0,152.36753236814712,1.066333861193889,48.010415536631214,0.9337144829411096
401,62277_mask.png,49,1457.0,141.29646455628165,1.1878478068063978,46.87216658103186,0.917079161425622
402,62277_mask.png,50,2091.0,168.95331880577405,1.1352837747223783,55.22680508593631,0.9205140941970368
403,62277_mask.png,51,2042.0,169.09545442950497,1.151436837008904,54.12947441089743,0.8974323805436621
404,62277_mask.png,52,1551.0,145.88225099390857,1.1491950334359615,47.07440918375928,0.9158339734802874
405,62277_mask.png,53,1804.0,156.61017305526642,1.083395047206281,49.4064773081425,0.9242861775039696
406,62277_mask.png,54,2129.0,171.09545442950497,1.0829992543564324,54.3415126767741,0.9139208435286992
407,62277_mask.png,55,1380.0,137.63961030678928,1.2691503873456884,47.01063709417264,0.915381396086462
408,62277_mask.png,56,1965.0,163.3380951166243,1.0543837908444245,51.62363799656123,0.925544801455141
409,62277_mask.png,57,1469.0,142.46803743153546,1.067830542540243,46.04345773288535,0.9094875877009966
410,62277_mask.png,58,1805.0,158.2670273047588,1.2344187109966902,53.60037313302959,0.9055369577568588
411,62277_mask.png,59,1378.0,140.61017305526644,1.288174306925849,47.80167361086848,0.8758416544420992
412,62277_mask.png,60,1800.0,157.1959594928933,1.0729748517898732,49.49747468305833,0.9153761891348912
413,62277_mask.png,61,1680.0,150.95331880577405,1.0228096672881888,47.07440918375928,0.926475233641008
414,62277_mask.png,62,1406.0,138.71067811865476,1.0833238044193887,43.73785545725808,0.9182805695965136
415,62277_mask.png,63,1208.0,131.53910524340097,1.1053803047333624,42.485291572496,0.8773381843825545
416,62277_mask.png,64,1886.0,161.19595949289334,1.0582574068064672,50.69516742254631,0.9121016662285936
417,62277_mask.png,65,1675.0,151.29646455628168,1.0388367976536852,48.16637831516918,0.9195325686629436
418,62277_mask.png,66,1440.0,143.88225099390857,1.2146436830436584,46.87216658103186,0.8740935366188569
419,62277_mask.png,67,1772.0,157.29646455628165,1.0557164744024052,48.91829923454004,0.8999858033082642
420,62277_mask.png,68,2259.0,175.5391052434009,1.0725879830411622,56.4003546088143,0.9212517678314616
421,62277_mask.png,69,2136.0,171.78174593052023,1.034864344546101,53.60037313302959,0.9096138983433272
422,62277_mask.png,70,1835.0,160.61017305526642,1.159826759021518,53.16013544000805,0.8939224257498067
423,62277_mask.png,71,1715.0,153.88225099390857,1.177468247792408,51.62363799656123,0.9101163727821718
424,62277_mask.png,72,1986.0,166.02438661763952,1.1564707525640252,53.48831648126533,0.9054101095273024
425,62277_mask.png,73,2184.0,174.02438661763952,1.1156849627875844,56.302753041036986,0.9062380121222028
426,62277_mask.png,74,1794.0,156.71067811865476,1.090176452544123,49.8196748283246,0.917984023687508
427,62277_mask.png,75,1454.0,140.46803743153546,1.108519367593923,44.654227123532216,0.9260176004570038
428,62278_mask.png,1,1536.0,145.88225099390857,1.0532343258091643,45.45327270945405,0.9069767783789304
429,62278_mask.png,2,2289.0,177.1959594928933,1.069843310398515,55.80322571321482,0.9161108512490612
430,62278_mask.png,3,1713.0,157.78174593052023,1.1606177505420348,51.22499389946279,0.8646766118205966
431,62278_mask.png,4,1304.0,133.63961030678928,1.0989565238459085,43.04648650006177,0.91752319976276
432,62278_mask.png,5,1721.0,160.0243866176395,1.371172255105146,54.81788029466298,0.8445364375453552
433,62278_mask.png,6,1535.0,144.12489168102783,1.2005212670187608,48.507731342539614,0.9286247534020354
434,62278_mask.png,7,1629.0,151.53910524340094,1.0832527095719422,47.63402145525821,0.8914182292449749
435,62278_mask.png,8,1817.0,158.02438661763952,1.1479033655470248,51.31276644267,0.9143586227549104
436,62278_mask.png,9,2311.0,178.26702730475878,1.1040516026244132,57.48912940721924,0.9138349516263676
437,62278_mask.png,10,1871.0,158.95331880577405,1.073842842868503,50.21951811795888,0.93056015202227
438,62278_mask.png,11,2027.0,167.43860018001263,1.0830768151786438,53.08483775994799,0.9085575540437426
