sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17893,42315_mask.png,45,1947.0,161.7817459305202,1.0379735258311344,50.69516742254631,0.9347958584585224
17894,42315_mask.png,46,2786.0,195.9238815542512,1.242699888659425,67.23094525588644,0.9120449093099896
17895,42315_mask.png,47,2657.0,193.09545442950497,1.1445619095252777,63.0317380372777,0.8954829425525268
17896,42315_mask.png,48,2318.0,177.4386001800126,1.0662115010183506,55.78530272392541,0.9251818202807368
17897,42315_mask.png,49,2666.0,191.9238815542512,1.0505943869799432,60.440052945046304,0.90951941109014
17898,42315_mask.png,50,2414.0,181.4386001800126,1.0993560494326753,58.83026432033091,0.9214839103765896
17899,42315_mask.png,51,3068.0,206.65180361560903,1.1586584939348858,67.06713054842886,0.9027901648633077
17900,42315_mask.png,52,1932.0,161.7817459305202,1.0440513346437348,50.80354318352215,0.9275940413671624
17901,42315_mask.png,53,429.0,79.25483399593904,1.4986858761969235,28.46049894151541,0.858253602219232
17902,42315_mask.png,54,710.0,98.08326112068524,1.0782868568373036,31.240998703626616,0.9274241883549428
17903,42315_mask.png,55,1607.0,153.58073580374355,1.4870130507932924,52.80151512977634,0.856154715213347
17904,42315_mask.png,56,1381.0,136.46803743153546,1.0817281408994364,43.68065933568311,0.9318406474822344
17905,42315_mask.png,57,1658.0,175.4030662740799,1.3774402406633974,59.07622195096772,0.677204800417413
17906,42315_mask.png,58,2515.0,185.6812408671319,1.161339915780702,60.53924347066124,0.916667415540606
17907,42315_mask.png,59,1128.0,123.15432893255073,1.1058316563183397,39.82461550347976,0.9345867067500612
17908,42315_mask.png,60,1585.0,147.0538238691624,1.0648576595036137,47.50789408087881,0.9210569554271578
17909,42315_mask.png,61,2644.0,193.23759005323595,1.2723477140586772,64.81512169239521,0.8897911659841424
17910,42315_mask.png,62,2563.0,187.3380951166243,1.0817903653566143,58.69412236331676,0.9177117036325284
17911,42315_mask.png,63,1445.0,139.88225099390857,1.1082268726131994,45.0,0.9280096372722232
17912,42315_mask.png,64,818.0,104.91168824543142,1.102015729120546,33.61547262794322,0.9339323439153296
17913,42315_mask.png,65,1419.0,139.7401153701776,1.1251673488027598,46.69047011971501,0.9131666971127868
17914,42315_mask.png,66,1686.0,153.0538238691624,1.139462624469788,50.60632371551998,0.904438550928296
17915,42315_mask.png,67,1796.0,157.29646455628165,1.1728228065497013,52.15361924162119,0.9121752272808368
17916,42315_mask.png,68,1733.0,153.88225099390857,1.1143450958910963,49.4064773081425,0.919668614595629
17917,42315_mask.png,69,2023.0,165.78174593052023,1.1621396184197923,54.57105459856901,0.9249799704225504
17918,42315_mask.png,70,2427.0,181.6812408671319,1.0562551621280012,57.0701322935211,0.923973393404275
17919,42315_mask.png,71,977.0,113.15432893255073,1.0537369537417658,36.1386219991853,0.958875188241501
17920,42315_mask.png,72,2336.0,178.5096679918781,1.085700180333579,56.56854249492381,0.921211218080904
17921,42315_mask.png,73,1856.0,159.29646455628165,1.0052938837344827,49.92995093127971,0.9191270796903166
17922,42315_mask.png,74,2085.0,174.40916292848974,1.365749998681424,60.8276253029822,0.8613453785659029
17923,42315_mask.png,75,1090.0,121.7401153701776,1.114229094345278,39.92492955535426,0.9242063411928186
17924,42315_mask.png,76,1699.0,151.05382386916236,1.0422723976942967,47.92702786528704,0.935706821098561
17925,42315_mask.png,77,3952.0,233.03657992645924,1.1237021258730042,74.09453421137081,0.9144892489421924
17926,42315_mask.png,78,2042.0,170.16652224137044,1.1586637196169152,55.10898293381942,0.8861706366882361
17927,42315_mask.png,79,1096.0,126.88225099390856,1.1455980071671663,43.17406628984581,0.855497350023819
17928,42315_mask.png,80,1234.0,128.5685424949238,1.0484028767987188,40.26164427839479,0.9381139250478848
17929,42315_mask.png,81,2534.0,187.9238815542512,1.1148547477029598,59.40538696111658,0.9016801856691452
17930,42315_mask.png,82,2403.0,182.2670273047588,1.0673291748617313,57.38466694161429,0.9089655294585076
17931,42315_mask.png,83,2986.0,201.58073580374355,1.0628545459213006,63.60031446463138,0.923424972557644
17932,42316_mask.png,1,821.0,104.08326112068522,1.0915284614262155,33.61547262794322,0.952338274774724
17933,42316_mask.png,2,1321.0,134.71067811865476,1.0225088242222156,41.593268686170845,0.914763098718593
17934,42316_mask.png,3,1002.0,115.1543289325507,1.0586732838478663,36.61966684720111,0.9495482723934324
17935,42316_mask.png,4,2211.0,183.23759005323595,1.4542248692511797,62.81719509815764,0.8275027848838327
17936,42316_mask.png,5,2044.0,170.2670273047588,1.062499065520191,53.41348144429457,0.8859916889494235
17937,42316_mask.png,6,965.0,115.05382386916236,1.2536265389182708,38.60051813123757,0.9160835041558084
17938,42316_mask.png,7,1349.0,139.0538238691624,1.1840964218929393,46.51881339845203,0.8767099620380582
17939,42316_mask.png,8,1699.0,152.71067811865476,1.0985021869613685,48.91829923454004,0.9155128230118774
17940,42316_mask.png,9,1259.0,129.9827560572969,1.082363620992177,41.7612260356422,0.9364058361222884
17941,42316_mask.png,10,3637.0,244.55129855222071,1.4062271994597846,86.28441342444185,0.7642108838527183
17942,42316_mask.png,11,2198.0,173.6812408671319,1.0745935639098374,54.91812087098393,0.9156546928277616
17943,42316_mask.png,12,1778.0,156.12489168102783,1.043537898807829,48.84669896727925,0.9166368669911812
17944,42316_mask.png,13,2264.0,177.16652224137047,1.0628095151820267,55.10898293381942,0.9064064062064286
17945,42316_mask.png,14,1465.0,141.05382386916236,1.072881117070253,44.94441010848846,0.9252897698792478
17946,42316_mask.png,15,2280.0,177.095454429505,1.0589756879442258,55.36244214266564,0.9135448690608534
17947,42316_mask.png,16,4167.0,241.96551211459385,1.0962627890896186,76.32168761236873,0.8943889513818899
17948,42316_mask.png,17,1611.0,147.53910524340094,1.1160339757449782,47.51841748206689,0.9300174851959389
17949,42316_mask.png,18,2182.0,171.6812408671319,1.062110259609318,54.3415126767741,0.930291221987106
17950,42316_mask.png,19,3450.0,218.06601717798213,1.1576457538177312,71.02112361825881,0.9117021436942502
17951,42316_mask.png,20,3178.0,211.82337649086284,1.0778617990085682,65.55150646628954,0.8900532369323761
17952,42316_mask.png,21,1804.0,163.63961030678928,1.512629977487893,57.55866572463264,0.8465829625002057
17953,42316_mask.png,22,1365.0,138.46803743153546,1.0576145209012595,43.46262762420146,0.8946299677395896
17954,42316_mask.png,23,1682.0,151.29646455628165,1.0891885643676051,48.54894437575342,0.9233753913379532
17955,42316_mask.png,24,899.0,111.15432893255073,1.1205065209667802,36.68787265568828,0.9143591044802968
17956,42316_mask.png,25,1765.0,154.71067811865476,1.1489724258258511,50.774009099144415,0.9266462964775184
17957,42316_mask.png,26,1028.0,124.12489168102783,1.264506749129553,40.718546143004666,0.8384655310586472
17958,42316_mask.png,27,2338.0,191.09545442950505,1.4685610492248131,67.7421582177598,0.8045511455523058
17959,42316_mask.png,28,1128.0,123.63961030678928,1.1374456721537072,40.26164427839479,0.9272646606775966
17960,42316_mask.png,29,2832.0,199.23759005323595,1.1795923492806366,64.53681120105021,0.8965211781360051
17961,42316_mask.png,30,2393.0,180.61017305526644,1.0927432980253269,58.83026432033091,0.9218667373814446
17962,42316_mask.png,31,1762.0,153.53910524340094,1.047834529357386,48.54894437575342,0.9392425463831742
17963,42316_mask.png,32,2589.0,223.6812408671319,2.179389573422878,79.55501241279521,0.6502536337978315
17964,42316_mask.png,33,3358.0,215.33809511662423,1.0994428545753938,69.81403870282824,0.910015567729428
17965,42316_mask.png,34,1276.0,133.63961030678928,1.3319550775533926,46.86149805543992,0.8978217813629461
17966,42316_mask.png,35,666.0,94.42640687119284,1.043300413394373,29.73213749463701,0.9386359091341392
17967,42316_mask.png,36,1245.0,129.98275605729688,1.0276754204719296,40.311288741492746,0.9259930627261712
17968,42316_mask.png,37,1862.0,160.95331880577407,1.0379247237764748,50.32891812864648,0.9032119364811388
17969,42316_mask.png,38,3289.0,229.95941546018395,1.0913599898270177,72.20110802473879,0.7815762348341658
17970,42316_mask.png,39,1620.0,148.46803743153546,1.188734943693168,49.4064773081425,0.9235468749917582
17971,42316_mask.png,40,1751.0,153.78174593052023,1.0378908207453907,47.80167361086848,0.9304358500195388
17972,42316_mask.png,41,1664.0,150.36753236814712,1.067351126391989,47.16990566028302,0.924815373462323
17973,42316_mask.png,42,2243.0,175.68124086713192,1.0505366160435898,54.70831746635972,0.9132472161958566
17974,42316_mask.png,43,3072.0,205.3380951166243,1.0189097631584068,63.41135544995076,0.9155709777175866
17975,42316_mask.png,44,3079.0,205.23759005323595,1.0577361262863942,64.20280367709809,0.9185562151998312
17976,42316_mask.png,45,1201.0,126.5685424949238,1.0609010774765233,40.162171256046406,0.942109348801328
17977,42316_mask.png,46,2662.0,194.50966799187808,1.2557630788397025,65.60487786742691,0.8841695009929369
17978,42316_mask.png,47,3649.0,223.7228714274745,1.1594166559710728,73.16419889536138,0.9161423465946203
17979,42316_mask.png,48,1260.0,132.71067811865476,1.1223655170595976,42.37924020083418,0.8990185906104107
17980,42316_mask.png,49,1895.0,177.3319984622144,1.2171857660072287,59.40538696111658,0.757259728610473
17981,42316_mask.png,50,2032.0,170.12489168102786,1.1854737688971884,55.80322571321482,0.8822625488216027
17982,42316_mask.png,51,2337.0,184.75230867899737,1.1984732297383736,59.23681287847955,0.8603770716184301
17983,42316_mask.png,52,1245.0,131.63961030678928,1.0334339805508497,41.400483088968905,0.9028301200365194
17984,42316_mask.png,53,1553.0,145.29646455628165,1.082677265192337,46.04345773288535,0.9244240293472404
17985,42316_mask.png,54,3014.0,208.23759005323595,1.0312204833691931,64.28841264178172,0.8734435738827349
17986,42316_mask.png,55,1035.0,120.2253967444162,1.119579005933184,39.05124837953327,0.8998244217090804
17987,42316_mask.png,56,1397.0,158.12489168102783,1.977521361598766,59.30430001273095,0.7021110176252962
17988,42316_mask.png,57,2135.0,171.1959594928933,1.0740404465279343,54.67174773134658,0.915420687104028
17989,42316_mask.png,58,1907.0,160.61017305526642,1.100571352767458,51.419840528729765,0.9289973111198264
17990,42316_mask.png,59,2845.0,199.5807358037436,1.0429782967037042,61.40032573203501,0.8975422388955553
17991,42316_mask.png,60,1813.0,159.53910524340094,1.0677263138367283,50.44799302251776,0.8951037241611555
17992,42316_mask.png,61,2178.0,176.36753236814712,1.1067948946424135,55.31726674375732,0.8798942149126424
17993,42316_mask.png,62,1703.0,155.36753236814715,1.2433862217079654,51.26402247190519,0.8865515139994423
17994,42316_mask.png,63,1252.0,131.15432893255073,1.1763522003515192,43.65775990588615,0.9146373529056496
17995,42316_mask.png,64,1701.0,164.19595949289334,1.4254969620730054,57.0087712549569,0.7928467419797923
17996,42316_mask.png,65,2914.0,202.4091629284897,1.1316834839771002,64.40496875241847,0.8937973728203432
17997,42316_mask.png,66,1578.0,146.12489168102783,1.0224883454929627,45.17742799230607,0.92868505877073
17998,42316_mask.png,67,317.0,66.66904755831214,1.2299880652203046,22.20360331117452,0.8962323679613542
17999,42316_mask.png,68,1560.0,148.39696961967,1.200324887600604,49.09175083453431,0.8901934564032686
18000,42316_mask.png,69,691.0,105.80508652763322,1.711851804188083,37.65634076752546,0.7756661119925684
18001,42316_mask.png,70,1901.0,161.095454429505,1.1531333896210334,51.85556864985669,0.9205034241379736
18002,42316_mask.png,71,1817.0,159.19595949289334,1.0291005071398365,49.64876634922564,0.9009500415679422
18003,42316_mask.png,72,1913.0,162.36753236814712,1.1426501892409116,52.630789467763066,0.9118564055238912
18004,42316_mask.png,73,2586.0,187.58073580374355,1.0959691114740964,60.83584469702052,0.9235531935358926
18005,42316_mask.png,74,1733.0,160.02438661763952,1.5151329120326973,58.69412236331676,0.8504251285683322
18006,42316_mask.png,75,2838.0,197.4091629284897,1.0446668206157683,61.09828148156051,0.9151402165555098
18007,42316_mask.png,76,3726.0,228.30865786510145,1.0766809702533362,71.7007670809734,0.8982721862394355
18008,42316_mask.png,77,1429.0,139.0538238691624,1.191084378656902,46.400431032480725,0.9287016573405376
18009,42316_mask.png,78,2909.0,210.8528137423857,1.354855885739484,75.16648189186454,0.8222327737575253
18010,42317_mask.png,1,1750.0,155.1959594928933,1.0881379776798792,49.4064773081425,0.9130342982599025
18011,42317_mask.png,2,1999.0,165.19595949289334,1.0602275767511822,51.73973328110612,0.9205000504011368
18012,42317_mask.png,3,1959.0,163.1959594928933,1.0392080514185449,51.03920062069938,0.9243266952755638
18013,42317_mask.png,4,1725.0,155.53910524340097,1.3813248699939973,54.57105459856901,0.8960242649989875
18014,42317_mask.png,5,1457.0,140.12489168102783,1.1417832535274273,45.31004303683677,0.9324785190637598
18015,42317_mask.png,6,2540.0,187.53910524340097,1.1208527617334094,61.61168720299745,0.907527724457342
18016,42317_mask.png,7,2711.0,192.40916292848976,1.0425994174510245,60.63827174318213,0.9202119762937856
18017,42317_mask.png,8,1240.0,129.29646455628165,1.0701162774279818,40.85339643163099,0.9320908604126488
18018,42317_mask.png,9,1528.0,143.78174593052023,1.2380005925284616,48.54894437575342,0.9288074974816212
18019,42317_mask.png,10,3408.0,216.4091629284897,1.0407000153867068,67.00746227100382,0.9144462004608718
18020,42317_mask.png,11,1987.0,165.4386001800126,1.1610755551535628,53.823786563191554,0.9122923594938672
18021,42317_mask.png,12,2304.0,178.2670273047588,1.0629667907542912,55.78530272392541,0.91106695307103
18022,42317_mask.png,13,2147.0,173.4386001800126,1.048221189745763,53.48831648126533,0.8969131451564334
18023,42317_mask.png,14,2278.0,176.61017305526642,1.1538017478039952,57.8013840664737,0.9177663952189936
18024,42317_mask.png,15,1320.0,135.9827560572969,1.163941768368152,43.93176527297759,0.8970488981228008
18025,42317_mask.png,16,726.0,102.91168824543142,1.4072186378698115,36.89173349139343,0.8614242216987882
18026,42317_mask.png,17,761.0,102.66904755831214,1.0901370506722952,33.24154027718932,0.9072259297435982
18027,42317_mask.png,18,2750.0,196.65180361560903,1.1326596056074243,62.64982043070834,0.8936072630113641
18028,42317_mask.png,19,3907.0,232.20815280171308,1.0328026966219928,73.24616030891995,0.9105385716975452
18029,42317_mask.png,20,1891.0,160.95331880577405,1.1098181361576844,51.85556864985669,0.9172791470922848
18030,42317_mask.png,21,2345.0,178.8528137423857,1.2184402732640305,60.20797289396148,0.9212153315607452
18031,42317_mask.png,22,2181.0,174.0243866176395,1.3179255188259664,61.05735008989499,0.9049931796879692
18032,42317_mask.png,23,1368.0,137.63961030678928,1.0821015760285964,43.32435804486894,0.9074215578596232
18033,42317_mask.png,24,1210.0,127.63961030678928,1.022056385227769,39.84971769034255,0.9333065100605418
18034,42317_mask.png,25,1171.0,124.8111831820431,1.052932322197397,39.408120990476064,0.9446257034680938
18035,42317_mask.png,26,1947.0,163.4386001800126,1.1317911816315784,52.69724850502159,0.9159389920078552
18036,42317_mask.png,27,1173.0,127.63961030678928,1.049078773111906,39.56008088970496,0.9047673853727402
18037,42317_mask.png,28,1692.0,154.78174593052023,1.1671211497613954,50.69516742254631,0.88750486089876
18038,42317_mask.png,29,458.0,86.49747468305833,1.1774208389719143,30.265491900843116,0.7692517367154895
18039,42317_mask.png,30,3585.0,222.55129855222071,1.0539790428754132,69.12307863514182,0.9095755101701865
18040,42317_mask.png,31,2189.0,175.6812408671319,1.1222020181215642,55.326304774492215,0.8912608810756713
18041,42317_mask.png,32,1567.0,146.95331880577405,1.1487236242962546,48.104053883222775,0.9118429888497702
18042,42317_mask.png,33,1998.0,166.61017305526644,1.0846385328681245,52.80151512977634,0.904486974456402
18043,42317_mask.png,34,1736.0,156.61017305526644,1.3324793594535822,55.22680508593631,0.8894461220326444
18044,42317_mask.png,35,1040.0,119.88225099390856,1.2518623071361976,41.7612260356422,0.9093549294634956
18045,42317_mask.png,36,2681.0,193.5807358037436,1.1223195170584004,62.39390995922599,0.899047019131505
18046,42317_mask.png,37,4147.0,240.5512985522207,1.1233162401723884,76.6550715869472,0.9005928362436961
18047,42317_mask.png,38,3103.0,206.65180361560903,1.1466848467346529,66.37017402418047,0.9130892703946686
18048,42317_mask.png,39,1036.0,117.7401153701776,1.0260939098495938,36.7967389859482,0.93911916912005
18049,42317_mask.png,40,2079.0,169.2670273047588,1.0154982431892836,52.839379254491625,0.9118420565112688
18050,42317_mask.png,41,2197.0,173.4386001800126,1.0466720198325945,54.378304497290095,0.9178007358680412
18051,42317_mask.png,42,1083.0,121.74011537017762,1.0091251988381131,38.28837943815329,0.9182710711117636
18052,42317_mask.png,43,2557.0,189.3380951166243,1.1735126977228374,61.5223536610881,0.8963230915650197
18053,42317_mask.png,44,1562.0,146.36753236814712,1.1588773669160533,48.04164859785725,0.9162234256259092
18054,42317_mask.png,45,3006.0,203.3380951166243,1.052425533081229,62.93647591023825,0.9136110397348668
18055,42317_mask.png,46,4445.0,275.9066376115481,1.075885599156588,84.8999411071645,0.7337655738781698
18056,42317_mask.png,47,1745.0,152.95331880577405,1.0559396509166348,48.46648326421054,0.9373191406566276
18057,42317_mask.png,48,1522.0,144.12489168102783,1.0690828178952692,45.5411901469428,0.920760178943256
18058,42317_mask.png,49,2310.0,180.2670273047588,1.027857683533071,55.60575509783138,0.8932833718039775
18059,42317_mask.png,50,1579.0,149.88225099390854,1.1126922980216345,48.010415536631214,0.8832661362950481
18060,42317_mask.png,51,1667.0,150.95331880577405,1.1284742108618624,48.507731342539614,0.9193060800473573
18061,42317_mask.png,52,1317.0,132.46803743153546,1.0966351121481377,42.7551166528639,0.9431340723246512
18062,42317_mask.png,53,1502.0,142.71067811865476,1.0500765008343635,44.9221548904324,0.926759095718629
18063,42317_mask.png,54,1522.0,146.8111831820431,1.144738274186193,49.4064773081425,0.8873730584498961
18064,42317_mask.png,55,807.0,102.91168824543142,1.084093536185207,33.24154027718932,0.9575335356899752
18065,42317_mask.png,56,1561.0,147.53910524340094,1.0058898799359162,45.60701700396552,0.901152882924184
18066,42317_mask.png,57,2844.0,196.99494936611663,1.0461488017781284,61.40032573203501,0.9209356236790324
18067,42317_mask.png,58,1221.0,135.29646455628165,1.2137698699396071,43.93176527297759,0.8382096022305616
18068,42317_mask.png,59,1404.0,140.05382386916236,1.0492400292092463,44.77722635447622,0.8994707193050233
18069,42317_mask.png,60,3276.0,212.06601717798213,1.0745358610123488,66.75327707311455,0.9154014525083456
18070,42317_mask.png,61,2110.0,170.2670273047588,1.057985859577189,52.80151512977634,0.9146000311562053
18071,42317_mask.png,62,3111.0,209.4802307403552,1.1705208454376814,69.2314957226839,0.8908893924009679
18072,42317_mask.png,63,1086.0,126.2253967444162,1.1691387125500738,40.22437072223753,0.8565371428389229
18073,42317_mask.png,64,2169.0,172.8528137423857,1.2037064410436027,57.0087712549569,0.9122555391523908
18074,42317_mask.png,65,1609.0,151.29646455628165,1.121526166945835,48.60041152089147,0.8833002405842845
18075,42317_mask.png,66,1201.0,128.5685424949238,1.0759103796461793,40.60788100849391,0.9130265996616772
18076,42317_mask.png,67,1653.0,151.29646455628165,1.2351953733043974,50.11985634456667,0.9074551259700574
18077,42317_mask.png,68,2616.0,219.82337649086284,2.380092843439526,86.09297300012354,0.6802990350805039
18078,42317_mask.png,69,1343.0,153.19595949289334,1.6491002842062703,57.27128425310541,0.7191032550734833
18079,42317_mask.png,70,2077.0,174.40916292848976,1.4493950250058316,61.587336360651285,0.8580404562500621
18080,42317_mask.png,71,1521.0,145.63961030678928,1.0678255814638793,46.52956049652737,0.9011146734705376
18081,42317_mask.png,72,2476.0,186.8528137423857,1.0918542437940255,60.21627686929839,0.891171358438937
18082,42317_mask.png,73,1396.0,136.46803743153546,1.0524120738204,43.17406628984581,0.9419620158473564
18083,42317_mask.png,74,833.0,106.91168824543142,1.2829574404727102,36.6742416417845,0.9158081209288476
18084,42317_mask.png,75,2426.0,187.0243866176395,1.073454849936178,60.20797289396148,0.8715738316844995
18085,42317_mask.png,76,1966.0,167.1959594928933,1.3561900362739112,57.706152185014034,0.8837752227221456
18086,42317_mask.png,77,403.0,78.76955262170048,1.3427827987907264,26.476404589747453,0.8162029355762394
18087,42317_mask.png,78,1817.0,156.36753236814712,1.0024296079784425,48.27007354458868,0.9338381799381928
18088,42317_mask.png,79,1766.0,154.36753236814712,1.0244187154970414,48.02082881417188,0.9312979342026688
18089,42317_mask.png,80,3764.0,250.4091629284897,1.316351999114676,88.40814442120137,0.754325945616386
18090,42317_mask.png,81,2029.0,168.8528137423857,1.039407524026169,53.41348144429457,0.8942836834055427
18091,42317_mask.png,82,1066.0,119.9827560572969,1.0843833219456844,38.28837943815329,0.9305279049292632
18092,42317_mask.png,83,2362.0,179.43860018001263,1.0336629467814853,55.97320787662612,0.9218452284471989
18093,42317_mask.png,84,2016.0,166.61017305526642,1.104304132039451,52.92447448959697,0.9126355057578116
18094,42317_mask.png,85,2765.0,195.58073580374355,1.0814489250467378,61.66036003787198,0.9083492214935036
18095,42317_mask.png,86,1426.0,142.91168824543144,1.1496348044674385,45.60701700396552,0.8773924444353927
18096,42317_mask.png,87,3294.0,211.82337649086284,1.0806079353682243,68.00735254367721,0.9225410202817014
18097,42317_mask.png,88,2054.0,169.78174593052023,1.182068025265118,56.586217403180434,0.895423138459321
18098,42317_mask.png,89,1689.0,152.12489168102786,1.153067530599103,50.0,0.917146999514298
18099,42317_mask.png,90,1326.0,137.53910524340094,1.1963509057994617,45.69463863518345,0.8808480528299282
18100,42317_mask.png,91,814.0,106.91168824543142,1.3886864316168372,37.94733192202055,0.8949193402594021
18101,42317_mask.png,92,2997.0,202.99494936611663,1.070850327552335,63.89053137985315,0.9139577963746608
18102,42317_mask.png,93,2279.0,178.02438661763952,1.2150993781122748,59.43904440685432,0.9036394717795492
18103,42317_mask.png,94,2602.0,189.58073580374355,1.128006872756254,61.39218191268331,0.9097639993727276
18104,42317_mask.png,95,1547.0,144.71067811865476,1.0319824734410097,45.31004303683677,0.9283228072519508
18105,42317_mask.png,96,2155.0,172.26702730475878,1.0668121625339413,53.9351462406472,0.9125419106837346
18106,42317_mask.png,97,1399.0,138.46803743153546,1.0422215655691345,43.08131845707603,0.9169137911118578
18107,42317_mask.png,98,1749.0,155.1959594928933,1.1210298300612929,50.08991914547278,0.9125125643751824
18108,42317_mask.png,99,1697.0,152.36753236814715,1.1135274711060674,49.47726750741192,0.9185585377107612
18109,42318_mask.png,1,1624.0,154.61017305526642,1.198734807002784,51.15662224971465,0.8537284541459916
18110,42318_mask.png,2,1389.0,138.46803743153546,1.1057650394781844,44.40720662234904,0.9103597254141316
18111,42318_mask.png,3,2176.0,174.95331880577405,1.2747154559952674,60.00833275470999,0.8933556417300428
18112,42318_mask.png,4,1416.0,146.12489168102786,1.3841897171829434,52.80151512977634,0.8333447675661299
18113,42318_mask.png,5,1597.0,149.19595949289334,1.206490689752824,49.20365840057018,0.9015725006534162
18114,42318_mask.png,6,840.0,108.2253967444162,1.1698700092247636,35.35533905932738,0.9012199083983022
18115,42318_mask.png,7,1701.0,153.1959594928933,1.088919372731925,48.79549159502341,0.9107927303648516
18116,42318_mask.png,8,1702.0,152.95331880577405,1.0046438483510154,47.01063709417264,0.9142218781648024
18117,42318_mask.png,9,2227.0,173.19595949289334,1.0531760112043589,55.0,0.9329418365170726
18118,42318_mask.png,10,612.0,91.59797974644668,1.154751371564507,30.083217912982647,0.916620352279067
18119,42318_mask.png,11,2467.0,184.75230867899737,1.1239021430593503,59.53990258641679,0.9082371569031524
18120,42318_mask.png,12,1300.0,134.9116882454314,1.156716098258392,46.04345773288535,0.8975405163667534
18121,42318_mask.png,13,1657.0,157.88225099390857,1.0191082757542054,50.80354318352215,0.8353447607323525
18122,42318_mask.png,14,1372.0,136.71067811865476,1.0980434807461372,43.41658669218482,0.9224845481781062
18123,42318_mask.png,15,1377.0,139.05382386916236,1.071200917317519,44.68780594300866,0.8949070553939263
18124,42318_mask.png,16,1661.0,153.29646455628168,1.1509061992910017,50.44799302251776,0.8882091005379685
18125,42318_mask.png,17,1414.0,137.98275605729688,1.1530968168632645,44.94441010848846,0.9332750227532216
18126,42318_mask.png,18,1881.0,160.71067811865476,1.1925340889631373,52.46903848937962,0.915185630088854
18127,42318_mask.png,19,1523.0,144.61017305526642,1.036572067944268,45.880278987817846,0.9151917060947417
18128,42318_mask.png,20,2305.0,177.095454429505,1.037438997401888,55.22680508593631,0.9235618084145908
18129,42318_mask.png,21,1236.0,133.71067811865476,1.042671195326648,43.17406628984581,0.8687526694444938
18130,42318_mask.png,22,2082.0,169.19595949289334,1.185680958630874,55.65968020030299,0.9139251190744984
18131,42318_mask.png,23,1406.0,142.2253967444162,1.3889406474316064,49.47726750741192,0.8734556870477721
18132,42318_mask.png,24,1393.0,135.88225099390857,1.008724365236067,42.44997055358225,0.9480593268242112
18133,42318_mask.png,25,2941.0,201.23759005323595,1.1067175972837435,64.62197768561404,0.9126130465141784
18134,42318_mask.png,26,4583.0,249.86500705120545,1.0191265614456209,77.25283166331187,0.9224627631961424
18135,42318_mask.png,27,1561.0,146.5685424949238,1.0881672619814229,48.16637831516918,0.9131270930307254
18136,42318_mask.png,28,2968.0,203.6812408671319,1.1699412675965437,68.4470598345904,0.899024850239893
18137,42318_mask.png,29,2290.0,176.50966799187808,1.0510342451206434,56.08029957123981,0.9236519474559928
18138,42318_mask.png,30,1456.0,140.46803743153546,1.117999737087977,45.45327270945405,0.9272913523145788
18139,42318_mask.png,31,1707.0,152.36753236814712,1.1047074572108118,48.41487374764082,0.9239713752930286
18140,42318_mask.png,32,2607.0,190.16652224137047,1.1476246366536798,61.68468205316454,0.9059052296635546
18141,42318_mask.png,33,1650.0,150.95331880577405,1.0934125443748022,48.010415536631214,0.9099310330402756
18142,42318_mask.png,34,1605.0,149.88225099390857,1.1712935211921558,48.27007354458868,0.8978101005405649
18143,42318_mask.png,35,1794.0,157.53910524340094,1.0903541742533644,49.8196748283246,0.9083548799154928
18144,42318_mask.png,36,1815.0,157.5391052434009,1.1984009543482792,52.172789842982326,0.9189877965700222
18145,42318_mask.png,37,1293.0,131.88225099390857,1.1016480023857744,43.01162633521314,0.9341910163440194
18146,42318_mask.png,38,1902.0,160.61017305526642,1.120738903726482,52.15361924162119,0.9265615551913527
18147,42318_mask.png,39,1624.0,149.88225099390854,1.136341526681443,47.53945729601885,0.9084383821045968
18148,42318_mask.png,40,2943.0,200.4091629284897,1.0901213085864356,63.8200595424354,0.9207992947174162
18149,42318_mask.png,41,2209.0,175.3380951166243,1.1094992094804392,55.94640292279746,0.9029277733935156
18150,42318_mask.png,42,2125.0,169.78174593052023,1.0633193510034764,53.60037313302959,0.9263749606748086
18151,42318_mask.png,43,1693.0,151.53910524340094,1.0781641846333447,48.27007354458868,0.9264401854584056
18152,42318_mask.png,44,1978.0,164.61017305526642,1.0252157247860985,51.66236541235796,0.9173241102009329
18153,42318_mask.png,45,2459.0,183.3380951166243,1.1236231101835217,58.60034129593445,0.9193120724453578
18154,42318_mask.png,46,557.0,87.84062043356595,1.138131770670288,28.30194339616981,0.9071399008846942
18155,42318_mask.png,47,2040.0,180.36753236814712,1.1966473346500242,58.89821729050889,0.7879947138320863
18156,42318_mask.png,48,1391.0,136.71067811865476,1.0405840217927065,42.5440947723653,0.9352594799677446
18157,42318_mask.png,49,1434.0,139.0538238691624,1.0755057259818204,44.204072210600685,0.9319511382969424
18158,42318_mask.png,50,1917.0,162.61017305526642,1.0592139285988271,51.15662224971465,0.9110381275989072
18159,42318_mask.png,51,1892.0,161.1959594928933,1.0118864150766034,49.36598018878993,0.9150033682420464
18160,42318_mask.png,52,1745.0,153.78174593052023,1.0308608161214718,47.67598976424087,0.9272476061017106
18161,42318_mask.png,53,843.0,112.53910524340094,1.2461505660051595,36.87817782917155,0.8364317750899413
18162,42318_mask.png,54,3116.0,242.634559672906,1.7463515134560488,85.98837130682264,0.6651230422447257
18163,42318_mask.png,55,1549.0,144.46803743153546,1.0456861290474653,46.09772228646444,0.9326479408954766
