sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11463,60016_mask.png,21,1013.0,120.78174593052024,1.1454189067284202,39.45883931389772,0.8726030026558262
11464,60016_mask.png,22,2294.0,177.09545442950497,1.114410856911224,57.28001396647874,0.9191543550989468
11465,60016_mask.png,23,1500.0,147.29646455628165,1.206359286449172,48.104053883222775,0.8687933283454489
11466,60016_mask.png,24,1380.0,135.63961030678928,1.135184968326093,44.94441010848846,0.9425749282092816
11467,60016_mask.png,25,1578.0,153.7817459305202,1.6430527854965884,56.302753041036986,0.8385081503888252
11468,60016_mask.png,26,2358.0,178.8528137423857,1.12942786421892,58.60034129593445,0.9263222822261138
11469,60016_mask.png,27,1153.0,124.81118318204308,1.1469419603980056,40.85339643163099,0.9301054108443316
11470,60016_mask.png,28,2137.0,171.4386001800126,1.1562075523357278,56.08029957123981,0.9136864034653543
11471,60016_mask.png,29,1355.0,135.88225099390857,1.179442564231529,44.7213595499958,0.9221969762001482
11472,60016_mask.png,30,1259.0,131.0538238691624,1.1754753840987575,43.04648650006177,0.9211623936562174
11473,60016_mask.png,31,2107.0,169.3380951166243,1.1215300454673256,55.22680508593631,0.9233472486970156
11474,60016_mask.png,32,2473.0,205.33809511662423,1.8175506121243024,73.49829930005184,0.7370465585597632
11475,60016_mask.png,33,1189.0,130.71067811865476,1.4249525722731626,46.14108798023731,0.8745196718271162
11476,60016_mask.png,34,2221.0,174.2670273047588,1.2029878834313463,58.25804665451803,0.9190263778917668
11477,60016_mask.png,35,2116.0,170.2670273047588,1.1013852508265731,54.589376255824725,0.91720078953864
11478,60016_mask.png,36,1516.0,144.36753236814715,1.1438236114659657,47.67598976424087,0.9140500963755752
11479,60016_mask.png,37,1550.0,145.05382386916236,1.1526169101200627,47.92702786528704,0.9257275700798214
11480,60016_mask.png,38,1867.0,159.19595949289334,1.1691524061013174,52.478567053607705,0.9257422826677756
11481,60016_mask.png,39,1489.0,142.46803743153546,1.2124853541176082,48.08326112068523,0.9218699918902544
11482,60016_mask.png,40,1113.0,123.9827560572969,1.25234044264372,42.44997055358225,0.9098765158777574
11483,60016_mask.png,41,1355.0,135.63961030678928,1.0852380536668185,43.41658669218482,0.925499295451867
11484,60016_mask.png,42,1721.0,152.12489168102786,1.0657932460947852,48.33218389437829,0.9345233784275352
11485,60016_mask.png,43,1770.0,154.95331880577405,1.0964388412342183,49.24428900898052,0.926363351945403
11486,60016_mask.png,44,1534.0,145.29646455628165,1.2871219953846702,50.00999900019995,0.9131142698124062
11487,60016_mask.png,45,1565.0,147.53910524340094,1.3154452806895818,51.26402247190519,0.9034620511059244
11488,60016_mask.png,46,2215.0,173.78174593052023,1.076163710921749,55.60575509783138,0.9216696407502488
11489,60016_mask.png,47,1104.0,121.15432893255073,1.063013204208909,38.41874542459709,0.9451507093084776
11490,60016_mask.png,48,2395.0,181.82337649086284,1.0797110898885605,57.42821606144492,0.9103658227267766
11491,60016_mask.png,49,1621.0,150.12489168102783,1.2987466370120808,51.24451190127583,0.9038314825780758
11492,60016_mask.png,50,1837.0,158.61017305526642,1.1325825898750776,51.47815070493501,0.9176074742250746
11493,60016_mask.png,51,2075.0,167.7817459305202,1.0425245040650115,52.392747589718944,0.926272021982228
11494,60016_mask.png,52,2154.0,174.02438661763952,1.2759642640830688,59.20304046246274,0.8937896877798648
11495,60016_mask.png,53,1341.0,142.95331880577405,1.6273037045464935,52.630789467763066,0.8246129618765852
11496,60016_mask.png,54,1769.0,156.36753236814715,1.0789062731465582,49.03060268852505,0.9091688169018504
11497,60016_mask.png,55,1918.0,165.63961030678928,1.2406048918323014,57.48912940721924,0.8784763350412244
11498,60016_mask.png,56,1247.0,131.0538238691624,1.1667495927631772,43.08131845707603,0.912382450269502
11499,60016_mask.png,57,1532.0,143.53910524340094,1.0656558855745668,45.60701700396552,0.93438995264997
11500,60016_mask.png,58,1337.0,134.22539674441617,1.1809608909851206,44.77722635447622,0.9325494679143363
11501,60016_mask.png,59,2200.0,173.1959594928933,1.0865482336249863,55.60575509783138,0.9216309116917648
11502,60016_mask.png,60,1190.0,130.36753236814712,1.4044062717287755,45.89117562233506,0.8798688347032239
11503,60016_mask.png,61,1562.0,145.88225099390854,1.1333347829116989,46.84015371452148,0.9223292498879492
11504,60016_mask.png,62,527.0,86.42640687119285,1.122388196999355,27.31300056749533,0.8865996664514707
11505,60016_mask.png,63,1830.0,160.02438661763952,1.233957753228666,53.85164807134504,0.8980253810040669
11506,60016_mask.png,64,1900.0,163.78174593052023,1.1442295211967597,54.230987451824994,0.8900870287868714
11507,60016_mask.png,65,1772.0,156.6101730552664,1.257281785384441,52.49761899362675,0.90789085728217
11508,60016_mask.png,66,1774.0,156.61017305526642,1.1459223431449044,50.80354318352215,0.9089155647960324
11509,60016_mask.png,67,1898.0,161.1959594928933,1.126555947443301,52.20153254455275,0.917905070255499
11510,60016_mask.png,68,2585.0,190.40916292848976,1.0765251570220948,61.5223536610881,0.8959725902305762
11511,60016_mask.png,69,1775.0,156.46803743153546,1.1982126008515952,52.80151512977634,0.9110809183276998
11512,60016_mask.png,70,1203.0,134.66904755831214,1.1980050193783367,44.384682042344295,0.8335658505054295
11513,60016_mask.png,71,1610.0,151.05382386916236,1.1891015347791434,48.507731342539614,0.8866909840898665
11514,60016_mask.png,72,1108.0,127.53910524340094,1.576414276032707,46.22769732530488,0.855978571496031
11515,60016_mask.png,73,1401.0,139.9827560572969,1.249203710718651,48.60041152089147,0.8984603573089334
11516,60016_mask.png,74,3228.0,219.1370849898476,1.400212391351452,76.66159403508382,0.8447177683841136
11517,60016_mask.png,75,1410.0,139.98275605729688,1.319143112538566,47.43416490252569,0.9042320512531028
11518,60016_mask.png,76,1675.0,162.98885271170678,1.6023315931963766,59.033888572581766,0.7923350535904081
11519,60016_mask.png,77,1828.0,158.50966799187808,1.0662045483625522,50.635955604688654,0.9142701543454288
11520,60017_mask.png,1,1239.0,129.63961030678928,1.2102543980727858,43.965895873961216,0.926415337746888
11521,60017_mask.png,2,1700.0,152.36753236814712,1.1049762221003048,48.87739763939975,0.9201823889854416
11522,60017_mask.png,3,1045.0,120.81118318204308,1.3392005657799595,42.190046219457976,0.899729332025229
11523,60017_mask.png,4,2617.0,189.3380951166243,1.0342990484102903,58.52349955359813,0.917355311155908
11524,60017_mask.png,5,1884.0,161.78174593052026,1.20451562718426,53.823786563191554,0.90454822667481
11525,60017_mask.png,6,1391.0,139.88225099390857,1.4275118088190004,51.07837115648854,0.8933296923499396
11526,60017_mask.png,7,1313.0,136.4680374315355,1.3563079380218637,47.53945729601885,0.8859571108936809
11527,60017_mask.png,8,1540.0,144.95331880577402,1.1431922185442818,47.38143096192854,0.9210310220780904
11528,60017_mask.png,9,1811.0,156.61017305526642,1.064472458171695,49.47726750741192,0.9278726538024884
11529,60017_mask.png,10,1724.0,153.78174593052023,1.1968137835942845,51.47815070493501,0.916088752389312
11530,60017_mask.png,11,1826.0,161.43860018001263,1.4175170925953762,57.0087712549569,0.8804321052459522
11531,60017_mask.png,12,1627.0,148.12489168102786,1.0725804886267805,47.01063709417264,0.9318399494930082
11532,60017_mask.png,13,2032.0,166.12489168102783,1.0974907339860749,52.55473337388365,0.9252607638502504
11533,60017_mask.png,14,1198.0,127.88225099390856,1.0631940237879087,40.49691346263317,0.920547361952217
11534,60017_mask.png,15,1505.0,144.71067811865476,1.3332382094233424,50.44799302251776,0.9031194731184136
11535,60017_mask.png,16,2060.0,170.5096679918781,1.2786735005696317,57.0087712549569,0.8903875255944332
11536,60017_mask.png,17,1115.0,122.5685424949238,1.0630880907835434,38.948684188300895,0.9326671657692642
11537,60017_mask.png,18,1314.0,133.0538238691624,1.1016449761023237,43.41658669218482,0.9327183231264355
11538,60017_mask.png,19,1994.0,166.75230867899737,1.2301344825895435,56.29387178015028,0.9011380069734578
11539,60017_mask.png,20,2325.0,178.02438661763955,1.106104073788443,57.30619512757761,0.9218787941586007
11540,60017_mask.png,21,1254.0,131.29646455628165,1.107559341742533,42.2965719651132,0.9141160549406916
11541,60017_mask.png,22,2014.0,165.4386001800126,1.1029734594949916,53.48831648126533,0.92468888375473
11542,60017_mask.png,23,1710.0,152.46803743153546,1.080080377242933,48.91829923454004,0.9243753466853049
11543,60017_mask.png,24,1892.0,164.50966799187808,1.406042727334155,58.2494635168428,0.8785129026286919
11544,60017_mask.png,25,1568.0,148.12489168102783,1.2909249230319346,50.80354318352215,0.8980485807037721
11545,60017_mask.png,26,1845.0,160.95331880577405,1.2283261293190315,54.48853090330111,0.8949656406056401
11546,60017_mask.png,27,1539.0,144.71067811865476,1.0817938266960063,45.803929962395145,0.9235221721788962
11547,60017_mask.png,28,1647.0,152.71067811865476,1.3358948750410276,53.60037313302959,0.8874924187760813
11548,60017_mask.png,29,1372.0,136.71067811865476,1.0383684307144585,42.42640687119285,0.9224845481781062
11549,60017_mask.png,30,1487.0,141.53910524340097,1.1770407964242544,47.16990566028302,0.9327557627500296
11550,60017_mask.png,31,1904.0,160.61017305526642,1.153689647660424,52.630789467763066,0.9275358575627424
11551,60017_mask.png,32,1369.0,136.46803743153546,1.1166767995931548,43.73785545725808,0.9237435527901368
11552,60017_mask.png,33,1897.0,160.95331880577405,1.154912525609468,52.20153254455275,0.920189604460108
11553,60017_mask.png,34,2116.0,169.6812408671319,1.0982600639973847,54.57105459856901,0.9235445810648784
11554,60017_mask.png,35,2052.0,167.78174593052023,1.1428864848307778,54.81788029466298,0.9160049104132684
11555,60017_mask.png,36,1455.0,141.29646455628165,1.214908499474414,47.75981574503821,0.9158203019041042
11556,60017_mask.png,37,1927.0,162.12489168102786,1.1171519090124975,52.80151512977634,0.921281140461901
11557,60017_mask.png,38,1161.0,126.5685424949238,1.1934218382850057,41.67733196834941,0.9107318517554888
11558,60017_mask.png,39,824.0,105.7401153701776,1.1262522055840642,34.48187929913333,0.9260992145962376
11559,60017_mask.png,40,1342.0,135.39696961967,1.1679465654256092,45.0,0.9199082022697944
11560,60017_mask.png,41,1586.0,148.12489168102786,1.2102971954561328,49.24428900898052,0.90835781185981
11561,60017_mask.png,42,1115.0,123.63961030678928,1.1529653326306826,39.82461550347976,0.9165780998719152
11562,60017_mask.png,43,1618.0,149.88225099390854,1.2859890017810418,51.19570294468082,0.9050820826633236
11563,60017_mask.png,44,1254.0,133.0538238691624,1.3425432757974072,46.61544808322666,0.8901284453581052
11564,60017_mask.png,45,1768.0,155.53910524340094,1.0580383241393283,49.04079934095692,0.9183599423293974
11565,60017_mask.png,46,1696.0,151.53910524340094,1.0789666253051504,48.25971404805462,0.92808183965591
11566,60017_mask.png,47,1639.0,150.95331880577402,1.2358220827753097,50.80354318352215,0.9038648261533409
11567,60017_mask.png,48,1990.0,164.8528137423857,1.1097885228608335,53.46026561849464,0.9201745386045964
11568,60017_mask.png,49,1679.0,152.12489168102783,1.0562204545758376,47.80167361086848,0.9117168811039118
11569,60017_mask.png,50,1442.0,141.53910524340094,1.160023138833858,46.87216658103186,0.9045284531846288
11570,60017_mask.png,51,2579.0,188.7523086789973,1.1326657336536556,60.802960454241045,0.9096548964385246
11571,60017_mask.png,52,1446.0,141.19595949289334,1.2617962924515518,47.50789408087881,0.9114516154286456
11572,60017_mask.png,53,1328.0,141.53910524340094,1.6721182542277762,52.839379254491625,0.8330192689522795
11573,60017_mask.png,54,1887.0,161.43860018001263,1.037788315123661,50.08991914547278,0.9098441306676404
11574,60017_mask.png,55,2141.0,172.12489168102786,1.1003557002104167,56.61271941887264,0.9081114914936934
11575,60017_mask.png,56,2010.0,165.19595949289334,1.133403171016915,53.60037313302959,0.9255653333198024
11576,60017_mask.png,57,1381.0,141.78174593052023,1.5866757909628424,51.61395160225576,0.8633023090623182
11577,60017_mask.png,58,1941.0,162.02438661763952,1.1118661643926833,52.952809179494906,0.92912603032127
11578,60017_mask.png,59,1825.0,164.02438661763952,1.5314836860803935,59.6657355607052,0.8524244304991215
11579,60017_mask.png,60,1149.0,124.81118318204308,1.1981867864480598,41.400483088968905,0.9268786791501624
11580,60017_mask.png,61,1380.0,139.53910524340094,1.4140561213135223,50.69516742254631,0.8906295137336346
11581,60017_mask.png,62,1197.0,127.63961030678928,1.1628368114210823,41.48493702538308,0.923279250035098
11582,60017_mask.png,63,1796.0,158.36753236814712,1.059342714641343,49.678969393496885,0.8998785438312784
11583,60017_mask.png,64,1662.0,150.36753236814712,1.0691865430968142,47.16990566028302,0.9237038165230652
11584,60017_mask.png,65,1916.0,161.53910524340094,1.083202871794401,51.85556864985669,0.9226776965192136
11585,60017_mask.png,66,1531.0,147.95331880577405,1.1925078337842172,48.54894437575342,0.878892243711724
11586,60017_mask.png,67,855.0,106.8111831820431,1.0764723548674628,34.36568055487916,0.9417649582569384
11587,60018_mask.png,1,1340.0,135.9827560572969,1.0994901279527292,43.32435804486894,0.9106405480943583
11588,60018_mask.png,2,1559.0,146.71067811865476,1.1436274156973083,48.27007354458868,0.910190986155306
11589,60018_mask.png,3,1391.0,138.95331880577405,1.1425747694448345,45.69463863518345,0.905313811183343
11590,60018_mask.png,4,1918.0,162.2670273047588,1.147081733080166,53.23532661682466,0.9153725963407662
11591,60018_mask.png,5,1340.0,135.63961030678928,1.2156153953366151,45.35416188179427,0.9152539157974182
11592,60018_mask.png,6,1756.0,155.78174593052023,1.217618322094514,52.20153254455275,0.9092875437852448
11593,60018_mask.png,7,2325.0,218.06601717798213,2.8776322614980923,86.97700845625813,0.6144079664026468
11594,60018_mask.png,8,1991.0,164.8528137423857,1.1320929297668778,53.75872022286245,0.9206369378702268
11595,60018_mask.png,9,1705.0,153.53910524340094,1.1528453736192883,50.60632371551998,0.908858423146034
11596,60018_mask.png,10,1570.0,147.19595949289334,1.2403297181997437,48.82622246293481,0.9105792274033596
11597,60018_mask.png,11,1964.0,165.53910524340094,1.2974865184143132,57.20139858430037,0.9006377379740421
11598,60018_mask.png,12,1386.0,137.63961030678928,1.293709672676142,47.50789408087881,0.9193613151998812
11599,60018_mask.png,13,2113.0,171.92388155425118,1.1227626647910884,54.20332093147061,0.8983321559600063
11600,60018_mask.png,14,975.0,119.63961030678928,1.3702677975406854,41.88078318274385,0.8559817397671816
11601,60018_mask.png,15,2082.0,169.3380951166243,1.1056417808202847,55.54277630799526,0.9123915385795852
11602,60018_mask.png,16,1190.0,129.05382386916236,1.3547918752061072,45.60701700396552,0.8978733285060073
11603,60018_mask.png,17,1581.0,147.53910524340094,1.1618589183823689,48.27007354458868,0.912698723832886
11604,60018_mask.png,18,1237.0,131.88225099390857,1.1808936934726937,42.63801121065568,0.8937310806013549
11605,60018_mask.png,19,2194.0,174.26702730475878,1.0422793862872666,54.3323108288245,0.9078540626269866
11606,60018_mask.png,20,1252.0,134.22539674441617,1.3520307197216823,46.84015371452148,0.8732624785555342
11607,60018_mask.png,21,1144.0,125.05382386916236,1.176019890111107,40.80441152620633,0.9192675638675124
11608,60018_mask.png,22,1237.0,130.46803743153546,1.2166013961073447,42.80186911806539,0.9132113584091808
11609,60018_mask.png,23,1703.0,160.2670273047588,1.4940703437944023,56.859475903318,0.8331748441147617
11610,60018_mask.png,24,1282.0,133.29646455628168,1.3036645338025357,45.880278987817846,0.9066937619537152
11611,60018_mask.png,25,1308.0,136.71067811865476,1.3712570166840246,48.25971404805462,0.8794531989919554
11612,60018_mask.png,26,2219.0,175.09545442950497,1.0975757529911871,55.44366510251645,0.9095308259556262
11613,60018_mask.png,27,2157.0,172.95331880577405,1.160967245159897,56.85068161420758,0.9061544110589116
11614,60018_mask.png,28,1755.0,154.0243866176395,1.06220412709055,48.66210024238576,0.9296254590063888
11615,60018_mask.png,29,1456.0,140.95331880577402,1.27181097391692,48.25971404805462,0.9209172904801324
11616,60018_mask.png,30,1221.0,129.0538238691624,1.3232280587672944,44.94441010848846,0.9212633059712896
11617,60018_mask.png,31,1442.0,140.36753236814712,1.1876648540889627,45.79301256742124,0.9196906982635368
11618,60018_mask.png,32,1568.0,147.88225099390857,1.3389251643890223,50.99019513592785,0.9009979798050608
11619,60018_mask.png,33,1337.0,135.63961030678928,1.1516085275524426,43.73785545725808,0.9132048398665285
11620,60018_mask.png,34,1600.0,149.29646455628168,1.322971719720999,52.20153254455275,0.9020503924054564
11621,60018_mask.png,35,1558.0,147.53910524340094,1.112429439951089,46.86149805543992,0.8994210067878787
11622,60018_mask.png,36,1752.0,154.95331880577405,1.141370326051102,50.00999900019995,0.9169427076883312
11623,60018_mask.png,37,2173.0,173.68124086713186,1.056480317365666,53.9351462406472,0.9052400580139792
11624,60018_mask.png,38,1744.0,154.12489168102786,1.0947626224667062,49.4064773081425,0.9225943185794352
11625,60018_mask.png,39,1779.0,159.5391052434009,1.390707556873483,56.85068161420758,0.8783174436197995
11626,60018_mask.png,40,2141.0,172.8528137423857,1.2370064914297103,58.69412236331676,0.9004790729945914
11627,60018_mask.png,41,1593.0,147.53910524340094,1.18839182621284,48.507731342539614,0.919626228378107
11628,60018_mask.png,42,1720.0,152.36753236814712,1.219525065581835,51.62363799656123,0.9310080641499762
11629,60018_mask.png,43,2858.0,198.99494936611663,1.1857011933220538,66.12866246946176,0.906959680810542
11630,60018_mask.png,44,3032.0,244.65180361560903,2.2303301172020347,93.15041599477696,0.6365642100767916
11631,60018_mask.png,45,1613.0,148.71067811865476,1.1842275275878955,48.83646178829912,0.9165579387475
11632,60018_mask.png,46,2597.0,204.99494936611663,1.647076838429079,74.67261881037788,0.7765966117976622
11633,60018_mask.png,47,1348.0,135.88225099390857,1.1227650082109115,44.384682042344295,0.917432858979926
11634,60018_mask.png,48,1280.0,132.3259018078045,1.2452743595144704,47.01063709417264,0.9186077579187024
11635,60018_mask.png,49,1142.0,126.5685424949238,1.30935200095319,44.384682042344295,0.895827540658715
11636,60018_mask.png,50,1420.0,143.78174593052023,1.4579695455425048,50.15974481593781,0.8631588000156426
11637,60018_mask.png,51,1249.0,130.5685424949238,1.1224256678537494,43.60045871318328,0.9206513407581132
11638,60018_mask.png,52,1968.0,166.26702730475878,1.1991588754021516,56.302753041036986,0.8945872289833535
11639,60018_mask.png,53,1412.0,140.12489168102786,1.2005055402164455,46.17358552246078,0.9036785648030392
11640,60018_mask.png,54,2257.0,175.4386001800126,1.1316126807268223,57.0087712549569,0.9214910387543412
11641,60018_mask.png,55,1198.0,128.71067811865476,1.1341955522957798,42.42640687119285,0.9087355649194988
11642,60018_mask.png,56,1230.0,129.88225099390854,1.1715317745344087,42.43819034784589,0.9162528992727308
11643,60018_mask.png,57,2319.0,178.2670273047588,1.1100267686333698,57.27128425310541,0.9169983785467531
11644,60018_mask.png,58,1639.0,151.88225099390857,1.1431573483863282,49.20365840057018,0.8928423204536594
11645,60018_mask.png,59,1106.0,123.05382386916236,1.2163410170832576,41.48493702538308,0.9178564481750516
11646,60018_mask.png,60,2683.0,191.095454429505,1.0691662876175485,60.30754513325841,0.9232723368335488
11647,60018_mask.png,61,1518.0,144.22539674441617,1.186812066617262,47.29693436154187,0.9170608446287922
11648,60018_mask.png,62,1776.0,156.12489168102783,1.2384856251085086,52.88667128870941,0.9156057794017648
11649,60018_mask.png,63,1197.0,129.0538238691624,1.418641202260569,47.16990566028302,0.9031549363207482
11650,60018_mask.png,64,2335.0,178.2670273047588,1.1248942780571096,57.8013840664737,0.923325232387524
11651,60018_mask.png,65,1960.0,164.12489168102786,1.0397394768056836,51.24451190127583,0.9143596030724496
11652,60018_mask.png,66,1426.0,140.46803743153546,1.1864508396316162,47.01063709417264,0.9081850744509542
11653,60018_mask.png,67,1669.0,151.4386001800126,1.2370386673667877,51.62363799656123,0.9145196206789716
11654,60018_mask.png,68,1350.0,136.71067811865476,1.316143802455897,47.20169488482379,0.9076925218953668
11655,60018_mask.png,69,1729.0,159.6812408671319,1.568814851644217,57.62811813689564,0.8521127422383865
11656,60018_mask.png,70,1567.0,148.95331880577405,1.3292075973343622,51.35172830587107,0.8875207024687738
11657,60018_mask.png,71,1875.0,161.19595949289334,1.1769422085837062,52.20153254455275,0.9067818792039306
11658,60018_mask.png,72,2156.0,173.1959594928933,1.1707367367595007,56.859475903318,0.9031982934579296
11659,60018_mask.png,73,2040.0,167.4386001800126,1.0705266473299346,52.61178575186362,0.9143845141831451
11660,60018_mask.png,74,975.0,115.9827560572969,1.2815334113536614,39.82461550347976,0.9108096654648148
11661,60018_mask.png,75,1833.0,159.1959594928933,1.1277597243007471,52.172789842982326,0.9088835587198892
11662,60018_mask.png,76,947.0,113.15432893255073,1.1311843304774962,36.49657518178932,0.9294317331266136
11663,60018_mask.png,77,1947.0,162.6101730552664,1.1123341745461024,52.43090691567332,0.9252953752921612
11664,60018_mask.png,78,1327.0,135.88225099390857,1.3308726829901152,47.01063709417264,0.9031405073192595
11665,60018_mask.png,79,1416.0,139.63961030678928,1.2389054060599058,47.01063709417264,0.9125483014368724
11666,60018_mask.png,80,1792.0,159.19595949289334,1.2941373369081122,55.31726674375732,0.8885539210180255
11667,60018_mask.png,81,1844.0,160.61017305526642,1.2344862819630018,54.037024344425184,0.8983067864210592
11668,60018_mask.png,82,1514.0,144.8111831820431,1.2760712099696263,48.83646178829912,0.907259522615378
11669,60019_mask.png,1,1688.0,152.12489168102786,1.146217134387223,49.678969393496885,0.9166039876732592
11670,60019_mask.png,2,1329.0,133.88225099390854,1.067135803654166,43.17406628984581,0.9317273278763484
11671,60019_mask.png,3,1538.0,145.29646455628168,1.235445407989411,49.04079934095692,0.9154952718197392
11672,60019_mask.png,4,1752.0,155.92388155425118,1.2462175607493262,52.20153254455275,0.9055630442785916
11673,60019_mask.png,5,2335.0,188.5512985522207,1.7163694502685227,69.1158447825099,0.8253491216718982
11674,60019_mask.png,6,1879.0,160.71067811865476,1.1571854554656948,53.71219600798314,0.9142125459526618
11675,60019_mask.png,7,2669.0,195.1959594928933,1.2322067532928576,64.03124237432849,0.8802718026802175
11676,60019_mask.png,8,1424.0,143.0538238691624,1.5357231705164909,51.419840528729765,0.8744216685901506
11677,60019_mask.png,9,1755.0,154.71067811865476,1.0791086466973794,49.24428900898052,0.9213961758175891
11678,60019_mask.png,10,1956.0,165.78174593052023,1.0368326478324352,52.20153254455275,0.8943454385301576
11679,60019_mask.png,11,1480.0,140.46803743153546,1.0300043041703049,44.27188724235731,0.9425763746054784
11680,60019_mask.png,12,1780.0,157.53910524340094,1.1505114075631733,51.419840528729765,0.9012662688124732
11681,60019_mask.png,13,1957.0,163.29646455628165,1.071880772683951,51.62363799656123,0.9222467328161108
11682,60019_mask.png,14,2164.0,170.95331880577402,1.0331418412474394,54.20332093147061,0.9304907231909012
11683,60019_mask.png,15,1553.0,144.71067811865476,1.163635295869156,48.05205510693585,0.931923283556742
11684,60019_mask.png,16,1516.0,144.12489168102786,1.093061380199736,45.803929962395145,0.917130375346896
11685,60019_mask.png,17,1990.0,166.61017305526642,1.1800518808321765,54.3323108288245,0.9008654049891096
11686,60019_mask.png,18,1405.0,137.88225099390854,1.1918389861313174,45.60701700396552,0.928687197414326
11687,60019_mask.png,19,1584.0,147.19595949289334,1.234025419188696,50.21951811795888,0.9186990421700136
11688,60019_mask.png,20,2060.0,169.6812408671319,1.2711922555274977,56.85068161420758,0.8991029475395321
11689,60019_mask.png,21,1381.0,137.05382386916236,1.2179206779121097,46.22769732530488,0.9238920465702288
11690,60019_mask.png,22,1826.0,157.78174593052023,1.113463688242634,50.60632371551998,0.9217159913510856
11691,60019_mask.png,23,1949.0,162.85281374238568,1.0882160155799936,52.15361924162119,0.9234878158157684
11692,60019_mask.png,24,1605.0,150.95331880577405,1.182368027181293,49.04079934095692,0.8851147321391771
11693,60019_mask.png,25,2188.0,175.6812408671319,1.2834836839895436,58.69412236331676,0.8908537267215937
11694,60019_mask.png,26,1277.0,131.63961030678928,1.082998602987692,41.97618372363071,0.9260353921981008
11695,60019_mask.png,27,2524.0,185.68124086713183,1.0608071367144778,59.16924876994806,0.9199477363119244
11696,60019_mask.png,28,1674.0,151.88225099390857,1.1470123172125437,49.04079934095692,0.9119085078947076
11697,60019_mask.png,29,1797.0,157.5391052434009,1.1397875507252335,51.03920062069938,0.909873868008997
11698,60019_mask.png,30,2127.0,169.7817459305202,1.1150014753423865,55.0,0.927246842990738
11699,60019_mask.png,31,2032.0,168.02438661763952,1.201469432214216,55.072679252057455,0.9044590950935504
11700,60019_mask.png,32,1887.0,160.71067811865478,1.1717732088421202,52.69724850502159,0.9181048824974304
11701,60019_mask.png,33,1321.0,133.0538238691624,1.118942508845547,42.95346318982906,0.9376871421994076
11702,60019_mask.png,34,1389.0,138.22539674441617,1.1680534666555529,44.7213595499958,0.9135586192468504
11703,60019_mask.png,35,2092.0,169.1959594928933,1.1528333285256178,54.74486277268398,0.9183147690220228
11704,60019_mask.png,36,1788.0,156.95331880577405,1.257959188686471,53.60037313302959,0.9120872225908432
11705,60019_mask.png,37,1340.0,136.8111831820431,1.3230766181999152,47.53945729601885,0.8996456093497669
11706,60019_mask.png,38,1352.0,136.12489168102783,1.1215517225547755,44.40720662234904,0.9168778080392396
11707,60019_mask.png,39,1235.0,131.53910524340094,1.206987819447497,42.7551166528639,0.8969475643315028
11708,60019_mask.png,40,1543.0,145.29646455628165,1.244236943068065,49.24428900898052,0.9184715243289064
11709,60019_mask.png,41,1710.0,150.95331880577402,1.085773456622045,48.54894437575342,0.9430194342417404
11710,60019_mask.png,42,1552.0,145.88225099390857,1.162807994092637,47.07440918375928,0.916424453153711
11711,60019_mask.png,43,1859.0,158.95331880577402,1.14092245373016,51.62363799656123,0.92459183463891
11712,60019_mask.png,44,2086.0,169.4386001800126,1.1707096584457548,56.08029957123981,0.9130602966735384
11713,60019_mask.png,45,1736.0,154.95331880577405,1.2031236796570852,52.0,0.9085688016820448
11714,60019_mask.png,46,2875.0,222.50966799187808,2.000118701498999,84.5931439302264,0.7297094013613411
11715,60019_mask.png,47,1045.0,122.8111831820431,1.17401172643442,40.44749683231337,0.8706634704322208
11716,60019_mask.png,48,1491.0,141.53910524340094,1.1010908124828744,45.70557952810576,0.9352648569336208
11717,60019_mask.png,49,1951.0,162.8528137423857,1.049446023802914,51.31276644267,0.9244354687822286
11718,60019_mask.png,50,1968.0,163.7817459305202,1.1079797996653156,52.839379254491625,0.9219427750802964
11719,60019_mask.png,51,1330.0,135.53910524340094,1.1085379096460235,42.80186911806539,0.909771392244518
11720,60019_mask.png,52,1070.0,123.88225099390856,1.24373968846579,42.72001872658765,0.8761439483219015
11721,60019_mask.png,53,1955.0,163.4386001800126,1.1292003227401706,52.952809179494906,0.919702480418776
11722,60019_mask.png,54,1774.0,156.26702730475878,1.1166363326330615,49.25444142409901,0.9129117111129116
11723,60019_mask.png,55,2023.0,166.61017305526642,1.2060922334922604,55.57877292636101,0.9158043790416928
11724,60019_mask.png,56,1660.0,158.46803743153546,1.268797487028971,53.150729063673246,0.8306816049003621
11725,60019_mask.png,57,1815.0,158.26702730475878,1.080997808199508,51.66236541235796,0.91055378300759
11726,60019_mask.png,58,1320.0,133.88225099390857,1.214964605985856,45.70557952810576,0.9254176619990816
11727,60019_mask.png,59,2103.0,170.02438661763952,1.044617827729593,53.2634959423431,0.9141694487218338
11728,60019_mask.png,60,1776.0,154.71067811865473,1.0612260294326998,48.83646178829912,0.9324214292034412
11729,60019_mask.png,61,2033.0,169.095454429505,1.3199951243946704,58.00862004909271,0.8934769978674166
11730,60019_mask.png,62,1298.0,132.46803743153546,1.1492247230418158,43.93176527297759,0.9295277341514024
11731,60019_mask.png,63,2140.0,171.92388155425118,1.2060365892604878,57.97413216254298,0.9098110808113647
11732,60019_mask.png,64,1354.0,135.88225099390854,1.044236938134072,42.20189569201838,0.921516388025831
11733,60019_mask.png,65,1987.0,165.78174593052023,1.1691874881496025,54.42425929675111,0.9085196249281304
