sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10366,19163_mask.png,46,1287.0,132.46803743153546,1.055759736039275,41.617304093369626,0.9216503804721532
10367,19163_mask.png,47,1385.0,138.46803743153546,1.1037697859414757,43.93176527297759,0.9077380991350414
10368,19163_mask.png,48,1886.0,161.6812408671319,1.033272417461271,51.97114584074513,0.9066345918366072
10369,19163_mask.png,49,1198.0,125.63961030678928,1.0536597154597551,39.82461550347976,0.9537038167541436
10370,19163_mask.png,50,1141.0,123.15432893255073,1.045261121531364,38.897300677553446,0.9453576528384928
10371,19163_mask.png,51,1123.0,122.22539674441616,1.074282309603908,39.05124837953327,0.9446408210863394
10372,19163_mask.png,52,1337.0,133.9827560572969,1.0355019827189842,42.72001872658765,0.9359301915250594
10373,19163_mask.png,53,1786.0,156.36753236814712,1.0200405463743925,48.46648326421054,0.917905882977222
10374,19163_mask.png,54,1489.0,141.0538238691624,1.0845016286591744,45.79301256742124,0.9404481005803408
10375,19163_mask.png,55,1380.0,136.22539674441617,1.0452403358251885,43.01162633521314,0.9344859746033088
10376,19163_mask.png,56,1562.0,145.78174593052023,1.1077420283795094,47.16990566028302,0.9236014354196822
10377,19163_mask.png,57,1291.0,133.29646455628165,1.0888540287558588,41.78516483155236,0.9130590067724236
10378,19163_mask.png,58,1082.0,119.9827560572969,1.0080069198864494,37.36308338453881,0.9444945526580328
10379,19163_mask.png,59,2186.0,172.26702730475878,1.052864010295392,54.70831746635972,0.92566896369125
10380,19163_mask.png,60,1055.0,119.39696961967,1.2570402704626291,40.60788100849391,0.9299845105893026
10381,19163_mask.png,61,1982.0,164.2670273047588,1.0333087279900677,51.35172830587107,0.9230234152887284
10382,19163_mask.png,62,1220.0,127.63961030678928,1.1494391068698802,42.05948168962618,0.9410197870031908
10383,19163_mask.png,63,1259.0,130.81118318204307,1.1625217277382638,43.829214001622255,0.9245828775259816
10384,19163_mask.png,64,1688.0,151.53910524340094,1.06458399731385,47.70744176750625,0.9237040951292312
10385,19163_mask.png,65,1134.0,123.39696961967,1.056916435323887,38.948684188300895,0.9358665604136134
10386,19163_mask.png,66,1305.0,132.81118318204307,1.1785095998942696,43.73785545725808,0.9297176680346518
10387,19163_mask.png,67,1334.0,135.63961030678928,1.182458267794099,44.77722635447622,0.9111557639356388
10388,19163_mask.png,68,1377.0,136.71067811865476,1.0354000992382468,42.579337712087536,0.9258463723332742
10389,19163_mask.png,69,1099.0,121.49747468305831,1.1699152224859135,39.84971769034255,0.9355630347242162
10390,19163_mask.png,70,2701.0,190.75230867899737,1.0146002681410715,59.07622195096772,0.9328135421457084
10391,19163_mask.png,71,1233.0,129.39696961967,1.138935386460795,42.190046219457976,0.9253898451475552
10392,19163_mask.png,72,1090.0,121.05382386916236,1.027924087314283,38.3275357934736,0.9347152683310448
10393,19163_mask.png,73,1765.0,154.12489168102786,1.11885583343344,50.32891812864648,0.93370353915866
10394,19163_mask.png,74,1902.0,160.71067811865476,1.0771484026247804,50.96076922496363,0.9254030135188732
10395,19163_mask.png,75,1254.0,129.29646455628165,1.0869256188000946,41.23105625617661,0.9426144669011788
10396,19163_mask.png,76,707.0,97.59797974644668,1.1774634009714653,31.78049716414141,0.9327121236341908
10397,19163_mask.png,77,1571.0,145.53910524340094,1.0536387701589534,45.89117562233506,0.9320230387663884
10398,19163_mask.png,78,1379.0,137.0538238691624,1.075197696362914,43.18564576337837,0.9225540421581064
10399,19163_mask.png,79,1103.0,123.05382386916236,1.1005781908415166,39.84971769034255,0.9153667833065842
10400,19163_mask.png,80,1284.0,130.46803743153546,1.036711769335821,41.0,0.9479089605476057
10401,19163_mask.png,81,1868.0,158.8528137423857,1.081903696098918,50.80354318352215,0.9302440743162008
10402,19163_mask.png,82,1457.0,141.0538238691624,1.232990887725002,48.33218389437829,0.920236992978883
10403,19163_mask.png,83,1628.0,152.36753236814712,1.0336181823526311,46.86149805543992,0.881209958393117
10404,19163_mask.png,84,1724.0,154.12489168102786,1.1270810845810395,49.76946855251722,0.9120141085039832
10405,19163_mask.png,85,1249.0,129.63961030678928,1.036931046849419,40.52159917870962,0.9338924591169192
10406,19163_mask.png,86,2112.0,185.09545442950497,1.9000546476021976,69.8927750200262,0.7746620323705867
10407,19163_mask.png,87,1320.0,133.9827560572969,1.1422755027105438,43.17406628984581,0.924029807638802
10408,19163_mask.png,88,1389.0,139.88225099390854,1.056921658690721,43.829214001622255,0.8920452499454108
10409,19163_mask.png,89,1166.0,125.98275605729688,1.0955226743481552,39.96248240537617,0.9231796116418912
10410,19163_mask.png,90,2197.0,174.61017305526642,1.0667541700514158,55.0,0.9055258141387896
10411,19163_mask.png,91,1492.0,142.95331880577405,1.047530602697009,44.7213595499958,0.917466472125179
10412,19163_mask.png,92,2050.0,166.8528137423857,1.0326048913547672,51.62363799656123,0.925330027314671
10413,19163_mask.png,93,2227.0,174.26702730475878,1.0362841921650183,54.45181356024793,0.921509114617274
10414,19163_mask.png,94,1734.0,154.36753236814712,1.127862078127197,49.72926703662542,0.9144227734470148
10415,19163_mask.png,95,1440.0,139.53910524340094,1.143116613934403,45.35416188179427,0.9293525360698796
10416,19163_mask.png,96,1957.0,163.4386001800126,1.1277809774839058,53.25410782277739,0.920643352521506
10417,19163_mask.png,97,1732.0,154.36753236814712,1.0909547241891084,48.87739763939975,0.9133680758997864
10418,19163_mask.png,98,1299.0,132.46803743153546,1.0835172209136152,42.20189569201838,0.9302438572131524
10419,19163_mask.png,99,1201.0,126.5685424949238,1.076413980284663,40.0,0.942109348801328
10420,19163_mask.png,100,1814.0,156.36753236814712,1.1264280875026298,50.80354318352215,0.9322963447484214
10421,19163_mask.png,101,1575.0,145.78174593052023,1.0408221629742191,45.70557952810576,0.9312882591459664
10422,19163_mask.png,102,1842.0,157.78174593052023,1.0203152454715436,49.09175083453431,0.9297923636739864
10423,19163_mask.png,103,1464.0,139.88225099390854,1.0577366916311275,44.384682042344295,0.9402118401152494
10424,19163_mask.png,104,1423.0,138.22539674441617,1.0961735483631163,44.14748010928823,0.935920745275931
10425,19163_mask.png,105,1706.0,151.53910524340094,1.1093272969322785,49.4064773081425,0.9335540203142584
10426,19163_mask.png,106,1646.0,149.78174593052023,1.108504296470253,48.104053883222775,0.9219808860860232
10427,19163_mask.png,107,1065.0,120.22539674441616,1.046864251371767,37.64306044943742,0.925906289004996
10428,19163_mask.png,108,1081.0,120.32590180780451,1.090674720990748,39.05124837953327,0.9382472656806888
10429,19163_mask.png,109,1053.0,118.5685424949238,1.0419197980814072,37.36308338453881,0.9412376103151918
10430,19163_mask.png,110,2037.0,167.4386001800126,1.033377704664224,51.61395160225576,0.9130398310740524
10431,19163_mask.png,111,1414.0,138.46803743153546,1.047818951501146,43.26661530556788,0.9267448896584466
10432,19163_mask.png,112,720.0,103.7401153701776,1.5458173233399497,37.20215047547655,0.8407152149221557
10433,19163_mask.png,113,1645.0,151.19595949289334,1.171788642190273,49.64876634922564,0.9042643210852064
10434,19163_mask.png,114,1726.0,154.12489168102783,1.117223972593067,49.04079934095692,0.9130721295115284
10435,19163_mask.png,115,1857.0,159.68124086713186,1.123152128060554,51.0,0.91519569828611
10436,19163_mask.png,116,1543.0,147.53910524340094,1.1455272198799538,47.16990566028302,0.8907616261063522
10437,19163_mask.png,117,1513.0,143.29646455628165,1.0808338135136817,45.45327270945405,0.925929329712006
10438,19163_mask.png,118,1704.0,153.78174593052023,1.101248515162568,48.41487374764082,0.9054612726632176
10439,19163_mask.png,119,2220.0,173.92388155425118,1.0297146761330138,54.45181356024793,0.9222409453983867
10440,19164_mask.png,1,1065.0,119.74011537017762,1.0759752198721717,38.07886552931954,0.9334265020050512
10441,19164_mask.png,2,1288.0,131.63961030678928,1.0592416999592211,41.43669871020132,0.9340122045036442
10442,19164_mask.png,3,1297.0,136.95331880577402,1.4838603372583137,48.82622246293481,0.8689698694797628
10443,19164_mask.png,4,1036.0,117.9827560572969,1.136308744875728,38.48376280978771,0.9352603983395112
10444,19164_mask.png,5,1501.0,142.46803743153546,1.1256579122966603,45.70557952810576,0.9292994344038096
10445,19164_mask.png,6,1933.0,161.095454429505,1.071747497566092,52.392747589718944,0.9359984844075242
10446,19164_mask.png,7,1099.0,121.1543289325507,1.0728249893419717,38.62641583165593,0.9408701354438562
10447,19164_mask.png,8,1281.0,132.8111831820431,1.077485796541667,41.97618372363071,0.9126194120707958
10448,19164_mask.png,9,1302.0,132.46803743153546,1.1156846119134407,42.7551166528639,0.932392226398402
10449,19164_mask.png,10,1357.0,135.63961030678928,1.1508290876967529,44.384682042344295,0.92686534607246
10450,19164_mask.png,11,1074.0,120.5685424949238,1.0880340189080566,38.60051813123757,0.9284234975615744
10451,19164_mask.png,12,1213.0,127.63961030678928,1.1177954004004524,41.340053217188775,0.9356204931433364
10452,19164_mask.png,13,1668.0,150.36753236814712,1.0217676810761027,46.389654018972806,0.9270384873408382
10453,19164_mask.png,14,1999.0,164.2670273047588,1.046812250639782,51.97114584074513,0.9309403668830312
10454,19164_mask.png,15,2091.0,172.8528137423857,1.2762990443905862,57.723478758647246,0.8794496691413781
10455,19164_mask.png,16,1238.0,129.88225099390857,1.1907007762454924,43.56604182158393,0.9222122677232848
10456,19164_mask.png,17,2027.0,167.4386001800126,1.0488943714872982,52.630789467763066,0.9085575540437428
10457,19164_mask.png,18,1300.0,132.81118318204307,1.1298766243235836,43.41658669218482,0.9261555313755152
10458,19164_mask.png,19,1129.0,124.5685424949238,1.0668318832662766,38.62641583165593,0.9142964633580412
10459,19164_mask.png,20,1595.0,147.29646455628165,1.1000988265768186,46.87216658103186,0.9238169058073274
10460,19164_mask.png,21,2072.0,166.8528137423857,1.009951390639808,51.78802950489621,0.9352603983395112
10461,19164_mask.png,22,1682.0,151.29646455628165,1.0531719279677982,47.12748667179272,0.9233753913379532
10462,19164_mask.png,23,2132.0,171.4386001800126,1.0897942999967292,55.47071299343465,0.9115486252635168
10463,19164_mask.png,24,1281.0,131.88225099390857,1.0072601436949185,40.60788100849391,0.9255210301134484
10464,19164_mask.png,25,1284.0,131.88225099390854,1.0308907069245563,41.48493702538308,0.9276885266710916
10465,19164_mask.png,26,1644.0,148.71067811865476,1.0410256968248943,46.84015371452148,0.9341731254190266
10466,19164_mask.png,27,1224.0,127.88225099390856,1.1159333378783702,41.10960958218893,0.9405258522783916
10467,19164_mask.png,28,1353.0,134.71067811865476,1.1831289665321696,44.77722635447622,0.9369223864998154
10468,19164_mask.png,29,1276.0,130.5685424949238,1.1029228924472778,42.95346318982906,0.9405533313109306
10469,19164_mask.png,30,1932.0,161.78174593052023,1.0631902890887006,52.20153254455275,0.927594041367162
10470,19164_mask.png,31,2007.0,176.2670273047588,1.441449556960745,60.60528029800704,0.8117365023900939
10471,19164_mask.png,32,331.0,67.35533905932738,1.1848551876706066,22.13594362117865,0.9168405319480826
10472,19164_mask.png,33,985.0,118.32590180780451,1.2012452449925584,38.60051813123757,0.8840695824348217
10473,19164_mask.png,34,1229.0,128.46803743153546,1.108071888798979,41.0,0.9357752785281038
10474,19164_mask.png,35,1704.0,155.53910524340094,1.132278468204747,49.73932046178355,0.8851161435120436
10475,19164_mask.png,36,961.0,115.39696961967,1.0376618547764125,36.22154055254967,0.9068687638180876
10476,19164_mask.png,37,1299.0,133.39696961967,1.075797780862303,42.20189569201838,0.9173331487460332
10477,19164_mask.png,38,1542.0,145.88225099390857,1.073921478296591,45.5411901469428,0.9105196564194732
10478,19164_mask.png,39,2152.0,170.0243866176395,1.0269294926469767,52.952809179494906,0.9354696403468316
10479,19164_mask.png,40,1805.0,163.1959594928933,1.1657834230437942,52.773099207835045,0.8516639535336359
10480,19164_mask.png,41,1608.0,147.88225099390854,1.1337552541652276,48.16637831516918,0.9239826221470272
10481,19164_mask.png,42,1647.0,155.53910524340094,1.2566108626393575,51.07837115648854,0.855508385190338
10482,19164_mask.png,43,1886.0,160.61017305526642,1.0531157666483513,50.44799302251776,0.9187671362202374
10483,19164_mask.png,44,1776.0,167.19595949289334,1.107627737817056,52.392747589718944,0.7983645959076959
10484,19164_mask.png,45,2106.0,172.2670273047588,1.0582706771452657,55.22680508593631,0.8917926978654035
10485,19164_mask.png,46,1048.0,118.5685424949238,1.06859939964637,37.64306044943742,0.9367682959262308
10486,19164_mask.png,47,1380.0,136.46803743153546,1.1384569231572634,44.7213595499958,0.9311658895912264
10487,19164_mask.png,48,1066.0,132.71067811865476,1.7912324819643857,51.62363799656123,0.7605982679291251
10488,19164_mask.png,49,670.0,93.84062043356596,1.088734809691697,30.364452901377952,0.9560991360459924
10489,19164_mask.png,50,1271.0,131.88225099390854,1.1010169988775194,42.15447781671598,0.9182960415879732
10490,19164_mask.png,51,1596.0,146.71067811865476,1.0490066550441768,45.89117562233506,0.9317926965387224
10491,19164_mask.png,52,1666.0,150.36753236814712,1.0346790551751428,46.69047011971501,0.9259269304015806
10492,19164_mask.png,53,1097.0,121.39696961967,1.0744717378901918,38.60051813123757,0.9354073973600874
10493,19164_mask.png,54,1595.0,148.95331880577402,1.235973608502172,50.99019513592785,0.9033794004069526
10494,19164_mask.png,55,1126.0,123.98275605729688,1.1351417927483092,40.45985664828782,0.9205040043830685
10495,19164_mask.png,56,1459.0,139.29646455628165,1.0490145291016848,43.9089968002003,0.9448980836481776
10496,19164_mask.png,57,1164.0,124.8111831820431,1.094766313981527,40.26164427839479,0.9389789230032972
10497,19164_mask.png,58,2008.0,164.61017305526642,1.061429839208087,51.78802950489621,0.9312370137934648
10498,19164_mask.png,59,1117.0,123.39696961967,1.1446922570215867,40.024992192379,0.9218368147989472
10499,19164_mask.png,60,842.0,108.5685424949238,1.1569471396290758,36.6742416417845,0.8976642724797191
10500,19164_mask.png,61,1180.0,126.5685424949238,1.1944916497187206,42.43819034784589,0.9256361628522624
10501,19164_mask.png,62,1935.0,163.6812408671319,1.0939253174810433,52.49761899362675,0.90759692510166
10502,19164_mask.png,63,1667.0,150.12489168102786,1.0535507649926945,47.01063709417264,0.92948000089923
10503,19164_mask.png,64,1072.0,121.29646455628166,1.1236585591714123,40.024992192379,0.9156054396072252
10504,19164_mask.png,65,1659.0,149.29646455628165,1.0299015912775198,46.61544808322666,0.935313500625408
10505,19164_mask.png,66,1153.0,125.88225099390856,1.149394131342497,40.45985664828782,0.9143451610020362
10506,19164_mask.png,67,1689.0,153.19595949289334,1.0565352317009362,48.02082881417188,0.9043673848243584
10507,19164_mask.png,68,1779.0,153.78174593052023,1.0692209908430628,49.24428900898052,0.9453143216360708
10508,19164_mask.png,69,1614.0,147.78174593052023,1.1022647585479506,47.67598976424087,0.9286922218342496
10509,19164_mask.png,70,1678.0,150.95331880577402,1.0612036784765946,47.8539444560216,0.9253722869342924
10510,19164_mask.png,71,1191.0,128.81118318204307,1.3159217311391689,44.7213595499958,0.9020165099503336
10511,19164_mask.png,72,1659.0,151.19595949289334,1.0615511160046205,47.53945729601885,0.9119601876476338
10512,19164_mask.png,73,1396.0,138.46803743153546,1.119734604942716,44.204072210600685,0.91494757140254
10513,19164_mask.png,74,1253.0,129.9827560572969,1.051593699776823,40.80441152620633,0.9319432189525236
10514,19164_mask.png,75,1808.0,156.0243866176395,1.0181058616967087,49.04079934095692,0.9333044194878608
10515,19164_mask.png,76,1787.0,156.36753236814712,1.0199957720647,48.46648326421054,0.9184198280404792
10516,19164_mask.png,77,915.0,110.32590180780451,1.1502704334453724,36.61966684720111,0.9446609998134872
10517,19164_mask.png,78,1941.0,162.36753236814712,1.0724945119092628,51.22499389946279,0.9252029707903152
10518,19164_mask.png,79,1093.0,121.39696961967,1.0321132290581123,37.589892258425,0.9319966137780998
10519,19164_mask.png,80,1602.0,147.53910524340094,1.0875635125520062,47.29693436154187,0.9248218567870228
10520,19164_mask.png,81,1514.0,143.53910524340094,1.165606394656509,47.67598976424087,0.9234114806214456
10521,19164_mask.png,82,2101.0,168.2670273047588,1.059721533854432,53.16013544000805,0.9324764487590752
10522,19164_mask.png,83,1899.0,160.61017305526642,1.0368058330280394,50.0,0.9251001016342688
10523,19164_mask.png,84,1205.0,127.88225099390856,1.0860968068204984,40.311288741492746,0.9259261862708024
10524,19164_mask.png,85,1180.0,125.63961030678928,1.0683914745057137,40.311288741492746,0.9393743771034136
10525,19164_mask.png,86,1404.0,147.53910524340094,1.5840047813793765,51.73973328110612,0.810518031790874
10526,19164_mask.png,87,1453.0,141.88225099390854,1.2346821127339558,47.70744176750625,0.9070251685951448
10527,19164_mask.png,88,1205.0,128.22539674441617,1.1328687077262134,41.77319714841085,0.920977049726765
10528,19164_mask.png,89,2111.0,168.95331880577405,1.1023445256121067,54.81788029466298,0.929318628813938
10529,19164_mask.png,90,1856.0,158.61017305526642,1.0709295234508325,49.64876634922564,0.927098242875198
10530,19164_mask.png,91,2040.0,165.4386001800126,1.0933967934451665,53.150729063673246,0.9366262774874128
10531,19164_mask.png,92,1278.0,131.63961030678928,1.1020804541325768,42.01190307520001,0.92676055695315
10532,19164_mask.png,93,1761.0,153.78174593052023,1.0556050994739452,48.104053883222775,0.935749589882586
10533,19164_mask.png,94,1721.0,153.53910524340094,1.04076717418449,48.27007354458868,0.9173872998441788
10534,19164_mask.png,95,2134.0,169.4386001800126,1.032316541691608,53.16013544000805,0.9340703130878862
10535,19164_mask.png,96,830.0,104.91168824543142,1.1330578657892725,34.36568055487916,0.9476330628969726
10536,19164_mask.png,97,1801.0,155.78174593052023,1.0774273443898703,49.64876634922564,0.9325893316385112
10537,19164_mask.png,98,1914.0,160.8528137423857,1.0314569545593797,50.35871324805669,0.9295964850825812
10538,19164_mask.png,99,1302.0,132.22539674441617,1.0897638370930387,42.37924020083418,0.935817345534518
10539,19164_mask.png,100,1639.0,149.88225099390854,1.0775197341498122,47.63402145525821,0.9168291307077796
10540,19164_mask.png,101,1276.0,131.05382386916236,1.0459033955781951,41.0,0.9336006467873978
10541,19164_mask.png,102,1647.0,148.95331880577402,1.0141429385861849,45.89117562233506,0.932831268006427
10542,19164_mask.png,103,1390.0,136.46803743153546,1.1069615110635225,44.27188724235731,0.9379134685013076
10543,19164_mask.png,104,1466.0,144.46803743153546,1.1121467065049913,47.01063709417264,0.8826739066189598
10544,19164_mask.png,105,1204.0,127.63961030678928,1.062401946431874,40.311288741492746,0.9286785438949524
10545,19164_mask.png,106,1379.0,139.05382386916236,1.0838365805038856,43.2781700167648,0.8962068477764883
10546,19164_mask.png,107,1661.0,151.78174593052023,1.0862892070721812,47.80167361086848,0.9060254731227424
10547,19164_mask.png,108,1811.0,157.4386001800126,1.0259201654032426,49.01020301937138,0.9181335869363962
10548,19164_mask.png,109,1691.0,150.71067811865476,1.0740384957957858,48.010415536631214,0.9355465977663298
10549,19164_mask.png,110,1410.0,137.0538238691624,1.022072249521427,43.08131845707603,0.9432931105459972
10550,19164_mask.png,111,1523.0,144.12489168102786,1.1106591246022657,46.09772228646444,0.9213651462093156
10551,19164_mask.png,112,1440.0,139.29646455628165,1.0758636766865348,44.204072210600685,0.932593036636995
10552,19164_mask.png,113,1163.0,127.05382386916236,1.079620699224972,41.14608122288197,0.9053449806300492
10553,19164_mask.png,114,1168.0,126.81118318204308,1.0228364611464362,39.92492955535426,0.9127200638349576
10554,19164_mask.png,115,1720.0,153.53910524340094,1.1282541918711502,49.25444142409901,0.9168542450505446
10555,19164_mask.png,116,1046.0,118.8111831820431,1.097187117494096,38.3275357934736,0.931165564436864
10556,19164_mask.png,117,1575.0,146.95331880577402,1.1297880237441156,47.09564735726647,0.9164982178930368
10557,19164_mask.png,118,1066.0,120.22539674441616,1.0819277764764716,37.8021163428716,0.9267756845815264
10558,19164_mask.png,119,1291.0,131.0538238691624,1.071448922420902,41.78516483155236,0.9445755760207916
10559,19164_mask.png,120,1596.0,146.12489168102786,1.0138104707465607,45.35416188179427,0.9392784244601292
10560,19164_mask.png,121,2455.0,182.75230867899737,1.0628564830666474,57.27128425310541,0.9237099386040608
10561,19164_mask.png,122,1276.0,130.22539674441617,1.0312129673056485,40.85339643163099,0.945516604345606
10562,19164_mask.png,123,1947.0,163.19595949289334,1.054935883307773,50.80354318352215,0.9186646634515172
10563,19164_mask.png,124,1588.0,146.95331880577402,1.017713113413112,45.39823785126467,0.9240629650883444
10564,19164_mask.png,125,1808.0,158.0243866176395,1.1639300199573908,51.42956348249516,0.9098296037098944
10565,19165_mask.png,1,2141.0,172.0243866176395,1.203681067131277,57.8013840664737,0.909172927804598
10566,19165_mask.png,2,2212.0,172.8528137423857,1.0213905704599162,53.53503525729669,0.9303408264661542
10567,19165_mask.png,3,1427.0,139.88225099390854,1.0682957585819404,43.73785545725808,0.9164496556314624
10568,19165_mask.png,4,2058.0,166.8528137423857,1.0419890708241106,52.392747589718944,0.9289410713237036
10569,19165_mask.png,5,1606.0,146.95331880577402,1.090629156469301,47.29693436154187,0.9345372304356936
10570,19165_mask.png,6,1099.0,122.46803743153546,1.0806152991458748,39.01281840626232,0.9207930654084088
10571,19165_mask.png,7,1801.0,156.95331880577402,1.0510923321531227,48.66210024238576,0.9187187292427904
10572,19165_mask.png,8,1306.0,132.22539674441617,1.037789462638129,41.67733196834941,0.9386923604209528
10573,19165_mask.png,9,793.0,103.01219330881976,1.1866034925688078,35.510561809129406,0.9390869015729022
10574,19165_mask.png,10,1281.0,130.46803743153546,1.085711714409261,42.20189569201838,0.9456942199855785
10575,19165_mask.png,11,1288.0,132.46803743153546,1.1128546439683549,42.44997055358225,0.9223665035339031
10576,19165_mask.png,12,1135.0,125.05382386916236,1.093708289569628,39.56008088970496,0.9120355638021213
10577,19165_mask.png,13,1214.0,126.81118318204308,1.0196879027593753,39.66106403010388,0.9486662307325674
10578,19165_mask.png,14,1208.0,127.63961030678928,1.116934839831516,41.23105625617661,0.9317638546720122
10579,19165_mask.png,15,1497.0,143.63961030678928,1.1429304787371688,47.38143096192854,0.9117656530077568
10580,19165_mask.png,16,1599.0,147.19595949289334,1.0625376698375022,46.69047011971501,0.9273988437057146
10581,19165_mask.png,17,1813.0,156.71067811865476,1.0607470930027671,49.8196748283246,0.9277062625114
10582,19165_mask.png,18,1305.0,133.0538238691624,1.0187714033605475,41.10960958218893,0.926329841461186
10583,19165_mask.png,19,2107.0,168.8528137423857,1.0406272497382647,52.773099207835045,0.9286622577306448
10584,19165_mask.png,20,1201.0,127.39696961967,1.103180110095185,41.14608122288197,0.9298966351876472
10585,19165_mask.png,21,1273.0,131.63961030678928,1.0645136939129596,41.77319714841085,0.9231347331779032
10586,19165_mask.png,22,1940.0,161.78174593052023,1.0815651875735348,51.86520991955976,0.931435010482554
10587,19165_mask.png,23,2010.0,164.61017305526642,1.0025348281490132,50.80354318352215,0.9321645406996336
10588,19165_mask.png,24,1721.0,153.19595949289334,1.0255491203812517,47.38143096192854,0.921501639599006
10589,19165_mask.png,25,1425.0,139.29646455628165,1.0100314413958216,43.17406628984581,0.9228785258386928
10590,19165_mask.png,26,1817.0,161.19595949289334,1.1000725236029405,49.8196748283246,0.878732093073889
10591,19165_mask.png,27,1030.0,121.15432893255073,1.1245826210104186,39.44616584663204,0.8817982161120759
10592,19165_mask.png,28,1633.0,148.12489168102786,1.039100738116097,46.61544808322666,0.9352763598783544
10593,19165_mask.png,29,1068.0,125.49747468305831,1.2066394177556528,43.18564576337837,0.8521403751532419
10594,19165_mask.png,30,1108.0,122.81118318204308,1.0502865202684204,39.0,0.9231532298936852
10595,19165_mask.png,31,2166.0,171.78174593052023,1.0511036368883144,54.037024344425184,0.922389374443655
10596,19165_mask.png,32,1772.0,154.36753236814712,1.0287773666325817,48.104053883222775,0.9344620268443542
10597,19165_mask.png,33,1381.0,136.22539674441617,1.0186997440715793,42.20189569201838,0.9351631383530212
10598,19165_mask.png,34,1077.0,122.32590180780451,1.1461745395347798,39.11521443121589,0.904458646771378
10599,19165_mask.png,35,2061.0,168.8528137423857,1.1544015273959989,54.405882034941776,0.9083877138978922
10600,19165_mask.png,36,1091.0,121.63961030678928,1.0357438544775848,38.07886552931954,0.9265835256747468
10601,19165_mask.png,37,1976.0,163.1959594928933,1.06177023081495,51.61395160225576,0.932347907026296
10602,19165_mask.png,38,2019.0,166.36753236814712,1.0320449964519522,51.10772935672255,0.916661587919586
10603,19165_mask.png,39,1412.0,140.12489168102786,1.0767479622824894,43.965895873961216,0.9036785648030392
10604,19165_mask.png,40,1089.0,124.22539674441616,1.0498434917789894,39.395431207184416,0.8867821831808187
10605,19165_mask.png,41,1420.0,138.46803743153546,1.0721389302235111,44.384682042344295,0.930677329077082
10606,19165_mask.png,42,1375.0,138.71067811865476,1.0686130433157932,42.80186911806539,0.8980339852028494
10607,19165_mask.png,43,801.0,103.49747468305831,1.0273343069292735,32.2490309931942,0.9396862534268284
10608,19165_mask.png,44,1101.0,124.9116882454314,1.1214511948473498,40.311288741492746,0.886729234205651
10609,19165_mask.png,45,1490.0,142.22539674441617,1.073325531830864,45.45327270945405,0.9256393838557476
10610,19165_mask.png,46,1315.0,135.0538238691624,1.1340930110341252,44.10215414239989,0.9059867506667402
10611,19165_mask.png,47,2517.0,184.50966799187808,1.0650458498557762,58.2494635168428,0.9290836657703752
10612,19165_mask.png,48,1406.0,137.88225099390857,1.1182859307664217,44.40720662234904,0.929348184743446
10613,19165_mask.png,49,1020.0,117.9827560572969,1.0337544198524262,37.0,0.92081622230338
10614,19165_mask.png,50,1463.0,140.95331880577402,1.0903171680433676,45.35416188179427,0.9253447774535948
10615,19165_mask.png,51,1209.0,127.39696961967,1.0772819993296796,40.85339643163099,0.9360907842979728
10616,19165_mask.png,52,1143.0,124.8111831820431,1.1434110232957226,40.45985664828782,0.922038581608908
10617,19165_mask.png,53,1183.0,127.39696961967,1.0957787762835385,40.8166632639171,0.9159597996894142
10618,19165_mask.png,54,1768.0,154.95331880577405,1.0828103707911705,49.20365840057018,0.9253166136946172
10619,19165_mask.png,55,1177.0,127.05382386916236,1.094578027315356,40.19950248448356,0.9162433724863008
10620,19165_mask.png,56,1285.0,130.81118318204307,1.0665958668299886,41.78516483155236,0.9436767256718714
10621,19165_mask.png,57,1626.0,149.78174593052023,1.0907646308422847,47.16990566028302,0.9107782021724627
10622,19165_mask.png,58,1398.0,138.71067811865476,1.0263878916656508,42.80186911806539,0.9130556445916972
10623,19165_mask.png,59,1654.0,150.36753236814712,1.034094646513798,46.69047011971501,0.9192575887660348
10624,19165_mask.png,60,1598.0,146.12489168102786,1.0525250936782835,46.32493928760188,0.9404554650922848
10625,19165_mask.png,61,1304.0,131.88225099390854,1.0708128514641155,42.05948168962618,0.942138503722043
10626,19165_mask.png,62,1065.0,119.39696961967,1.133594899252732,38.63935817272331,0.9387995296470212
10627,19165_mask.png,63,2398.0,179.92388155425118,1.0644944345207763,56.88585061331157,0.9308536786585369
10628,19165_mask.png,64,1798.0,156.36753236814712,1.0664575965930725,49.24428900898052,0.9240732237363074
10629,19165_mask.png,65,958.0,113.9827560572969,1.1554944004046188,37.36308338453881,0.9266101762958566
10630,19165_mask.png,66,1184.0,126.46803743153546,1.06342684787861,40.311288741492746,0.9302507058148592
10631,19165_mask.png,67,1184.0,127.15432893255073,1.108251204616914,41.400483088968905,0.92023609955964
10632,19165_mask.png,68,1003.0,120.81118318204308,1.4766743284289745,43.2781700167648,0.8635679617428754
10633,19165_mask.png,69,1502.0,141.88225099390857,1.0359777289585688,44.41846462902562,0.9376130786165912
10634,19165_mask.png,70,1570.0,145.88225099390854,1.0059298024629144,45.34313619501854,0.9270530872753396
10635,19165_mask.png,71,1421.0,140.61017305526642,1.084377892822989,45.27692569068709,0.9031719818303507
10636,19165_mask.png,72,901.0,109.74011537017762,1.0641677494596071,34.9857113690718,0.9401644602653392
10637,19165_mask.png,73,1754.0,155.29646455628165,1.018293639387725,48.25971404805462,0.913937117266366
