sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
14978,21117_mask.png,131,1775.0,153.53910524340094,1.0952426097746388,50.11985634456667,0.9461722587004164
14979,21117_mask.png,132,971.0,119.78174593052024,1.0382354861330323,39.6232255123179,0.8504481012318441
14980,21117_mask.png,133,1533.0,144.95331880577402,1.0282219048998753,45.27692569068709,0.9168445174322808
14981,21117_mask.png,134,1374.0,137.05382386916236,1.0555311294262384,43.2781700167648,0.919209031127802
14982,21118_mask.png,1,801.0,112.8111831820431,1.5036539217424587,38.897300677553446,0.7909300419780314
14983,21118_mask.png,2,1497.0,141.29646455628165,1.0409860790757286,44.204072210600685,0.9422563518559752
14984,21118_mask.png,3,2172.0,172.95331880577402,1.1041349947421366,56.4003546088143,0.9124559020954832
14985,21118_mask.png,4,1295.0,133.88225099390854,1.0902342763781976,41.88078318274385,0.9078908123400086
14986,21118_mask.png,5,1204.0,126.81118318204308,1.0508091137552678,40.0,0.9408518466243914
14987,21118_mask.png,6,1897.0,160.61017305526642,1.1050633837014163,51.10772935672255,0.9241257992628792
14988,21118_mask.png,7,2332.0,177.6812408671319,1.0561618172441702,55.97320787662612,0.928229257375068
14989,21118_mask.png,8,1420.0,139.0538238691624,1.0198731567302843,43.41658669218482,0.9228525916190086
14990,21118_mask.png,9,2405.0,181.09545442950497,1.0476812799021675,56.60388679233962,0.9215307802694448
14991,21118_mask.png,10,1451.0,139.88225099390854,1.0540786718805395,43.965895873961216,0.9318629644858109
14992,21118_mask.png,11,817.0,111.7401153701776,1.1251897109464857,35.608987629529715,0.8222685688395837
14993,21118_mask.png,12,1667.0,150.36753236814712,1.098037407052122,47.63402145525821,0.9264827088712092
14994,21118_mask.png,13,1786.0,155.19595949289334,1.0421394217202409,48.507731342539614,0.93181671810982
14995,21118_mask.png,14,2065.0,168.0243866176395,1.0190678927335457,52.23983154643591,0.9191476532323734
14996,21118_mask.png,15,2055.0,167.4386001800126,1.0297558183357158,52.0,0.9211079297286094
14997,21118_mask.png,16,2749.0,209.48023074035524,1.3589700504051982,72.11102550927978,0.7872243457763614
14998,21118_mask.png,17,2155.0,171.4386001800126,1.008931997751482,52.839379254491625,0.9213824049919692
14999,21118_mask.png,18,1899.0,159.19595949289334,1.0245543207296668,49.64876634922564,0.9416093169716688
15000,21118_mask.png,19,1705.0,151.53910524340094,1.019707076959902,47.16990566028302,0.9330068022484238
15001,21118_mask.png,20,2065.0,167.4386001800126,1.1057733327460113,53.9351462406472,0.9255902067589192
15002,21118_mask.png,21,1785.0,154.95331880577402,1.0525326308932663,49.04079934095692,0.9342138888262966
15003,21118_mask.png,22,1726.0,153.4386001800126,1.0397338884484906,48.373546489791295,0.9212582707736996
15004,21118_mask.png,23,2363.0,179.6812408671319,1.0585910241534005,56.1426753904728,0.9197464270115244
15005,21118_mask.png,24,1307.0,132.46803743153546,1.016147160291517,41.182520563948,0.9359728417071516
15006,21118_mask.png,25,1796.0,157.88225099390857,1.1074818256899324,51.97114584074513,0.9054189440406188
15007,21118_mask.png,26,1644.0,149.71067811865476,1.0479253059600917,46.647615158762406,0.9217350921545396
15008,21118_mask.png,27,1305.0,147.53910524340094,1.7828495706755674,52.773099207835045,0.7533661192927996
15009,21118_mask.png,28,1631.0,148.36753236814712,1.0662833853454383,46.647615158762406,0.9310780274608206
15010,21118_mask.png,29,1887.0,162.26702730475878,1.0421393182395309,50.21951811795888,0.9005777316449565
15011,21118_mask.png,30,1858.0,157.4386001800126,1.0370474928246742,49.24428900898052,0.9419614602583236
15012,21118_mask.png,31,2196.0,174.2670273047588,1.067616561075391,54.91812087098393,0.9086816415354886
15013,21118_mask.png,32,940.0,120.95331880577405,1.3376994694121005,42.72001872658765,0.8074249009765719
15014,21118_mask.png,33,1439.0,142.95331880577405,1.2578725993329658,47.63402145525821,0.8848755049518314
15015,21118_mask.png,34,2572.0,188.16652224137044,1.0010585074036518,58.215118311311535,0.9128430468345484
15016,21118_mask.png,35,717.0,97.49747468305831,1.0335098795656747,30.59411708155671,0.9478558299588208
15017,21118_mask.png,36,1197.0,126.8111831820431,1.0374411069356575,39.81205847478876,0.935381777748668
15018,21118_mask.png,37,2070.0,167.4386001800126,1.118015893945029,53.60037313302959,0.9278313452740738
15019,21118_mask.png,38,2063.0,170.8528137423857,1.1126885150217545,54.78138369920935,0.8881060344344723
15020,21118_mask.png,39,1263.0,140.84671708797583,1.3869188212465489,53.71219600798314,0.800054840480937
15021,21118_mask.png,40,2505.0,185.33809511662423,1.0456112344748,58.18934610390462,0.9164065909884136
15022,21118_mask.png,41,816.0,104.91168824543142,1.2061375342208946,35.17101079013795,0.9316488907517224
15023,21118_mask.png,42,2499.0,185.1959594928933,1.0689933371101246,59.20304046246274,0.9156154359977988
15024,21118_mask.png,43,2018.0,168.2670273047588,1.152537215285634,54.81788029466298,0.8956389688699731
15025,21118_mask.png,44,2531.0,185.3380951166243,1.0252648665506858,57.27128425310541,0.9259181963240216
15026,21118_mask.png,45,746.0,101.49747468305831,1.2784979382252746,34.36568055487916,0.909993348142138
15027,21118_mask.png,46,768.0,108.88225099390856,1.353869263705978,38.63935817272331,0.8140609128213416
15028,21118_mask.png,47,2186.0,172.61017305526642,1.0341602493128097,53.60037313302959,0.9219921973092038
15029,21118_mask.png,48,2148.0,170.8528137423857,1.0225415002629608,53.66563145999496,0.9246978972201874
15030,21118_mask.png,49,885.0,109.9827560572969,1.1312530765027011,35.22782990761707,0.9193988110424396
15031,21118_mask.png,50,2357.0,179.68124086713186,1.0909790395904804,57.0087712549569,0.9174110573280424
15032,21118_mask.png,51,1977.0,163.78174593052023,1.1312892960444938,53.53503525729669,0.9261589767956024
15033,21118_mask.png,52,2592.0,188.99494936611663,1.041363010078295,58.69412236331676,0.9118942230770988
15034,21118_mask.png,53,1961.0,164.61017305526642,1.1554641686644478,54.91812087098393,0.9094401314984982
15035,21118_mask.png,54,1583.0,147.53910524340094,1.086237310595347,47.43416490252569,0.913853307923756
15036,21118_mask.png,55,1792.0,156.61017305526642,1.0155490709623622,48.27007354458868,0.9181379324207948
15037,21118_mask.png,56,1617.0,148.8111831820431,1.0138840863398872,47.01063709417264,0.9175901532660368
15038,21118_mask.png,57,1986.0,171.53910524340094,1.4588644162053082,59.22837157984339,0.8481307850093048
15039,21118_mask.png,58,2033.0,168.81118318204307,1.1006499567706904,55.44366510251645,0.8964886902244682
15040,21118_mask.png,59,2492.0,184.50966799187808,1.0175804854208097,57.0701322935211,0.919855580095262
15041,21118_mask.png,60,2432.0,181.09545442950497,1.0346689532649385,56.61271941887264,0.9318764480728856
15042,21118_mask.png,61,2403.0,181.58073580374355,1.0416855875442363,56.43580423808985,0.9158494555757396
15043,21118_mask.png,62,1961.0,164.50966799187808,1.0491405361962998,51.419840528729765,0.9105516924180048
15044,21118_mask.png,63,890.0,110.76955262170048,1.066665623171252,35.805027579936315,0.9115050252274464
15045,21118_mask.png,64,1890.0,160.8528137423857,1.075838632764372,50.80354318352215,0.9179401028244925
15046,21118_mask.png,65,1883.0,159.4386001800126,1.0568619595066395,50.59644256269407,0.9308361442759008
15047,21118_mask.png,66,2140.0,171.4386001800126,1.0838945861802678,53.60037313302959,0.9149690703864568
15048,21118_mask.png,67,1604.0,148.61017305526642,1.235676843607059,50.80354318352215,0.9126770881679518
15049,21118_mask.png,68,4025.0,245.76450198781717,1.211180179832951,79.22752047110903,0.8374086465055873
15050,21118_mask.png,69,1680.0,150.36753236814712,1.0253116287598512,47.53945729601885,0.9337078289763838
15051,21118_mask.png,70,2299.0,177.095454429505,1.0556061397835317,55.22680508593631,0.921157742969694
15052,21118_mask.png,71,2537.0,186.16652224137044,1.0496763202617403,58.42088667591412,0.9198714917801808
15053,21118_mask.png,72,2338.0,177.6812408671319,1.0367164317094113,55.44366510251645,0.9306174973168564
15054,21118_mask.png,73,1307.0,134.46803743153546,1.0834041191520634,42.190046219457976,0.908337656440557
15055,21118_mask.png,74,1785.0,157.1959594928933,1.1256996040933414,50.44799302251776,0.9077480542254338
15056,21118_mask.png,75,2176.0,173.4386001800126,1.0649920339977672,54.230987451824994,0.909027947769166
15057,21118_mask.png,76,2626.0,189.58073580374355,1.0357963260803114,58.52349955359813,0.9181553660079872
15058,21118_mask.png,77,2558.0,186.75230867899737,1.0977662722807129,59.64059020499378,0.9216763535451384
15059,21118_mask.png,78,957.0,112.91168824543142,1.0577338212064888,36.05551275463989,0.9432873271511116
15060,21118_mask.png,79,1602.0,146.95331880577402,1.0138806367572275,45.89117562233506,0.9322096159140604
15061,21118_mask.png,80,1734.0,153.19595949289334,1.0292091483616208,47.8539444560216,0.9284624306012064
15062,21118_mask.png,81,1601.0,148.12489168102783,1.0168538674290448,45.34313619501854,0.9169488378231756
15063,21118_mask.png,82,2375.0,180.16652224137044,1.0114763284286958,56.08921464952064,0.9194440085639728
15064,21118_mask.png,83,1886.0,161.4386001800126,1.0804390072145984,50.60632371551998,0.9093619663164658
15065,21118_mask.png,84,1289.0,135.53910524340094,1.1118655872544394,44.553338819890925,0.8817258079723184
15066,21118_mask.png,85,2065.0,168.02438661763952,1.031342709673066,51.62363799656123,0.919147653232373
15067,21118_mask.png,86,3330.0,237.23759005323592,1.5460723816523891,78.08969202141856,0.7435104728048237
15068,21118_mask.png,87,998.0,115.98275605729688,1.0571693800556097,36.71511950137164,0.9322954319321902
15069,21118_mask.png,88,916.0,119.63961030678928,1.4454014472456826,43.04648650006177,0.8041838703863982
15070,21118_mask.png,89,928.0,112.91168824543142,1.1559202757759468,37.01351104664349,0.9147028626919868
15071,21118_mask.png,90,1963.0,164.0243866176395,1.0516350669579189,51.66236541235796,0.9168817299012472
15072,21118_mask.png,91,1411.0,138.95331880577402,1.0262128391130438,43.41658669218482,0.9183305446295452
15073,21118_mask.png,92,2671.0,192.16652224137044,1.0194239872281756,59.481089431852205,0.9089255068009582
15074,21118_mask.png,93,2036.0,168.8528137423857,1.148514019668781,55.78530272392541,0.8973689400757441
15075,21118_mask.png,94,640.0,95.49747468305831,1.379467215296121,33.54101966249684,0.8818730348695267
15076,21118_mask.png,95,966.0,113.49747468305831,1.088003941099386,36.24913792078372,0.9423551172857344
15077,21118_mask.png,96,1885.0,160.12489168102783,1.069277394253395,51.0881590977792,0.9238543767767312
15078,21118_mask.png,97,1623.0,148.12489168102786,1.0689031762590446,46.87216658103186,0.9295490092361108
15079,21118_mask.png,98,2306.0,177.09545442950497,1.0889528378990103,57.0087712549569,0.9239624859887404
15080,21118_mask.png,99,1945.0,165.4386001800126,1.0435730978068607,52.3450093132096,0.8930088773103027
15081,21118_mask.png,100,2090.0,169.19595949289334,1.0701104084087294,53.60037313302959,0.9174368390325176
15082,21118_mask.png,101,1618.0,148.71067811865476,1.027604114528938,46.238512086787566,0.9193990978880688
15083,21118_mask.png,102,1429.0,139.29646455628165,1.02519187401616,44.384682042344295,0.9254690620515736
15084,21118_mask.png,103,1965.0,163.6812408671319,1.0257648813133309,51.19570294468082,0.9216681952582748
15085,21118_mask.png,104,925.0,113.9827560572969,1.2404464150700163,38.3275357934736,0.8946914541478783
15086,21118_mask.png,105,1619.0,149.19595949289334,1.062477532701277,46.69047011971501,0.9139924098671764
15087,21118_mask.png,106,1628.0,149.1959594928933,1.0829776439309111,47.01063709417264,0.9190732818182606
15088,21118_mask.png,107,669.0,97.59797974644668,1.181735165546063,31.622776601683796,0.8825804960555498
15089,21118_mask.png,108,1327.0,133.29646455628165,1.0798003566940129,42.20189569201838,0.9385199860472548
15090,21118_mask.png,109,1280.0,131.63961030678928,1.1681036289470663,43.41658669218482,0.928210886463249
15091,21118_mask.png,110,2145.0,170.8528137423857,1.036296443469182,53.46026561849464,0.9234064197101032
15092,21118_mask.png,111,2544.0,187.9238815542512,1.1174670450004007,60.876925020897694,0.9052385131579738
15093,21118_mask.png,112,1571.0,145.29646455628165,1.023587172391383,45.12205669071391,0.9351385383802412
15094,21118_mask.png,113,889.0,108.9116882454314,1.0512596003368684,34.40930106817051,0.9418085846799767
15095,21118_mask.png,114,1832.0,158.36753236814712,1.0333359575439318,49.04079934095692,0.9179161983846892
15096,21118_mask.png,115,1814.0,156.61017305526642,1.0195556964539163,48.25971404805462,0.929409715073282
15097,21118_mask.png,116,2583.0,187.58073580374355,1.0801448370816844,60.01666435249463,0.9224817861187976
15098,21118_mask.png,117,1670.0,150.61017305526642,1.0530229622599032,47.07440918375928,0.925161858954184
15099,21118_mask.png,118,2436.0,181.9238815542512,1.0502430830501386,56.51548460377917,0.9249275610174094
15100,21118_mask.png,119,1266.0,131.39696961967,1.057495171740522,42.20189569201838,0.9214523269578624
15101,21118_mask.png,120,2002.0,164.50966799187808,1.0192794503221518,51.419840528729765,0.9295892341768716
15102,21118_mask.png,121,1256.0,130.46803743153546,1.0386356952701778,40.44749683231337,0.9272380486353524
15103,21118_mask.png,122,1452.0,140.95331880577405,1.0376928229042948,43.60045871318328,0.918387297923868
15104,21118_mask.png,123,2938.0,200.40916292848976,1.0429728018259423,62.43396511515186,0.9192349058375018
15105,21118_mask.png,124,1314.0,133.88225099390857,1.1012766078063638,42.95346318982906,0.921211218080904
15106,21118_mask.png,125,2694.0,190.75230867899737,1.0519137052640368,59.682493245507096,0.9303960320401846
15107,21118_mask.png,126,1484.0,142.95331880577402,1.114148722337771,46.04345773288535,0.9125470808537308
15108,21118_mask.png,127,2698.0,192.2670273047588,1.0584243428707698,60.41522986797286,0.9171538345393112
15109,21118_mask.png,128,1798.0,156.02438661763952,1.0417603549061056,48.83646178829912,0.9281423375216664
15110,21118_mask.png,129,1040.0,117.98275605729688,1.0860231908790596,37.65634076752546,0.9388714423485444
15111,21118_mask.png,130,1179.0,125.98275605729688,1.1711568963064405,41.67733196834941,0.933472351737384
15112,21118_mask.png,131,1046.0,119.63961030678928,1.2537272763420249,40.311288741492746,0.9183147690220224
15113,21118_mask.png,132,971.0,115.88225099390856,1.146058315518787,38.47076812334269,0.9086471076450008
15114,21119_mask.png,1,1245.0,128.81118318204307,1.081257271917573,41.0,0.9429139839531194
15115,21119_mask.png,2,2046.0,167.78174593052023,1.010757553745607,52.0,0.9133265334822352
15116,21119_mask.png,3,1529.0,143.78174593052023,1.039911378667907,44.77722635447622,0.9294153557914914
15117,21119_mask.png,4,1958.0,163.53910524340094,1.075316420821424,51.47815070493501,0.9199819717820212
15118,21119_mask.png,5,1054.0,117.9827560572969,1.017717130303131,37.10795063055895,0.9515100963801592
15119,21119_mask.png,6,1813.0,156.36753236814712,1.0614854679606691,49.24428900898052,0.9317823996851642
15120,21119_mask.png,7,1785.0,154.95331880577405,1.0855123985758055,49.64876634922564,0.9342138888262964
15121,21119_mask.png,8,2187.0,171.6812408671319,1.0510379779029282,54.12947441089743,0.9324229617258484
15122,21119_mask.png,9,2348.0,179.4386001800126,1.0593699653320818,56.36488268416781,0.9163812855182148
15123,21119_mask.png,10,1421.0,140.12489168102783,1.07425375227751,44.7213595499958,0.9094385556551836
15124,21119_mask.png,11,2047.0,167.19595949289334,1.0687195645299672,53.0754180388624,0.9201871215219896
15125,21119_mask.png,12,1575.0,146.36753236814712,1.0313258039533724,45.48626166217664,0.923848844661208
15126,21119_mask.png,13,1406.0,137.29646455628165,1.0068536925872833,42.44997055358225,0.9372953802744584
15127,21119_mask.png,14,1633.0,149.88225099390854,1.1035154670155032,48.27007354458868,0.9134728312665064
15128,21119_mask.png,15,2374.0,181.6812408671319,1.105173656200993,58.25804665451803,0.9037959769022452
15129,21119_mask.png,16,1456.0,141.29646455628165,1.0709749702612317,45.60701700396552,0.9164497316648632
15130,21119_mask.png,17,2259.0,175.6812408671319,1.0722184841513258,55.94640292279746,0.919761685861097
15131,21119_mask.png,18,1200.0,127.88225099390856,1.073927300835834,40.60788100849391,0.922084168900384
15132,21119_mask.png,19,1857.0,158.36753236814712,1.0558392556336644,49.64876634922564,0.9304423473801134
15133,21119_mask.png,20,2548.0,186.8528137423857,1.0859792483256072,59.90826320300064,0.9170858729008124
15134,21119_mask.png,21,2300.0,178.2670273047588,1.0425009990172822,55.569775957799216,0.9094852396108374
15135,21119_mask.png,22,1716.0,152.36753236814712,1.0470338052309582,47.92702786528704,0.9288429291170692
15136,21119_mask.png,23,1365.0,135.88225099390854,1.0439335039480506,42.44997055358225,0.929002857943323
15137,21119_mask.png,24,2536.0,185.9238815542512,1.0692418883701584,58.412327466040935,0.921910492859176
15138,21119_mask.png,25,1336.0,134.71067811865476,1.0940249657438863,42.72001872658765,0.9251502648660412
15139,21119_mask.png,26,1165.0,125.63961030678928,1.074501737944232,40.024992192379,0.9274331773944722
15140,21119_mask.png,27,1737.0,154.36753236814712,1.1138552216601123,49.678969393496885,0.9160048197678574
15141,21119_mask.png,28,2986.0,201.8233764908628,1.0272113422080338,62.81719509815764,0.921205945344816
15142,21119_mask.png,29,624.0,91.94112549695429,1.3235155301980963,32.449961479175904,0.9276300779554034
15143,21119_mask.png,30,1168.0,125.05382386916236,1.034252370986263,39.0,0.9385528973752228
15144,21119_mask.png,31,1333.0,134.71067811865476,1.0641729974813667,43.17406628984581,0.9230728316365516
15145,21119_mask.png,32,2113.0,169.4386001800126,1.0228571524731096,52.630789467763066,0.9248784309066088
15146,21119_mask.png,33,1876.0,158.61017305526642,1.0497995446351058,50.00999900019995,0.9370885256648012
15147,21119_mask.png,34,2128.0,170.2670273047588,1.1373311307905642,55.569775957799216,0.9224023063035096
15148,21119_mask.png,35,1384.0,137.0538238691624,1.039866568699645,42.63801121065568,0.9258990531884114
15149,21119_mask.png,36,2124.0,171.68124086713192,1.0758237725313466,54.70831746635972,0.9055630410176958
15150,21119_mask.png,37,2327.0,177.6812408671319,1.0203883948149528,54.91812087098393,0.926239057423578
15151,21119_mask.png,38,2758.0,193.9238815542512,1.0667697129596183,61.71709649683789,0.9215980245251696
15152,21119_mask.png,39,1359.0,136.4680374315355,1.205332812699372,45.22167621838005,0.916995973880055
15153,21119_mask.png,40,1849.0,157.78174593052023,1.0516109601759789,49.72926703662542,0.9333257765652556
15154,21119_mask.png,41,1627.0,147.88225099390854,1.0656218361093608,47.01063709417264,0.9349003272594608
15155,21119_mask.png,42,1818.0,157.78174593052023,1.0286239882674797,49.25444142409901,0.9176778051896348
15156,21119_mask.png,43,2192.0,173.4386001800126,1.02152579322419,54.20332093147061,0.9157119767968804
15157,21119_mask.png,44,2249.0,175.78174593052023,1.0394981442923774,56.61271941887264,0.9146433307151378
15158,21119_mask.png,45,2041.0,166.61017305526642,1.0212282075025962,51.62363799656123,0.923952910343102
15159,21119_mask.png,46,1569.0,145.53910524340094,1.0411119042882233,45.31004303683677,0.9308365040257566
15160,21119_mask.png,47,2171.0,173.78174593052023,1.0935245854307962,54.70831746635972,0.9033610790378286
15161,21119_mask.png,48,1977.0,165.4386001800126,1.0765279725021084,51.78802950489621,0.907701054212066
15162,21119_mask.png,49,1283.0,131.98275605729688,1.0803470222724043,41.48493702538308,0.9255547933571896
15163,21119_mask.png,50,2903.0,204.16652224137044,1.122054305777154,66.09841147864296,0.8751607618002296
15164,21119_mask.png,51,1358.0,153.26093065034894,1.419860533085885,55.47071299343465,0.7265185661526161
15165,21119_mask.png,52,2615.0,189.58073580374355,1.0525793093354272,59.13543776789008,0.9143093229668264
15166,21119_mask.png,53,1479.0,140.71067811865476,1.0765929438214408,44.64302857109943,0.9386937494183284
15167,21119_mask.png,54,1257.0,130.46803743153546,1.028427964451409,40.49691346263317,0.9279762954893616
15168,21119_mask.png,55,5664.0,327.66399692442883,1.8796282028233848,122.4499897917513,0.6629421913893442
15169,21119_mask.png,56,2038.0,166.36753236814712,1.080860983961792,53.16013544000805,0.9252879228232374
15170,21119_mask.png,57,1546.0,143.88225099390857,1.0078266364745925,44.654227123532216,0.9384365330644115
15171,21119_mask.png,58,1899.0,160.36753236814712,1.043832941155628,50.69516742254631,0.9279016255269478
15172,21119_mask.png,59,1561.0,144.95331880577402,1.051973295842752,45.65084884205331,0.9335905360155188
15173,21119_mask.png,60,2465.0,183.3380951166243,1.0345509050593555,56.88585061331157,0.9215552088563672
15174,21119_mask.png,61,1061.0,134.12489168102786,1.7659570317883584,50.80354318352215,0.7411506254558854
15175,21119_mask.png,62,1785.0,167.53910524340094,1.5908139094181009,61.773780845922005,0.7991268098328935
15176,21119_mask.png,63,1740.0,154.36753236814712,1.0421023329814234,48.373546489791295,0.9175868660887
15177,21119_mask.png,64,3193.0,209.3380951166243,1.0139681551518014,65.39113089708727,0.9156136249254476
15178,21119_mask.png,65,1935.0,164.26702730475878,1.0442246967551048,51.10772935672255,0.901135372645656
15179,21119_mask.png,66,1011.0,115.39696961967,1.0409229876110355,36.71511950137164,0.9540523623518068
15180,21119_mask.png,67,1899.0,164.64570696119915,1.1135441199691702,54.20332093147061,0.880306698036021
15181,21119_mask.png,68,2063.0,166.61017305526642,1.0419619823211328,51.97114584074513,0.9339122263781576
15182,21119_mask.png,69,2572.0,188.8528137423857,1.0271569376518774,59.033888572581766,0.9062205549147918
15183,21119_mask.png,70,2457.0,182.50966799187808,1.027990795250379,56.64803615307419,0.9269221714870838
15184,21119_mask.png,71,3417.0,226.65180361560903,1.31737094214243,76.48529270389177,0.8358656612860075
15185,21119_mask.png,72,738.0,108.81118318204308,1.83119757798796,39.44616584663204,0.7832838287034904
15186,21119_mask.png,73,2428.0,181.9238815542512,1.0868697629456203,58.05170109479997,0.9218900320813916
15187,21119_mask.png,74,2295.0,177.92388155425118,1.0448000775766717,55.08175741568164,0.9110119314071994
15188,21119_mask.png,75,761.0,110.32590180780451,1.219571481277874,35.11409973215888,0.7856688752547145
15189,21119_mask.png,76,931.0,110.9116882454314,1.0176466392263586,34.713109915419565,0.9510534231275646
15190,21119_mask.png,77,1517.0,142.46803743153546,1.0463740432817863,45.22167621838005,0.9392053577552156
15191,21119_mask.png,78,1791.0,156.95331880577402,1.023638356623789,49.09175083453431,0.9136175702797542
15192,21119_mask.png,79,1104.0,122.5685424949238,1.0841163797007662,38.62641583165593,0.9234659650307332
15193,21119_mask.png,80,1526.0,142.95331880577402,1.0646669043743526,45.31004303683677,0.9383738850288365
15194,21119_mask.png,81,1656.0,149.53910524340094,1.0747119741070428,47.53945729601885,0.9305948418515588
15195,21119_mask.png,82,2045.0,167.92388155425118,1.0792873192201844,54.45181356024793,0.9113354151201148
15196,21119_mask.png,83,1692.0,155.8528137423857,1.0515312185628576,48.010415536631214,0.8753483712360413
15197,21119_mask.png,84,1492.0,146.22539674441617,1.196951135035694,49.4064773081425,0.876865675988069
15198,21119_mask.png,85,1132.0,123.39696961967,1.0701759989154862,40.311288741492746,0.9342160021060056
15199,21119_mask.png,86,2580.0,187.9238815542512,1.0489562350455184,58.9406481131655,0.9180484921177564
15200,21119_mask.png,87,1843.0,159.4386001800126,1.0225465924538002,50.32891812864648,0.911062673340672
15201,21119_mask.png,88,2278.0,179.19595949289334,1.122698018720298,58.60034129593445,0.8914708725208443
15202,21119_mask.png,89,2362.0,179.095454429505,1.0574511413919934,56.08921464952064,0.9253811117480496
15203,21119_mask.png,90,2184.0,172.0243866176395,1.0279986638799306,53.85164807134504,0.9274328231318276
15204,21119_mask.png,91,2476.0,183.6812408671319,1.0507644065365296,57.982756057296896,0.9222122677232852
15205,21119_mask.png,92,2776.0,228.20815280171308,1.7843890725304024,78.60025445251433,0.6698337323203895
15206,21119_mask.png,93,2366.0,179.09545442950497,1.0354870364919433,55.731499172371095,0.9269482262471996
15207,21119_mask.png,94,1778.0,155.19595949289334,1.03072597481257,47.8539444560216,0.9276428470320603
15208,21119_mask.png,95,2373.0,182.7523086789974,1.0108073242233118,55.47071299343465,0.8928568978849026
15209,21119_mask.png,96,2272.0,176.95331880577402,1.0718900543049712,57.8013840664737,0.9118024742231216
15210,21119_mask.png,97,2388.0,181.33809511662423,1.028807400128492,55.60575509783138,0.912569790351666
15211,21119_mask.png,98,1728.0,151.78174593052023,1.0042925294360583,47.53945729601885,0.9425719551812756
15212,21119_mask.png,99,2467.0,182.50966799187808,1.0346207553004148,56.64803615307419,0.9306947484976134
15213,21119_mask.png,100,1948.0,164.02438661763952,1.1090494855181254,52.15361924162119,0.9098755017053636
15214,21119_mask.png,101,522.0,87.1543289325507,1.3666514445821625,30.083217912982647,0.8635797309596885
15215,21119_mask.png,102,2063.0,166.2670273047588,1.066139701828096,52.392747589718944,0.9377710637157814
15216,21119_mask.png,103,1726.0,154.95331880577402,1.005932554009483,48.41487374764082,0.9033351104281164
15217,21119_mask.png,104,1788.0,159.095454429505,1.1456134128054716,50.21951811795888,0.8876910385264409
15218,21119_mask.png,105,1670.0,150.36753236814712,1.0507125828845876,47.01063709417264,0.9281500442800956
15219,21119_mask.png,106,1832.0,162.8528137423857,1.1019820112557277,51.26402247190519,0.8680501172778281
15220,21119_mask.png,107,2123.0,169.4386001800126,1.0112980389392467,52.354560450833695,0.9292555176595982
15221,21119_mask.png,108,1804.0,156.0243866176395,1.0401340261501129,48.87739763939975,0.9312395867013832
15222,21119_mask.png,109,928.0,114.71067811865476,1.1249214437468944,36.6742416417845,0.8862375475278697
15223,21119_mask.png,110,1822.0,159.09545442950497,1.1417116647266097,51.54609587543949,0.9045710694603892
15224,21119_mask.png,111,1989.0,164.2670273047588,1.0299576507220172,51.419840528729765,0.9262833365334412
15225,21119_mask.png,112,2100.0,169.78174593052023,1.0776095307514717,53.907327887774215,0.9154764317256932
15226,21119_mask.png,113,1737.0,152.61017305526642,1.0393024604951329,48.27007354458868,0.9372225142635524
15227,21119_mask.png,114,2138.0,174.50966799187808,1.122251390075817,54.45181356024793,0.8822234154163605
15228,21119_mask.png,115,2038.0,166.2670273047588,1.0493621964501356,52.20153254455275,0.926406896680932
15229,21119_mask.png,116,2327.0,179.6812408671319,1.2542618382991106,61.05735008989499,0.9057342089106296
15230,21119_mask.png,117,1329.0,135.0538238691624,1.007702199951138,42.20189569201838,0.9156322369856256
15231,21119_mask.png,118,1375.0,135.88225099390854,1.0751958510162156,43.65775990588615,0.9358087396864976
15232,21119_mask.png,119,1710.0,160.39696961967,1.1730391581780886,51.62363799656123,0.8352445617001715
15233,21119_mask.png,120,2152.0,171.1959594928933,1.0489122903245685,53.33854141237835,0.9227097511231234
15234,21119_mask.png,121,2261.0,177.095454429505,1.2787849678654817,60.166435825965294,0.905931995152013
15235,21119_mask.png,122,2128.0,170.8528137423857,1.0512329526559094,53.25410782277739,0.9160880471529602
15236,21119_mask.png,123,2118.0,169.92388155425118,1.0590948918524523,53.23532661682466,0.921779360573418
15237,21119_mask.png,124,1962.0,164.0243866176395,1.0303418086676164,51.419840528729765,0.9164146480215216
15238,21119_mask.png,125,1658.0,149.78174593052023,1.0699120393622246,47.07440918375928,0.9287024964341596
15239,21119_mask.png,126,1313.0,133.05382386916236,1.0280563488153514,41.23105625617661,0.9320084918302972
15240,21119_mask.png,127,1270.0,131.0538238691624,1.0183917571114165,40.44749683231337,0.9292106750940398
15241,21119_mask.png,128,982.0,115.39696961967,1.1145377613420306,37.21558813185679,0.9266858752022498
15242,21119_mask.png,129,2927.0,199.23759005323592,1.0878106964008978,63.15853069855251,0.9265951583347766
15243,21119_mask.png,130,1410.0,137.29646455628165,1.1249217692650666,44.654227123532216,0.939961938966562
15244,21120_mask.png,1,1414.0,141.78174593052023,1.0153702971156533,44.04543109109048,0.883931545991396
15245,21120_mask.png,2,2633.0,190.99494936611663,1.1628523556140735,62.81719509815764,0.907020195629478
15246,21120_mask.png,3,2516.0,184.50966799187808,1.02413159654833,57.20139858430037,0.9287145423433706
15247,21120_mask.png,4,1102.0,121.39696961967,1.0252240868824722,38.27531841800928,0.9396708768375718
15248,21120_mask.png,5,2532.0,191.9238815542512,1.0694053677666109,60.53924347066124,0.863804631988085
