sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15293,67484_mask.png,30,1581.0,146.46803743153546,1.0246198116800769,45.45327270945405,0.9260960017895312
15294,67484_mask.png,31,1553.0,144.71067811865476,1.1225477613748749,46.87216658103186,0.931923283556742
15295,67484_mask.png,32,1152.0,124.46803743153546,1.048604954782223,39.45883931389772,0.93442975565607
15296,67484_mask.png,33,2671.0,190.75230867899737,1.0309671540304348,59.033888572581766,0.9224527845506062
15297,67484_mask.png,34,2321.0,178.50966799187808,1.0100291987940742,55.10898293381942,0.915295906320967
15298,67484_mask.png,35,2621.0,188.75230867899737,1.0155533489417603,58.18934610390462,0.9244689738524128
15299,67484_mask.png,36,2398.0,180.50966799187808,1.035157071431548,56.08921464952064,0.924821905423628
15300,67484_mask.png,37,2097.0,168.8528137423857,1.0544125040057175,52.92447448959697,0.9242547482017855
15301,67484_mask.png,38,1976.0,164.2670273047588,1.0276689358285287,51.15662224971465,0.9202291970789744
15302,67484_mask.png,39,3013.0,204.16652224137044,1.0348933002225844,63.324560795950255,0.908322209887734
15303,67484_mask.png,40,2006.0,165.78174593052023,1.0233641368125022,51.40038910358559,0.91720702949463
15304,67484_mask.png,41,2016.0,166.50966799187808,1.019907594213159,51.66236541235796,0.9137375699546432
15305,67485_mask.png,1,640.0,97.59797974644668,1.3361443848505852,33.83784863137726,0.8443221486929026
15306,67485_mask.png,2,2340.0,180.0243866176395,1.0953976416663205,56.4003546088143,0.9073253433138178
15307,67485_mask.png,3,2668.0,190.75230867899737,1.0294678679136893,58.89821729050889,0.9214167087910958
15308,67485_mask.png,4,1968.0,162.61017305526642,1.0361512290928891,50.99019513592785,0.9352754486774384
15309,67485_mask.png,5,1070.0,120.22539674441616,1.087381448435237,38.27531841800928,0.9302532668876484
15310,67485_mask.png,6,752.0,99.49747468305831,1.0931316536316744,32.01562118716424,0.954560783722222
15311,67485_mask.png,7,610.0,93.25483399593904,1.3107724368517684,31.400636936215164,0.8814486001080463
15312,67485_mask.png,8,2385.0,179.4386001800126,1.0188763990437455,55.54277630799526,0.9308217061162448
15313,67485_mask.png,9,2728.0,193.09545442950497,1.030008868323652,59.682493245507096,0.9194119184355638
15314,67485_mask.png,10,2911.0,198.99494936611663,1.023722959104966,61.46543744251724,0.9237787371726688
15315,67485_mask.png,11,3016.0,204.99494936611663,1.050954380412828,63.60031446463138,0.9018927151258178
15316,67485_mask.png,12,1616.0,152.12489168102783,1.3197916209572682,51.86520991955976,0.8775071351184762
15317,67485_mask.png,13,1999.0,164.8528137423857,1.0296060369313775,51.26402247190519,0.9243361319952704
15318,67485_mask.png,14,2702.0,191.3380951166243,1.02124033570063,59.22837157984339,0.9274538678243148
15319,67485_mask.png,15,2604.0,187.6812408671319,1.0533066711635666,59.53990258641679,0.928985876964091
15320,67485_mask.png,16,2118.0,168.8528137423857,1.035461806807445,52.55473337388365,0.93351051821239
15321,67485_mask.png,17,5081.0,266.1076477383247,1.0098981440692023,82.76472678623425,0.9016632039203616
15322,67485_mask.png,18,2610.0,189.09545442950497,1.1116998291430196,60.95900261651269,0.9172509980785316
15323,67485_mask.png,19,1431.0,143.78174593052023,1.194188101937119,45.35416188179427,0.8698452414242145
15324,67485_mask.png,20,1052.0,120.32590180780451,1.0715102120929614,38.48376280978771,0.9130768950010032
15325,67485_mask.png,21,1728.0,152.95331880577402,1.120746586323461,49.64876634922564,0.9281876647877668
15326,67485_mask.png,22,2257.0,177.6812408671319,1.2538801625053944,59.23681287847955,0.8983762581027138
15327,67485_mask.png,23,2360.0,178.0243866176395,1.018397969304054,55.569775957799216,0.9357565394470104
15328,67485_mask.png,24,3039.0,203.58073580374355,1.0038194850272153,62.5859409132754,0.9214403044713212
15329,67485_mask.png,25,2267.0,176.8528137423857,1.0282316906869866,54.378304497290095,0.9108302304578892
15330,67485_mask.png,26,1999.0,164.95331880577402,1.1159966665892394,53.41348144429457,0.923210090271892
15331,67485_mask.png,27,2623.0,190.99494936611663,1.0349460473941032,58.54912467321779,0.9035753790870192
15332,67485_mask.png,28,1013.0,116.5685424949238,1.0347845544036265,36.24913792078372,0.9368209121672926
15333,67485_mask.png,29,3059.0,213.1370849898476,1.0918151344965903,71.06335201775947,0.8461966417998824
15334,67485_mask.png,30,2117.0,170.26702730475878,1.0540286621862531,53.25410782277739,0.9176342492690462
15335,67485_mask.png,31,1884.0,159.78174593052023,1.0453562065949158,49.76946855251722,0.9273345435996984
15336,67485_mask.png,32,1634.0,150.36753236814712,1.136203203003649,48.70318264754368,0.908142019373459
15337,67485_mask.png,33,2509.0,183.9238815542512,1.0099962020173434,56.88585061331157,0.9320394132576592
15338,67485_mask.png,34,2609.0,188.50966799187808,1.0232197151951363,58.412327466040935,0.9226068740004852
15339,67485_mask.png,35,1817.0,156.61017305526642,1.052760854660494,49.36598018878993,0.930946776344076
15340,67485_mask.png,36,2199.0,172.8528137423857,1.004281897060435,53.45091205957107,0.9248731814643188
15341,67485_mask.png,37,878.0,108.32590180780451,1.2378801006015645,37.10795063055895,0.9402422307587766
15342,67485_mask.png,38,1836.0,159.1959594928933,1.0252288320229317,49.09175083453431,0.9103710931858792
15343,67485_mask.png,39,3093.0,205.82337649086284,1.0337750034173077,63.41135544995076,0.9174879881936472
15344,67485_mask.png,40,2268.0,177.09545442950497,1.0475251351313986,55.22680508593631,0.9087367381710596
15345,67485_mask.png,41,2896.0,199.82337649086284,1.0578813938581326,62.177166226839255,0.9114142935787922
15346,67485_mask.png,42,1498.0,141.88225099390854,1.0487629240086989,44.77722635447622,0.9351161063699428
15347,67485_mask.png,43,1301.0,134.88225099390857,1.004994537877049,41.10960958218893,0.8986230420818709
15348,67485_mask.png,44,2051.0,166.0243866176395,1.0125967590703904,51.54609587543949,0.9350433709166656
15349,67485_mask.png,45,1955.0,163.53910524340094,1.0764537318832113,51.35172830587107,0.9185723977700976
15350,67485_mask.png,46,1939.0,162.61017305526642,1.0569345438425122,50.92150822589606,0.92149344257396
15351,67486_mask.png,1,1900.0,159.88225099390857,1.0785968309742642,50.69516742254631,0.9340345837147324
15352,67486_mask.png,2,2185.0,172.0243866176395,1.0897537415839205,54.45181356024793,0.9278574718603676
15353,67486_mask.png,3,1918.0,160.95331880577402,1.0506791785480192,50.47771785649585,0.9303762052474894
15354,67486_mask.png,4,1990.0,165.19595949289334,1.1678897602282483,53.9351462406472,0.9163557280131376
15355,67486_mask.png,5,2290.0,175.4386001800126,1.0268489282216389,54.57105459856901,0.934964323769358
15356,67486_mask.png,6,1847.0,157.78174593052023,1.0452342100959762,49.09175083453431,0.9323162300248932
15357,67486_mask.png,7,1987.0,165.4386001800126,1.0318166752557938,51.0881590977792,0.9122923594938672
15358,67486_mask.png,8,1912.0,160.61017305526642,1.0548949820854665,50.24937810560445,0.9314330670483
15359,67486_mask.png,9,2705.0,191.6812408671319,1.0157349001551284,60.03332407921454,0.9251622616621884
15360,67486_mask.png,10,1555.0,145.29646455628165,1.0719406528000783,45.70557952810576,0.9256145303509072
15361,67486_mask.png,11,2622.0,188.50966799187808,1.0321609418826834,59.13543776789008,0.9272039952584408
15362,67486_mask.png,12,2225.0,172.8528137423857,1.023515608536567,53.85164807134504,0.9358084714679896
15363,67486_mask.png,13,2138.0,170.61017305526642,1.0737182945692405,54.20332093147061,0.9230127876960682
15364,67486_mask.png,14,1600.0,147.88225099390854,1.06020801824151,46.238512086787566,0.919385693678634
15365,67486_mask.png,15,1728.0,154.12489168102783,1.059110658519387,48.02082881417188,0.9141301505190738
15366,67486_mask.png,16,1393.0,138.12489168102786,1.0495138297303712,43.56604182158393,0.9175232531197692
15367,67486_mask.png,17,1831.0,158.95331880577405,1.0820876653690097,50.00999900019995,0.9106657607444022
15368,67486_mask.png,18,2037.0,165.6812408671319,1.0377040995319986,51.97114584074513,0.9325115420528356
15369,67486_mask.png,19,2442.0,183.09545442950497,1.0398807410555584,57.30619512757761,0.9153778484047193
15370,67486_mask.png,20,1370.0,137.63961030678928,1.138414743438956,44.01136216933077,0.9087481975640964
15371,67486_mask.png,21,2288.0,176.50966799187808,1.0219500210556474,54.589376255824725,0.9228452645324506
15372,67486_mask.png,22,2683.0,191.9238815542512,1.071774664199595,60.20797289396148,0.9153190472448784
15373,67486_mask.png,23,2255.0,175.92388155425118,1.0399877374254087,54.45181356024793,0.9156021692183812
15374,67486_mask.png,24,1636.0,148.71067811865476,1.0870135715930738,47.63402145525821,0.9296272707941166
15375,67486_mask.png,25,1758.0,154.12489168102783,1.0519182061309376,48.27007354458868,0.930000465632252
15376,67486_mask.png,26,1532.0,143.29646455628165,1.0359763457356816,44.9221548904324,0.9375569947910068
15377,67486_mask.png,27,1625.0,149.53910524340094,1.0961064334477295,47.70744176750625,0.913174286237188
15378,67486_mask.png,28,1690.0,151.29646455628165,1.0340562880657167,47.50789408087881,0.927767188680821
15379,67486_mask.png,29,1576.0,147.53910524340094,1.0528970269781055,46.09772228646444,0.9098122636057104
15380,67486_mask.png,30,1251.0,131.63961030678928,1.0383124557453511,40.44749683231337,0.907181108566816
15381,67486_mask.png,31,2703.0,193.82337649086287,1.102976632256473,60.83584469702052,0.9041564814914292
15382,67486_mask.png,32,1716.0,153.29646455628165,1.0315354892235866,47.80167361086848,0.9176199979067756
15383,67486_mask.png,33,717.0,103.18986283848344,1.1639333376684886,33.1058907144937,0.84616478902894
15384,67486_mask.png,34,2182.0,172.8528137423857,1.1050796921301396,55.47071299343465,0.9177231841542264
15385,67486_mask.png,35,2452.0,183.09545442950497,1.0326283093814077,57.24508712544685,0.9191263244424126
15386,67486_mask.png,36,1990.0,164.61017305526642,1.073027623089564,52.20153254455275,0.9228892716379457
15387,67486_mask.png,37,1417.0,137.63961030678928,1.0369520934735963,43.17406628984581,0.9399242306192148
15388,67486_mask.png,38,1292.0,131.63961030678928,1.044130028061516,41.340053217188775,0.9369128635238418
15389,67486_mask.png,39,1869.0,158.95331880577405,1.0507324278006618,50.0,0.9295654324583766
15390,67486_mask.png,40,2272.0,175.92388155425118,1.0403184870776636,54.589376255824725,0.9225047132878768
15391,67486_mask.png,41,2762.0,193.58073580374355,1.0137536738354864,59.682493245507096,0.926209573607317
15392,67486_mask.png,42,1781.0,154.71067811865476,1.020092734221736,48.70318264754368,0.9350464895334052
15393,67486_mask.png,43,1771.0,155.19595949289334,1.094331115477211,50.0,0.923990709839021
15394,67486_mask.png,44,1857.0,158.36753236814712,1.0160945624530593,49.24428900898052,0.9304423473801134
15395,67486_mask.png,45,2246.0,175.6812408671319,1.0375913321109191,54.405882034941776,0.9144686792580892
15396,67486_mask.png,46,2510.0,184.2670273047588,1.032244372741427,57.77542730261716,0.928941416682718
15397,67486_mask.png,47,1790.0,155.53910524340094,1.0253903664006327,48.05205510693585,0.9297874981728628
15398,67486_mask.png,48,2461.0,182.2670273047588,1.0137819296210966,56.61271941887264,0.930904772366786
15399,67486_mask.png,49,1348.0,140.36753236814712,1.2634011745569451,46.69047011971501,0.859738600041087
15400,67486_mask.png,50,1777.0,155.5391052434009,1.0551012536534297,48.87739763939975,0.923034851538088
15401,67486_mask.png,51,2856.0,196.99494936611663,1.026565660914045,61.46543744251724,0.9248214279983532
15402,67486_mask.png,52,2509.0,185.33809511662423,1.0763697393348757,58.54912467321779,0.9178699148861994
15403,67486_mask.png,53,1981.0,165.78174593052023,1.0678493138501968,52.49761899362675,0.9057762340123936
15404,67486_mask.png,54,2732.0,192.50966799187808,1.0180059972169777,59.22837157984339,0.9263721048680482
15405,67486_mask.png,55,2531.0,186.8528137423857,1.0252174259469229,57.62811813689564,0.910967168097314
15406,67487_mask.png,1,2512.0,186.0243866176395,1.1449636829034189,59.90826320300064,0.9121993042917956
15407,67487_mask.png,2,2638.0,190.50966799187808,1.001757526829723,58.728187440104094,0.9133781432322668
15408,67487_mask.png,3,1414.0,138.71067811865476,1.1017488567898746,44.384682042344295,0.9235054946013302
15409,67487_mask.png,4,2124.0,169.4386001800126,1.1534109381752575,55.47071299343465,0.929693226334897
15410,67487_mask.png,5,2603.0,189.09545442950497,1.068619249415412,59.81638571495272,0.914790937930428
15411,67487_mask.png,6,1278.0,131.39696961967,1.0625439346628358,41.86884283091664,0.9301864722370838
15412,67487_mask.png,7,2604.0,187.6812408671319,1.0372063756456515,58.69412236331676,0.928985876964091
15413,67487_mask.png,8,1989.0,164.0243866176395,1.0982249049266704,52.55473337388365,0.9290258587741114
15414,67487_mask.png,9,2123.0,169.09545442950497,1.0551479315334902,52.952809179494906,0.9330308246298702
15415,67487_mask.png,10,2418.0,180.8528137423857,1.0343165408761612,56.72741841473134,0.928999800167137
15416,67487_mask.png,11,2332.0,179.09545442950497,1.0174864258076068,54.81788029466298,0.9136277530044252
15417,67487_mask.png,12,2241.0,176.02438661763952,1.0366321114945911,56.0357029044876,0.9088789420248492
15418,67487_mask.png,13,1915.0,162.36753236814712,1.0652057580843377,51.66236541235796,0.91280973161435
15419,67487_mask.png,14,1024.0,117.1543289325507,1.03448245014187,36.40054944640259,0.9375471959372644
15420,67487_mask.png,15,1587.0,146.12489168102786,1.0192672879850346,45.60701700396552,0.9339817416154294
15421,67487_mask.png,16,1804.0,157.19595949289334,1.0324211383157138,48.38388161361178,0.9174103584440796
15422,67487_mask.png,17,2246.0,175.4386001800126,1.0310221893663705,54.70831746635972,0.9169999437493356
15423,67487_mask.png,18,1161.0,126.22539674441616,1.1191739190651455,41.04875150354759,0.9156902604382962
15424,67487_mask.png,19,2135.0,168.95331880577402,1.0500149794009217,54.08326913195984,0.93988407035422
15425,67487_mask.png,20,1242.0,128.81118318204307,1.09980960373934,41.48493702538308,0.9406419020640758
15426,67487_mask.png,21,709.0,96.66904755831214,1.0581626809291682,30.52867504494749,0.9534133304056518
15427,67487_mask.png,22,2139.0,170.8528137423857,1.076639169638015,54.405882034941776,0.9208234646899351
15428,67487_mask.png,23,2763.0,195.58073580374355,1.0279289008589028,60.30754513325841,0.9076921876985714
15429,67487_mask.png,24,2147.0,171.4386001800126,1.068421623979426,54.405882034941776,0.9179619598690294
15430,67487_mask.png,25,2134.0,171.095454429505,1.1215531960608214,54.405882034941776,0.9160672053030734
15431,67487_mask.png,26,2854.0,196.50966799187808,1.0588492570191714,62.42595614005443,0.9287439313865068
15432,67487_mask.png,27,1075.0,121.39696961967,1.251208368135243,40.79215610874228,0.9166480876591558
15433,67487_mask.png,28,2048.0,166.0243866176395,1.044796701665576,52.20153254455275,0.933675681929464
15434,67487_mask.png,29,1526.0,142.46803743153546,1.036434357689333,44.77722635447622,0.944777439640382
15435,67487_mask.png,30,2032.0,166.61017305526642,1.0701155213243116,52.630789467763066,0.9198786446923974
15436,67487_mask.png,31,1961.0,164.61017305526642,1.0206008399887023,50.48762224545735,0.9094401314984982
15437,67487_mask.png,32,2359.0,179.4386001800126,1.0230323418531428,55.47071299343465,0.9206743835338452
15438,67487_mask.png,33,2077.0,169.4386001800126,1.074403753794909,54.20332093147061,0.909120918595848
15439,67487_mask.png,34,2116.0,169.19595949289334,1.0203700551019037,52.630789467763066,0.92884992889608
15440,67487_mask.png,35,1441.0,138.81118318204307,1.0634549721928577,44.29446918070021,0.9397772615100116
15441,67487_mask.png,36,1650.0,148.36753236814712,1.064033744621324,47.07440918375928,0.9419244299879548
15442,67487_mask.png,37,2322.0,178.50966799187808,1.0273717621541003,55.22680508593631,0.915690260438296
15443,67487_mask.png,38,1561.0,144.46803743153546,1.0500736766740724,45.5411901469428,0.9398731024776238
15444,67487_mask.png,39,1025.0,117.1543289325507,1.0469480287766388,37.01351104664349,0.9384627693707968
15445,67487_mask.png,40,1436.0,139.0538238691624,1.0669989447562351,44.40720662234904,0.9332509306795044
15446,67487_mask.png,41,2121.0,169.6812408671319,1.1137490957670702,54.405882034941776,0.9257268697724989
15447,67487_mask.png,42,1277.0,131.05382386916236,1.035625952884997,41.23105625617661,0.9343323087362908
15448,67487_mask.png,43,2510.0,184.2670273047588,1.0075625948832652,56.859475903318,0.928941416682718
15449,67487_mask.png,44,2364.0,179.33809511662426,1.0770132425331933,56.4003546088143,0.9236602015864042
15450,67487_mask.png,45,2161.0,172.0243866176395,1.0837422979348286,53.9351462406472,0.9176659023754024
15451,67487_mask.png,46,1733.0,152.36753236814712,1.0682932252591928,48.104053883222775,0.9380447530069236
15452,67487_mask.png,47,2018.0,166.95331880577402,1.0665548578985915,51.85556864985669,0.9097894839231012
15453,67487_mask.png,48,2172.0,174.50966799187808,1.3710482332762626,61.09828148156051,0.8962531610310267
15454,67488_mask.png,1,1247.0,129.1543289325507,1.1353337555443848,42.63801121065568,0.9394169307665022
15455,67488_mask.png,2,2063.0,168.61017305526642,1.1071783968444902,54.20332093147061,0.9118880904594604
15456,67488_mask.png,3,2274.0,177.6812408671319,1.1630648657061335,58.05170109479997,0.9051429379377808
15457,67488_mask.png,4,1615.0,147.53910524340094,1.0233390780824425,45.89117562233506,0.9323266533776792
15458,67488_mask.png,5,1785.0,155.19595949289334,1.0354836841020023,48.507731342539614,0.9312949842251002
15459,67488_mask.png,6,1848.0,157.53910524340094,1.041370344189374,49.39635614091387,0.9356966655985678
15460,67488_mask.png,7,1719.0,154.36753236814712,1.0718830756035047,48.010415536631214,0.906512541842802
15461,67488_mask.png,8,2027.0,167.78174593052023,1.0719814130270269,52.009614495783374,0.9048450065339644
15462,67488_mask.png,9,2212.0,174.2670273047588,1.0166393645027536,53.2634959423431,0.9153022728035068
15463,67488_mask.png,10,1655.0,149.53910524340094,1.029528892390178,46.389654018972806,0.9300328884446438
15464,67488_mask.png,11,1439.0,140.46803743153546,1.0812123560662086,45.22167621838005,0.9164644615251916
15465,67488_mask.png,12,2627.0,191.58073580374355,1.047058812552285,58.872744118140105,0.899427709124197
15466,67488_mask.png,13,1062.0,124.01828996322962,1.2826560634808353,42.43819034784589,0.867686625454141
15467,67488_mask.png,14,2017.0,166.8528137423857,1.0758575410430966,53.009433122794285,0.9104344707774104
15468,67488_mask.png,15,1116.0,133.88225099390854,1.3805962411705812,44.04543109109048,0.7823985687810421
15469,67488_mask.png,16,1248.0,131.05382386916236,1.0338436331034149,40.49691346263317,0.9131141122183954
15470,67488_mask.png,17,1754.0,156.36753236814712,1.1188001811201935,49.8196748283246,0.901459640952994
15471,67488_mask.png,18,2089.0,168.0243866176395,1.0530230130975982,53.16013544000805,0.9298302409696988
15472,67488_mask.png,19,2375.0,182.16652224137044,1.045456743083232,57.0087712549569,0.8993657477464493
15473,67488_mask.png,20,2090.0,168.61017305526642,1.0306110930599044,52.009614495783374,0.9238226413282948
15474,67488_mask.png,21,2222.0,174.8528137423857,1.0541255150189046,54.91812087098393,0.9132899273163207
15475,67488_mask.png,22,1513.0,145.53910524340094,1.2823700687895343,49.4064773081425,0.8976135312880622
15476,67488_mask.png,23,1820.0,158.12489168102786,1.0374336284170471,49.9799959983992,0.9147044037781236
15477,67488_mask.png,24,1442.0,139.29646455628165,1.0993811911311215,44.41846462902562,0.9338883047434352
15478,67488_mask.png,25,2265.0,175.09545442950497,1.044977059055767,54.74486277268398,0.9283854532625024
15479,67488_mask.png,26,2208.0,174.2670273047588,1.1043297481675425,55.60575509783138,0.9136471149865022
15480,67488_mask.png,27,1386.0,137.0538238691624,1.131365379263896,44.204072210600685,0.9272370576005332
15481,67488_mask.png,28,2438.0,182.0243866176395,1.0258119063387832,56.22277118748239,0.9246649863412932
15482,67488_mask.png,29,2140.0,170.61017305526644,1.0367767486529165,54.12023651093924,0.9238762234188892
15483,67488_mask.png,30,1934.0,162.36753236814712,1.0639796636314156,50.69516742254631,0.9218663294737092
15484,67488_mask.png,31,2120.0,170.61017305526642,1.0421898149857778,52.80151512977634,0.9152418661906756
15485,67488_mask.png,32,2325.0,178.8528137423857,1.054915477090662,56.302753041036986,0.9133584843832546
15486,67488_mask.png,33,2638.0,189.6812408671319,1.0489290527573474,59.81638571495272,0.9213738689691924
15487,67488_mask.png,34,1956.0,163.1959594928933,1.0644960029699526,51.40038910358559,0.9229111873195522
15488,67488_mask.png,35,2791.0,194.99494936611663,1.0746773727295025,61.84658438426491,0.9224078177876808
15489,67488_mask.png,36,2036.0,167.4386001800126,1.0085767794710592,51.66236541235796,0.9125916033710212
15490,67488_mask.png,37,2230.0,173.4386001800126,1.0364330820131735,54.62600113499065,0.9315865457377022
15491,67488_mask.png,38,2064.0,168.0243866176395,1.1265399061109067,54.230987451824994,0.9187025454099847
15492,67488_mask.png,39,1061.0,120.81118318204308,1.1399937236597413,39.05124837953327,0.9135050921327922
15493,67488_mask.png,40,2210.0,172.8528137423857,1.0148644118249734,53.60037313302959,0.9294996503120256
15494,67488_mask.png,41,2516.0,185.6812408671319,1.0230869396796445,57.42821606144492,0.917031895626308
15495,67488_mask.png,42,2166.0,171.6812408671319,1.0233015293472787,53.33854141237835,0.9234696548231308
15496,67488_mask.png,43,2463.0,183.6812408671319,1.0522056270688451,57.3149195236284,0.9173702808572096
15497,67488_mask.png,44,2131.0,171.4386001800126,1.1061687449704711,54.45181356024793,0.9111210696231492
15498,67488_mask.png,45,1895.0,160.2670273047588,1.034417281566979,49.64876634922564,0.927108825365516
15499,67488_mask.png,46,2328.0,178.2670273047588,1.0132908810887182,54.74486277268398,0.9205572338321868
15500,67488_mask.png,47,2495.0,184.2670273047588,1.0501233395677816,57.68882040742383,0.9233899739535384
15501,67488_mask.png,48,1853.0,159.78174593052023,1.0680345589865523,49.9799959983992,0.912075854188026
15502,67488_mask.png,49,2628.0,189.6812408671319,1.0558861316975978,59.81638571495272,0.9178811704514926
15503,67488_mask.png,50,2206.0,173.6812408671319,1.0688495783413887,54.74486277268398,0.918987375968172
15504,67488_mask.png,51,2187.0,172.2670273047588,1.0416224327233583,53.85164807134504,0.9260924170140729
15505,67488_mask.png,52,1692.0,151.78174593052023,1.0772981843987548,48.25971404805462,0.9229350394483324
15506,67488_mask.png,53,1492.0,141.88225099390857,1.0768419745933555,45.12205669071391,0.9313706479999696
15507,67488_mask.png,54,1737.0,153.78174593052023,1.0907913646872538,48.82622246293481,0.922996614211273
15508,67488_mask.png,55,2168.0,172.0243866176395,1.020361063470263,53.2634959423431,0.920638443475184
15509,67488_mask.png,56,1241.0,130.8111831820431,1.0999273716424578,41.88078318274385,0.9113640595788264
15510,67488_mask.png,57,2119.0,169.4386001800126,1.0135995621816074,52.49761899362675,0.9275046829584024
15511,67488_mask.png,58,1195.0,127.98275605729688,1.023735378716687,39.698866482558415,0.9168005237429764
15512,67488_mask.png,59,2452.0,183.9238815542512,1.060579669549056,57.77542730261716,0.9108651420118694
15513,67489_mask.png,1,1955.0,162.36753236814712,1.0810878203306802,51.62363799656123,0.9318762534235272
15514,67489_mask.png,2,1033.0,120.32590180780451,1.0428494228099878,39.11521443121589,0.8965859624867265
15515,67489_mask.png,3,1235.0,139.66904755831212,1.492655512240376,48.46648326421054,0.7955664835915858
15516,67489_mask.png,4,2103.0,170.0243866176395,1.026491229699936,52.20153254455275,0.914169448721834
15517,67489_mask.png,5,2441.0,182.16652224137044,1.1639527378996624,60.63827174318213,0.9243586485259296
15518,67489_mask.png,6,2024.0,165.78174593052023,1.0448860807680855,52.20153254455275,0.92543720224184
15519,67489_mask.png,7,2367.0,182.50966799187808,1.093972452960206,57.28001396647874,0.8929689783923188
15520,67489_mask.png,8,2333.0,178.50966799187808,1.0664150461356483,56.08029957123981,0.9200281557289168
15521,67489_mask.png,9,1239.0,129.39696961967,1.0831180732747367,41.10960958218893,0.9298929587492464
15522,67489_mask.png,10,2109.0,169.4386001800126,1.071307031742296,53.41348144429457,0.9231275962054134
15523,67489_mask.png,11,2666.0,190.16652224137044,1.0088324053943016,59.90826320300064,0.9264071124982882
15524,67489_mask.png,12,2593.0,190.33809511662423,1.029215224013533,58.30951894845301,0.8994166926158252
15525,67489_mask.png,13,1830.0,159.19595949289334,1.045803276901769,49.39635614091387,0.9073960242538988
15526,67489_mask.png,14,1895.0,158.95331880577405,1.0418153136499315,50.0,0.9424967867889908
15527,67489_mask.png,15,2001.0,165.09545442950497,1.1040455647291758,52.81098370604357,0.9225432182721696
15528,67489_mask.png,16,1601.0,149.9827560572969,1.438184423920767,52.46903848937962,0.8943727040508126
15529,67489_mask.png,17,1576.0,145.88225099390854,1.0121331686159778,45.18849411078001,0.930595965315882
15530,67489_mask.png,18,1754.0,153.53910524340094,1.0315884235096353,48.27007354458868,0.934978108034102
15531,67489_mask.png,19,856.0,109.63961030678928,1.078869075310663,34.92849839314596,0.8948467439768071
15532,67489_mask.png,20,2437.0,182.50966799187808,1.0314975983569667,56.71860364994893,0.919377017466025
15533,67489_mask.png,21,1840.0,156.95331880577402,1.043226458073244,49.4064773081425,0.938613249198631
15534,67489_mask.png,22,2126.0,170.2670273047588,1.058176450735841,53.009433122794285,0.921535386842698
15535,67489_mask.png,23,2994.0,203.58073580374355,1.0360784828581084,63.00793600809346,0.9077960748888236
15536,67489_mask.png,24,1451.0,147.09545442950497,1.3482415988621663,53.150729063673246,0.8427112115672987
15537,67489_mask.png,25,2373.0,180.2670273047588,1.0197018579607215,55.78530272392541,0.9176456455804496
15538,67489_mask.png,26,1740.0,154.12489168102783,1.067589941489456,48.66210024238576,0.9204782765643452
15539,67489_mask.png,27,2885.0,198.4091629284897,1.0448446122092176,61.61168720299745,0.9209418985574102
15540,67489_mask.png,28,2101.0,170.02438661763952,1.0218812531478805,52.630789467763066,0.9133000531453034
15541,67489_mask.png,29,1981.0,164.0243866176395,1.0557084615762429,51.19570294468082,0.925289203736307
15542,67489_mask.png,30,2358.0,179.09545442950497,1.0314888405554954,56.08921464952064,0.9238139972489
15543,67489_mask.png,31,2366.0,179.6812408671319,1.0367789192688808,56.08029957123981,0.9209141118532655
15544,67489_mask.png,32,3096.0,205.48023074035524,1.0135473263341428,63.28506932918696,0.9214477768380732
15545,67489_mask.png,33,1948.0,163.19595949289334,1.1138793372209412,52.80151512977634,0.9191364994368544
15546,67489_mask.png,34,2631.0,189.3380951166243,1.06085152208486,59.53990258641679,0.9222628290604484
15547,67489_mask.png,35,1844.0,158.2670273047588,1.0816844304238684,50.80354318352215,0.925102576234708
15548,67489_mask.png,36,2033.0,165.53910524340094,1.0277418558692233,52.009614495783374,0.9322792878315822
15549,67489_mask.png,37,1804.0,156.36753236814712,1.0289308162571906,48.83646178829912,0.92715689411585
15550,67489_mask.png,38,1240.0,135.88225099390857,1.205130744802709,44.7213595499958,0.8439293361536411
15551,67489_mask.png,39,2606.0,187.4386001800126,1.028890376639478,59.20304046246274,0.93210794750864
15552,67489_mask.png,40,1820.0,158.61017305526642,1.014944496936082,48.83646178829912,0.9091157338539118
15553,67489_mask.png,41,2477.0,183.3380951166243,1.0353482949068151,57.56735185849702,0.926041481678386
15554,67489_mask.png,42,1289.0,133.39696961967,1.0684881652040794,42.80186911806539,0.9102713077241236
15555,67489_mask.png,43,2821.0,196.75230867899737,1.0944413562127964,62.80127387243033,0.9157423010380428
15556,67489_mask.png,44,2358.0,178.2670273047588,1.0912795170285976,57.0701322935211,0.9324200847836324
15557,67489_mask.png,45,1506.0,144.71067811865476,1.038497586086044,45.35416188179427,0.9037195525025457
15558,67489_mask.png,46,2280.0,179.09545442950497,1.0988657768516616,57.584720195551874,0.8932552645154758
15559,67489_mask.png,47,2450.0,182.50966799187808,1.083842059097182,57.8013840664737,0.9242813675797132
15560,67489_mask.png,48,2206.0,172.75230867899737,1.0752706682725657,55.10898293381942,0.928897196304208
15561,67489_mask.png,49,1679.0,150.95331880577405,1.031285381710063,46.69047011971501,0.92592376028765
15562,67489_mask.png,50,2137.0,169.6812408671319,1.0430516804537031,52.952809179494906,0.9327101936368836
15563,67489_mask.png,51,1950.0,162.95331880577402,1.0112542717008255,50.32891812864648,0.9228222462252283
