sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13962,36659_mask.png,65,2010.0,168.50966799187808,1.0578821177357414,52.23983154643591,0.889521143660067
13963,36659_mask.png,66,1692.0,150.12489168102783,1.0261736632089231,47.01063709417264,0.9434194130302924
13964,36659_mask.png,67,2202.0,175.53910524340094,1.2389705843405348,58.240879114244144,0.8980063712991933
13965,36660_mask.png,1,2034.0,167.6812408671319,1.149091189305078,55.326304774492215,0.9090585467146725
13966,36660_mask.png,2,2396.0,180.50966799187808,1.0788029808262176,57.0087712549569,0.9240505777293628
13967,36660_mask.png,3,2216.0,174.8528137423857,1.0735426989487329,55.15432893255071,0.9108237978996252
13968,36660_mask.png,4,1703.0,153.29646455628165,1.03027896941078,48.82622246293481,0.9106683312559668
13969,36660_mask.png,5,2055.0,167.7817459305202,1.150558286022931,55.072679252057455,0.9173440988787848
13970,36660_mask.png,6,1825.0,156.95331880577402,1.133183413341453,50.60632371551998,0.9309615107540768
13971,36660_mask.png,7,837.0,106.81118318204308,1.0808277380478597,34.23448553724738,0.9219383275567928
13972,36660_mask.png,8,2239.0,175.09545442950497,1.1564359003877296,57.77542730261716,0.9177284900020942
13973,36660_mask.png,9,2554.0,187.09545442950497,1.2403101050350236,62.39390995922599,0.9168626565802592
13974,36660_mask.png,10,2182.0,171.6812408671319,1.1336763544783235,55.97320787662612,0.930291221987106
13975,36660_mask.png,11,1861.0,162.0243866176395,1.1656816228180542,52.3450093132096,0.8908312943987038
13976,36660_mask.png,12,1641.0,151.88225099390854,1.10274131277129,49.24428900898052,0.8939318168788625
13977,36660_mask.png,13,2569.0,187.9238815542512,1.1767463538860234,61.84658438426491,0.9141343318800452
13978,36660_mask.png,14,1770.0,156.95331880577405,1.055841724484373,49.64876634922564,0.9029051364573784
13979,36660_mask.png,15,1886.0,164.12489168102786,1.228841411722512,56.0357029044876,0.879837862956449
13980,36660_mask.png,16,2192.0,171.92388155425118,1.1150951107643658,55.71355310873648,0.9319186397843512
13981,36660_mask.png,17,2090.0,196.36753236814712,2.4056240862249854,77.25283166331187,0.6811092601415951
13982,36660_mask.png,18,1998.0,165.4386001800126,1.1428771207113804,54.3415126767741,0.9173427953038482
13983,36660_mask.png,19,1708.0,157.05382386916236,1.19326749522579,52.392747589718944,0.8701631760350866
13984,36660_mask.png,20,1924.0,163.4386001800126,1.0809400735824144,52.354560450833695,0.9051189628264578
13985,36660_mask.png,21,2046.0,166.95331880577405,1.1643416911253797,54.405882034941776,0.9224129257218356
13986,36660_mask.png,22,1535.0,146.71067811865476,1.0851071658106344,47.80167361086848,0.8961790659066032
13987,36660_mask.png,23,2710.0,192.99494936611663,1.1465989827542202,62.64982043070834,0.914296942316023
13988,36660_mask.png,24,2795.0,197.33809511662423,1.1414023233940598,63.34824385884742,0.901923728581706
13989,36660_mask.png,25,1240.0,131.29646455628168,1.2325900368134692,44.553338819890925,0.9039106125410346
13990,36660_mask.png,26,2160.0,171.095454429505,1.0540177759931153,53.85164807134504,0.9272282865298213
13991,36660_mask.png,27,2919.0,199.5807358037436,1.1200600714729538,64.4980619863884,0.9208878015241216
13992,36660_mask.png,28,2612.0,188.99494936611663,1.0481436137547828,58.872744118140105,0.9189304439341752
13993,36660_mask.png,29,1615.0,149.29646455628168,1.1417064386396565,48.41487374764082,0.9105071148342576
13994,36660_mask.png,30,1600.0,146.61017305526642,1.0812303183193122,47.53945729601885,0.935409193373305
13995,36660_mask.png,31,1973.0,165.68124086713186,1.280533738768166,55.80322571321482,0.9032131921797965
13996,36660_mask.png,32,1720.0,154.095454429505,1.1009509681129614,50.32891812864648,0.9102457400362612
13997,36660_mask.png,33,3267.0,210.06601717798213,1.0396569161344615,65.7875368135941,0.930352214665212
13998,36660_mask.png,34,1836.0,158.2670273047588,1.1938099999184082,52.630789467763066,0.9210891160341236
13999,36660_mask.png,35,1758.0,154.95331880577405,1.115228633482979,49.8196748283246,0.9200829224406885
14000,36660_mask.png,36,2558.0,186.99494936611663,1.120898362946143,59.80802621722272,0.919286009937518
14001,36660_mask.png,37,1479.0,141.63961030678928,1.0935640124171682,44.94441010848846,0.9264214278340952
14002,36660_mask.png,38,2412.0,180.50966799187808,1.030813313421377,56.51548460377917,0.9302211992834822
14003,36660_mask.png,39,2086.0,169.43860018001263,1.2194501903690496,56.753854494650845,0.913060296673538
14004,36660_mask.png,40,1523.0,144.36753236814712,1.0312711932196867,44.553338819890925,0.9182706443139852
14005,36660_mask.png,41,2411.0,181.5807358037436,1.1108693027036889,57.982756057296896,0.9188984758190208
14006,36660_mask.png,42,3717.0,265.03657992645924,2.318412478036788,98.3717439105356,0.6649527519364963
14007,36660_mask.png,43,1512.0,145.53910524340094,1.1847596792732704,48.25971404805462,0.8970202639177463
14008,36660_mask.png,44,946.0,111.49747468305831,1.051113240713649,35.4400902933387,0.9562488771145848
14009,36660_mask.png,45,1828.0,158.71067811865476,1.2449673143498587,52.61178575186362,0.9119557394251094
14010,36660_mask.png,46,3726.0,225.48023074035524,1.0828964997200807,71.61005515987263,0.9209494088082864
14011,36660_mask.png,47,2703.0,192.99494936611663,1.0615826605465255,60.440052945046304,0.9119352896974946
14012,36660_mask.png,48,1682.0,152.12489168102786,1.194132246863548,50.80354318352215,0.9133459166270274
14013,36661_mask.png,1,2330.0,179.33809511662426,1.1312878448509571,58.52349955359813,0.910375748602505
14014,36661_mask.png,2,3078.0,207.58073580374355,1.0348682294496525,64.35060217278468,0.8976445231135455
14015,36661_mask.png,3,1405.0,137.29646455628165,1.0650650326405595,43.46262762420146,0.9366287406014324
14016,36661_mask.png,4,2751.0,194.16652224137047,1.11217209695801,62.0966987850401,0.9169628702471672
14017,36661_mask.png,5,2713.0,197.095454429505,1.124124542378551,63.631753079732135,0.8776198571306584
14018,36661_mask.png,6,2576.0,188.1665222413705,1.0712184066659751,59.53990258641679,0.9142627094268256
14019,36661_mask.png,7,1924.0,162.95331880577402,1.0691442695899167,51.47815070493501,0.910517949608892
14020,36661_mask.png,8,2139.0,171.68124086713192,1.0955368344832923,54.405882034941776,0.9119582602339226
14021,36661_mask.png,9,2426.0,182.50966799187808,1.0786415971344607,57.48912940721924,0.9152271827544426
14022,36661_mask.png,10,2275.0,178.7523086789974,1.15503316348575,57.4543296888929,0.8947216488061411
14023,36661_mask.png,11,2315.0,177.6812408671319,1.0450026347186745,55.54277630799526,0.9214625775400012
14024,36661_mask.png,12,2536.0,185.6812408671319,1.122166527632641,59.43904440685432,0.9243214973403486
14025,36661_mask.png,13,2392.0,180.12489168102786,1.0484556892165764,57.42821606144492,0.9264533883705518
14026,36661_mask.png,14,1592.0,150.8528137423857,1.3125983725292425,50.60632371551998,0.8791158234740342
14027,36661_mask.png,15,1953.0,163.6812408671319,1.1499516994202024,53.66563145999496,0.916039687195629
14028,36661_mask.png,16,2207.0,177.3380951166243,1.136614644365871,58.180752831155424,0.8818772087929353
14029,36661_mask.png,17,2672.0,200.65180361560903,1.7014979886357415,74.33034373659252,0.8339887303806699
14030,36661_mask.png,18,1825.0,161.095454429505,1.1311150849591447,52.392747589718944,0.8837026559977917
14031,36661_mask.png,19,2400.0,183.09545442950497,1.086679312874871,58.69412236331676,0.8996342490464071
14032,36661_mask.png,20,3604.0,226.89444430272832,1.2590737829764416,75.96051605933177,0.879724976705914
14033,36661_mask.png,21,2656.0,189.3380951166243,1.038247736217534,59.6657355607052,0.9310262538899852
14034,36661_mask.png,22,2089.0,173.09545442950497,1.235180224849156,59.033888572581766,0.8761469985505771
14035,36661_mask.png,23,2541.0,190.16652224137047,1.0826038135331428,59.30430001273095,0.882970920051819
14036,36661_mask.png,24,2051.0,167.09545442950497,1.015952097451101,51.66236541235796,0.923094690304311
14037,36661_mask.png,25,2045.0,172.50966799187805,1.0603941772103984,53.75872022286245,0.8635277484833009
14038,36661_mask.png,26,3480.0,221.7228714274745,1.261913648592068,75.8023746329889,0.8895454023898526
14039,36661_mask.png,27,1317.0,134.95331880577405,1.2012528955456028,44.94441010848846,0.908716681122932
14040,36661_mask.png,28,2985.0,204.06601717798213,1.1131539796443175,65.19202405202648,0.900767737680196
14041,36661_mask.png,29,2827.0,196.40916292848976,1.068453478358694,61.98386886924694,0.9208993852160604
14042,36661_mask.png,30,1661.0,150.95331880577405,1.088403223812541,47.88527957525152,0.9159972399272108
14043,36661_mask.png,31,2892.0,199.23759005323595,1.0634268357349297,61.98386886924694,0.9155152708931238
14044,36661_mask.png,32,781.0,103.49747468305831,1.335211068640071,36.6742416417845,0.9162234256259087
14045,36661_mask.png,33,1483.0,141.88225099390854,1.1222271193596445,45.65084884205331,0.92575246044501
14046,36661_mask.png,34,2730.0,192.99494936611663,1.0547650694759976,60.41522986797286,0.9210445212261044
14047,36661_mask.png,35,1781.0,155.19595949289334,1.093496649984811,49.72926703662542,0.9292080486862204
14048,36661_mask.png,36,2644.0,192.99494936611663,1.137560682953754,62.28964600958975,0.8920299319127546
14049,36661_mask.png,37,1890.0,162.71067811865476,1.1655975116117967,55.22680508593631,0.8970973175411799
14050,36661_mask.png,38,2225.0,180.4386001800126,1.0357157959386594,56.22277118748239,0.8587781396575644
14051,36661_mask.png,39,3037.0,218.953318805774,1.811121754784882,82.96987405076617,0.7960706109089705
14052,36661_mask.png,40,2352.0,181.68124086713192,1.0848659745301463,57.38466694161429,0.8954204455240438
14053,36661_mask.png,41,1881.0,159.19595949289334,1.0485682252435962,50.44799302251776,0.9326841101757288
14054,36661_mask.png,42,1698.0,156.95331880577402,1.0299822091588946,48.87739763939975,0.8661767919235192
14055,36661_mask.png,43,1932.0,164.7817459305202,1.1356594256071584,52.630789467763066,0.8941261280143298
14056,36661_mask.png,44,1513.0,143.29646455628165,1.1179228898159763,46.22769732530488,0.925929329712006
14057,36661_mask.png,45,871.0,108.5685424949238,1.0908425796290784,35.4682957019364,0.9285814505104936
14058,36661_mask.png,46,2807.0,199.58073580374355,1.2043173204329882,66.06814663663572,0.8855539770052105
14059,36661_mask.png,47,1869.0,160.8528137423857,1.124088604226599,52.55473337388365,0.9077407683486648
14060,36661_mask.png,48,2456.0,183.43860018001263,1.0378060409160648,57.3149195236284,0.9171846361825644
14061,36661_mask.png,49,1873.0,162.02438661763952,1.2762940582035958,54.81788029466298,0.8965755047870884
14062,36661_mask.png,50,2006.0,164.61017305526642,1.1206709427688697,53.150729063673246,0.930309486887296
14063,36661_mask.png,51,2482.0,184.16652224137044,1.103229746473869,58.83026432033091,0.919581587768728
14064,36661_mask.png,52,1907.0,162.12489168102783,1.0736773050483692,50.60632371551998,0.9117193227093128
14065,36661_mask.png,53,2204.0,174.50966799187808,1.1768004383482895,57.48912940721924,0.909457627491889
14066,36661_mask.png,54,2483.0,184.65180361560903,1.0847924235456847,58.05170109479997,0.9151230100489972
14067,36661_mask.png,55,449.0,78.18376618407356,1.155290796216242,25.70992026436488,0.9230453336097932
14068,36661_mask.png,56,2124.0,170.50966799187808,1.063851007640635,54.12023651093924,0.918050050661445
14069,36661_mask.png,57,2478.0,184.89444430272832,1.0867527817711815,60.13318551349163,0.9108847740528578
14070,36661_mask.png,58,2427.0,184.2670273047588,1.328226179944736,63.788713735268246,0.8982234335812574
14071,36661_mask.png,59,2003.0,165.1959594928933,1.0628802545287153,52.009614495783374,0.92234197146247
14072,36661_mask.png,60,2501.0,184.16652224137047,1.047572285241337,57.723478758647246,0.926621092268166
14073,36661_mask.png,61,2042.0,166.61017305526642,1.094816649310148,52.773099207835045,0.9244056065265136
14074,36661_mask.png,62,1418.0,139.05382386916236,1.052075642095918,43.56604182158393,0.921552799236447
14075,36661_mask.png,63,1644.0,148.36753236814712,1.0569322794282932,46.87216658103186,0.938499250242544
14076,36661_mask.png,64,1522.0,148.12489168102786,1.27585483845424,48.507731342539614,0.871702767749452
14077,36661_mask.png,65,2881.0,201.82337649086284,1.0407291510097718,61.40032573203501,0.888812568164238
14078,36661_mask.png,66,2185.0,174.26702730475878,1.1156940278392569,55.10898293381942,0.9041299575387264
14079,36661_mask.png,67,1527.0,148.12489168102786,1.083167849344997,46.69047011971501,0.8745664430705737
14080,36661_mask.png,68,1911.0,163.78174593052023,1.1150668436824434,51.86520991955976,0.8952401642166901
14081,36661_mask.png,69,1795.0,157.78174593052023,1.0611119667828537,48.87739763939975,0.9060680199754646
14082,36661_mask.png,70,1222.0,134.22539674441617,1.2202194349355828,44.64302857109943,0.8523376587818393
14083,36661_mask.png,71,1955.0,165.61017305526642,1.016930583957096,52.23983154643591,0.8957413104348861
14084,36661_mask.png,72,2624.0,189.5807358037436,1.1346540746298872,61.98386886924694,0.9174560854550484
14085,36661_mask.png,73,1821.0,159.19595949289334,1.2354141261148206,53.009433122794285,0.9029334208559288
14086,36661_mask.png,74,1592.0,145.88225099390857,1.08849910811971,46.87216658103186,0.9400436400906624
14087,36661_mask.png,75,2111.0,172.26702730475878,1.152466684633863,55.731499172371095,0.8939099644795192
14088,36661_mask.png,76,1786.0,155.78174593052023,1.0476445004706447,49.24428900898052,0.9248220690207556
14089,36661_mask.png,77,1764.0,155.19595949289334,1.0680100283258878,48.83646178829912,0.9203385726459812
14090,36662_mask.png,1,1005.0,128.29036790187178,1.6259272574534298,47.16990566028302,0.7673399768146147
14091,36662_mask.png,2,2410.0,181.3380951166243,1.0872661268613455,57.87054518492115,0.9209770497267646
14092,36662_mask.png,3,3185.0,209.23759005323595,1.0266125769941403,64.63745044476924,0.914197190144298
14093,36662_mask.png,4,2018.0,166.8528137423857,1.0629177957497435,52.0,0.9108858512785396
14094,36662_mask.png,5,1704.0,152.36753236814712,1.0572100636703257,47.50789408087881,0.9223475240183484
14095,36662_mask.png,6,1949.0,162.8528137423857,1.1525258669079597,53.75872022286245,0.923487815815768
14096,36662_mask.png,7,1693.0,151.78174593052023,1.082249293906148,48.373546489791295,0.9234805093298032
14097,36662_mask.png,8,2106.0,170.2670273047588,1.1366269429170042,54.81788029466298,0.9128661922345822
14098,36662_mask.png,9,1795.0,157.4386001800126,1.010313177404656,48.83646178829912,0.9100219704863785
14099,36662_mask.png,10,2281.0,177.92388155425118,1.1397608731090798,58.180752831155424,0.9054545601480704
14100,36662_mask.png,11,1737.0,156.61017305526642,1.156646944031409,50.80354318352215,0.8899584757895761
14101,36662_mask.png,12,1788.0,159.19595949289334,1.0727039348130505,49.64876634922564,0.8865705417300388
14102,36662_mask.png,13,2245.0,174.85281374238568,1.0596754470928949,55.47071299343465,0.9227434234136546
14103,36662_mask.png,14,1975.0,164.8528137423857,1.1277010441564097,53.66563145999496,0.9132385496201396
14104,36662_mask.png,15,2356.0,178.85281374238568,1.1209725549895704,57.584720195551874,0.925536597508365
14105,36662_mask.png,16,1790.0,156.12489168102783,1.139277066637568,51.40038910358559,0.9228233925276798
14106,36662_mask.png,17,1894.0,161.6812408671319,1.09682977598623,51.35172830587107,0.9104803377192652
14107,36662_mask.png,18,2396.0,180.7523086789974,1.028887827126477,55.80322571321482,0.9215713642882865
14108,36662_mask.png,19,1694.0,151.05382386916236,1.13624826854459,49.8196748283246,0.9329531223902074
14109,36662_mask.png,20,2386.0,180.2670273047588,1.1218112812802432,58.2494635168428,0.9226727814390868
14110,36662_mask.png,21,2370.0,179.09545442950497,1.0774527933524018,56.859475903318,0.9285153407463498
14111,36662_mask.png,22,2552.0,185.92388155425115,1.0596086846114103,58.66856057549052,0.9277269628456694
14112,36662_mask.png,23,2279.0,175.68124086713186,1.021862911477765,54.42425929675111,0.9279047729426476
14113,36662_mask.png,24,2033.0,167.6812408671319,1.044039007332681,52.20153254455275,0.9086116152757764
14114,36662_mask.png,25,3561.0,229.72287142747453,1.198438654349134,74.73285756613352,0.8479560935900924
14115,36662_mask.png,26,1992.0,164.8528137423857,1.037705347341045,51.47815070493501,0.9210993371358572
14116,36662_mask.png,27,1795.0,157.78174593052023,1.1810065025345835,52.08646657242167,0.9060680199754646
14117,36662_mask.png,28,2248.0,175.09545442950497,1.098751533016462,55.80322571321482,0.9214174388230048
14118,36662_mask.png,29,1419.0,139.63961030678928,1.126111185931829,45.27692569068709,0.9144816664822892
14119,36662_mask.png,30,1993.0,165.43860018001263,1.0725966465082395,51.86520991955976,0.9150471426629474
14120,36662_mask.png,31,2430.0,181.9238815542512,1.03268736688357,57.0087712549569,0.922649414315396
14121,36662_mask.png,32,2074.0,166.8528137423857,1.0159270729506005,51.97114584074513,0.9361631593417696
14122,36662_mask.png,33,1681.0,150.36753236814712,1.1001462340460575,48.33218389437829,0.9342636074460126
14123,36662_mask.png,34,2015.0,168.8528137423857,1.147274507445116,53.46026561849464,0.8881131700651397
14124,36662_mask.png,35,2299.0,176.75230867899734,1.0839316357348694,56.32051136131489,0.92473787378941
14125,36662_mask.png,36,2681.0,192.16652224137047,1.0727467663925894,60.30754513325841,0.9123284476725452
14126,36662_mask.png,37,2612.0,190.99494936611663,1.0366676308654,60.74537019394976,0.8997860808903143
14127,36662_mask.png,38,1548.0,146.95331880577405,1.1490863574293106,48.16637831516918,0.9007868198720128
14128,36662_mask.png,39,1880.0,160.2670273047588,1.1526138418591971,51.62363799656123,0.9197702330803008
14129,36662_mask.png,40,1765.0,155.53910524340094,1.0436105018883268,48.27007354458868,0.916801639259834
14130,36662_mask.png,41,1622.0,151.71067811865476,1.0250304636803147,47.20169488482379,0.8855812538729664
14131,36662_mask.png,42,2002.0,164.61017305526644,1.0489898747813855,51.35172830587107,0.928454433074958
14132,36662_mask.png,43,2523.0,189.09545442950497,1.1041225937569523,60.440052945046304,0.886675964809247
14133,36662_mask.png,44,1823.0,156.36753236814712,1.0258172583506897,48.60041152089147,0.9369218503177354
14134,36662_mask.png,45,2037.0,166.02438661763952,1.0445116847962383,52.15361924162119,0.9286608223097256
14135,36662_mask.png,46,2152.0,172.8528137423857,1.0446421389042613,53.53503525729669,0.9051055418422984
14136,36662_mask.png,47,2398.0,185.6812408671319,1.2054482643798807,61.71709649683789,0.8740232455134684
14137,36662_mask.png,48,2360.0,178.50966799187808,1.038990572047353,55.90169943749474,0.930675716896804
14138,36662_mask.png,49,1825.0,162.8528137423857,1.2854405179038697,53.823786563191554,0.8647333318952164
14139,36662_mask.png,50,1898.0,164.61017305526644,1.118780353800476,53.009433122794285,0.8802230339541809
14140,36662_mask.png,51,2258.0,175.4386001800126,1.1228410037021457,57.42821606144492,0.9218993201184326
14141,36662_mask.png,52,1748.0,154.36753236814715,1.0317921815069748,48.16637831516918,0.9218056562776132
14142,36662_mask.png,53,1467.0,141.88225099390857,1.097483690161274,45.27692569068709,0.915764571458415
14143,36662_mask.png,54,3998.0,234.55129855222071,1.0309431065409471,72.71863585079137,0.913223272400879
14144,36662_mask.png,55,2424.0,185.095454429505,1.0237442860804864,58.137767414994535,0.8891007416980595
14145,36662_mask.png,56,2416.0,183.58073580374355,1.216357996972804,60.60528029800704,0.9008502046858042
14146,36662_mask.png,57,1161.0,124.46803743153546,1.1169676631930625,40.26164427839479,0.9417299881221328
14147,36662_mask.png,58,1871.0,161.78174593052023,1.2266843597084298,53.75872022286245,0.8983066518622983
14148,36662_mask.png,59,1957.0,162.8528137423857,1.0807612380061975,51.62363799656123,0.9272784276816102
14149,36662_mask.png,60,2071.0,168.02438661763952,1.0953040180610565,54.12947441089743,0.9218183001667044
14150,36662_mask.png,61,4059.0,237.62236636408616,1.1020191590531443,76.4198926981712,0.9033463255375794
14151,36662_mask.png,62,2181.0,174.2670273047588,1.0651038654370462,54.45181356024793,0.9024747997217216
14152,36662_mask.png,63,2038.0,167.09545442950497,1.0239130237150358,52.773099207835045,0.917243773203406
14153,36662_mask.png,64,1443.0,139.39696961967,1.1396101820921176,46.22769732530488,0.933188825815675
14154,36662_mask.png,65,1711.0,153.78174593052023,1.220920986276448,51.62363799656123,0.9091808905673506
14155,36662_mask.png,66,1806.0,157.78174593052023,1.0889881146653102,50.24937810560445,0.9116205259474592
14156,36662_mask.png,67,1549.0,147.4386001800126,1.1264391818516637,47.07440918375928,0.8954449343252879
14157,36662_mask.png,68,1454.0,141.29646455628165,1.0464423619416034,44.7213595499958,0.9151908721433456
14158,36662_mask.png,69,1857.0,158.95331880577402,1.05666814560303,49.49747468305833,0.9235971150750164
14159,36662_mask.png,70,1458.0,142.12489168102786,1.0164209613198518,44.204072210600685,0.9070413678905956
14160,36662_mask.png,71,2020.0,169.68124086713186,1.2677202688853315,56.43580423808985,0.8816446378785705
14161,36662_mask.png,72,2286.0,177.92388155425118,1.077909700931682,55.731499172371095,0.9074393355977596
14162,36662_mask.png,73,2039.0,166.61017305526642,1.1309736242644923,54.08326913195984,0.9230475179762788
14163,36662_mask.png,74,1877.0,160.61017305526642,1.0576787206179554,49.9799959983992,0.9143827755489848
14164,36662_mask.png,75,1765.0,154.36753236814712,1.1701675207857931,50.80354318352215,0.9307705854290548
14165,36662_mask.png,76,1791.0,154.71067811865476,1.0234752202753763,48.82622246293481,0.9402966101933344
14166,36662_mask.png,77,1709.0,155.1959594928933,1.114375743294307,51.15662224971465,0.8916432089863846
14167,36662_mask.png,78,1631.0,148.12489168102783,1.019862183193824,45.89117562233506,0.9341308897499058
14168,36662_mask.png,79,1590.0,148.71067811865476,1.0170692990887649,46.61544808322666,0.9034886067008834
14169,36662_mask.png,80,2334.0,180.8528137423857,1.1080285697079644,57.4543296888929,0.8967268542556235
14170,36662_mask.png,81,1320.0,135.88225099390857,1.1109709678243116,42.80186911806539,0.8983763900990372
14171,36662_mask.png,82,1637.0,149.53910524340094,1.0483948426041492,46.52956049652737,0.9199177271201704
14172,36662_mask.png,83,1537.0,145.53910524340094,1.2125466070325452,48.76474136094644,0.9118519481756456
14173,36662_mask.png,84,2346.0,180.50966799187808,1.0365672125579328,56.22277118748239,0.9047673853727402
14174,36662_mask.png,85,2154.0,172.02438661763952,1.0482416713899418,54.644304369257,0.9146933612756206
14175,36663_mask.png,1,547.0,105.39087296526012,2.5758270311783527,44.181444068749045,0.6188582525354004
14176,36663_mask.png,2,2402.0,181.1959594928933,1.0369148167319673,56.63920903402519,0.919360517865146
14177,36663_mask.png,3,1739.0,153.53910524340094,1.1020988712273398,49.64876634922564,0.9269822861295912
14178,36663_mask.png,4,2044.0,166.61017305526642,1.0583174787332734,52.172789842982326,0.9253109988933368
14179,36663_mask.png,5,1871.0,160.0243866176395,1.079652625103128,50.80354318352215,0.9181450753325736
14180,36663_mask.png,6,2145.0,170.61017305526644,1.0890096702476473,54.3415126767741,0.9260348127259428
14181,36663_mask.png,7,1598.0,146.71067811865476,1.0475206296257282,46.17358552246078,0.9329603565594476
14182,36663_mask.png,8,2324.0,179.82337649086284,1.0779968702279137,58.30951894845301,0.9031371179799846
14183,36663_mask.png,9,2527.0,187.82337649086284,1.1894848187330007,63.150613615387776,0.9001519337638179
14184,36663_mask.png,10,2311.0,181.23759005323595,1.0289563362713328,58.00862004909271,0.8841241472016067
14185,36663_mask.png,11,257.0,60.35533905932738,1.1134152222361084,19.4164878389476,0.886567076507714
14186,36663_mask.png,12,1741.0,153.53910524340094,1.074545120569538,48.507731342539614,0.9280483957168594
14187,36663_mask.png,13,1986.0,168.7523086789974,1.0201413657518932,52.773099207835045,0.876374358134294
14188,36663_mask.png,14,2277.0,178.0243866176395,1.0867027017939517,55.44366510251645,0.902846457763069
14189,36663_mask.png,15,2529.0,187.3380951166243,1.084506034346875,58.42088667591412,0.9055376115827796
14190,36663_mask.png,16,2371.0,184.50966799187808,1.055913534252478,58.69412236331676,0.8751916454277153
14191,36663_mask.png,17,2316.0,179.58073580374355,1.0822459495372372,56.56854249492381,0.9024620033392816
14192,36663_mask.png,18,2680.0,195.58073580374355,1.1532527720659935,62.96824596572466,0.880425285208893
14193,36663_mask.png,19,2894.0,199.58073580374355,1.0685182290634785,62.51399843235114,0.913000787122579
14194,36663_mask.png,20,2171.0,171.4386001800126,1.131095663658209,55.80322571321482,0.9282232952378494
14195,36663_mask.png,21,2164.0,176.61017305526642,1.0399150957629837,56.72741841473134,0.8718377872054004
14196,36663_mask.png,22,2572.0,189.40916292848976,1.1655819750980367,62.28964600958975,0.900904712673738
14197,36663_mask.png,23,2521.0,185.58073580374355,1.0477969826490765,58.42088667591412,0.9198498144286126
14198,36663_mask.png,24,2087.0,168.50966799187808,1.094872361078398,54.12947441089743,0.9235973267754028
14199,36663_mask.png,25,2461.0,182.75230867899737,1.0924312646117835,58.2494635168428,0.9259674781688771
14200,36663_mask.png,26,2129.0,170.02438661763952,1.0932776810054765,53.85164807134504,0.9254715912167304
14201,36663_mask.png,27,1874.0,160.61017305526642,1.1090672828388248,51.47815070493501,0.9129213219919008
14202,36663_mask.png,28,1855.0,157.78174593052023,1.0877757795163618,50.00999900019995,0.9363544161863436
14203,36663_mask.png,29,2161.0,173.68124086713192,1.2089349755562822,57.723478758647246,0.900241033303363
14204,36663_mask.png,30,1905.0,162.26702730475878,1.0931566264148778,51.15662224971465,0.9091682982425237
14205,36663_mask.png,31,1426.0,142.71067811865476,1.040825214314823,44.94441010848846,0.8798658258953163
14206,36663_mask.png,32,1964.0,163.095454429505,1.0886154779371775,52.392747589718944,0.9278283389203124
14207,36663_mask.png,33,2906.0,200.06601717798213,1.033875200244914,61.84658438426491,0.9123444216864864
14208,36663_mask.png,34,2135.0,172.5096679918781,1.0519417503682076,55.31726674375732,0.9015314146757194
14209,36663_mask.png,35,2048.0,166.61017305526642,1.0459080246971273,51.97114584074513,0.9271217836269832
14210,36663_mask.png,36,2328.0,178.8528137423857,1.0782116313611732,56.61271941887264,0.9145370114598782
14211,36663_mask.png,37,2103.0,169.095454429505,1.029846287950436,52.23983154643591,0.9242410853493248
14212,36663_mask.png,38,2376.0,181.09545442950505,1.1398149914980806,58.42088667591412,0.910418766702786
14213,36663_mask.png,39,2934.0,200.0660171779821,1.1343157941406037,64.40496875241847,0.9211350768162944
14214,36663_mask.png,40,1874.0,160.26702730475878,1.046903370433727,50.80354318352215,0.916834796166215
14215,36663_mask.png,41,1795.0,156.26702730475878,1.1294910977670276,51.54609587543949,0.923718445009964
14216,36663_mask.png,42,1536.0,144.95331880577405,1.076602414223604,45.69463863518345,0.9186387337090556
14217,36663_mask.png,43,2435.0,182.75230867899737,1.0807023648184488,58.215118311311535,0.9161848067213392
14218,36663_mask.png,44,2867.0,199.58073580374355,1.062784315883006,61.84658438426491,0.904482811568913
14219,36663_mask.png,45,2340.0,180.4091629284897,1.173642757863742,60.08327554319921,0.9034591871348998
14220,36663_mask.png,46,1823.0,158.36753236814712,1.0553586672335566,50.60632371551998,0.9134067847463364
14221,36663_mask.png,47,2563.0,185.9238815542512,1.0685444474690695,58.69412236331676,0.9317257859613828
14222,36663_mask.png,48,1690.0,154.0243866176395,1.1847929947631466,50.21951811795888,0.8951948864505966
14223,36663_mask.png,49,1946.0,162.61017305526642,1.1192720831468368,53.16013544000805,0.9248201337023856
14224,36663_mask.png,50,2048.0,166.8528137423857,1.0417383824503774,52.630789467763066,0.9244272663124128
14225,36663_mask.png,51,1696.0,152.95331880577405,1.1507515314637486,50.32891812864648,0.9109990043287338
14226,36663_mask.png,52,2044.0,165.4386001800126,1.079893206483484,53.150729063673246,0.938462799600133
14227,36663_mask.png,53,2754.0,193.8233764908628,1.0748651861921117,61.98386886924694,0.9212160377459848
14228,36663_mask.png,54,2032.0,168.5096679918781,1.1196565157774996,53.9351462406472,0.8992571959787341
14229,36663_mask.png,55,2592.0,190.40916292848976,1.3000169526558651,65.30696746902278,0.8983988216161135
14230,36663_mask.png,56,945.0,118.08326112068524,1.4773638238919182,42.20189569201838,0.8516575391909265
14231,36663_mask.png,57,2989.0,203.23759005323592,1.1595400598349874,65.55150646628954,0.9093429540488422
14232,36663_mask.png,58,1635.0,152.02438661763952,1.0790176380597627,47.265209192385896,0.8889986498466083
