sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28989,42978_mask.png,42,2004.0,164.8528137423857,1.0826986281401152,52.0,0.9266481283234228
28990,42978_mask.png,43,2599.0,207.58073580374355,1.6498014810807906,73.40980860893181,0.7579526041494817
28991,42978_mask.png,44,2358.0,181.58073580374355,1.1261950548210204,58.00862004909271,0.8986987167072799
28992,42978_mask.png,45,1639.0,152.61017305526642,1.1536250058488362,50.039984012787215,0.8843452509372264
28993,42978_mask.png,46,1755.0,153.53910524340094,1.0874564254102113,49.4064773081425,0.9355111628277358
28994,42978_mask.png,47,1811.0,158.71067811865476,1.134173958712343,52.20153254455275,0.903474750601134
28995,42978_mask.png,48,2001.0,166.36753236814715,1.1197392651159594,55.15432893255071,0.908489270642442
28996,42978_mask.png,49,2250.0,183.3380951166243,1.5516917749746355,65.92419889539804,0.84117615412853
28997,42978_mask.png,50,1263.0,132.36753236814712,1.0469164788292278,41.30375285612676,0.905837444670576
28998,42978_mask.png,51,1521.0,145.53910524340094,1.1538165516460142,47.265209192385896,0.90235967025059
28999,42978_mask.png,52,2971.0,202.99494936611663,1.0280594723034724,62.43396511515186,0.9060288999096152
29000,42978_mask.png,53,2251.0,176.8528137423857,1.0427417906947831,55.22680508593631,0.9044017859553192
29001,42978_mask.png,54,2696.0,194.06601717798213,1.1516541553235726,63.50590523722971,0.8995613055118578
29002,42978_mask.png,55,518.0,86.76955262170047,1.6174628951606018,32.2490309931942,0.8645794471571708
29003,42978_mask.png,56,1951.0,162.36753236814712,1.0445178440541776,50.774009099144415,0.9299696012426092
29004,42978_mask.png,57,1554.0,145.53910524340094,1.153159248215786,47.43416490252569,0.9219374934710168
29005,42978_mask.png,58,3413.0,217.23759005323595,1.0640363599627187,68.41052550594829,0.908816492718861
29006,42978_mask.png,59,2685.0,202.16652224137044,1.5801028808115836,76.05918747922567,0.825535347739982
29007,42978_mask.png,60,2466.0,185.095454429505,1.1720516724065646,61.220911460055866,0.9045059525690656
29008,42978_mask.png,61,2120.0,170.50966799187808,1.1517805303085478,55.15432893255071,0.9163211428447569
29009,42978_mask.png,62,1797.0,155.19595949289334,1.097271046324597,49.47726750741192,0.9375557908417392
29010,42978_mask.png,63,1354.0,139.1543289325507,1.1447119825496843,45.803929962395145,0.878688789871797
29011,42978_mask.png,64,2479.0,207.23759005323592,1.0191844926536011,61.84658438426491,0.7253528541043014
29012,42978_mask.png,65,2591.0,191.09545442950497,1.238978562835053,65.19202405202648,0.8916133524918842
29013,42978_mask.png,66,1210.0,128.46803743153546,1.248552932024985,43.60045871318328,0.9213084516021202
29014,42978_mask.png,67,954.0,114.5685424949238,1.1089332537710503,36.40054944640259,0.9133294517532112
29015,42978_mask.png,68,1741.0,152.36753236814712,1.0959248316134451,49.193495504995376,0.9423750230727376
29016,42978_mask.png,69,2264.0,182.8528137423857,1.3586913137856986,66.40030120413611,0.8509087532154176
29017,42978_mask.png,70,2340.0,179.3380951166243,1.1192317585571132,57.42821606144492,0.9142829406565928
29018,42978_mask.png,71,2778.0,195.58073580374355,1.0120107470176656,60.166435825965294,0.9126199411605614
29019,42978_mask.png,72,1678.0,153.1959594928933,1.3248531360736726,52.630789467763066,0.8984774847455737
29020,42978_mask.png,73,1812.0,158.61017305526642,1.167981462824586,52.392747589718944,0.9051196207380704
29021,42978_mask.png,74,1404.0,138.71067811865476,1.0920458505113857,44.40720662234904,0.9169743383453096
29022,42978_mask.png,75,2100.0,181.81727983645297,1.455519942840288,64.00781202322104,0.7982866136968594
29023,42978_mask.png,76,1849.0,159.1959594928933,1.0102560147053383,48.66210024238576,0.9168170758718356
29024,42978_mask.png,77,3354.0,237.27922061357856,1.2647867048975847,79.40403012442127,0.748606352223709
29025,42978_mask.png,78,952.0,114.32590180780451,1.1922933459885516,37.69615364994153,0.9152875200725872
29026,42978_mask.png,79,2443.0,182.95331880577405,1.0924289708184447,58.180752831155424,0.9171761371601896
29027,42978_mask.png,80,2214.0,176.36753236814715,1.184046599361582,58.728187440104094,0.8944379209442561
29028,42978_mask.png,81,2670.0,191.3380951166243,1.0978718562470038,60.67124524847005,0.916469958212776
29029,42978_mask.png,82,1446.0,157.29646455628168,2.012540086929633,59.46427498927402,0.7344127943474884
29030,42978_mask.png,83,2608.0,188.99494936611663,1.049911447170958,59.4138031100518,0.91752319976276
29031,42978_mask.png,84,588.0,91.01219330881976,1.3045586234839532,32.01562118716424,0.8920475996204761
29032,42978_mask.png,85,2177.0,174.26702730475878,1.0742227265962994,55.22680508593631,0.9008196419047174
29033,42978_mask.png,86,2489.0,185.09545442950497,1.1490913234588718,60.41522986797286,0.9129421394746168
29034,42978_mask.png,87,2571.0,190.1665222413705,1.2032344180722534,63.15853069855251,0.8933956062389713
29035,42978_mask.png,88,1712.0,153.53910524340097,1.1643960629141812,49.8196748283246,0.912589806701472
29036,42978_mask.png,89,2553.0,188.50966799187808,1.0670680979290192,59.21148537234985,0.9028038901200608
29037,42978_mask.png,90,1831.0,162.12489168102786,1.0715641439224235,51.92301994298868,0.8753844152494762
29038,42978_mask.png,91,3661.0,228.3086578651014,1.082738496639484,71.7007670809734,0.882601844826241
29039,42978_mask.png,92,3241.0,215.4802307403552,1.119022386265934,68.30812543175226,0.8771503302064165
29040,42978_mask.png,93,3165.0,207.48023074035524,1.017150945314667,65.11528238439882,0.923910991398827
29041,42978_mask.png,94,1764.0,156.71067811865476,1.1312884805933137,50.24937810560445,0.9026331202813624
29042,42978_mask.png,95,1863.0,165.78174593052023,1.4370340220140154,57.97413216254298,0.8518228793362391
29043,42978_mask.png,96,1863.0,163.1959594928933,1.230083024988883,54.70831746635972,0.8790304406831931
29044,42978_mask.png,97,1595.0,146.95331880577402,1.0656388627804063,46.09772228646444,0.9281362905012024
29045,42978_mask.png,98,1821.0,158.36753236814715,1.0261488007343464,49.04079934095692,0.9124046928267022
29046,42978_mask.png,99,2721.0,192.8528137423857,1.0636663071184882,60.92618484691127,0.9193617828400128
29047,42978_mask.png,100,2644.0,189.58073580374355,1.1229361410820748,62.0966987850401,0.9244488909844318
29048,42978_mask.png,101,2793.0,196.50966799187808,1.0368662035878329,61.07372593840988,0.9088934128810487
29049,42978_mask.png,102,2341.0,185.58073580374352,1.2651185555278657,61.07372593840988,0.8541723187534243
29050,42978_mask.png,103,2850.0,197.5807358037436,1.099429085777128,62.6418390534633,0.9174143461125462
29051,42978_mask.png,104,2324.0,177.43860018001263,1.0325348847343458,55.21775076911409,0.9275765963470368
29052,42978_mask.png,105,2647.0,192.75230867899737,1.0758449252693665,60.41522986797286,0.8952918444184613
29053,42978_mask.png,106,1690.0,158.2670273047588,1.4482465995928295,57.77542730261716,0.847843467373458
29054,42978_mask.png,107,2183.0,173.4386001800126,1.0559108905018704,54.56189146281496,0.9119522104687908
29055,42978_mask.png,108,2264.0,178.16652224137044,1.2623838626339767,59.77457653551382,0.8962601375459872
29056,42978_mask.png,109,1117.0,122.81118318204308,1.1689862286838082,40.60788100849391,0.9306517669596084
29057,42978_mask.png,110,2410.0,180.85281374238568,1.0685521829168865,57.0087712549569,0.9259261862708026
29058,42978_mask.png,111,706.0,96.91168824543142,1.1146298616973818,31.76476034853718,0.9446311149581194
29059,42979_mask.png,1,2057.0,168.02438661763952,1.2098760949784666,55.94640292279746,0.9155867906532644
29060,42979_mask.png,2,2822.0,197.23759005323595,1.1746732882675894,65.30696746902278,0.9115646990866588
29061,42979_mask.png,3,2429.0,183.68124086713183,1.0933527261888472,58.30951894845301,0.904706622899782
29062,42979_mask.png,4,1361.0,135.05382386916236,1.1035212322218146,43.56604182158393,0.9376790628573642
29063,42979_mask.png,5,2437.0,183.095454429505,1.159686885035931,60.03332407921454,0.9135036103858722
29064,42979_mask.png,6,1700.0,152.36753236814715,1.0923022327479754,48.83646178829912,0.9201823889854412
29065,42979_mask.png,7,1261.0,131.0538238691624,1.0627175253758232,42.01190307520001,0.9226257175540034
29066,42979_mask.png,8,2240.0,174.75230867899737,1.1596718708591605,57.14017850864661,0.92174764860353
29067,42979_mask.png,9,2004.0,168.8528137423857,1.1067773277715531,53.25410782277739,0.8832649095833945
29068,42979_mask.png,10,2085.0,169.4386001800126,1.086342877130365,53.16013544000805,0.9126225879982396
29069,42979_mask.png,11,2266.0,176.2670273047588,1.123348488388625,56.56854249492381,0.9164897431071016
29070,42979_mask.png,12,2605.0,188.8528137423857,1.1377303416556808,61.220911460055866,0.917847801536949
29071,42979_mask.png,13,1901.0,160.95331880577405,1.0759439237653403,51.0881590977792,0.92212990937199
29072,42979_mask.png,14,1083.0,123.9827560572969,1.2702711079758786,43.2781700167648,0.8853515424039635
29073,42979_mask.png,15,2358.0,179.09545442950497,1.076226469662757,56.88585061331157,0.9238139972489
29074,42979_mask.png,16,849.0,108.5035713374682,1.020328373680604,36.6742416417845,0.9062113312379751
29075,42979_mask.png,17,2281.0,178.50966799187808,1.1282463834842946,56.93856338194704,0.8995217416278007
29076,42979_mask.png,18,2289.0,177.68124086713192,1.015944423030836,55.02726596879042,0.9111135377922512
29077,42979_mask.png,19,2225.0,173.095454429505,1.0435143638994853,54.3415126767741,0.9331867265557844
29078,42979_mask.png,20,2355.0,182.5096679918781,1.1436178752832735,59.43904440685432,0.8884418859796831
29079,42979_mask.png,21,1188.0,127.63961030678928,1.280343987142991,43.26661530556788,0.9163373007867136
29080,42979_mask.png,22,2232.0,177.6812408671319,1.0956359760492422,56.22277118748239,0.8884252583452624
29081,42979_mask.png,23,1664.0,151.19595949289334,1.0551544410103328,48.84669896727925,0.9147087114199294
29082,42979_mask.png,24,2478.0,183.9238815542512,1.038161189426692,57.723478758647246,0.9205235815274928
29083,42979_mask.png,25,1819.0,158.36753236814712,1.1329989968230847,51.62363799656123,0.9114026009070686
29084,42979_mask.png,26,859.0,113.1543289325507,1.5641603084179558,41.43669871020132,0.8430642647896107
29085,42979_mask.png,27,2028.0,167.71067811865476,1.1395231349799255,56.824290580701486,0.906058804160638
29086,42979_mask.png,28,2241.0,176.2670273047588,1.1977695262066668,59.22837157984339,0.9063784264355758
29087,42979_mask.png,29,1976.0,166.2670273047588,1.1630757180753617,53.71219600798314,0.8982237624345051
29088,42979_mask.png,30,1727.0,156.95331880577402,1.31528035632371,54.78138369920935,0.8809701529163237
29089,42979_mask.png,31,1981.0,164.61017305526642,1.0651521040903542,51.97114584074513,0.918715400560186
29090,42979_mask.png,32,1288.0,135.39696961967,1.3110095631019554,46.09772228646444,0.8828925219996239
29091,42979_mask.png,33,2556.0,187.92388155425115,1.2370184422879402,62.76941930590086,0.9095085061445684
29092,42979_mask.png,34,2665.0,190.16652224137047,1.0551700031282427,60.01666435249463,0.926059622958716
29093,42979_mask.png,35,1835.0,158.8528137423857,1.1153247862609703,50.99019513592785,0.9138104263223924
29094,42979_mask.png,36,1979.0,165.85281374238568,1.056986875880214,52.88667128870941,0.9040864712763084
29095,42979_mask.png,37,2894.0,198.99494936611663,1.030632217746441,61.5223536610881,0.918383945509345
29096,42979_mask.png,38,2229.0,175.78174593052023,1.1983200076402638,57.68882040742383,0.9065095527630246
29097,42979_mask.png,39,1433.0,140.12489168102786,1.1595901610644428,45.31004303683677,0.917118543458042
29098,42979_mask.png,40,2227.0,174.36753236814712,1.1124058068007292,56.93856338194704,0.9204471091074788
29099,42979_mask.png,41,1997.0,164.2670273047588,1.103786420375486,52.839379254491625,0.9300089608131134
29100,42979_mask.png,42,1660.0,149.53910524340094,1.0997071798296436,48.27007354458868,0.93284265547922
29101,42979_mask.png,43,2061.0,172.50966799187808,1.186118835567434,56.43580423808985,0.8702839558063974
29102,42979_mask.png,44,1869.0,158.61017305526642,1.1218060312526583,51.03920062069938,0.93359192668844
29103,42979_mask.png,45,1234.0,127.9827560572969,1.1071052942860482,41.48493702538308,0.94672121029191
29104,42979_mask.png,46,1876.0,161.7817459305202,1.2254641793370824,53.46026561849464,0.9007072575594186
29105,42979_mask.png,47,2170.0,173.4386001800126,1.0627905044989652,54.405882034941776,0.906521436883773
29106,42979_mask.png,48,1691.0,152.61017305526644,1.2078744672386212,50.99019513592785,0.9124025743348684
29107,42979_mask.png,49,2290.0,179.92388155425118,1.3215649603737336,61.5223536610881,0.8889303269925142
29108,42979_mask.png,50,1129.0,123.15432893255073,1.12157957080684,40.0,0.935415241064556
29109,42979_mask.png,51,1796.0,158.02438661763952,1.260295987685425,54.12947441089743,0.9037909116498728
29110,42979_mask.png,52,1534.0,144.36753236814712,1.0802848733384425,45.5411901469428,0.9249029339314864
29111,42979_mask.png,53,2278.0,177.6812408671319,1.0478614300013382,56.302753041036986,0.906735097898973
29112,42979_mask.png,54,733.0,109.05382386916236,1.512196517516941,41.01219330881976,0.7745189393499664
29113,42979_mask.png,55,1900.0,162.0243866176395,1.04963535073075,50.635955604688654,0.909499978160955
29114,42979_mask.png,56,1975.0,166.6101730552664,1.14161133392845,53.85164807134504,0.8940749622379358
29115,42979_mask.png,57,2230.0,176.8528137423857,1.104931221624884,55.44366510251645,0.8959644525456961
29116,42979_mask.png,58,1466.0,141.9827560572969,1.2952552896206675,48.507731342539614,0.9138451896665848
29117,42979_mask.png,59,2505.0,185.4386001800126,1.1804788568593187,61.71709649683789,0.9154135017066968
29118,42979_mask.png,60,2271.0,175.92388155425118,1.0459050634600084,54.42425929675111,0.9220986812837888
29119,42979_mask.png,61,1281.0,134.46803743153546,1.150079593193539,44.04543109109048,0.890268200382826
29120,42979_mask.png,62,1325.0,134.46803743153546,1.055908108785447,42.43819034784589,0.92084727986514
29121,42979_mask.png,63,2050.0,168.61017305526642,1.01364723068757,52.20153254455275,0.9061418252263176
29122,42979_mask.png,64,2036.0,166.61017305526644,1.1065879466342794,53.75872022286245,0.9216894294260436
29123,42979_mask.png,65,2811.0,196.65180361560903,1.087705180390745,62.80127387243033,0.9134290968454344
29124,42979_mask.png,66,2567.0,188.75230867899737,1.1639681608035926,61.66036003787198,0.9054223028916992
29125,42979_mask.png,67,2286.0,175.4386001800126,1.081928169123704,55.94640292279746,0.9333311983129924
29126,42979_mask.png,68,2940.0,204.75230867899737,1.1544922111745828,65.39113089708727,0.8812509126401216
29127,42979_mask.png,69,2836.0,199.23759005323595,1.081005419543262,62.80127387243033,0.8977874509864796
29128,42979_mask.png,70,2198.0,174.99494936611666,1.1583178295664778,57.42821606144492,0.901958432620111
29129,42979_mask.png,71,3019.0,203.23759005323592,1.0213402010561428,63.953107821277925,0.9184698488703428
29130,42979_mask.png,72,2280.0,177.1959594928933,1.017931252744103,55.80322571321482,0.9125088426596156
29131,42979_mask.png,73,2637.0,192.4091629284897,1.0552430967693494,60.440052945046304,0.8950936855354897
29132,42979_mask.png,74,1843.0,158.02438661763952,1.062970303485214,50.0,0.9274424555516232
29133,42979_mask.png,75,2111.0,170.85281374238568,1.0438988477719051,53.60037313302959,0.9087696745958176
29134,42979_mask.png,76,3674.0,228.06601717798213,1.195044350235499,74.33034373659252,0.8876215942651615
29135,42979_mask.png,77,2178.0,172.61017305526642,1.1046299692063428,55.7584074378026,0.9186180264132872
29136,42979_mask.png,78,2020.0,165.6812408671319,1.0705389434295192,53.46026561849464,0.9247291678678096
29137,42979_mask.png,79,1659.0,150.71067811865476,1.086579608954008,47.88527957525152,0.9178425817234422
29138,42979_mask.png,80,2052.0,166.61017305526642,1.0585030255415122,52.49761899362675,0.9289325683606298
29139,42979_mask.png,81,2250.0,175.53910524340097,1.0306405097396971,55.31726674375732,0.917581442063208
29140,42979_mask.png,82,1715.0,154.12489168102783,1.2199700977222774,51.97114584074513,0.9072530139700298
29141,42979_mask.png,83,2868.0,197.82337649086284,1.0903238054176128,62.0966987850401,0.9209452040473138
29142,42979_mask.png,84,2412.0,182.2670273047588,1.1166008022917886,58.82176467941097,0.9123698947373784
29143,42979_mask.png,85,2377.0,180.02438661763952,1.0569141727154157,57.0087712549569,0.9216719406226256
29144,42979_mask.png,86,2205.0,173.6812408671319,1.1232080552748682,56.0357029044876,0.9185707905756206
29145,42979_mask.png,87,2235.0,177.92388155425118,1.2894197338816715,61.0,0.8871946260109328
29146,42979_mask.png,88,1900.0,162.61017305526644,1.082423532462035,52.23983154643591,0.9029590205727298
29147,42979_mask.png,89,1091.0,121.63961030678928,1.1124494197795642,38.8329756778952,0.9265835256747468
29148,42979_mask.png,90,2150.0,171.4386001800126,1.1467667330267732,56.4003546088143,0.919244626790132
29149,42979_mask.png,91,2996.0,203.82337649086287,1.069995995328562,65.19202405202648,0.9062409645578168
29150,42979_mask.png,92,1848.0,158.61017305526642,1.080692319431677,50.24937810560445,0.9231021297593566
29151,42979_mask.png,93,2183.0,173.68124086713186,1.0890139258221831,55.08175741568164,0.9094059119394924
29152,42979_mask.png,94,1977.0,166.02438661763952,1.1118506889759856,52.478567053607705,0.9013070425656984
29153,42979_mask.png,95,2562.0,189.095454429505,1.0821210194610469,59.36328831862332,0.9003820142058224
29154,42979_mask.png,96,2458.0,183.68124086713183,1.12904041279426,60.4648658313239,0.9155079782164116
29155,42979_mask.png,97,1502.0,145.53910524340094,1.109412522676675,47.265209192385896,0.8910875902145865
29156,42979_mask.png,98,2543.0,187.75230867899737,1.0970172663701028,59.682493245507096,0.9065372460607456
29157,42979_mask.png,99,1902.0,160.61017305526642,1.1750125649490315,53.150729063673246,0.9265615551913527
29158,42979_mask.png,100,2138.0,172.26702730475878,1.1766862995309046,56.302753041036986,0.9053432041957424
29159,42979_mask.png,101,2460.0,183.9238815542512,1.0166580131276328,57.9396237474839,0.9138369695551382
29160,42979_mask.png,102,2912.0,198.99494936611663,1.0514873869602182,62.26556030423239,0.9240960778587468
29161,42979_mask.png,103,1000.0,122.9116882454314,1.2191367044413923,41.10960958218893,0.8318087723034681
29162,42979_mask.png,104,2049.0,166.0243866176395,1.0865741279788788,53.36665625650534,0.9341315782585312
29163,42979_mask.png,105,2681.0,192.50966799187808,1.0554450183239406,61.40032573203501,0.9090789213584324
29164,42979_mask.png,106,1916.0,161.4386001800126,1.1337003363633948,52.49761899362675,0.9238268968517224
29165,42979_mask.png,107,2415.0,183.6812408671319,1.2532612892679271,61.98386886924694,0.8994921755055467
29166,42979_mask.png,108,1899.0,163.1959594928933,1.28935083588818,55.57877292636101,0.8960165361553322
29167,42979_mask.png,109,1091.0,122.9116882454314,1.052805058411565,39.698866482558415,0.9075033705830836
29168,42979_mask.png,110,1584.0,147.29646455628165,1.211741078572133,49.4064773081425,0.917445754732794
29169,42979_mask.png,111,2342.0,181.58073580374355,1.267078477595997,62.93647591023825,0.8926006762207165
29170,42979_mask.png,112,2586.0,187.33809511662423,1.1064447365267605,60.728905802755904,0.925947118842653
29171,42979_mask.png,113,2403.0,181.095454429505,1.1440826623662017,59.033888572581766,0.9207644345062268
29172,42979_mask.png,114,2307.0,180.8528137423857,1.0294975876014325,57.77542730261716,0.8863534073554943
29173,42979_mask.png,115,1468.0,141.63961030678928,1.0264399685664212,44.384682042344295,0.9195312076135578
29174,42980_mask.png,1,1187.0,127.39696961966996,1.1275763951236386,41.10960958218893,0.9190568742445774
29175,42980_mask.png,2,1922.0,161.78174593052023,1.1106920956299855,52.20153254455275,0.9227928299729222
29176,42980_mask.png,3,2559.0,187.3380951166243,1.1581329371595572,61.814237842102365,0.9162794575090284
29177,42980_mask.png,4,2064.0,170.2670273047588,1.2451067778889573,56.88585061331157,0.8946608835575393
29178,42980_mask.png,5,2198.0,172.2670273047588,1.088042877923275,55.31726674375732,0.9307504035651268
29179,42980_mask.png,6,2577.0,187.33809511662423,1.102904178781371,59.94163828258284,0.9227245650647784
29180,42980_mask.png,7,2005.0,167.6812408671319,1.210189785963745,55.44366510251645,0.8960975349866855
29181,42980_mask.png,8,1733.0,153.78174593052023,1.066330130903611,49.193495504995376,0.9208711182660542
29182,42980_mask.png,9,729.0,100.91168824543144,1.3006733444621137,35.17101079013795,0.8996103605577636
29183,42980_mask.png,10,2166.0,171.92388155425118,1.1249653400157686,56.56854249492381,0.920864860297858
29184,42980_mask.png,11,1454.0,140.46803743153546,1.2080223025753305,46.87216658103186,0.9260176004570038
29185,42980_mask.png,12,2181.0,172.61017305526642,1.17124092777877,56.51548460377917,0.919883340499256
29186,42980_mask.png,13,2688.0,191.92388155425115,1.0643663751351582,59.84145720150872,0.9170248225845078
29187,42980_mask.png,14,1420.0,139.88225099390854,1.1513163192049736,45.17742799230607,0.9119541072156108
29188,42980_mask.png,15,2140.0,170.2670273047588,1.0612177224998065,54.12947441089743,0.927603823068379
29189,42980_mask.png,16,1515.0,144.95331880577405,1.0427792806960825,45.35416188179427,0.9060792197716272
29190,42980_mask.png,17,1981.0,167.1959594928933,1.2232245298532332,54.91812087098393,0.8905181669443389
29191,42980_mask.png,18,2157.0,174.095454429505,1.0758762520930858,54.70831746635972,0.8943039421262594
29192,42980_mask.png,19,1285.0,135.53910524340094,1.1621178035755866,44.384682042344295,0.878989653409177
29193,42980_mask.png,20,2216.0,175.6812408671319,1.1428723983353717,56.43580423808985,0.902254048635764
29194,42980_mask.png,21,1329.0,138.36753236814715,1.190234167954959,44.7213595499958,0.8723011665555815
29195,42980_mask.png,22,1855.0,159.1959594928933,1.106266987381482,51.54609587543949,0.9197921448038158
29196,42980_mask.png,23,2548.0,188.5096679918781,1.0550072962928134,58.52349955359813,0.9010357665593084
29197,42980_mask.png,24,3105.0,208.99494936611663,1.097459092937509,66.60330322138685,0.8933052505561787
29198,42980_mask.png,25,2435.0,183.9238815542512,1.1281194477792156,60.01666435249463,0.9045500084824232
29199,42980_mask.png,26,2501.0,184.50966799187808,1.0669760074370938,58.00862004909271,0.9231776909383028
29200,42980_mask.png,27,1319.0,132.81118318204307,1.0316520354759555,41.78516483155236,0.9396916506802344
29201,42980_mask.png,28,2623.0,188.75230867899737,1.022822015996788,58.30951894845301,0.9251744061102172
29202,42980_mask.png,29,2308.0,181.6812408671319,1.113570865266623,59.54829972383762,0.878669382767642
29203,42980_mask.png,30,2735.0,196.06601717798213,1.063465343245023,61.5223536610881,0.8940515101194889
29204,42980_mask.png,31,2501.0,185.33809511662423,1.05421370675203,57.8013840664737,0.9149432670906276
29205,42980_mask.png,32,2432.0,182.50966799187808,1.095865975340595,58.05170109479997,0.9174907289607602
29206,42980_mask.png,33,2873.0,199.4802307403552,1.1144908896857473,63.60031446463138,0.9072892521716992
29207,42980_mask.png,34,1864.0,158.61017305526642,1.112198953871416,51.10772935672255,0.9310943559910392
29208,42980_mask.png,35,2713.0,192.75230867899737,1.0318379798974937,60.40695324215582,0.9176149504749852
29209,42980_mask.png,36,2103.0,168.0243866176395,1.016738128537355,52.392747589718944,0.9360617504831386
29210,42980_mask.png,37,1879.0,159.78174593052023,1.1249009562731564,51.62363799656123,0.9248734646623318
29211,42980_mask.png,38,1458.0,142.8111831820431,1.1791308094443482,46.09772228646444,0.8983445832027246
29212,42980_mask.png,39,2723.0,194.16652224137047,1.1471900660248426,64.00781202322104,0.9076299148248044
29213,42980_mask.png,40,1630.0,148.71067811865476,1.0493444227916566,46.32493928760188,0.926217879825434
29214,42980_mask.png,41,1404.0,139.63961030678928,1.1647544227536932,45.12205669071391,0.9048148412552036
29215,42980_mask.png,42,1640.0,148.71067811865476,1.1096178114032804,48.25971404805462,0.9319001981065717
29216,42980_mask.png,43,2037.0,186.1665222413704,1.6531985740841868,66.24198064671678,0.7385803030178277
29217,42980_mask.png,44,559.0,93.84062043356596,1.43402494168404,33.83784863137726,0.7977006224622533
29218,42980_mask.png,45,2370.0,181.6812408671319,1.125455214212676,58.54912467321779,0.9022731530152996
29219,42980_mask.png,46,2422.0,183.4386001800126,1.0502526496919065,57.3149195236284,0.9044874547370406
29220,42980_mask.png,47,1689.0,153.19595949289334,1.054345705427824,48.373546489791295,0.9043673848243584
29221,42980_mask.png,48,2321.0,180.89444430272832,1.0864147807873217,58.9406481131655,0.8913218371935456
29222,42980_mask.png,49,1427.0,142.36753236814712,1.1718318120701616,47.80167361086848,0.8847323797648189
29223,42980_mask.png,50,1799.0,156.8528137423857,1.1030061200610606,50.32891812864648,0.918874923848812
29224,42980_mask.png,51,2199.0,174.61017305526644,1.0859742740519809,55.14526271584895,0.906350143509876
29225,42980_mask.png,52,2333.0,180.02438661763952,1.084382375157447,56.61271941887264,0.9046111222013402
29226,42980_mask.png,53,1536.0,144.36753236814712,1.1053868293535567,45.803929962395145,0.9261088047710316
29227,42980_mask.png,54,2172.0,172.16652224137044,1.12898341848526,56.71860364994893,0.9208147582893588
29228,42980_mask.png,55,1826.0,158.36753236814712,1.0635370831237645,50.15974481593781,0.9149099226257874
29229,42980_mask.png,56,2112.0,169.19595949289334,1.0511341462100086,53.53503525729669,0.9270940689170704
29230,42980_mask.png,57,1652.0,149.78174593052023,1.088636227864502,47.8539444560216,0.9253416912600916
29231,42980_mask.png,58,1555.0,146.36753236814712,1.0270716900010883,45.39823785126467,0.912117430760748
29232,42980_mask.png,59,1538.0,144.46803743153546,1.095269402631074,47.16990566028302,0.926024876111842
29233,42980_mask.png,60,2542.0,187.68124086713192,1.095534906256799,60.00833275470999,0.906867165607803
29234,42980_mask.png,61,2826.0,197.3380951166243,1.0574675310105783,61.84658438426491,0.9119271760185692
29235,42980_mask.png,62,2355.0,182.0243866176395,1.1514529462254608,59.20304046246274,0.8931854154363188
29236,42980_mask.png,63,1480.0,143.29646455628165,1.2077328003164416,47.20169488482379,0.9057339114168996
29237,42980_mask.png,64,1893.0,159.7817459305202,1.0185919321467296,49.4064773081425,0.9317644856869582
29238,42980_mask.png,65,1638.0,149.78174593052023,1.008443915714577,46.84015371452148,0.9174998125205992
29239,42980_mask.png,66,1190.0,127.39696961966996,1.0191764672334505,39.82461550347976,0.9213796801609494
29240,42980_mask.png,67,2900.0,200.4091629284897,1.0441972799212935,61.84658438426491,0.9073455503501552
29241,42980_mask.png,68,2453.0,184.2670273047588,1.021794835253102,57.27128425310541,0.9078459343118356
29242,42980_mask.png,69,1638.0,149.78174593052023,1.0083599919143025,46.32493928760188,0.9174998125205992
29243,42980_mask.png,70,2163.0,172.26702730475878,1.0864144748809508,54.57105459856901,0.9159295372663192
29244,42980_mask.png,71,1570.0,145.88225099390857,1.0698319208825708,46.52956049652737,0.9270530872753392
29245,42980_mask.png,72,2013.0,169.3380951166243,1.0386665447427397,53.75872022286245,0.882153778655478
29246,42980_mask.png,73,2001.0,164.61017305526642,1.0556281953809423,51.97114584074513,0.927990669621874
29247,42980_mask.png,74,2439.0,184.75230867899737,1.1724950596223005,60.74537019394976,0.8979288308418276
29248,42980_mask.png,75,1705.0,154.71067811865476,1.2410477324339513,53.31041174104736,0.8951455725179428
29249,42980_mask.png,76,2430.0,184.7523086789973,1.0624758589259164,58.137767414994535,0.8946154403221163
29250,42980_mask.png,77,2616.0,188.50966799187808,1.0369419953899015,59.23681287847955,0.9250822469855384
29251,42980_mask.png,78,1691.0,155.78174593052023,1.017483779878505,48.507731342539614,0.8756294057749708
29252,42980_mask.png,79,1641.0,148.61017305526642,1.0627090902001175,47.43416490252569,0.933730113269083
29253,42980_mask.png,80,2333.0,180.7523086789973,1.125115564615127,58.69412236331676,0.8973397299184361
29254,42980_mask.png,81,2235.0,174.8528137423857,1.1059860903677885,56.08921464952064,0.9186332077191616
29255,42980_mask.png,82,2707.0,192.99494936611663,1.0721112136261342,60.20797289396148,0.9132848054795106
29256,42980_mask.png,83,2164.0,173.68124086713186,1.0648390043453175,55.08175741568164,0.9014907894810176
29257,42980_mask.png,84,1270.0,138.95331880577402,1.517835630922636,49.73932046178355,0.8265625738338217
29258,42980_mask.png,85,2251.0,175.6812408671319,1.112851650037052,56.43580423808985,0.9165044510284768
29259,42980_mask.png,86,2353.0,181.09545442950497,1.0594231780806365,56.08029957123981,0.9016057904257812
