sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,38668_mask.png,117,2185.0,172.2670273047588,1.0981343690910377,55.326304774492215,0.9252455103684266
278,38668_mask.png,118,2773.0,200.58073580374355,1.1024923816474237,63.28506932918696,0.8661264339163048
279,38668_mask.png,119,2177.0,172.36753236814712,1.179742160642183,56.51548460377917,0.920783152693297
280,38668_mask.png,120,2283.0,178.61017305526642,1.118667785901628,58.412327466040935,0.8992975142739256
281,38668_mask.png,121,1925.0,165.1959594928933,1.387646033019361,58.60034129593445,0.8864245107664777
282,38668_mask.png,122,2861.0,200.16652224137047,1.3540352820954569,70.22819946431775,0.897314807406804
283,38668_mask.png,123,2807.0,196.99494936611663,1.1147790295018587,63.24555320336759,0.90895439369446
284,38668_mask.png,124,2332.0,179.095454429505,1.0859039531581578,57.38466694161429,0.9136277530044248
285,38668_mask.png,125,2277.0,176.50966799187808,1.1759279580081312,57.20139858430037,0.9184085084529676
286,38668_mask.png,126,2397.0,184.0243866176395,1.1334557049290104,60.802960454241045,0.889461470981458
287,38668_mask.png,127,2757.0,194.7523086789974,1.2268405138627785,65.7875368135941,0.9134428921773922
288,38668_mask.png,128,1672.0,155.63961030678925,1.1136650719814216,52.15361924162119,0.8673729371876202
289,38668_mask.png,129,2014.0,168.16652224137047,1.2415782256552377,57.21887800367987,0.8949324267838121
290,38668_mask.png,130,2658.0,192.7523086789973,1.135267846587322,61.61168720299745,0.899012362094549
291,38668_mask.png,131,2159.0,169.78174593052023,1.0215648220578013,53.71219600798314,0.9411969600456056
292,38668_mask.png,132,1949.0,165.29646455628165,1.224550822636012,55.60575509783138,0.8963849858060485
293,38668_mask.png,133,378.0,76.5269119345812,1.8228604492163516,29.410882339705484,0.8110979175584719
294,38668_mask.png,134,1885.0,158.71067811865476,1.098460922252195,51.26402247190519,0.9403919960702032
295,38668_mask.png,135,2121.0,176.40916292848976,1.1027028020102712,56.43580423808985,0.8564623064584697
296,38668_mask.png,136,1989.0,167.5391052434009,1.0725598389399713,53.85164807134504,0.8904555880995102
297,38668_mask.png,137,1982.0,178.8528137423857,1.7167922028196425,65.86349520030045,0.7786135552892947
298,38668_mask.png,138,2699.0,193.09545442950497,1.240252509820755,65.19202405202648,0.909638111384746
299,38668_mask.png,139,2976.0,202.99494936611663,1.1223398698278668,64.6297145282261,0.9075536876913548
300,38668_mask.png,140,1565.0,146.36753236814712,1.2034400054375904,48.38388161361178,0.9179831377109778
301,38668_mask.png,141,2524.0,187.6812408671319,1.215019202125746,62.39390995922599,0.9004456042463002
302,38668_mask.png,142,1115.0,125.05382386916236,1.2739722680918548,43.17406628984581,0.8959644525456962
303,38668_mask.png,143,1472.0,145.095454429505,1.1096877177212443,48.04164859785725,0.8786381577359016
304,38668_mask.png,144,1602.0,149.63961030678928,1.2058691132729502,50.15974481593781,0.8990404636102294
305,38668_mask.png,145,1590.0,148.8111831820431,1.2167782361153956,50.99019513592785,0.9022686108181804
306,38668_mask.png,146,1888.0,165.4386001800126,1.1692813770325676,54.91812087098393,0.8668384372040367
307,38668_mask.png,147,1838.0,162.02438661763952,1.158125294488916,51.40038910358559,0.8798215578209655
308,38668_mask.png,148,3262.0,214.30865786510145,1.1458231236425696,70.03570517957252,0.8925126653766444
309,38668_mask.png,149,2981.0,206.1370849898476,1.2012691153080903,69.87131027825369,0.8815756364939709
310,38668_mask.png,150,1773.0,155.19595949289334,1.1023313072302363,50.00999900019995,0.9250341776084609
311,38668_mask.png,151,351.0,70.84062043356595,1.1381813022921474,24.08318915758459,0.8789259117764842
312,38668_mask.png,152,2100.0,168.02438661763952,1.1398906671816882,54.62600113499065,0.9347264270159724
313,38668_mask.png,153,1524.0,147.39696961967002,1.42455876647724,50.99019513592785,0.8814906729432732
314,38668_mask.png,154,1869.0,161.095454429505,1.114904645894986,52.3450093132096,0.9050083638684234
315,38668_mask.png,155,2134.0,175.61017305526642,1.22689449733289,61.35144660071187,0.869570779084855
316,38668_mask.png,156,2365.0,186.5096679918781,1.2271775026164906,63.24555320336759,0.8543548931375117
317,38668_mask.png,157,2436.0,183.6812408671319,1.0794886979926828,57.87054518492115,0.9073138465968992
318,38668_mask.png,158,1578.0,149.78174593052023,1.1634795738050303,48.373546489791295,0.8838917607799179
319,38668_mask.png,159,2380.0,180.50966799187808,1.0383023871745451,56.302753041036986,0.9178799561752436
320,38668_mask.png,160,3244.0,236.93607486307093,1.6636994288718348,82.41965784932621,0.7261533252375089
321,38668_mask.png,161,2849.0,201.9238815542512,1.2002841465942973,68.81860213634101,0.8780655557021261
322,38668_mask.png,162,2385.0,181.9238815542512,1.091731396156707,57.20139858430037,0.9055633140502962
323,38668_mask.png,163,2052.0,168.2670273047588,1.2176174156033188,55.90169943749474,0.910729020872738
324,38668_mask.png,164,2654.0,191.9238815542512,1.2879965558438768,65.30696746902278,0.9054255502750308
325,38668_mask.png,165,2360.0,181.6812408671319,1.2258874543057516,60.03332407921454,0.8984660932979354
326,38668_mask.png,166,1409.0,137.88225099390857,1.006017285217237,42.72001872658765,0.9313311467308076
327,38669_mask.png,1,2347.0,182.50966799187808,1.3710816584396657,63.788713735268246,0.88542382437126
328,38669_mask.png,2,2181.0,172.5096679918781,1.1711770260094891,56.462376853972415,0.9209555107296226
329,38669_mask.png,3,2088.0,170.36753236814712,1.26002987715714,57.77542730261716,0.9039963818121712
330,38669_mask.png,4,1856.0,160.36753236814712,1.1211097078026784,51.47815070493501,0.9068906882454004
331,38669_mask.png,5,785.0,106.91168824543142,1.1289990931210687,34.23448553724738,0.8630364645007748
332,38669_mask.png,6,2048.0,172.0243866176395,1.3356148322538854,58.137767414994535,0.8696805960503583
333,38669_mask.png,7,2051.0,165.7817459305202,1.0350526861881977,52.0,0.9377824613626554
334,38669_mask.png,8,947.0,117.05382386916236,1.2400893605311365,39.45883931389772,0.8685376149301608
335,38669_mask.png,9,2489.0,187.58073580374355,1.1920168308764236,61.40032573203501,0.8889110203831542
336,38669_mask.png,10,2459.0,182.50966799187808,1.0360639433847676,56.753854494650845,0.9276766868891898
337,38669_mask.png,11,881.0,109.74011537017762,1.1782731414748606,36.23534186398688,0.9192951048765414
338,38669_mask.png,12,481.0,81.01219330881976,1.096527208343901,26.248809496813376,0.9209883989377244
339,38669_mask.png,13,1966.0,168.95331880577405,1.4220192957805966,60.53924347066124,0.8654857528414034
340,38669_mask.png,14,1417.0,138.46803743153546,1.0752038459843265,44.384682042344295,0.9287111093677644
341,38669_mask.png,15,749.0,100.5685424949238,1.0848018234209926,32.0624390837628,0.9306092597422212
342,38669_mask.png,16,2225.0,175.19595949289334,1.189637508206438,56.88585061331157,0.910944058418799
343,38669_mask.png,17,1784.0,156.12489168102783,1.2348393431550624,52.0,0.9197301297594304
344,38669_mask.png,18,1767.0,156.2670273047588,1.2645156636463637,52.009614495783374,0.90930946648056
345,38669_mask.png,19,1603.0,149.29646455628165,1.2346595459754202,51.0,0.9037417368912172
346,38669_mask.png,20,2305.0,177.68124086713192,1.0398192936033528,55.0,0.9174821776370204
347,38669_mask.png,21,2511.0,187.4386001800126,1.3030902861299718,63.788713735268246,0.8981285710645415
348,38669_mask.png,22,1624.0,150.71067811865476,1.307917743278571,51.47815070493501,0.8984788141765343
349,38669_mask.png,23,2556.0,188.2670273047588,1.2746624448923374,64.32728814430156,0.9061960879941844
350,38669_mask.png,24,2311.0,188.9238815542512,1.4386043784234444,68.06614430096654,0.8136471167906618
351,38669_mask.png,25,2199.0,184.2670273047588,1.4635445703915444,63.198101237299845,0.8138415040977277
352,38669_mask.png,26,1676.0,152.46803743153544,1.2032972939213702,50.21951811795888,0.9059959538272346
353,38669_mask.png,27,1198.0,130.0538238691624,1.2406237525754504,44.14748010928823,0.8900623492089883
354,38669_mask.png,28,2875.0,200.4091629284897,1.1789476976756863,66.09841147864296,0.899523605950585
355,38669_mask.png,29,3098.0,210.40916292848976,1.3396032429123643,71.84705978674423,0.8793504298568182
356,38669_mask.png,30,2321.0,178.50966799187808,1.1472849369184028,58.30951894845301,0.915295906320967
357,38669_mask.png,31,1682.0,153.29646455628165,1.277674392451089,51.62363799656123,0.8994387158969677
358,38669_mask.png,32,2061.0,174.02438661763952,1.35681434018208,60.03332407921454,0.8551998823186171
359,38669_mask.png,33,1933.0,164.12489168102786,1.2151593641076517,54.70831746635972,0.901763833030125
360,38669_mask.png,34,1437.0,143.88225099390857,1.0602938908816644,44.7213595499958,0.8722725084175675
361,38669_mask.png,35,1902.0,162.12489168102786,1.1244810726573546,52.20153254455275,0.9093288682711652
362,38669_mask.png,36,2212.0,174.61017305526642,1.087368552131769,54.70831746635972,0.9117082844219402
363,38669_mask.png,37,2481.0,183.9238815542512,1.0954439493476704,58.60034129593445,0.9216380168562186
364,38669_mask.png,38,1246.0,132.95331880577405,1.2603431185601353,43.9089968002003,0.8857874867744735
365,38669_mask.png,39,2260.0,178.2670273047588,1.0542137675442882,56.51548460377917,0.8936681050089098
366,38669_mask.png,40,2302.0,176.2670273047588,1.0156256550064668,54.56189146281496,0.9310500391140988
367,38669_mask.png,41,2661.0,194.4091629284897,1.1360273477207643,63.150613615387776,0.8847514395432374
368,38669_mask.png,42,2915.0,201.23759005323592,1.1709184012955425,66.09841147864296,0.904545063103989
369,38669_mask.png,43,1416.0,139.63961030678928,1.1724450158245114,46.09772228646444,0.9125483014368724
370,38669_mask.png,44,2952.0,202.50966799187808,1.2250808436037843,67.72001181334805,0.9045544070245892
371,38669_mask.png,45,2466.0,184.50966799187808,1.256794128251049,62.76941930590086,0.9102583709931444
372,38669_mask.png,46,1561.0,145.63961030678928,1.044966176488609,46.400431032480725,0.9248126267504992
373,38669_mask.png,47,600.0,90.42640687119284,1.3586397562714996,31.78049716414141,0.922084168900384
374,38669_mask.png,48,2294.0,175.19595949289334,1.0264192742451934,56.08029957123981,0.9391935595562808
375,38669_mask.png,49,2086.0,169.19595949289334,1.19567006134148,56.51548460377917,0.915680979053508
376,38669_mask.png,50,827.0,107.84062043356596,1.1142928417091786,36.24913792078372,0.8936153453598047
377,38669_mask.png,51,2544.0,186.50966799187808,1.137420113380049,60.20797289396148,0.9190185404405204
378,38669_mask.png,52,2632.0,191.6812408671319,1.213921538601133,62.96824596572466,0.900194851273523
379,38669_mask.png,53,2222.0,179.78174593052023,1.2371706494456447,61.84658438426491,0.8638985224063883
380,38669_mask.png,54,2424.0,185.68124086713192,1.2684682595124603,61.98386886924694,0.8834997277417208
381,38669_mask.png,55,2772.0,195.095454429505,1.236607933952219,65.11528238439882,0.915184778758284
382,38669_mask.png,56,917.0,116.71067811865474,1.483046274849504,41.77319714841085,0.8459759462032218
383,38669_mask.png,57,2459.0,183.43860018001263,1.0871156959114043,58.69412236331676,0.9183049757218752
384,38669_mask.png,58,1147.0,123.9827560572969,1.0963151427815687,39.92492955535426,0.937671485814724
385,38669_mask.png,59,2221.0,176.50966799187808,1.1421981696526935,57.0087712549569,0.8958213865937817
386,38669_mask.png,60,2688.0,194.50966799187808,1.2727955687097068,64.89992295835181,0.8928052662167598
387,38669_mask.png,61,1812.0,155.78174593052023,1.016016038477183,48.30113870293329,0.9382853242248652
388,38669_mask.png,62,1191.0,126.5685424949238,1.244789447618611,43.32435804486894,0.9342649745398682
389,38669_mask.png,63,1377.0,141.68124086713192,1.1742920932809986,44.41846462902562,0.8620234903961668
390,38669_mask.png,64,1743.0,157.29646455628162,1.2672436159532532,53.16013544000805,0.8852569160080728
391,38669_mask.png,65,1613.0,149.29646455628165,1.2240570574714424,49.24428900898052,0.9093795518437512
392,38669_mask.png,66,1721.0,154.8528137423857,1.2089739430667243,50.99019513592785,0.9018878415324064
393,38669_mask.png,67,2545.0,194.2670273047588,1.3829394822306067,64.4980619863884,0.8474214671393573
394,38669_mask.png,68,2237.0,175.095454429505,1.230959087648471,58.89821729050889,0.916908723597447
395,38669_mask.png,69,1801.0,162.61017305526642,1.391605740364245,55.31726674375732,0.8559101031849933
396,38669_mask.png,70,2042.0,165.78174593052023,1.0204711239046491,51.61395160225576,0.93366737498905
397,38669_mask.png,71,1611.0,148.12489168102783,1.0608859068967078,46.52956049652737,0.922676188465419
398,38669_mask.png,72,1695.0,151.88225099390854,1.1590696517809371,49.92995093127971,0.9233482203593368
399,38669_mask.png,73,2105.0,170.61017305526642,1.176437164143525,55.60575509783138,0.9087660982695152
400,38669_mask.png,74,1599.0,150.22539674441617,1.126101650972251,50.47771785649585,0.8903722345452303
401,38669_mask.png,75,2458.0,184.2670273047588,1.2192829104735785,61.18823416311342,0.9096964152215622
402,38669_mask.png,76,2311.0,181.6812408671319,1.1489582630526198,58.42088667591412,0.8798115006828511
403,38669_mask.png,77,2144.0,170.61017305526644,1.113425733100854,54.57105459856901,0.925603094864532
404,38669_mask.png,78,2267.0,182.6101730552664,1.4450079916990497,65.55150646628954,0.8543020491270621
405,38669_mask.png,79,1777.0,161.53910524340094,1.0734489547132229,50.44799302251776,0.8557402227111913
406,38669_mask.png,80,2363.0,180.50966799187808,1.0963064636201971,57.3149195236284,0.911323670773992
407,38669_mask.png,81,2266.0,180.5096679918781,1.2195917185708265,60.01666435249463,0.8739142776021435
408,38669_mask.png,82,1207.0,129.88225099390857,1.3399919505874285,44.68780594300866,0.8991197149773867
409,38669_mask.png,83,1821.0,157.53910524340094,1.1948237156860102,52.478567053607705,0.92202577275703
410,38669_mask.png,84,2541.0,190.99494936611669,1.1632455189161417,62.369864518050704,0.8753278834388541
411,38669_mask.png,85,1442.0,143.88225099390857,1.21512176484151,47.16990566028302,0.8753075554197164
412,38669_mask.png,86,1773.0,158.12489168102786,1.2161708295087204,51.73973328110612,0.8910829164278096
413,38669_mask.png,87,2346.0,179.4386001800126,1.1253175357036596,57.706152185014034,0.9156007222426455
414,38669_mask.png,88,632.0,94.08326112068524,1.2085373096616203,32.69556544854363,0.8972267583194937
415,38669_mask.png,89,924.0,113.1543289325507,1.3154631766546372,39.20459156782532,0.9068584175385336
416,38670_mask.png,1,529.0,86.94112549695429,1.047064629091415,28.600699292150185,0.8794578301549512
417,38670_mask.png,2,290.0,61.4558441227157,1.0647198793279142,20.0,0.964898175872023
418,38670_mask.png,3,1294.0,135.0538238691624,1.3051470445871092,46.04345773288535,0.891518521188412
419,38670_mask.png,4,1583.0,146.71067811865476,1.124409720349627,47.80167361086848,0.9242029064040084
420,38670_mask.png,5,2278.0,179.33809511662426,1.2911959231109411,60.4648658313239,0.8900583499212473
421,38670_mask.png,6,1638.0,149.88225099390857,1.1898063032405088,49.24428900898052,0.9162697474675672
422,38670_mask.png,7,777.0,102.91168824543142,1.1511483657501698,33.83784863137726,0.9219374934710168
423,38670_mask.png,8,2220.0,179.82337649086287,1.199614230344358,61.20457499239743,0.8627213433371624
424,38670_mask.png,9,1870.0,161.78174593052023,1.1611660427462265,52.3450093132096,0.8978265307228743
425,38670_mask.png,10,1786.0,155.0538238691624,1.105717869540473,49.76946855251722,0.9335258672561784
426,38670_mask.png,11,2336.0,178.02438661763952,1.1043345443422252,56.64803615307419,0.926240371249244
427,38670_mask.png,12,1929.0,162.36753236814712,1.111522951484496,52.0,0.919483014247562
428,38670_mask.png,13,1915.0,163.78174593052023,1.1280718706505304,52.172789842982326,0.897114031645715
429,38670_mask.png,14,742.0,100.42640687119284,1.3161393393680596,35.4682957019364,0.9245234268044438
430,38670_mask.png,15,1431.0,141.63961030678928,1.186955313902342,45.79301256742124,0.896355012326295
431,38670_mask.png,16,1864.0,164.61017305526642,1.240949274337278,54.20332093147061,0.8644550765493119
432,38670_mask.png,17,2732.0,199.82337649086284,1.065487869968179,62.36184731067546,0.8598010531965679
433,38670_mask.png,18,707.0,97.49747468305831,1.1901231180865754,31.78049716414141,0.9346360833764104
434,38670_mask.png,19,1750.0,159.92388155425118,1.0808569913790167,51.47815070493501,0.8598471744890582
435,38670_mask.png,20,1310.0,135.63961030678928,1.1730127865480229,44.64302857109943,0.8947631564885208
436,38670_mask.png,21,2946.0,208.8944443027283,1.2703227297975686,72.11102550927978,0.8483768847089894
437,38670_mask.png,22,2645.0,196.55129855222071,1.0899938136745604,62.29767250869008,0.8603669231634208
438,38670_mask.png,23,1063.0,120.46803743153546,1.058511029610569,38.8329756778952,0.9204484232436188
