sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3029,11217_mask.png,22,1856.0,158.36753236814712,1.032138187300069,49.24428900898052,0.9299413014202964
3030,11217_mask.png,23,2112.0,174.2670273047588,1.4986156806863469,63.69458375717672,0.8739233273783934
3031,11217_mask.png,24,1458.0,142.71067811865476,1.057337698528684,44.40720662234904,0.8996103605577638
3032,11217_mask.png,25,1363.0,135.0538238691624,1.0988481934330143,43.46262762420146,0.9390569894743476
3033,11217_mask.png,26,1624.0,148.36753236814712,1.0576260444823995,46.87216658103186,0.927081984424508
3034,11217_mask.png,27,2299.0,177.09545442950497,1.037168294154044,55.072679252057455,0.9211577429696942
3035,11217_mask.png,28,1480.0,142.36753236814712,1.098480630973422,45.5411901469428,0.9175920967427692
3036,11217_mask.png,29,889.0,121.78174593052024,1.4812792535496542,42.05948168962618,0.7532640360266528
3037,11217_mask.png,30,1892.0,161.19595949289334,1.0834995737992734,51.19570294468082,0.9150033682420462
3038,11217_mask.png,31,2601.0,196.6101730552664,1.5619728439760832,71.47027354082255,0.8455479584854606
3039,11217_mask.png,32,1571.0,146.95331880577405,1.0356225594537616,45.5411901469428,0.9141706033714032
3040,11217_mask.png,33,2147.0,171.4386001800126,1.225302078707989,57.62811813689564,0.9179619598690294
3041,11217_mask.png,34,2937.0,211.1959594928933,1.5488850619570955,75.95393340703298,0.8274516000952258
3042,11217_mask.png,35,1877.0,160.61017305526642,1.105878702375217,51.35172830587107,0.9143827755489848
3043,11217_mask.png,36,1816.0,160.22539674441617,1.2748042193169644,52.630789467763066,0.8889206536088724
3044,11217_mask.png,37,840.0,129.55634918610406,2.8049185887836727,51.54609587543949,0.628885740194972
3045,11217_mask.png,38,816.0,111.59797974644664,1.6510130255112148,40.79215610874228,0.8233554365532311
3046,11218_mask.png,1,2261.0,200.12489168102783,2.118251580973591,74.84650960465692,0.7094278060238632
3047,11218_mask.png,2,639.0,103.84062043356596,1.7311925503691803,38.11823710509184,0.7446911172248084
3048,11218_mask.png,3,1508.0,142.71067811865476,1.077869931727628,46.32493928760188,0.930461195967838
3049,11218_mask.png,4,2112.0,169.4386001800126,1.070043278876556,53.36665625650534,0.92444072223131
3050,11218_mask.png,5,2321.0,178.50966799187808,1.1386394249279133,58.2494635168428,0.915295906320967
3051,11218_mask.png,6,2089.0,168.61017305526642,1.0243810146140002,52.20153254455275,0.9233806209257452
3052,11218_mask.png,7,351.0,76.18376618407356,1.8433252425482567,28.0713376952364,0.7599623965503294
3053,11218_mask.png,8,2123.0,170.0243866176395,1.0590142315593714,53.71219600798314,0.9228634044871392
3054,11218_mask.png,9,2226.0,178.8528137423857,1.0867965430536763,58.83026432033091,0.8744670908546773
3055,11218_mask.png,10,2243.0,174.0243866176395,1.0863644723816388,55.7584074378026,0.9307197166621344
3056,11218_mask.png,11,2178.0,172.8528137423857,1.1435144937466626,56.36488268416781,0.9160408318459692
3057,11218_mask.png,12,2097.0,168.36753236814712,1.075751864690477,53.45091205957107,0.9295903374573842
3058,11218_mask.png,13,1108.0,121.7401153701776,1.0756711114823183,39.0,0.939468464258388
3059,11218_mask.png,14,1846.0,157.88225099390854,1.147033582149109,51.66236541235796,0.9306254847989882
3060,11218_mask.png,15,2244.0,174.8528137423857,1.0602895763181943,54.62600113499065,0.9223324018442052
3061,11218_mask.png,16,1768.0,154.36753236814712,1.0456590782594657,48.41487374764082,0.9323526317498976
3062,11218_mask.png,17,2508.0,185.09545442950497,1.1502243076743943,60.728905802755904,0.9199111634400716
3063,11218_mask.png,18,1198.0,139.84062043356596,1.7477512813992608,51.35172830587107,0.769839158031177
3064,11218_mask.png,19,2172.0,173.6812408671319,1.1375789761201411,55.326304774492215,0.9048234726214276
3065,11218_mask.png,20,2346.0,178.26702730475878,1.0432632431869115,55.78530272392541,0.9276749444030544
3066,11218_mask.png,21,2225.0,174.2670273047588,1.1537376566051292,57.0701322935211,0.9206815357087716
3067,11218_mask.png,22,1301.0,132.12489168102783,1.0467708778752334,41.43669871020132,0.9365217587472192
3068,11218_mask.png,23,2193.0,172.8528137423857,1.0478710411808327,54.12947441089743,0.9223496530019332
3069,11218_mask.png,24,1927.0,161.78174593052023,1.041544753554395,50.44799302251776,0.9251934356700422
3070,11218_mask.png,25,2147.0,170.61017305526642,1.058856355102778,54.037024344425184,0.9268982484487645
3071,11218_mask.png,26,570.0,89.25483399593904,1.2454796398127523,29.68164415931166,0.8991273875104717
3072,11218_mask.png,27,1965.0,165.095454429505,1.1152576389804545,52.80151512977634,0.9059457390828648
3073,11218_mask.png,28,2092.0,168.8528137423857,1.1339687268791236,54.78138369920935,0.922050993437356
3074,11218_mask.png,29,2040.0,166.95331880577402,1.172840590378666,54.3415126767741,0.91970790247925
3075,11218_mask.png,30,1815.0,166.46803743153544,1.6829103116875366,60.08327554319921,0.8230472619219876
3076,11218_mask.png,31,1698.0,152.02438661763952,1.0660222159117838,48.05205510693585,0.9232536436939088
3077,11218_mask.png,32,2356.0,178.61017305526642,1.0584632428593022,57.0087712549569,0.9280529757465478
3078,11218_mask.png,33,1597.0,145.63961030678928,1.060499799993853,46.400431032480725,0.9461407847024644
3079,11218_mask.png,34,1072.0,119.74011537017762,1.1204481800780748,38.47076812334269,0.939561699670812
3080,11218_mask.png,35,1684.0,151.53910524340094,1.0636443341161022,47.63402145525821,0.9215152228658918
3081,11218_mask.png,36,2269.0,178.16652224137047,1.2570056190525594,59.481089431852205,0.8982395106412739
3082,11218_mask.png,37,2148.0,170.0243866176395,1.019656075015502,52.630789467763066,0.9337308491937708
3083,11218_mask.png,38,2040.0,166.2670273047588,1.081741607981064,52.92447448959697,0.9273160300437198
3084,11218_mask.png,39,1770.0,155.78174593052023,1.08706491306615,49.04079934095692,0.9165369888951498
3085,11218_mask.png,40,989.0,128.66904755831212,1.7439760272156015,46.06517122512408,0.750685423848949
3086,11218_mask.png,41,2387.0,182.16652224137044,1.0499495110903103,57.42821606144492,0.9039099115245368
3087,11218_mask.png,42,2306.0,177.92388155425118,1.162270661284031,58.54912467321779,0.9153784373965148
3088,11218_mask.png,43,1640.0,148.71067811865476,1.0353420814432135,46.400431032480725,0.9319001981065717
3089,11218_mask.png,44,2889.0,199.82337649086284,1.0975044961612936,64.03124237432849,0.9092112894161364
3090,11218_mask.png,45,1154.0,125.88225099390856,1.0819522587160388,39.293765408777,0.915138175018517
3091,11218_mask.png,46,2353.0,178.2670273047588,1.034477076348559,55.47071299343465,0.9304429429583916
3092,11218_mask.png,47,1567.0,147.19595949289334,1.0311017046234583,46.17358552246078,0.9088392670962194
3093,11218_mask.png,48,2018.0,168.50966799187808,1.0951917187525024,53.2634959423431,0.8930615263214006
3094,11218_mask.png,49,2112.0,169.4386001800126,1.0360465209569685,52.92447448959697,0.92444072223131
3095,11218_mask.png,50,1573.0,147.19595949289334,1.2263787827540586,49.24428900898052,0.9123191877104998
3096,11218_mask.png,51,1438.0,140.71067811865476,1.1175779459530248,44.94441010848846,0.9126718131599436
3097,11218_mask.png,52,1490.0,144.71067811865476,1.3476825776457462,51.10772935672255,0.8941182823564362
3098,11218_mask.png,53,1274.0,143.49747468305833,1.6834160664666178,51.35172830587107,0.7774827738972753
3099,11218_mask.png,54,229.0,74.8700576850888,3.3959242856553447,33.13608305156178,0.5133682562498537
3100,11219_mask.png,1,2197.0,179.88225099390857,1.5212934138522534,63.788713735268246,0.8532244533711447
3101,11219_mask.png,2,873.0,112.42640687119284,1.484715473746015,40.85339643163099,0.8679354876422867
3102,11219_mask.png,3,2188.0,174.12489168102786,1.1448824947818812,57.8013840664737,0.906850012135634
3103,11219_mask.png,4,1084.0,124.32590180780451,1.2472285529215723,40.311288741492746,0.8812840498766382
3104,11219_mask.png,5,3041.0,202.99494936611663,1.0323637606785374,63.150613615387776,0.9273759288539684
3105,11219_mask.png,6,784.0,120.42640687119284,2.250527020224611,47.67598976424087,0.6793326208416891
3106,11219_mask.png,7,1370.0,135.0538238691624,1.0974896325341734,43.60045871318328,0.94387973263379
3107,11219_mask.png,8,1859.0,159.4386001800126,1.1335960185368437,51.92301994298868,0.9189720617147636
3108,11219_mask.png,9,3055.0,204.89444430272832,1.0093054650526063,63.12685640834652,0.9144515769973536
3109,11219_mask.png,10,2102.0,169.4386001800126,1.045950920844822,53.14132102234569,0.9200636354783208
3110,11219_mask.png,11,2189.0,172.26702730475878,1.0160371789387854,53.16013544000805,0.9269393236597192
3111,11219_mask.png,12,1149.0,123.63961030678928,1.0440833052627434,39.05124837953327,0.9445275665944668
3112,11219_mask.png,13,2436.0,183.3380951166243,1.1050735355831487,59.22837157984339,0.9107133828698216
3113,11219_mask.png,14,1797.0,156.36753236814712,1.010864210974119,48.08326112068523,0.9235592786730502
3114,11219_mask.png,15,2837.0,200.40916292848976,1.3246005727451828,69.58448102845921,0.8876342504632379
3115,11219_mask.png,16,2213.0,172.61017305526642,1.0500629300175683,54.12023651093924,0.9333800240829222
3116,11219_mask.png,17,2841.0,202.40916292848976,1.1909276976689358,66.85057965343307,0.8714064297126268
3117,11219_mask.png,18,2103.0,169.6812408671319,1.1806767465374006,55.90169943749474,0.917870630425066
3118,11219_mask.png,19,548.0,106.76955262170048,2.796428401034941,45.0111097397076,0.6040815568769613
3119,11219_mask.png,20,1522.0,147.53910524340094,1.2945633203955764,49.36598018878993,0.8786384931522153
3120,11219_mask.png,21,2260.0,177.6812408671319,1.1064296458726708,56.71860364994893,0.8995703780736081
3121,11219_mask.png,22,1250.0,132.22539674441617,1.2057199726910546,43.56604182158393,0.8984421520108661
3122,11219_mask.png,23,2909.0,199.3380951166243,1.0415595888511,62.76941930590086,0.9199685432715328
3123,11219_mask.png,24,1958.0,162.0243866176395,1.0841405775807782,51.61395160225576,0.9372636617048156
3124,11219_mask.png,25,1840.0,157.78174593052023,1.011419115756922,48.54894437575342,0.928782817133624
3125,11219_mask.png,26,2071.0,168.50966799187808,1.118529569718098,54.74486277268398,0.9165165614527356
3126,11219_mask.png,27,2350.0,182.16652224137047,1.3527182364132435,62.43396511515186,0.8898987398754337
3127,11219_mask.png,28,1796.0,158.2670273047588,1.178027958848968,51.40038910358559,0.9010218150312016
3128,11219_mask.png,29,1608.0,148.12489168102783,1.1184918246238211,47.29693436154187,0.920957983272746
3129,11219_mask.png,30,2101.0,168.8528137423857,1.1122142890399822,54.405882034941776,0.9260177520133294
3130,11219_mask.png,31,2258.0,175.4386001800126,1.083671977893268,56.04462507680822,0.9218993201184326
3131,11219_mask.png,32,2084.0,168.8528137423857,1.0597261363469062,52.92447448959697,0.9185249858142686
3132,11219_mask.png,33,2191.0,172.2670273047588,1.030246963713881,53.60037313302959,0.9277862303053652
3133,11219_mask.png,34,2057.0,167.6812408671319,1.1489814632032953,55.47071299343465,0.9193379698092828
3134,11219_mask.png,35,1401.0,140.71067811865476,1.319921111638649,48.66210024238576,0.8891886023901814
3135,11219_mask.png,36,2065.0,167.78174593052023,1.19062414832601,55.31726674375732,0.9218080604305062
3136,11219_mask.png,37,2249.0,175.92388155425118,1.202206896587549,57.584720195551874,0.9131659771938532
3137,11219_mask.png,38,2519.0,188.50966799187808,1.2802751748515606,64.88451279003334,0.890780649906946
3138,11219_mask.png,39,1977.0,164.61017305526642,1.0866804028907031,52.392747589718944,0.9168603467478484
3139,11219_mask.png,40,2372.0,179.09545442950497,1.0911622574760134,57.20139858430037,0.9292988979959248
3140,11219_mask.png,41,1997.0,167.1959594928933,1.213793725647984,54.74486277268398,0.8977106407813453
3141,11219_mask.png,42,1865.0,160.36753236814712,1.189267869141871,52.46903848937962,0.9112883262810728
3142,11219_mask.png,43,1242.0,130.5685424949238,1.1931702733210905,42.7551166528639,0.9154915654296047
3143,11219_mask.png,44,1998.0,165.1959594928933,1.1574629700703687,53.85164807134504,0.9200395701358038
3144,11219_mask.png,45,2047.0,168.61017305526642,1.2651811309294725,57.48912940721924,0.9048157640186696
3145,11219_mask.png,46,2607.0,188.75230867899737,1.0239629668428076,58.42088667591412,0.9195309480477832
3146,11219_mask.png,47,2149.0,174.12489168102786,1.1368993740717532,57.8013840664737,0.8906858665811139
3147,11219_mask.png,48,2056.0,168.8528137423857,1.1469808345691486,54.45181356024793,0.9061839591334626
3148,11219_mask.png,49,1592.0,146.95331880577402,1.052419610128002,46.8187996428785,0.9263905796099776
3149,11219_mask.png,50,1693.0,153.29646455628165,1.25612812773768,51.47815070493501,0.9053208953707292
3150,11219_mask.png,51,1377.0,136.22539674441617,1.060322932621408,43.41658669218482,0.9324544833541712
3151,11219_mask.png,52,1724.0,214.31980515339467,4.109570485290796,86.49277426467485,0.4716529053185745
3152,11219_mask.png,53,996.0,128.42640687119285,1.8483345637312456,48.373546489791295,0.7588580377269006
3153,11219_mask.png,54,1017.0,129.01219330881975,1.918947682495788,49.25444142409901,0.767837466556732
3154,11219_mask.png,55,1020.0,131.35533905932738,2.0856936696502486,50.80354318352215,0.7428730037316409
3155,11220_mask.png,1,953.0,114.32590180780451,1.1586868577804648,37.48332962798263,0.916248956543252
3156,11220_mask.png,2,1087.0,122.22539674441616,1.1630771955681949,40.162171256046406,0.9143584795377124
3157,11220_mask.png,3,220.0,66.04163056034261,2.575219652072529,28.0713376952364,0.6338652889209774
3158,11220_mask.png,4,2681.0,191.58073580374355,1.0807845270496117,60.53924347066124,0.917916135577454
3159,11220_mask.png,5,2098.0,170.02438661763952,1.1496607346904175,55.326304774492215,0.9119959597805076
3160,11220_mask.png,6,1019.0,117.39696961967,1.129476372308719,37.65634076752546,0.9291167186387927
3161,11220_mask.png,7,1456.0,140.95331880577402,1.1166273086780063,45.0,0.9209172904801324
3162,11220_mask.png,8,2127.0,170.8528137423857,1.1567612890445451,55.57877292636101,0.9156575546495987
3163,11220_mask.png,9,2738.0,192.99494936611663,1.0606076118033174,60.67124524847005,0.9237435527901368
3164,11220_mask.png,10,2139.0,170.8528137423857,1.0388217754319513,54.08326913195984,0.9208234646899351
3165,11220_mask.png,11,2745.0,195.58073580374355,1.019416591239635,59.81638571495272,0.9017788835441832
3166,11220_mask.png,12,2331.0,179.92388155425118,1.1754555065371195,58.2494635168428,0.904845673458319
3167,11220_mask.png,13,1311.0,138.46803743153546,1.3005589819452714,47.16990566028302,0.8592380129718696
3168,11220_mask.png,14,2397.0,184.02438661763952,1.250639327445333,62.68173577685928,0.8894614709814578
3169,11220_mask.png,15,1978.0,162.61017305526642,1.0058800368348566,50.44799302251776,0.9400278645751896
3170,11220_mask.png,16,2007.0,168.12489168102786,1.3006462764246771,56.51548460377917,0.8922636517244226
3171,11220_mask.png,17,2425.0,184.7523086789974,1.1062192876956574,57.55866572463264,0.8927746678111648
3172,11220_mask.png,18,1740.0,157.63961030678928,1.374734141431453,55.80322571321482,0.8798900509842377
3173,11220_mask.png,19,1997.0,165.4386001800126,1.189389691643849,54.644304369257,0.9168836647756682
3174,11220_mask.png,20,2372.0,181.09545442950497,1.0583225262049647,57.3149195236284,0.9088860751763506
3175,11220_mask.png,21,2156.0,183.6812408671319,1.6865535824824112,71.28113354878694,0.8030248987121982
3176,11220_mask.png,22,1939.0,162.8528137423857,1.1156273046325496,52.354560450833695,0.9187495509834656
3177,11220_mask.png,23,2362.0,180.02438661763952,1.176639168782853,59.033888572581766,0.9158557525244602
3178,11220_mask.png,24,2131.0,170.71067811865476,1.2108949104111308,56.08921464952064,0.918907801574873
3179,11220_mask.png,25,2823.0,195.58073580374355,1.0617069071084877,62.177166226839255,0.9274032015465316
3180,11220_mask.png,26,1833.0,163.78174593052023,1.5289690385220258,60.30754513325841,0.8586997493507027
3181,11220_mask.png,27,2683.0,191.58073580374355,1.06391834174206,59.84145720150872,0.91860089211276
3182,11220_mask.png,28,1962.0,162.36753236814712,1.0081625062903783,50.0,0.935212894740133
3183,11220_mask.png,29,2417.0,186.06601717798213,1.2828858744949998,65.37583651472461,0.8773086097868856
3184,11220_mask.png,30,2443.0,183.9238815542512,1.1271393916927646,59.93329625508679,0.907521836025692
3185,11220_mask.png,31,1500.0,149.78174593052023,1.2718639982408877,49.51767361255979,0.8402012935170322
3186,11220_mask.png,32,857.0,116.42640687119284,1.5040010365225234,41.7612260356422,0.7944886491610536
3187,11220_mask.png,33,1298.0,139.84062043356593,1.3531572637106104,48.46648326421054,0.8340995218067346
3188,11220_mask.png,34,1862.0,161.09545442950497,1.188945721495965,53.85164807134504,0.9016188194344597
3189,11220_mask.png,35,2337.0,178.2670273047588,1.100665887608315,57.0701322935211,0.9241160891176204
3190,11220_mask.png,36,1955.0,163.1959594928933,1.0744322263486694,51.61395160225576,0.9224393513342152
3191,11220_mask.png,37,2206.0,181.3380951166243,1.570496307735568,68.60029154456998,0.8430188264303913
3192,11220_mask.png,38,1828.0,162.95331880577402,1.3363442869879774,55.14526271584895,0.8650867005639578
3193,11220_mask.png,39,1702.0,152.12489168102783,1.149242790918317,49.64876634922564,0.9242061534478012
3194,11220_mask.png,40,1872.0,166.95331880577402,1.3048462872067803,58.00862004909271,0.8439672516868412
3195,11220_mask.png,41,1581.0,147.78174593052023,1.2390651820034997,49.39635614091387,0.9097040909045532
3196,11220_mask.png,42,2293.0,178.8528137423857,1.0998787453739156,57.0087712549569,0.9007875288992702
3197,11220_mask.png,43,2728.0,193.9238815542512,1.2075143329605988,64.1404708432983,0.911573390465795
3198,11220_mask.png,44,1378.0,137.88225099390854,1.1286105957753778,43.965895873961216,0.910840539528072
3199,11220_mask.png,45,2273.0,176.75230867899737,1.0719129688047462,55.90169943749474,0.9142797682137136
3200,11220_mask.png,46,2094.0,171.09545442950497,1.167963628156967,57.0087712549569,0.8988963111080769
3201,11220_mask.png,47,2544.0,188.8528137423857,1.1382358757977125,62.177166226839255,0.8963550123262949
3202,11220_mask.png,48,2490.0,185.33809511662423,1.1791402547153813,62.03224967708329,0.9109191263717163
3203,11220_mask.png,49,2611.0,188.50966799187808,1.0601995183925053,59.23681287847955,0.923314123424786
3204,11220_mask.png,50,1707.0,151.63961030678928,1.169125999472852,49.47726750741192,0.9328634246975251
3205,11220_mask.png,51,751.0,113.01219330881976,2.019730354547014,44.40720662234904,0.7389230151452774
3206,11220_mask.png,52,2031.0,165.4386001800126,1.0428275357832704,51.62363799656123,0.9324941027337916
3207,11220_mask.png,53,1783.0,156.02438661763952,1.13678302556896,50.60632371551998,0.9203992145723756
3208,11220_mask.png,54,2349.0,180.75230867899737,1.0548688402904989,56.22277118748239,0.903493795790144
3209,11220_mask.png,55,3817.0,229.37972567696687,1.1068316491025103,73.68174807915459,0.9116370475561004
3210,11220_mask.png,56,1220.0,128.22539674441617,1.055245543391946,40.36087214122113,0.932441494329173
3211,11220_mask.png,57,1606.0,147.29646455628165,1.1339427707597447,48.54894437575342,0.9301880568818608
3212,11220_mask.png,58,2436.0,192.36753236814712,1.2925958413725422,65.19202405202648,0.8272249027464712
3213,11220_mask.png,59,2018.0,164.95331880577402,1.0801191100859513,52.172789842982326,0.9319849735711244
3214,11220_mask.png,60,1988.0,165.78174593052023,1.2676471071666795,56.61271941887264,0.90897685674742
3215,11220_mask.png,61,2641.0,190.16652224137044,1.0480411083803631,60.20797289396148,0.9177198740089944
3216,11220_mask.png,62,1910.0,211.69848480983495,3.643436949477573,86.68333173107735,0.5355595055903688
3217,11220_mask.png,63,966.0,124.66904755831214,1.6898767571420916,45.89117562233506,0.7810335814363438
3218,11220_mask.png,64,582.0,111.94112549695429,2.952484122284164,48.16637831516918,0.5836513714777416
3219,11221_mask.png,1,657.0,111.35533905932738,2.3844420892239406,46.17358552246078,0.6658143396872673
3220,11221_mask.png,2,2704.0,195.1959594928933,1.1089150838357469,61.61980201201558,0.8918152695568784
3221,11221_mask.png,3,1872.0,158.61017305526642,1.03683503712967,49.76946855251722,0.9350904691068808
3222,11221_mask.png,4,1523.0,143.29646455628165,1.0355626112624596,44.82186966202994,0.9320491534377962
3223,11221_mask.png,5,2486.0,183.6812408671319,1.0612234781077492,57.97413216254298,0.9259368730048816
3224,11221_mask.png,6,1840.0,158.36753236814712,1.130371088325942,51.62363799656123,0.921924566063225
3225,11221_mask.png,7,2311.0,177.09545442950497,1.0366242813754611,55.65968020030299,0.925965873859488
3226,11221_mask.png,8,2357.0,183.58073580374355,1.4578844347779465,66.40783086353596,0.8788509654157453
3227,11221_mask.png,9,1962.0,163.19595949289334,1.0385186339374404,50.80354318352215,0.925742203231575
3228,11221_mask.png,10,1972.0,163.19595949289334,1.0852458887861431,51.78802950489621,0.9304605630849472
3229,11221_mask.png,11,1821.0,157.78174593052023,1.075206197848945,49.8196748283246,0.9191921250001788
3230,11221_mask.png,12,2678.0,191.33809511662423,1.073983051028644,60.166435825965294,0.9192159356156612
3231,11221_mask.png,13,2323.0,178.61017305526642,1.051704015797908,56.08029957123981,0.915053931519198
3232,11221_mask.png,14,1449.0,139.63961030678928,1.0307609772098327,43.41658669218482,0.9338153169364604
3233,11221_mask.png,15,2261.0,175.4386001800126,1.1201281981511924,56.51548460377917,0.9231241642107068
3234,11221_mask.png,16,1537.0,146.71067811865476,1.0868505964267785,46.400431032480725,0.8973467259273286
3235,11221_mask.png,17,1822.0,156.61017305526642,1.0263001531723197,48.83646178829912,0.933508545128732
3236,11221_mask.png,18,1610.0,148.12489168102786,1.13564021735705,47.70744176750625,0.9221034534011944
3237,11221_mask.png,19,1599.0,147.29646455628165,1.040959955019675,45.880278987817846,0.9261336880162484
3238,11221_mask.png,20,2203.0,175.6812408671319,1.0931396419230084,54.56189146281496,0.8969610420327564
3239,11221_mask.png,21,2628.0,195.4386001800126,1.223137248480403,65.0,0.8645986203417321
3240,11221_mask.png,22,1479.0,140.71067811865476,1.003650953521548,43.56604182158393,0.9386937494183284
3241,11221_mask.png,23,2676.0,191.9238815542512,1.0832655754565608,60.53924347066124,0.912930961769398
3242,11221_mask.png,24,1458.0,140.46803743153544,1.1299702734601125,45.880278987817846,0.928565104172154
3243,11221_mask.png,25,2166.0,172.61017305526642,1.0264558478048202,53.31041174104736,0.9135567700694124
3244,11221_mask.png,26,2028.0,165.53910524340094,1.0489838256447814,52.0,0.9299864218998763
3245,11221_mask.png,27,1404.0,139.63961030678928,1.0275873938968203,43.829214001622255,0.9048148412552036
3246,11221_mask.png,28,1638.0,151.53910524340094,1.1271226614420682,49.24428900898052,0.8963431918374886
3247,11221_mask.png,29,2035.0,166.36753236814712,1.1088855254408423,53.60037313302959,0.9239258699437134
3248,11221_mask.png,30,2416.0,181.09545442950497,1.0515020771940002,56.93856338194704,0.9257456819671428
3249,11221_mask.png,31,1925.0,160.61017305526642,1.073694423429623,50.99019513592785,0.9377660324623314
3250,11221_mask.png,32,2042.0,165.78174593052023,1.0330584761413495,52.354560450833695,0.93366737498905
3251,11221_mask.png,33,1518.0,142.46803743153546,1.069164365891185,45.12205669071391,0.9398244779646788
3252,11221_mask.png,34,1586.0,208.76955262170048,4.372520656412318,85.32877591996736,0.4572763345533757
3253,11221_mask.png,35,1097.0,129.59797974644667,1.483017426801332,45.22167621838005,0.8207672679441608
3254,11222_mask.png,1,802.0,121.01219330881976,2.228296179776489,49.04079934095692,0.6882179052153725
3255,11222_mask.png,2,1059.0,121.84062043356592,1.4142839554149351,42.95346318982906,0.896440812299534
3256,11222_mask.png,3,2181.0,173.4386001800126,1.0325722757078912,54.20332093147061,0.9111167068403266
3257,11222_mask.png,4,436.0,110.2193000900063,3.204274160180017,46.09772228646444,0.4510046873411898
3258,11222_mask.png,5,2735.0,193.82337649086284,1.0369149761133245,59.90826320300064,0.9148605167884052
3259,11222_mask.png,6,2432.0,205.82337649086284,1.5508342024086508,76.15773105863909,0.7214131223042192
3260,11222_mask.png,7,2369.0,179.6812408671319,1.0295443705838927,56.08029957123981,0.9220817966950068
3261,11222_mask.png,8,2422.0,181.6812408671319,1.0313260220267817,56.859475903318,0.922069863545593
3262,11222_mask.png,9,750.0,123.01219330881976,2.530657696489853,51.0881590977792,0.6228375724274615
3263,11222_mask.png,10,1795.0,157.53910524340094,1.0449965893715265,49.8196748283246,0.908861209279994
3264,11222_mask.png,11,2373.0,180.8528137423857,1.121188096692973,57.8013840664737,0.9117107220002548
3265,11222_mask.png,12,2161.0,171.4386001800126,1.0675584712965465,54.20332093147061,0.9239477388341744
3266,11222_mask.png,13,1962.0,162.36753236814712,1.0231202342551386,50.60632371551998,0.935212894740133
3267,11222_mask.png,14,2611.0,188.2670273047588,1.0996343944460911,60.20797289396148,0.9256956125793492
3268,11222_mask.png,15,2324.0,181.095454429505,1.0956171264606616,56.72741841473134,0.8904937768591225
3269,11222_mask.png,16,2436.0,182.50966799187808,1.077353684402589,58.30951894845301,0.918999759764972
3270,11222_mask.png,17,1826.0,157.53910524340094,1.0790936052012243,50.0,0.9245574195795372
3271,11222_mask.png,18,2258.0,175.19595949289334,1.0448232768475871,55.0,0.9244546893975948
3272,11222_mask.png,19,1645.0,149.29646455628165,1.1233391601164024,48.41487374764082,0.92742055969186
3273,11222_mask.png,20,974.0,133.59797974644664,2.214272983365837,53.23532661682466,0.6857550890495185
3274,11222_mask.png,21,2597.0,187.33809511662423,1.0325922397654268,58.30951894845301,0.9298857956822776
3275,11222_mask.png,22,1853.0,158.36753236814712,1.0204202844939665,48.87739763939975,0.9284381635408456
3276,11222_mask.png,23,1531.0,143.0538238691624,1.12075419946718,47.20169488482379,0.9401261057665172
3277,11222_mask.png,24,2052.0,168.8528137423857,1.1509970387580888,54.20332093147061,0.904420955321919
3278,11222_mask.png,25,1333.0,143.25483399593904,1.5945955776089693,50.92150822589606,0.8162467065552794
3279,11222_mask.png,26,1421.0,201.1126983722081,4.858503460446149,84.8528137423857,0.4414941525047841
3280,11223_mask.png,1,2161.0,170.36753236814712,1.007691299853101,53.33854141237835,0.9356016192988992
3281,11223_mask.png,2,2085.0,171.6812408671319,1.36135151391065,60.166435825965294,0.888935471055507
3282,11223_mask.png,3,2102.0,169.4386001800126,1.0358943459484269,53.16013544000805,0.9200636354783208
3283,11223_mask.png,4,2199.0,172.0243866176395,1.0833916527045566,54.81788029466298,0.9338025540599306
3284,11223_mask.png,5,2306.0,177.09545442950497,1.0194306249499543,54.91812087098393,0.9239624859887404
3285,11223_mask.png,6,1938.0,163.4386001800126,1.0809552433799907,51.61395160225576,0.9117050675455692
3286,11223_mask.png,7,1819.0,157.78174593052023,1.0333736571489764,48.87739763939975,0.9181825784598162
3287,11223_mask.png,8,1558.0,145.29646455628165,1.030753672531173,45.22167621838005,0.9274002818564072
3288,11223_mask.png,9,775.0,117.36143571373724,1.440368438263577,39.82461550347976,0.7070672778253124
3289,11223_mask.png,10,2995.0,202.40916292848976,1.0309926117538455,62.62587324740471,0.9186421179124664
3290,11223_mask.png,11,1567.0,145.53910524340094,1.0325303381462958,45.39823785126467,0.9296499692851248
3291,11223_mask.png,12,1742.0,155.1543289325507,1.0883418541754266,49.8196748283246,0.9093482182117536
3292,11223_mask.png,13,2049.0,167.4386001800126,1.061511288901331,52.46903848937962,0.9184185635104238
3293,11223_mask.png,14,1529.0,143.88225099390854,1.036208256798632,44.82186966202994,0.9281173732571062
3294,11223_mask.png,15,1841.0,157.78174593052023,1.0671477468045958,49.92995093127971,0.9292875904038052
3295,11223_mask.png,16,1587.0,145.29646455628165,1.0390611755626071,45.48626166217664,0.9446625464095753
3296,11223_mask.png,17,1284.0,131.88225099390854,1.156862298236375,43.01162633521314,0.9276885266710916
3297,11223_mask.png,18,2099.0,168.8528137423857,1.0087940607531949,51.97114584074513,0.9251362501075574
3298,11223_mask.png,19,1078.0,119.39696961967,1.063557271238651,38.07886552931954,0.9502590544220554
3299,11223_mask.png,20,2115.0,170.8111831820431,1.1101612092586377,54.81788029466298,0.9109355136313289
3300,11223_mask.png,21,2461.0,183.6812408671319,1.0980096409690845,58.25804665451803,0.9166253598008904
