sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20261,57487_mask.png,25,1739.0,153.53910524340094,1.0977584404261969,49.4064773081425,0.9269822861295912
20262,57487_mask.png,26,1801.0,156.0243866176395,1.0605525036030836,49.04079934095692,0.929690962111525
20263,57487_mask.png,27,1218.0,127.63961030678928,1.0642621681377034,40.52159917870962,0.9394771316146612
20264,57487_mask.png,28,1136.0,123.9827560572969,1.1235288193865118,39.82461550347976,0.9286789955409996
20265,57487_mask.png,29,1161.0,127.81118318204308,1.2200992763192335,43.382023926967726,0.8931088096316366
20266,57487_mask.png,30,1816.0,157.29646455628165,1.1492508911843613,51.419840528729765,0.9223330805913136
20267,57487_mask.png,31,2010.0,165.09545442950497,1.0533514504923454,52.392747589718944,0.9266925880694956
20268,57487_mask.png,32,1403.0,137.88225099390854,1.2119200867841564,45.880278987817846,0.927365222756085
20269,57487_mask.png,33,1158.0,127.98275605729688,1.2713369728141088,43.829214001622255,0.888414231376039
20270,57487_mask.png,34,1418.0,139.05382386916236,1.1431973379591147,45.12205669071391,0.921552799236447
20271,57487_mask.png,35,1356.0,135.0538238691624,1.1712883085912102,44.654227123532216,0.9342342463149046
20272,57487_mask.png,36,1767.0,155.19595949289334,1.185847407054932,51.78802950489621,0.9219037743001413
20273,57487_mask.png,37,1582.0,146.46803743153546,1.0895410618246668,46.647615158762406,0.9266817677615676
20274,57487_mask.png,38,1297.0,132.22539674441617,1.1002046861149046,42.72001872658765,0.9322235769264748
20275,57487_mask.png,39,1712.0,152.36753236814712,1.113177610526612,48.87739763939975,0.9266777940841624
20276,57487_mask.png,40,1175.0,127.39696961967,1.272931876617919,43.68065933568311,0.9097656505790884
20277,57487_mask.png,41,1339.0,135.0538238691624,1.1835805760720342,44.9221548904324,0.922521870070544
20278,57487_mask.png,42,1362.0,139.53910524340094,1.2373123910285646,47.92702786528704,0.879012607032761
20279,57487_mask.png,43,1580.0,148.12489168102786,1.2413493347859448,50.774009099144415,0.904921401474464
20280,57487_mask.png,44,1275.0,135.05382386916236,1.070206606049933,43.2781700167648,0.8784282183270679
20281,57487_mask.png,45,1520.0,142.71067811865476,1.1458402621250745,47.07440918375928,0.937865396466256
20282,57487_mask.png,46,1449.0,139.88225099390857,1.1248688296235956,45.65084884205331,0.9305785220812814
20283,57487_mask.png,47,1613.0,148.71067811865476,1.098988466898003,47.01063709417264,0.9165579387475
20284,57487_mask.png,48,1888.0,160.95331880577402,1.096337356197422,50.635955604688654,0.9158239184083734
20285,57487_mask.png,49,1369.0,137.29646455628165,1.1664942637152864,44.553338819890925,0.912629712372499
20286,57487_mask.png,50,1374.0,137.88225099390854,1.215201318815162,46.48655719667784,0.90819659021159
20287,57487_mask.png,51,1219.0,130.22539674441617,1.33935674738333,45.18849411078001,0.903279577348976
20288,57487_mask.png,52,1748.0,152.71067811865476,1.0629203692727054,48.82622246293481,0.9419166654648392
20289,57487_mask.png,53,2412.0,181.1959594928933,1.050377304192175,57.48912940721924,0.9231879971235356
20290,57487_mask.png,54,1988.0,165.1959594928933,1.1584991227719288,53.46026561849464,0.9154347674824715
20291,57487_mask.png,55,1424.0,138.95331880577402,1.057296401739218,44.181444068749045,0.9267914213695764
20292,57487_mask.png,56,1570.0,146.95331880577402,1.2030943002016805,50.21951811795888,0.9135886997409955
20293,57487_mask.png,57,1266.0,130.81118318204307,1.166803729541254,44.10215414239989,0.929723528949875
20294,57487_mask.png,58,1562.0,145.88225099390854,1.1342557882670203,47.53945729601885,0.9223292498879492
20295,57487_mask.png,59,1661.0,150.95331880577402,1.075620202518216,47.67598976424087,0.915997239927211
20296,57487_mask.png,60,1543.0,145.0538238691624,1.0879968996160578,46.86149805543992,0.9215468649246218
20297,57487_mask.png,61,1648.0,151.78174593052023,1.37378281358023,53.60037313302959,0.898934364663624
20298,57487_mask.png,62,1273.0,131.0538238691624,1.2134230832803636,44.204072210600685,0.9314056609407186
20299,57487_mask.png,63,2233.0,175.4386001800126,1.13348221396376,56.64803615307419,0.911692286016147
20300,57487_mask.png,64,1383.0,136.5685424949238,1.018558165261093,42.80186911806539,0.931817140997514
20301,57487_mask.png,65,1854.0,158.36753236814712,1.1396197363780716,51.86520991955976,0.9289392095006626
20302,57487_mask.png,66,1487.0,141.29646455628165,1.172351856326853,46.61544808322666,0.935962054248387
20303,57487_mask.png,67,2174.0,172.8528137423857,1.1258411420081833,56.32051136131489,0.9143584795377122
20304,57487_mask.png,68,1731.0,151.78174593052023,1.0495616248588986,47.70744176750625,0.9442083648256876
20305,57487_mask.png,69,2164.0,172.2670273047588,1.0848647177495552,54.405882034941776,0.916352990589142
20306,57487_mask.png,70,1406.0,137.29646455628165,1.0509887461459395,43.56604182158393,0.9372953802744584
20307,57487_mask.png,71,1484.0,141.53910524340094,1.1810896287191623,47.51841748206689,0.9308739421123364
20308,57487_mask.png,72,2692.0,193.58073580374355,1.1028245433446129,61.66036003787198,0.902735761097356
20309,57487_mask.png,73,1297.0,138.0243866176395,1.350848998896352,50.99019513592785,0.8555358022302305
20310,57487_mask.png,74,1964.0,164.2670273047588,1.1121806382520734,52.20153254455275,0.9146407606594664
20311,57487_mask.png,75,1548.0,145.29646455628165,1.1754885306737963,48.05205510693585,0.9214477768380736
20312,57487_mask.png,76,1645.0,150.36753236814712,1.2469584554493731,50.60632371551998,0.9142555825393756
20313,57487_mask.png,77,1276.0,131.0538238691624,1.1523517831908852,42.95346318982906,0.9336006467873976
20314,57487_mask.png,78,1745.0,154.61017305526642,1.15925894399529,50.635955604688654,0.9173375323181991
20315,57487_mask.png,79,1555.0,145.29646455628165,1.048572755185161,45.5411901469428,0.9256145303509072
20316,57487_mask.png,80,1375.0,137.0538238691624,1.1392383578964205,44.384682042344295,0.9198780333338624
20317,57487_mask.png,81,1351.0,135.39696961967,1.1564648105799804,44.41846462902562,0.9260774823148228
20318,57487_mask.png,82,1506.0,144.95331880577402,1.2427483996553772,47.80167361086848,0.9006965709413012
20319,57487_mask.png,83,1600.0,150.02438661763952,1.0943191780768848,48.507731342539614,0.8933180866546282
20320,57487_mask.png,84,1435.0,138.46803743153546,1.079837258695965,44.01136216933077,0.9405084276236712
20321,57487_mask.png,85,1317.0,133.9827560572969,1.1591078284354606,43.68065933568311,0.9219297398941686
20322,57487_mask.png,86,1331.0,135.0538238691624,1.1693939178763613,44.40720662234904,0.9170101636026092
20323,57487_mask.png,87,1340.0,135.0538238691624,1.20537121912127,45.27692569068709,0.9232108333790356
20324,57488_mask.png,1,1565.0,146.46803743153546,1.056204834935638,45.803929962395145,0.916723746236949
20325,57488_mask.png,2,1347.0,135.63961030678928,1.187430516489719,45.22167621838005,0.9200350929694944
20326,57488_mask.png,3,1724.0,154.95331880577402,1.1912825432262388,52.15361924162119,0.9022883721773308
20327,57488_mask.png,4,1842.0,160.95331880577402,1.202607685736816,53.85164807134504,0.8935104119217288
20328,57488_mask.png,5,1963.0,163.78174593052023,1.123648833590513,53.009433122794285,0.9196004407940148
20329,57488_mask.png,6,1596.0,147.88225099390854,1.2093303905789448,49.47726750741192,0.9170872294444372
20330,57488_mask.png,7,1851.0,160.61017305526642,1.1935127608018845,53.25410782277739,0.9017168447209224
20331,57488_mask.png,8,1363.0,136.8111831820431,1.2493813232731192,46.647615158762406,0.9150872877192032
20332,57488_mask.png,9,1523.0,143.88225099390857,1.2288124891077143,49.24428900898052,0.9244753168545272
20333,57488_mask.png,10,1534.0,143.0538238691624,1.076434265024358,45.60701700396552,0.9419682862480976
20334,57488_mask.png,11,1508.0,142.12489168102786,1.0656805092882904,44.94441010848846,0.938147038943085
20335,57488_mask.png,12,1537.0,144.71067811865476,1.0426053808850102,45.18849411078001,0.9223220134106326
20336,57488_mask.png,13,1378.0,139.29646455628165,1.2661643315000657,47.53945729601885,0.8924397253373466
20337,57488_mask.png,14,1136.0,124.46803743153546,1.20731787045348,42.7551166528639,0.9214515646052912
20338,57488_mask.png,15,1708.0,152.12489168102786,1.150337674078591,50.0,0.9274642244940328
20339,57488_mask.png,16,1677.0,150.12489168102786,1.0465321581738158,47.12748667179272,0.9350557657516548
20340,57488_mask.png,17,1721.0,154.95331880577405,1.2618946629811685,53.0,0.9007182648011518
20341,57488_mask.png,18,1243.0,130.5685424949238,1.2721335770159137,43.93176527297759,0.9162286761908204
20342,57488_mask.png,19,1510.0,144.12489168102786,1.206012429101612,48.46648326421054,0.913500571750536
20343,57488_mask.png,20,2008.0,165.4386001800126,1.088214828291426,53.150729063673246,0.9219341005856494
20344,57488_mask.png,21,1373.0,136.12489168102783,1.0310013571602752,43.10452412450461,0.9311192532824528
20345,57488_mask.png,22,1515.0,144.71067811865476,1.241686968049294,48.87739763939975,0.909120266959732
20346,57488_mask.png,23,1852.0,158.95331880577402,1.1759948458802267,51.97114584074513,0.921110316165283
20347,57488_mask.png,24,2047.0,167.4386001800126,1.1249326087710425,54.3323108288245,0.917522108104362
20348,57488_mask.png,25,1023.0,117.49747468305831,1.1302542858357554,39.05124837953327,0.9311688354342088
20349,57488_mask.png,26,1271.0,130.71067811865476,1.0301975096308462,41.10960958218893,0.9348313733324348
20350,57488_mask.png,27,1397.0,138.22539674441617,1.2605539301990951,46.84015371452148,0.9188202959595752
20351,57488_mask.png,28,1514.0,144.12489168102786,1.2322644445853914,49.47726750741192,0.915920440814776
20352,57488_mask.png,29,1857.0,158.36753236814712,1.1215234482557492,51.19570294468082,0.9304423473801134
20353,57488_mask.png,30,2146.0,170.8528137423857,1.139161143664982,55.36244214266564,0.9238369122134644
20354,57488_mask.png,31,1921.0,162.36753236814712,1.1343401229224583,52.92447448959697,0.9156697098857266
20355,57488_mask.png,32,1897.0,162.2670273047588,1.1771345443380157,52.49761899362675,0.9053502686436046
20356,57488_mask.png,33,2279.0,176.8528137423857,1.173139773221916,58.05170109479997,0.9156515638348168
20357,57488_mask.png,34,1540.0,146.95331880577402,1.2846003199891236,50.0,0.8961315908287473
20358,57488_mask.png,35,1579.0,146.46803743153546,1.1293199842072617,47.80167361086848,0.9249244698454584
20359,57488_mask.png,36,1582.0,146.46803743153546,1.1251342321299471,47.80167361086848,0.9266817677615676
20360,57488_mask.png,37,1562.0,145.29646455628165,1.124440241351749,47.43416490252569,0.9297812838637408
20361,57488_mask.png,38,1619.0,149.29646455628165,1.2250930347966815,49.64876634922564,0.9127622408152716
20362,57488_mask.png,39,1289.0,131.88225099390854,1.1506239966708975,43.73785545725808,0.9313010209338294
20363,57488_mask.png,40,1139.0,125.7401153701776,1.2313982914764363,43.41658669218482,0.9052861562120222
20364,57488_mask.png,41,1761.0,155.5391052434009,1.1271757442504482,49.76946855251722,0.9147239018337496
20365,57488_mask.png,42,1826.0,160.61017305526642,1.1542624573241835,52.20153254455275,0.8895380650785544
20366,57488_mask.png,43,1518.0,143.88225099390854,1.263671097719432,49.4064773081425,0.9214402698523788
20367,57488_mask.png,44,1602.0,148.46803743153546,1.2287629780092637,50.80354318352215,0.9132852430474055
20368,57488_mask.png,45,1473.0,141.29646455628165,1.167577483072618,46.87216658103186,0.9271500375977632
20369,57488_mask.png,46,1558.0,145.29646455628165,1.0401516159637594,45.65084884205331,0.9274002818564072
20370,57488_mask.png,47,1533.0,144.12489168102786,1.0778454704670937,45.70557952810576,0.9274148188699152
20371,57488_mask.png,48,1592.0,146.61017305526642,1.0788633716313107,48.05205510693585,0.9307321474064384
20372,57488_mask.png,49,1409.0,139.39696961967,1.2438613617119334,47.80167361086848,0.9112010087139888
20373,57488_mask.png,50,1853.0,158.36753236814712,1.0382227890040028,49.24428900898052,0.9284381635408456
20374,57488_mask.png,51,1584.0,147.29646455628165,1.1172646228431589,47.53945729601885,0.917445754732794
20375,57488_mask.png,52,1993.0,165.6812408671319,1.0736370704436378,52.61178575186362,0.9123689265151208
20376,57488_mask.png,53,2113.0,197.6101730552664,2.228082114921348,74.68600939935136,0.6799715842599114
20377,57488_mask.png,54,1835.0,159.19595949289334,1.1785199295548985,52.20153254455275,0.909875248363882
20378,57488_mask.png,55,1939.0,162.71067811865476,1.164926305164541,54.20332093147061,0.9203553961440994
20379,57488_mask.png,56,1300.0,133.88225099390854,1.2074945196099856,44.7213595499958,0.9113961822718232
20380,57488_mask.png,57,1397.0,143.1543289325507,1.2668913118621203,47.70744176750625,0.8566379283326906
20381,57488_mask.png,58,1185.0,130.7401153701776,1.2077866802341142,43.41658669218482,0.8711851955227095
20382,57488_mask.png,59,1265.0,131.39696961967,1.1866396458165602,44.384682042344295,0.9207244815179274
20383,57488_mask.png,60,2389.0,180.8528137423857,1.073423815975107,56.71860364994893,0.917857949792924
20384,57488_mask.png,61,1921.0,160.71067811865476,1.0542613839456212,51.31276644267,0.9346473128127
20385,57488_mask.png,62,1338.0,136.46803743153546,1.3422858352618587,47.67598976424087,0.9028260581688846
20386,57488_mask.png,63,405.0,73.94112549695429,1.0389123483771605,23.43074902771996,0.9308780148496162
20387,57488_mask.png,64,1343.0,137.39696961967,1.37745522720874,47.38143096192854,0.8939877509882258
20388,57488_mask.png,65,1440.0,140.22539674441617,1.1816957314246683,46.75467891024384,0.9202779178622736
20389,57488_mask.png,66,1777.0,157.53910524340094,1.1415298417581812,50.48762224545735,0.899747280718969
20390,57488_mask.png,67,1171.0,127.39696961967,1.083249023741148,41.400483088968905,0.9066685760239256
20391,57488_mask.png,68,1979.0,164.26702730475878,1.1352295166021928,52.81098370604357,0.9216263061838518
20392,57488_mask.png,69,1784.0,156.26702730475878,1.1214893964558843,50.80354318352215,0.9180577748734126
20393,57488_mask.png,70,1326.0,136.53910524340094,1.059274298449856,44.59820624195552,0.8937978034058338
20394,57488_mask.png,71,2201.0,173.19595949289334,1.149536514132827,57.0087712549569,0.9220498348334428
20395,57488_mask.png,72,1896.0,162.95331880577402,1.210600004100559,55.21775076911409,0.8972671686374528
20396,57488_mask.png,73,1161.0,126.8111831820431,1.2046522342210564,42.5205832509386,0.9072499949592344
20397,57488_mask.png,74,1098.0,123.88225099390856,1.1017787571466344,39.56008088970496,0.8990710796798574
20398,57488_mask.png,75,1290.0,136.22539674441617,1.290374182964831,45.34313619501854,0.87354123712918
20399,57488_mask.png,76,1407.0,138.12489168102786,1.0549477117738597,43.73785545725808,0.9267445923471036
20400,57488_mask.png,77,2049.0,167.4386001800126,1.098107440567342,53.48831648126533,0.9184185635104238
20401,57488_mask.png,78,2044.0,168.0243866176395,1.180975154575463,55.731499172371095,0.9098003889622136
20402,57488_mask.png,79,1713.0,155.78174593052023,1.0233707543086863,47.51841748206689,0.887021390947679
20403,57488_mask.png,80,1675.0,152.95331880577402,1.1763582652636966,50.69516742254631,0.8997189459024939
20404,57489_mask.png,1,1777.0,155.78174593052023,1.0895578238188084,49.76946855251722,0.9201617114501024
20405,57489_mask.png,2,1840.0,157.19595949289334,1.083342071453301,50.69516742254631,0.9357178822267772
20406,57489_mask.png,3,1039.0,126.08326112068522,1.2505508770010048,44.29446918070021,0.8213164949733706
20407,57489_mask.png,4,2273.0,177.6812408671319,1.1886621059435702,58.9406481131655,0.9047448979474828
20408,57489_mask.png,5,1351.0,134.71067811865476,1.0958533076465682,43.04648650006177,0.9355374310134892
20409,57489_mask.png,6,1521.0,142.71067811865476,1.154434586319881,46.87216658103186,0.9384824131744572
20410,57489_mask.png,7,2345.0,179.92388155425118,1.1324925777143962,57.55866572463264,0.9102801820076184
20411,57489_mask.png,8,1679.0,150.36753236814712,1.0365716322028011,46.84015371452148,0.933152050506755
20412,57489_mask.png,9,1422.0,139.88225099390857,1.1220071760118666,45.22167621838005,0.9132385496201394
20413,57489_mask.png,10,1242.0,129.39696961967,1.066563471422519,41.04875150354759,0.932144515550092
20414,57489_mask.png,11,1489.0,143.29646455628165,1.1363010386567451,45.60701700396552,0.9112417527701104
20415,57489_mask.png,12,1476.0,142.12489168102783,1.0678420789466565,44.77722635447622,0.918239409469492
20416,57489_mask.png,13,1460.0,140.12489168102786,1.0630256350597629,44.14748010928823,0.934398516014474
20417,57489_mask.png,14,1602.0,147.88225099390857,1.0651863406842632,46.32493928760188,0.9205349257957316
20418,57489_mask.png,15,1598.0,146.95331880577402,1.0115006173035217,45.39823785126467,0.9298820013924272
20419,57489_mask.png,16,1679.0,150.95331880577402,1.1109117391641918,48.60041152089147,0.9259237602876504
20420,57489_mask.png,17,1138.0,126.22539674441616,1.1145433477773423,39.6232255123179,0.8975499710411551
20421,57489_mask.png,18,1861.0,161.4386001800126,1.1107498850003477,50.69516742254631,0.8973078575370853
20422,57489_mask.png,19,1535.0,144.12489168102786,1.0818188284889556,46.238512086787566,0.9286247534020352
20423,57489_mask.png,20,1532.0,144.46803743153546,1.038173732268108,45.69463863518345,0.9224122953207684
20424,57489_mask.png,21,1789.0,156.95331880577402,1.145761380096075,50.99019513592785,0.9125973384871472
20425,57489_mask.png,22,1867.0,160.61017305526642,1.0428734432970443,50.24937810560445,0.9095112636920376
20426,57489_mask.png,23,1525.0,144.95331880577402,1.1145382104597223,46.57252408878007,0.9120599406942128
20427,57489_mask.png,24,1011.0,118.22539674441616,1.0319001494788145,36.6742416417845,0.9089488811516676
20428,57489_mask.png,25,1655.0,148.71067811865476,1.0574071382554122,47.16990566028302,0.940423675528278
20429,57489_mask.png,26,1616.0,147.53910524340094,1.039928668656484,46.14108798023731,0.9329039454231144
20430,57489_mask.png,27,1921.0,163.78174593052023,1.1764759916393877,54.20332093147061,0.8999248327892525
20431,57489_mask.png,28,1600.0,148.36753236814712,1.052211218587351,46.17358552246078,0.9133812654428652
20432,57489_mask.png,29,1224.0,128.81118318204307,1.066676431717271,40.52159917870962,0.927009410729814
20433,57489_mask.png,30,1471.0,141.29646455628165,1.0227005947147378,43.73785545725808,0.9258911780762455
20434,57489_mask.png,31,1824.0,158.61017305526642,1.0388954459034414,49.8196748283246,0.9111137904118324
20435,57489_mask.png,32,1477.0,142.12489168102786,1.0496343195213222,44.40720662234904,0.9188615228905416
20436,57489_mask.png,33,1571.0,146.12489168102786,1.1615412122484454,47.92702786528704,0.9245654165581848
20437,57489_mask.png,34,1479.0,143.29646455628165,1.2034181035052176,47.38143096192854,0.9051219290443208
20438,57489_mask.png,35,1635.0,150.36753236814712,1.0948408214215546,47.67598976424087,0.9086977978430878
20439,57489_mask.png,36,2294.0,176.61017305526642,1.0629234312395417,55.569775957799216,0.924212515641954
20440,57490_mask.png,1,1547.0,145.29646455628165,1.1658050719333342,48.16637831516918,0.92085252633624
20441,57490_mask.png,2,1703.0,154.12489168102786,1.1730303158661095,50.28916384272063,0.900904887924758
20442,57490_mask.png,3,807.0,113.1543289325507,1.3235383823159992,36.23534186398688,0.7920289425904725
20443,57490_mask.png,4,1845.0,158.61017305526642,1.0916197456545769,50.80354318352215,0.921603587340916
20444,57490_mask.png,5,1428.0,139.29646455628165,1.065328516699502,44.14748010928823,0.9248214279983532
20445,57490_mask.png,6,1401.0,137.29646455628165,1.0163421887875277,42.579337712087536,0.9339621819093288
20446,57490_mask.png,7,1507.0,142.12489168102786,1.0397341905225967,45.12205669071391,0.9375249255220354
20447,57490_mask.png,8,1813.0,157.19595949289334,1.0773753868594529,49.76946855251722,0.9219872393897538
20448,57490_mask.png,9,1525.0,144.71067811865476,1.194735455741774,47.63402145525821,0.9151210608010504
20449,57490_mask.png,10,1332.0,134.46803743153546,1.1275879242984352,43.65775990588615,0.9257121334191444
20450,57490_mask.png,11,2075.0,167.4386001800126,1.0861561195141896,53.60037313302959,0.9300724837892286
20451,57490_mask.png,12,1823.0,156.95331880577402,1.078077768295083,50.21951811795888,0.9299412789614696
20452,57490_mask.png,13,1819.0,156.36753236814712,1.074584331309994,50.28916384272063,0.9348660700647068
20453,57490_mask.png,14,1590.0,146.71067811865476,1.1202418408210402,47.29693436154187,0.9282897164765468
20454,57490_mask.png,15,1464.0,141.88225099390854,1.1062525558770273,45.48626166217664,0.9138918422734288
20455,57490_mask.png,16,1651.0,150.71067811865476,1.076843399911649,47.12748667179272,0.9134165777127204
20456,57490_mask.png,17,1482.0,142.46803743153546,1.043844348159727,44.82186966202994,0.9175361504240144
20457,57490_mask.png,18,1691.0,151.78174593052023,1.0833639382832896,48.76474136094644,0.9223895695668618
20458,57490_mask.png,19,2400.0,183.33809511662423,1.1116545916605367,58.60034129593445,0.8972545644037656
20459,57490_mask.png,20,1259.0,130.8111831820431,1.128009625064176,42.01190307520001,0.924582877525981
20460,57490_mask.png,21,1454.0,139.29646455628165,1.1197372348936678,45.35416188179427,0.941659913382077
20461,57490_mask.png,22,1695.0,152.61017305526642,1.074579149766995,47.80167361086848,0.9145608299808412
20462,57490_mask.png,23,1625.0,149.53910524340094,1.2510312605490552,50.80354318352215,0.913174286237188
20463,57490_mask.png,24,1586.0,146.71067811865476,1.1602528266726186,48.104053883222775,0.9259543964350964
20464,57490_mask.png,25,1832.0,157.19595949289334,1.0454873960294195,49.47726750741192,0.9316495436084
20465,57490_mask.png,26,1843.0,157.78174593052023,1.0603144552113668,49.8196748283246,0.9302971369441676
20466,57490_mask.png,27,1439.0,140.12489168102786,1.1945251165166286,46.75467891024384,0.9209585373594712
20467,57490_mask.png,28,1690.0,151.78174593052023,1.0220145887180936,46.69047011971501,0.9218440996853912
20468,57490_mask.png,29,1309.0,133.0538238691624,1.101331126485717,42.80186911806539,0.9291691666457412
20469,57490_mask.png,30,1532.0,143.88225099390857,1.1355889566292363,46.95742752749558,0.9299384014583948
20470,57490_mask.png,31,1479.0,140.71067811865476,1.053714232713577,44.28317965096906,0.9386937494183284
20471,57490_mask.png,32,1781.0,155.78174593052023,1.0620471710983463,48.76474136094644,0.922232981481504
20472,57490_mask.png,33,1428.0,138.46803743153546,1.0842943337555562,44.10215414239989,0.9359205816352628
20473,57490_mask.png,34,1775.0,156.12489168102786,1.105622824335532,49.92995093127971,0.9150902356070564
20474,57490_mask.png,35,1634.0,148.71067811865476,1.0282204799506758,46.09772228646444,0.9284908071378888
20475,57490_mask.png,36,1558.0,148.71067811865476,1.2915677596163198,50.93132631298737,0.885305188201243
20476,57490_mask.png,37,1212.0,127.98275605729688,1.0584044780299842,40.60788100849391,0.9298428742899476
20477,57490_mask.png,38,1406.0,138.46803743153546,1.0189957025172731,42.5440947723653,0.921501637100266
20478,57490_mask.png,39,1586.0,147.29646455628165,1.0944107564818222,48.02082881417188,0.9186041458372548
20479,57490_mask.png,40,1327.0,134.22539674441617,1.0442743664613423,42.01190307520001,0.9255745279897716
20480,57490_mask.png,41,1354.0,135.63961030678928,1.0855486093194713,43.01162633521314,0.9248162701415704
20481,57490_mask.png,42,1292.0,132.8111831820431,1.1982589821270435,44.14748010928823,0.9204561127208962
20482,57490_mask.png,43,1733.0,153.53910524340094,1.1371206763519075,50.21951811795888,0.923783957367787
20483,57490_mask.png,44,1059.0,118.5685424949238,1.1077796193165783,38.3275357934736,0.9466007875819452
20484,57490_mask.png,45,1646.0,148.71067811865476,1.0471579719901574,47.12748667179272,0.9353095890752542
20485,57490_mask.png,46,1781.0,156.12489168102786,1.0384597190636498,48.84669896727925,0.9181834983753054
20486,57490_mask.png,47,1272.0,131.0538238691624,1.077137071355663,41.400483088968905,0.9306739989918256
20487,57490_mask.png,48,1746.0,152.95331880577402,1.050321902314085,48.27007354458868,0.9378562862959728
20488,57490_mask.png,49,1720.0,153.53910524340094,1.0962403870810289,48.66210024238576,0.9168542450505446
20489,57490_mask.png,50,1708.0,152.95331880577402,1.1202580693704167,49.39635614091387,0.9174447520008714
20490,57490_mask.png,51,1315.0,132.81118318204307,1.1098255238156112,43.41658669218482,0.936841941352925
20491,57490_mask.png,52,1588.0,145.88225099390854,1.0940399774760765,46.647615158762406,0.9376817213969676
20492,57490_mask.png,53,1944.0,164.0243866176395,1.1637269194365358,54.12023651093924,0.9080071741864618
20493,57490_mask.png,54,1766.0,154.36753236814712,1.07094792387896,49.04079934095692,0.9312979342026688
20494,57490_mask.png,55,1552.0,145.53910524340094,1.0419156189040726,45.35416188179427,0.920750958730385
20495,57490_mask.png,56,896.0,109.7401153701776,1.0474892685931625,34.52535300326414,0.93494712141814
20496,57490_mask.png,57,1361.0,135.0538238691624,1.0299790167915894,43.04648650006177,0.937679062857364
20497,57490_mask.png,58,1527.0,144.46803743153544,1.2246644347155309,48.54894437575342,0.9194018113282076
20498,57490_mask.png,59,1663.0,150.12489168102786,1.1310809924134355,48.70318264754368,0.92724969495826
20499,57490_mask.png,60,2038.0,166.50966799187808,1.072927631781127,53.48831648126533,0.9237089124839104
20500,57490_mask.png,61,1030.0,116.5685424949238,1.1278853968293878,38.897300677553446,0.952542487198728
20501,57490_mask.png,62,1804.0,156.0243866176395,1.0555582852211176,49.47726750741192,0.9312395867013832
20502,57491_mask.png,1,1439.0,142.71067811865476,1.0794124004435204,46.09772228646444,0.8878870431019356
20503,57491_mask.png,2,1386.0,138.12489168102786,1.0706136947294724,43.56604182158393,0.912912583506102
20504,57491_mask.png,3,1257.0,131.05382386916236,1.042534370188939,41.0,0.919699069758432
20505,57491_mask.png,4,1216.0,129.05382386916236,1.0706354846686743,40.85339643163099,0.9174907289607604
20506,57491_mask.png,5,2032.0,166.71067811865476,1.089519168578451,52.80151512977634,0.918769842376012
20507,57491_mask.png,6,2016.0,166.0243866176395,1.1635639002644904,55.10898293381942,0.9190869993993164
20508,57491_mask.png,7,1179.0,128.22539674441617,1.3139883641195689,44.01136216933077,0.901105345749258
20509,57491_mask.png,8,1316.0,133.53910524340094,1.1560473380454566,43.46262762420146,0.927361003318714
20510,57491_mask.png,9,1320.0,131.88225099390854,1.0051532297776269,41.48493702538308,0.9536984853628042
20511,57491_mask.png,10,1285.0,131.88225099390857,1.145854508951433,43.01162633521314,0.9284110255236386
20512,57491_mask.png,11,1111.0,122.8111831820431,1.2387141874109564,42.190046219457976,0.9256527422489926
20513,57491_mask.png,12,1438.0,139.53910524340094,1.0263267640817753,43.73785545725808,0.9280617686586714
20514,57491_mask.png,13,1780.0,155.78174593052023,1.0569528116422209,49.72926703662542,0.9217151639736534
20515,57491_mask.png,14,1645.0,149.53910524340094,1.1432738016494937,49.39635614091387,0.924413354375492
20516,57491_mask.png,15,1324.0,133.63961030678928,1.138590142960846,43.9089968002003,0.9315956414769128
20517,57491_mask.png,16,1053.0,119.1543289325507,1.1375532843407532,39.05124837953327,0.9320057355960704
20518,57491_mask.png,17,2490.0,184.2670273047588,1.021436246038414,57.20139858430037,0.9215394930438116
20519,57491_mask.png,18,1372.0,137.0538238691624,1.1043929582513607,43.68065933568311,0.9178710267156795
20520,57491_mask.png,19,1969.0,164.0243866176395,1.0770378720576044,51.78802950489621,0.9196842211796004
20521,57491_mask.png,20,1300.0,132.22539674441617,1.0844882816174064,42.20189569201838,0.9343798380913008
20522,57491_mask.png,21,1932.0,161.4386001800126,1.0174101319868187,50.15974481593781,0.931541526470526
20523,57491_mask.png,22,1871.0,161.19595949289334,1.1249914276267077,51.894122981316485,0.904847411194962
20524,57491_mask.png,23,1608.0,147.88225099390854,1.0381714002996163,46.400431032480725,0.9239826221470272
20525,57491_mask.png,24,1262.0,130.22539674441617,1.1267369687168085,42.20189569201838,0.9351425977148548
20526,57491_mask.png,25,1697.0,152.12489168102786,1.0219173398770178,46.86149805543992,0.9214910942426072
20527,57491_mask.png,26,4013.0,234.55129855222071,1.1080524083068068,75.15317691222374,0.9166495728225932
20528,57491_mask.png,27,1323.0,133.63961030678928,1.0468431572441423,42.37924020083418,0.9308920193912048
20529,57491_mask.png,28,1755.0,153.78174593052023,1.1317807150330688,50.44799302251776,0.9325613459647576
20530,57491_mask.png,29,1685.0,152.12489168102786,1.1499635409054014,49.24428900898052,0.9149749521501434
20531,57491_mask.png,30,1515.0,143.29646455628165,1.046726298556443,44.41846462902562,0.9271532944571642
