sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11128,19467_mask.png,35,2186.0,175.2670273047588,1.0648726812845193,54.48853090330111,0.8942513002318825
11129,19467_mask.png,36,1923.0,162.61017305526642,1.1174012643884088,51.97114584074513,0.913889577137558
11130,19467_mask.png,37,1941.0,162.12489168102786,1.0663768527650628,51.61395160225576,0.927974412888713
11131,19467_mask.png,38,382.0,73.35533905932738,1.5357386336829832,26.92582403567252,0.892092255834065
11132,19467_mask.png,39,3186.0,209.58073580374355,1.0765215223461404,65.55150646628954,0.9114921105671696
11133,19467_mask.png,40,373.0,71.59797974644667,1.139450172056609,23.53720459187964,0.9143598748514136
11134,19467_mask.png,41,1541.0,144.12489168102786,1.1412830915132923,46.87216658103186,0.9322545569983948
11135,19467_mask.png,42,2547.0,186.2670273047588,1.0428789359828867,58.180752831155424,0.922500991977017
11136,19467_mask.png,43,1831.0,156.61017305526642,1.0075543456526606,49.04079934095692,0.9381197289411134
11137,19467_mask.png,44,1902.0,160.8528137423857,1.0876995832702587,50.99019513592785,0.9237682939535368
11138,19467_mask.png,45,1904.0,160.36753236814712,1.022576167682138,49.76946855251722,0.930344757768988
11139,19467_mask.png,46,1411.0,138.46803743153546,1.0686286820173716,43.73785545725808,0.9247786699491288
11140,19467_mask.png,47,1571.0,156.50966799187808,1.1363680722892215,55.36244214266564,0.8059418515707494
11141,19467_mask.png,48,1284.0,130.81118318204307,1.063642639179277,41.340053217188775,0.9429423468970296
11142,19467_mask.png,49,1785.0,154.12489168102786,1.0372780373932238,48.27007354458868,0.9442837492341124
11143,19467_mask.png,50,1716.0,160.0243866176395,1.2841081594214638,52.3450093132096,0.8420828162857813
11144,19467_mask.png,51,2362.0,179.19595949289334,1.026849591806614,56.22277118748239,0.9243433717709544
11145,19467_mask.png,52,1617.0,147.53910524340094,1.0196577325039624,45.89117562233506,0.9334812374685494
11146,19467_mask.png,53,1615.0,148.36753236814712,1.054594941989203,46.69047011971501,0.921944214806392
11147,19467_mask.png,54,1766.0,158.88225099390854,1.0981027085430282,52.15361924162119,0.8791233088463378
11148,19467_mask.png,55,2200.0,173.6812408671319,1.0544880053632613,54.3415126767741,0.9164878636128642
11149,19467_mask.png,56,1286.0,133.29646455628165,1.074211480745888,41.617304093369626,0.9095227596509192
11150,19467_mask.png,57,857.0,107.9827560572969,1.0948836481245807,34.36568055487916,0.9235956319260492
11151,19467_mask.png,58,1612.0,152.0243866176395,1.111307346027898,48.38388161361178,0.8764928584420386
11152,19467_mask.png,59,3100.0,207.23759005323592,1.131163360882854,66.27216610312357,0.9070568163466456
11153,19467_mask.png,60,2302.0,177.92388155425118,1.012073374862889,54.91812087098393,0.913790617036764
11154,19467_mask.png,61,1016.0,115.9827560572969,1.0212201448760947,36.24913792078372,0.9491103796023096
11155,19467_mask.png,62,1834.0,158.2670273047588,1.0413856429226007,49.64876634922564,0.9200857509839776
11156,19467_mask.png,63,1647.0,152.22539674441617,1.074992414318121,48.010415536631214,0.8931599360332477
11157,19467_mask.png,64,1814.0,158.71067811865476,1.1773458389502345,50.99019513592785,0.904971395687718
11158,19467_mask.png,65,2141.0,171.09545442950497,1.095921503227796,54.42425929675111,0.919072111787198
11159,19467_mask.png,66,1236.0,129.63961030678928,1.1061388362115707,42.20189569201838,0.9241722013358784
11160,19467_mask.png,67,2088.0,169.4386001800126,1.0457691115013747,52.92447448959697,0.913935714024136
11161,19467_mask.png,68,1744.0,154.95331880577402,1.0501341146758958,48.27007354458868,0.9127557546851882
11162,19467_mask.png,69,2549.0,186.8528137423857,1.0683050718079496,60.0,0.9174457967127828
11163,19467_mask.png,70,3118.0,206.65180361560903,1.0439955996215196,64.5600495662759,0.917503172765252
11164,19467_mask.png,71,1699.0,152.61017305526642,1.111014519486612,49.25444142409901,0.9167190856268136
11165,19467_mask.png,72,2202.0,173.3380951166243,1.1016995113167345,55.15432893255071,0.9209565466474976
11166,19467_mask.png,73,1933.0,163.78174593052023,1.0538102245807204,51.22499389946279,0.9055464350763276
11167,19467_mask.png,74,1862.0,160.61017305526644,1.130348004984362,51.97114584074513,0.9070755077635638
11168,19467_mask.png,75,2622.0,188.75230867899737,1.1095570554463372,60.8276253029822,0.9248216899813148
11169,19467_mask.png,76,2841.0,196.7523086789973,1.0477207009996294,61.91122676865643,0.9222346250439843
11170,19467_mask.png,77,2551.0,189.9238815542512,1.1163517121607178,60.440052945046304,0.8887122520289684
11171,19467_mask.png,78,1289.0,131.88225099390854,1.103131726037164,42.579337712087536,0.9313010209338294
11172,19467_mask.png,79,2533.0,187.9238815542512,1.129185447471419,60.41522986797286,0.9013243529202624
11173,19467_mask.png,80,2754.0,196.3086578651014,1.256913656474557,65.73431371817918,0.8980383685630018
11174,19467_mask.png,81,1132.0,123.49747468305831,1.1311828013873526,40.49691346263317,0.9326960482374854
11175,19467_mask.png,82,2323.0,179.09545442950497,1.0371726450717489,56.32051136131489,0.9101017453813378
11176,19467_mask.png,83,1442.0,139.88225099390854,1.063920888355098,43.93176527297759,0.92608297366543
11177,19467_mask.png,84,1816.0,156.61017305526642,1.054487035539408,50.32891812864648,0.9304344225871446
11178,19467_mask.png,85,1689.0,151.36753236814712,1.067732904590021,47.8539444560216,0.9263477512464948
11179,19467_mask.png,86,1853.0,160.12489168102786,1.0700090306082803,50.47771785649585,0.9081709072505476
11180,19467_mask.png,87,2847.0,198.40916292848976,1.087455315224461,62.96824596572466,0.9088116413147128
11181,19467_mask.png,88,2372.0,178.8528137423857,1.1233572582173526,58.412327466040935,0.931822075250357
11182,19467_mask.png,89,971.0,117.81118318204308,1.1313200338776623,38.48376280978771,0.8791359881853525
11183,19467_mask.png,90,1743.0,154.36753236814712,1.0375650040005506,48.27007354458868,0.9191689124095426
11184,19467_mask.png,91,2258.0,175.92388155425118,1.0646226873076654,55.569775957799216,0.9168202652306452
11185,19467_mask.png,92,1778.0,155.1959594928933,1.1208281128555952,49.8196748283246,0.9276428470320608
11186,19467_mask.png,93,2243.0,177.92388155425118,1.2123942107102887,57.8013840664737,0.890370266730435
11187,19467_mask.png,94,703.0,96.32590180780451,1.0500068171056274,31.04834939252005,0.9520922320958348
11188,19467_mask.png,95,2311.0,177.09545442950497,1.0974030071344545,56.4003546088143,0.925965873859488
11189,19467_mask.png,96,1024.0,116.91168824543142,1.1640311209285137,38.60051813123757,0.9414428399864856
11190,19467_mask.png,97,3280.0,213.23759005323592,1.1639812740130238,70.21395872616783,0.9064757210761378
11191,19467_mask.png,98,2284.0,177.09545442950497,1.082327879661021,56.302753041036986,0.9151475793574516
11192,19467_mask.png,99,2731.0,193.58073580374355,1.116809406006981,61.71709649683789,0.9158140280671916
11193,19467_mask.png,100,1776.0,155.29646455628165,1.1799609458131668,51.66236541235796,0.9254004106414286
11194,19467_mask.png,101,1849.0,157.78174593052023,1.1011324078794935,50.24937810560445,0.9333257765652556
11195,19467_mask.png,102,611.0,90.32590180780451,1.1105272942484292,29.42787793912432,0.941079822302045
11196,19467_mask.png,103,1617.0,146.95331880577405,1.083169787475653,46.84015371452148,0.940938170370184
11197,19467_mask.png,104,1485.0,147.78174593052023,1.3054195509954336,51.62363799656123,0.8544658918363449
11198,19467_mask.png,105,1473.0,140.71067811865476,1.0783051909597208,45.12205669071391,0.934885661185394
11199,19467_mask.png,106,3314.0,213.4802307403552,1.0670487123941084,67.72001181334805,0.91379134651378
11200,19467_mask.png,107,2121.0,171.68124086713186,1.063096755207231,54.42425929675111,0.9042839971744512
11201,19467_mask.png,108,1449.0,145.88225099390857,1.3354712655211551,47.67598976424087,0.8556050467910614
11202,19467_mask.png,109,1666.0,151.78174593052023,1.0819940011779277,48.373546489791295,0.9087528225300956
11203,19467_mask.png,110,1785.0,156.0243866176395,1.0692486437075932,49.64876634922564,0.9214316309656148
11204,19467_mask.png,111,1373.0,140.22539674441617,1.1366546547864471,44.553338819890925,0.8774594314061817
11205,19467_mask.png,112,610.0,90.08326112068524,1.0750287114781576,29.42787793912432,0.9446077393246706
11206,19467_mask.png,113,1852.0,158.61017305526642,1.0435068748687029,50.00999900019995,0.9251001863172772
11207,19467_mask.png,114,1750.0,155.53910524340094,1.1337583192878196,50.35871324805669,0.9090101239120166
11208,19467_mask.png,115,2057.0,169.1959594928933,1.2147056168727544,56.302753041036986,0.9029509942056888
11209,19467_mask.png,116,1646.0,152.61017305526642,1.2453401936553916,51.24451190127583,0.8881221983176781
11210,19467_mask.png,117,1794.0,157.1959594928933,1.0351343174334242,48.46648326421054,0.912324935171108
11211,19467_mask.png,118,1576.0,146.12489168102786,1.00610505512671,45.880278987817846,0.9275080181385738
11212,19467_mask.png,119,1428.0,139.39696961967,1.154615470603612,46.400431032480725,0.9234883182708132
11213,19467_mask.png,120,2644.0,192.75230867899737,1.0497479887102863,59.84145720150872,0.8942771577795285
11214,19467_mask.png,121,1567.0,145.63961030678928,1.091647708328891,47.01063709417264,0.9283673197424934
11215,19467_mask.png,122,957.0,116.76955262170048,1.300150365926922,41.23105625617661,0.8819877824375747
11216,19468_mask.png,1,1392.0,136.71067811865476,1.0965214115542008,43.965895873961216,0.935931844798778
11217,19468_mask.png,2,1406.0,137.88225099390854,1.069555096151786,43.41658669218482,0.9293481847434466
11218,19468_mask.png,3,1981.0,165.78174593052023,1.2511838134101008,55.44366510251645,0.9057762340123936
11219,19468_mask.png,4,2523.0,186.99494936611663,1.2364807832647176,63.324560795950255,0.906707819809366
11220,19468_mask.png,5,1526.0,143.53910524340094,1.166401885394008,47.53945729601885,0.9307304619737954
11221,19468_mask.png,6,1461.0,140.71067811865476,1.0763327840007348,44.553338819890925,0.9272694847195252
11222,19468_mask.png,7,2687.0,191.3380951166243,1.0368615232261764,59.4138031100518,0.922305160193906
11223,19468_mask.png,8,1633.0,149.53910524340094,1.118994079230179,48.54894437575342,0.9176699134925096
11224,19468_mask.png,9,2723.0,192.75230867899737,1.0742784308394446,61.0,0.920997239271428
11225,19468_mask.png,10,1470.0,141.53910524340094,1.009443074575432,43.56604182158393,0.9220921124697672
11226,19468_mask.png,11,1215.0,129.0538238691624,1.1520900026655505,42.44997055358225,0.916736213558654
11227,19468_mask.png,12,1288.0,132.22539674441617,1.0670535292486218,42.43819034784589,0.9257547934319964
11228,19468_mask.png,13,1789.0,158.12489168102786,1.1280378108999056,50.11985634456667,0.8991242738236611
11229,19468_mask.png,14,2287.0,177.09545442950497,1.046812509964283,54.74486277268398,0.9163496120799002
11230,19468_mask.png,15,1789.0,158.12489168102786,1.1399053922838496,50.32891812864648,0.8991242738236611
11231,19468_mask.png,16,1573.0,147.29646455628165,1.1361160834910558,46.61544808322666,0.9110746036582608
11232,19468_mask.png,17,3374.0,217.58073580374355,1.0931954561484556,71.21797525905943,0.8955999488026716
11233,19468_mask.png,18,752.0,100.08326112068522,1.0869092028506706,31.78049716414141,0.9434194130302926
11234,19468_mask.png,19,2245.0,175.095454429505,1.0474915908158924,54.405882034941776,0.9201877892160342
11235,19468_mask.png,20,2134.0,171.09545442950497,1.0967953552269647,55.03635162326805,0.9160672053030736
11236,19468_mask.png,21,1428.0,139.53910524340094,1.0859126831492705,45.12205669071391,0.9216079316026304
11237,19468_mask.png,22,1999.0,166.0243866176395,1.120873478573004,53.33854141237835,0.9113367618051752
11238,19468_mask.png,23,2503.0,186.50966799187808,1.064188519661178,59.13543776789008,0.904207313963295
11239,19468_mask.png,24,1307.0,133.39696961967,1.0192205152473026,41.6293165929973,0.9229826215635606
11240,19468_mask.png,25,886.0,108.32590180780451,1.031344964060979,33.83784863137726,0.9488093581461002
11241,19468_mask.png,26,2011.0,165.78174593052023,1.111660371112178,53.009433122794285,0.9194931885910772
11242,19468_mask.png,27,1255.0,130.71067811865476,1.2727794985803076,44.204072210600685,0.923063236453348
11243,19468_mask.png,28,2588.0,189.6812408671319,1.1162260225350036,60.876925020897694,0.9039103763806936
11244,19468_mask.png,29,1325.0,134.95331880577402,1.078529785658706,43.56604182158393,0.9142366002185918
11245,19468_mask.png,30,543.0,84.66904755831214,1.096246000923741,27.65863337187866,0.9518320950023338
11246,19468_mask.png,31,1758.0,154.71067811865476,1.1087432543111304,49.76946855251722,0.922971212015568
11247,19468_mask.png,32,2057.0,167.4386001800126,1.0304442775280709,51.92301994298868,0.9220043851346714
11248,19468_mask.png,33,1373.0,136.22539674441617,1.1307734394026063,43.73785545725808,0.9297458283553208
11249,19468_mask.png,34,1850.0,160.02438661763952,1.0404842840178592,50.48762224545735,0.9078398660423628
11250,19468_mask.png,35,1979.0,164.8528137423857,1.128082020609794,53.45091205957107,0.9150881466826614
11251,19468_mask.png,36,2371.0,180.2670273047588,1.1490356502519092,58.412327466040935,0.9168722400637362
11252,19468_mask.png,37,2733.0,193.3380951166243,1.0357557134719797,59.682493245507096,0.9187865416074212
11253,19468_mask.png,38,2294.0,177.4386001800126,1.083235216585554,56.302753041036986,0.915602716015535
11254,19468_mask.png,39,1761.0,155.53910524340097,1.0969891079735397,49.24428900898052,0.914723901833749
11255,19468_mask.png,40,1970.0,165.4386001800126,1.112631378186857,52.61178575186362,0.9044871405148052
11256,19468_mask.png,41,2212.0,174.26702730475878,1.0545758086758232,54.20332093147061,0.915302272803507
11257,19468_mask.png,42,846.0,106.91168824543142,1.1016092499834564,34.058772731852805,0.930100444544784
11258,19468_mask.png,43,1415.0,140.12489168102783,1.0749115728808647,43.86342439892262,0.9055985617537544
11259,19468_mask.png,44,1747.0,155.78174593052023,1.029963163097836,48.87739763939975,0.9046271862145914
11260,19468_mask.png,45,2318.0,178.16652224137044,1.0245183342805475,55.57877292636101,0.9176373669750876
11261,19468_mask.png,46,1997.0,165.78174593052023,1.085526689604105,53.25410782277739,0.913091943121025
11262,19468_mask.png,47,2059.0,168.95331880577402,1.1149746067786137,55.31726674375732,0.906426838809995
11263,19468_mask.png,48,1717.0,153.19595949289334,1.05828249002105,48.66210024238576,0.9193598577521748
11264,19468_mask.png,49,1898.0,161.78174593052023,1.1662286770640584,53.150729063673246,0.9112699226267462
11265,19468_mask.png,50,2393.0,183.3380951166243,1.0522438333761597,57.706152185014034,0.8946375719242543
11266,19468_mask.png,51,1842.0,160.0243866176395,1.075629720207999,50.15974481593781,0.9039140720270448
11267,19468_mask.png,52,3586.0,222.89444430272832,1.1174439213147962,70.8590149522275,0.9070300213571794
11268,19468_mask.png,53,1674.0,151.78174593052023,1.133720693774748,49.03060268852505,0.9131165815818608
11269,19468_mask.png,54,2197.0,173.3380951166243,1.1268929944109916,55.78530272392541,0.9188653646614678
11270,19468_mask.png,55,2245.0,175.92388155425118,1.1009180118961612,55.94640292279746,0.9115418491775014
11271,19468_mask.png,56,942.0,112.32590180780451,1.1799157521447785,37.20215047547655,0.9382119036465326
11272,19468_mask.png,57,1685.0,151.78174593052023,1.0567459726156194,47.38143096192854,0.919116750278038
11273,19468_mask.png,58,2029.0,165.19595949289334,1.0213939722443215,51.62363799656123,0.9343144583611336
11274,19468_mask.png,59,2503.0,214.50966799187808,1.7040993664060642,79.07591289387686,0.6835605211828306
11275,19468_mask.png,60,1868.0,160.61017305526642,1.123051313864594,51.85556864985669,0.9099984148777324
11276,19468_mask.png,61,1594.0,147.53910524340094,1.0793313706927372,46.75467891024384,0.920203520423542
11277,19468_mask.png,62,1859.0,158.61017305526642,1.1112993473409174,51.31276644267,0.9285967852936384
11278,19468_mask.png,63,1935.0,161.4386001800126,1.0234925386674258,50.28916384272063,0.9329880195240516
11279,19468_mask.png,64,2803.0,196.40916292848976,1.078415890755845,62.39390995922599,0.9130813501098752
11280,19468_mask.png,65,1923.0,163.4386001800126,1.1814199464687765,53.60037313302959,0.9046485267750926
11281,19468_mask.png,66,3284.0,211.48023074035524,1.1030053372318425,68.00735254367721,0.922727494154746
11282,19468_mask.png,67,1590.0,148.12489168102786,1.362120256114273,51.97114584074513,0.9106487521167074
11283,19468_mask.png,68,1644.0,151.1959594928933,1.1784727009061535,49.51767361255979,0.9037146163307478
11284,19468_mask.png,69,2754.0,194.7523086789973,1.0256986088983229,60.440052945046304,0.912448939084708
11285,19468_mask.png,70,2415.0,184.16652224137044,1.1283208011033614,59.23681287847955,0.894758071902288
11286,19468_mask.png,71,2825.0,195.9238815542512,1.0799404630132676,61.98386886924694,0.9248122285716872
11287,19468_mask.png,72,2391.0,181.23759005323592,1.128945907510678,59.21148537234985,0.9147299160359336
11288,19468_mask.png,73,605.0,93.11269837220809,1.352604599453513,33.28663395418648,0.8768946362664339
11289,19468_mask.png,74,2905.0,198.7523086789973,1.0604362497115905,62.369864518050704,0.9241269521572693
11290,19468_mask.png,75,1489.0,143.29646455628165,1.136047232152568,46.32493928760188,0.9112417527701104
11291,19468_mask.png,76,1903.0,168.61017305526642,1.219381681746594,57.42821606144492,0.8411648260515526
11292,19468_mask.png,77,1024.0,116.91168824543142,1.155137597753577,38.3275357934736,0.9414428399864856
11293,19468_mask.png,78,2634.0,193.33809511662423,1.1082076514356032,62.24146527838174,0.8855044824712581
11294,19468_mask.png,79,2855.0,198.75230867899737,1.1772367518693136,64.4980619863884,0.9082211526364898
11295,19468_mask.png,80,2085.0,171.19595949289334,1.1229825283873494,54.42425929675111,0.8939822635184533
11296,19468_mask.png,81,1915.0,160.95331880577402,1.0866553818545286,50.99019513592785,0.928920976563578
11297,19468_mask.png,82,1132.0,124.5685424949238,1.085255827172622,40.45985664828782,0.916725949088842
11298,19468_mask.png,83,2156.0,173.4386001800126,1.1839247433560236,56.32051136131489,0.9006729114845228
11299,19468_mask.png,84,1773.0,157.19595949289334,1.0610349387582856,48.83646178829912,0.9016455462978674
11300,19468_mask.png,85,2943.0,202.99494936611663,1.1113680835254065,64.53681120105021,0.8974900883318739
11301,19468_mask.png,86,1104.0,121.63961030678928,1.0799567120943605,39.293765408777,0.9376243926167924
11302,19468_mask.png,87,1165.0,124.5685424949238,1.1211832726230788,40.311288741492746,0.9434502921276507
11303,19468_mask.png,88,1783.0,155.1959594928933,1.0295497820560722,48.66210024238576,0.9302515164556604
11304,19468_mask.png,89,1686.0,150.36753236814712,1.08679018550256,48.25971404805462,0.9370424997941568
11305,19468_mask.png,90,925.0,120.53910524340094,1.12250125331604,37.36308338453881,0.8000104685045699
11306,19468_mask.png,91,1529.0,144.22539674441617,1.1653160750631877,47.43416490252569,0.9237062130681312
11307,19469_mask.png,1,896.0,108.91168824543142,1.1054972199872946,35.22782990761707,0.949224400307378
11308,19469_mask.png,2,1455.0,145.0538238691624,1.3709623180892905,49.36598018878993,0.868989428687832
11309,19469_mask.png,3,2012.0,165.19595949289334,1.0507790924357827,52.009614495783374,0.9264862938504688
11310,19469_mask.png,4,1523.0,143.78174593052023,1.1450957379728912,47.16990566028302,0.9257682059322704
11311,19469_mask.png,5,3304.0,212.8944443027283,1.1149498123784898,68.06614430096654,0.9160543602355944
11312,19469_mask.png,6,1540.0,147.29646455628165,1.1065673024799043,46.61544808322666,0.891961150434661
11313,19469_mask.png,7,2109.0,169.6812408671319,1.159271724588836,55.71355310873648,0.9204893768742104
11314,19469_mask.png,8,4309.0,243.27922061357856,1.070142570118805,76.94153624668537,0.9149056856398908
11315,19469_mask.png,9,2845.0,197.58073580374355,1.067034502158274,62.00806399170998,0.9158048472597174
11316,19469_mask.png,10,1913.0,163.78174593052023,1.1340880779868747,53.150729063673246,0.8961770979312026
11317,19469_mask.png,11,1600.0,148.36753236814712,1.2049833717176102,48.82622246293481,0.9133812654428652
11318,19469_mask.png,12,608.0,89.59797974644667,1.1541201447828109,30.0,0.9517371211460462
11319,19469_mask.png,13,2854.0,198.16652224137044,1.145622371279267,64.20280367709809,0.913278549556613
11320,19469_mask.png,14,2669.0,192.16652224137044,1.016767448401836,58.9406481131655,0.9082449186266408
11321,19469_mask.png,15,1919.0,162.36753236814712,1.0365534664984415,50.32891812864648,0.9147163837952678
11322,19469_mask.png,16,1663.0,151.63961030678928,1.0754252184493902,49.57822102496216,0.908817735953125
11323,19469_mask.png,17,2125.0,169.4386001800126,1.002218906236742,52.49761899362675,0.930130935010196
11324,19469_mask.png,18,2233.0,174.0243866176395,1.0560666996401615,55.21775076911409,0.9265702752146884
11325,19469_mask.png,19,3108.0,206.89444430272832,1.064936257835046,65.11528238439882,0.9124166810373668
11326,19469_mask.png,20,1505.0,155.36753236814712,1.52686752568677,54.62600113499065,0.7834762352138351
11327,19469_mask.png,21,1329.0,133.63961030678928,1.1184984741393325,43.18564576337837,0.9351137519054508
11328,19469_mask.png,22,942.0,115.63961030678928,1.390164344834139,40.22437072223753,0.8852124794879099
11329,19469_mask.png,23,1607.0,150.26702730475878,1.062138879349027,49.47726750741192,0.8943311359300172
11330,19469_mask.png,24,2022.0,168.8528137423857,1.1072683132341137,54.3415126767741,0.8911984267353411
11331,19469_mask.png,25,2099.0,171.09545442950497,1.0464113275874334,53.03772242470448,0.9010426728824514
11332,19469_mask.png,26,1242.0,133.19595949289334,1.2534893485870346,47.265209192385896,0.8797299113366117
11333,19469_mask.png,27,1434.0,140.95331880577405,1.278141595544408,47.53945729601885,0.9070023314206794
11334,19469_mask.png,28,1750.0,153.78174593052023,1.0129459640294585,47.53945729601885,0.929904476033234
11335,19469_mask.png,29,1631.0,148.36753236814712,1.0142472614879448,46.57252408878007,0.9310780274608206
11336,19469_mask.png,30,1933.0,191.4386001800126,1.3114964251338062,68.65857557508748,0.6628003026162845
11337,19469_mask.png,31,1794.0,155.78174593052023,1.13579260421782,50.60632371551998,0.9289646090835586
11338,19469_mask.png,32,1979.0,165.53910524340094,1.0270166690916924,52.009614495783374,0.9075163357691596
11339,19469_mask.png,33,2444.0,183.9238815542512,1.0347168010487156,57.0087712549569,0.9078933144686008
11340,19469_mask.png,34,1383.0,136.22539674441617,1.1227007312826625,44.68780594300866,0.9365174658524464
11341,19469_mask.png,35,390.0,74.76955262170047,1.1358039352228118,24.698178070456937,0.8766473147877005
11342,19469_mask.png,36,1195.0,127.63961030678928,1.1135706584022569,40.85339643163099,0.921736594646568
11343,19469_mask.png,37,1621.0,148.12489168102783,1.064909678687094,46.61544808322666,0.9284035391076624
11344,19469_mask.png,38,2030.0,165.19595949289334,1.0937838144754677,53.009433122794285,0.934774938626467
11345,19469_mask.png,39,1793.0,156.95331880577402,1.1348892831794866,50.59644256269407,0.9146378020723616
11346,19469_mask.png,40,1875.0,160.0243866176395,1.0417019947838555,49.64876634922564,0.920107972340233
11347,19469_mask.png,41,1113.0,122.5685424949238,1.1015569230112856,39.408120990476064,0.9309942201804404
11348,19469_mask.png,42,2256.0,175.6812408671319,1.049553481769245,54.56189146281496,0.9185402227988644
11349,19469_mask.png,43,2039.0,166.61017305526642,1.061107702436605,52.20153254455275,0.9230475179762788
11350,19469_mask.png,44,1281.0,140.12489168102783,1.1251632936652785,45.5411901469428,0.8198386979551655
11351,19469_mask.png,45,1884.0,160.02438661763952,1.0514555887312138,49.8196748283246,0.9245244906074658
11352,19469_mask.png,46,2447.0,184.50966799187808,1.06558191310034,57.706152185014034,0.9032450258800588
11353,19469_mask.png,47,897.0,111.39696961967,1.2638565268283328,37.44329045369811,0.9083548799154928
11354,19469_mask.png,48,1436.0,145.0538238691624,1.2644741803582602,50.69516742254631,0.8576418004094342
11355,19469_mask.png,49,2628.0,205.58073580374355,1.6735520065279252,77.07788269017254,0.7813945766792377
11356,19469_mask.png,50,2081.0,168.2670273047588,1.0746741622246805,53.60037313302959,0.9235999475809782
11357,19469_mask.png,51,1795.0,157.78174593052023,1.052534311656455,49.24428900898052,0.9060680199754646
11358,19469_mask.png,52,2503.0,185.095454429505,1.1427729219102083,59.90826320300064,0.9180772097649518
11359,19469_mask.png,53,1386.0,139.05382386916236,1.1608031148581055,45.12205669071391,0.9007561211154552
11360,19469_mask.png,54,1740.0,153.29646455628165,1.1011512931499057,49.20365840057018,0.930453844031346
11361,19469_mask.png,55,1411.0,140.46803743153546,1.2749453642337725,48.27007354458868,0.8986319355191418
11362,19469_mask.png,56,1742.0,154.36753236814712,1.2192850053692772,51.47815070493501,0.9186415636359284
11363,19469_mask.png,57,2365.0,179.6812408671319,1.048954849947164,56.60388679233962,0.9205248835726854
11364,19469_mask.png,58,1912.0,162.12489168102783,1.0848829217514884,51.47815070493501,0.91410977714746
11365,19469_mask.png,59,1732.0,157.29646455628165,1.4399199703900245,55.36244214266564,0.8796700966873102
11366,19469_mask.png,60,2263.0,177.095454429505,1.0847038736892844,55.60575509783138,0.906733350300312
11367,19469_mask.png,61,1341.0,136.9116882454314,1.307901564927096,46.48655719667784,0.8989956502009213
11368,19469_mask.png,62,1808.0,157.78174593052023,1.255476535210115,52.630789467763066,0.9126300724878216
11369,19469_mask.png,63,1097.0,123.05382386916236,1.2417293514235783,40.79215610874228,0.9103874535696488
11370,19469_mask.png,64,1882.0,160.95331880577402,1.0866294244053354,51.07837115648854,0.9129134610405502
11371,19469_mask.png,65,2345.0,179.6812408671319,1.0830671384719812,57.0087712549569,0.912740317961077
11372,19469_mask.png,66,785.0,102.32590180780451,1.1345417059252183,33.61547262794322,0.9421246330869832
11373,19469_mask.png,67,1813.0,156.02438661763952,1.0343543723789694,49.47726750741192,0.9358854604709572
11374,19469_mask.png,68,1897.0,161.53910524340094,1.019699576658153,50.80354318352215,0.9135279698835848
11375,19469_mask.png,69,1156.0,127.63961030678928,1.1576721257643738,40.85339643163099,0.8916548145702368
11376,19469_mask.png,70,2189.0,174.02438661763952,1.069505417249951,54.81788029466298,0.9083127328459258
11377,19469_mask.png,71,2132.0,171.6812408671319,1.0502089838788546,53.60037313302959,0.9089738245996836
11378,19469_mask.png,72,2766.0,194.75230867899737,1.0493717876282544,61.40032573203501,0.9164247514554472
11379,19469_mask.png,73,1872.0,163.1959594928933,1.0897411399240955,51.0881590977792,0.883276964551228
11380,19469_mask.png,74,1351.0,135.0538238691624,1.0822280801722732,42.7551166528639,0.9307894297724456
11381,19469_mask.png,75,979.0,115.63961030678928,1.1544023908189365,37.73592452822641,0.919981971782021
11382,19469_mask.png,76,1853.0,158.2670273047588,1.0050901010901965,49.64876634922564,0.9296177189603656
11383,19469_mask.png,77,1163.0,130.5685424949238,1.321410290413469,45.31004303683677,0.8572598152935832
11384,19469_mask.png,78,1877.0,159.78174593052023,1.0880374645829738,51.47815070493501,0.9238890330873852
11385,19469_mask.png,79,2126.0,170.8528137423857,1.0552649103014848,53.16013544000805,0.9152270621462376
11386,19469_mask.png,80,2175.0,172.0243866176395,1.123438402580399,55.31726674375732,0.9236109845749656
11387,19469_mask.png,81,1662.0,157.92388155425118,1.1303172959001948,50.80354318352215,0.8374237310188217
11388,19469_mask.png,82,776.0,102.32590180780451,1.1873418861548464,34.20526275297414,0.93132320417261
11389,19469_mask.png,83,1144.0,124.81118318204308,1.09976933814079,39.82461550347976,0.9228452645324506
11390,19469_mask.png,84,2060.0,171.6812408671319,1.3424575747712233,57.706152185014034,0.8782767723617958
11391,19469_mask.png,85,2321.0,178.0243866176395,1.0562172237138348,56.60388679233962,0.9202927661256404
11392,19469_mask.png,86,3046.0,205.23759005323592,1.1035362622496725,65.76473218982953,0.908711345079145
11393,19469_mask.png,87,1615.0,147.78174593052023,1.068755647227821,47.38143096192854,0.92926761974121
11394,19469_mask.png,88,1997.0,164.36753236814712,1.075437842132554,52.43090691567332,0.9288719718811896
11395,19469_mask.png,89,2703.0,193.09545442950497,1.0908768674063454,61.39218191268331,0.9109862227021002
11396,19469_mask.png,90,2053.0,168.0243866176395,1.0099524887694975,51.62363799656123,0.9138063593637106
11397,19469_mask.png,91,1129.0,126.5685424949238,1.266636562478259,42.15447781671598,0.8856298541188172
11398,19469_mask.png,92,1575.0,146.36753236814712,1.1340080934819372,48.27007354458868,0.923848844661208
11399,19469_mask.png,93,3079.0,204.50966799187808,1.0808001403120804,64.63745044476924,0.9251067836722616
