sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10353,18538_mask.png,66,1532.0,144.71067811865476,1.0627707033777645,45.89117562233506,0.9193216164899732
10354,18538_mask.png,67,747.0,102.22539674441616,1.068672986683096,33.37663853655727,0.8982823289805214
10355,18538_mask.png,68,2013.0,178.8528137423857,1.4747746330239977,62.42595614005443,0.7907916684144051
10356,18538_mask.png,69,1309.0,132.46803743153546,1.117724820738757,43.965895873961216,0.9374050878306516
10357,18538_mask.png,70,978.0,115.1543289325507,1.2040256063394044,38.3275357934736,0.92680460119838
10358,18538_mask.png,71,1600.0,147.78174593052023,1.0796853490979386,46.400431032480725,0.9206366511368026
10359,18538_mask.png,72,889.0,109.74011537017762,1.1723370312829695,36.05551275463989,0.9276428470320603
10360,18538_mask.png,73,1424.0,138.71067811865476,1.0314533578179448,43.17406628984581,0.9300366508573512
10361,18538_mask.png,74,710.0,98.08326112068522,1.127106034984561,31.575306807693888,0.9274241883549428
10362,18538_mask.png,75,1847.0,159.29646455628165,1.3730556241495608,55.731499172371095,0.9146701057047492
10363,18538_mask.png,76,1158.0,126.8111831820431,1.1368663145626217,41.10960958218893,0.9049056797267816
10364,18538_mask.png,77,869.0,107.15432893255073,1.1531778031749067,35.84689665786984,0.9510649984209738
10365,18538_mask.png,78,1076.0,119.63961030678928,1.1057714598858144,39.293765408777,0.9446526687071664
10366,18538_mask.png,79,1119.0,124.46803743153546,1.2167466078783302,41.593268686170845,0.9076622366138388
10367,18538_mask.png,80,1375.0,138.12489168102783,1.0913873565859993,44.01136216933077,0.905667245541768
10368,18538_mask.png,81,1073.0,120.81118318204308,1.219784057998484,41.23105625617661,0.9238369122134646
10369,18538_mask.png,82,1565.0,146.12489168102786,1.2244509242896289,49.04079934095692,0.9210342946617184
10370,18538_mask.png,83,2383.0,181.6812408671319,1.117509892608204,58.137767414994535,0.9072223306478728
10371,18538_mask.png,84,1334.0,140.71067811865476,1.5416032615141615,52.15361924162119,0.8466649504557472
10372,18538_mask.png,85,1224.0,128.12489168102786,1.129886890636474,42.95346318982906,0.9369669224537372
10373,18538_mask.png,86,1687.0,151.78174593052023,1.1725729889984635,50.24937810560445,0.9202076900409792
10374,18538_mask.png,87,1329.0,134.46803743153546,1.1584493420224986,44.14748010928823,0.923627196181714
10375,18538_mask.png,88,1865.0,160.36753236814712,1.1576958559357953,52.20153254455275,0.9112883262810728
10376,18538_mask.png,89,1791.0,155.78174593052023,1.022616520151351,49.33558553417604,0.9274111565600076
10377,18538_mask.png,90,1296.0,132.22539674441617,1.1350997257593918,43.26661530556788,0.931504823204866
10378,18538_mask.png,91,1323.0,137.29646455628165,1.307940726149344,46.87216658103186,0.881964287413306
10379,18538_mask.png,92,1585.0,147.53910524340094,1.2364956700991712,49.73932046178355,0.9150078920146264
10380,18538_mask.png,93,1603.0,146.12489168102786,1.0774787335581566,46.57252408878007,0.943398066672674
10381,18538_mask.png,94,1638.0,149.53910524340094,1.120796465423643,48.87739763939975,0.9204796805270856
10382,18538_mask.png,95,1582.0,146.95331880577402,1.0769269562704158,46.69047011971501,0.9205715433058947
10383,18538_mask.png,96,1299.0,133.0538238691624,1.2367553155750477,45.0,0.922070853684353
10384,18538_mask.png,97,2394.0,181.6812408671319,1.0358110508219944,56.61271941887264,0.9114100963369732
10385,18538_mask.png,98,1060.0,120.5685424949238,1.187182194263502,40.24922359499622,0.9163211428447569
10386,18538_mask.png,99,1666.0,150.46803743153546,1.0914045207448158,47.75981574503821,0.9246903984894012
10387,18538_mask.png,100,2652.0,190.8528137423857,1.1072934856569334,61.61980201201558,0.9149265901055488
10388,18538_mask.png,101,1714.0,152.12489168102783,1.0290862644928076,47.43416490252569,0.930722295540265
10389,18538_mask.png,102,705.0,98.08326112068522,1.193706192951237,32.64965543462902,0.9208930320989224
10390,18538_mask.png,103,1441.0,140.71067811865476,1.0733506714326608,44.9221548904324,0.9145758572764108
10391,18538_mask.png,104,555.0,87.35533905932738,1.256711742306884,29.206163733020468,0.9139531620037332
10392,18538_mask.png,105,1483.0,142.46803743153546,1.128453301311085,45.89117562233506,0.9181552706334772
10393,18538_mask.png,106,1853.0,159.19595949289334,1.02581198173651,49.64876634922564,0.9188004551598222
10394,18538_mask.png,107,1851.0,158.71067811865476,1.2239438305110724,53.71219600798314,0.9234300184222524
10395,18538_mask.png,108,1910.0,164.36753236814712,1.1478425925946616,54.48853090330111,0.8884053411582733
10396,18538_mask.png,109,1627.0,151.53910524340094,1.2023196891311665,49.20365840057018,0.8903237931133052
10397,18538_mask.png,110,2069.0,171.19595949289334,1.1217632309830807,53.75872022286245,0.8871219679710695
10398,18538_mask.png,111,1703.0,152.71067811865476,1.1532401195122974,50.774009099144415,0.9176682387223232
10399,18538_mask.png,112,1814.0,158.95331880577405,1.0609359689633842,51.0881590977792,0.9022106444513084
10400,18538_mask.png,113,1465.0,144.95331880577402,1.338375816763828,50.59644256269407,0.8761756151587027
10401,18538_mask.png,114,1097.0,121.1543289325507,1.0667179127712936,38.3275357934736,0.9391579058980074
10402,18538_mask.png,115,1557.0,145.88225099390854,1.1599262449695926,48.84669896727925,0.9193768515208304
10403,18538_mask.png,116,1621.0,148.71067811865476,1.1594676978829643,48.46648326421054,0.92110379337241
10404,18538_mask.png,117,1556.0,148.12489168102783,1.2988586771209687,50.80354318352215,0.8911757599330801
10405,18538_mask.png,118,603.0,87.84062043356595,1.0493085145001566,28.231188426986208,0.9820563020349562
10406,18538_mask.png,119,1471.0,143.4386001800126,1.2430795472421718,48.83646178829912,0.8984428569276292
10407,18538_mask.png,120,1013.0,118.5685424949238,1.3682762883784163,41.78516483155236,0.9054830952035036
10408,18538_mask.png,121,1693.0,151.88225099390854,1.084848866644733,48.27007354458868,0.922258723934134
10409,18538_mask.png,122,1529.0,144.71067811865476,1.1902108543941596,47.75981574503821,0.917521378337578
10410,18538_mask.png,123,1813.0,158.36753236814712,1.1874215649386228,52.23983154643591,0.9083963251481668
10411,18538_mask.png,124,1996.0,164.0243866176395,1.0477204690016633,51.26402247190519,0.9322954319321902
10412,18538_mask.png,125,2127.0,175.1959594928933,1.4089378692498316,60.440052945046304,0.8708215785423757
10413,18538_mask.png,126,1602.0,148.36753236814712,1.1401585225100563,47.80167361086848,0.9145229920246688
10414,18538_mask.png,127,1611.0,148.12489168102786,1.0516667277482243,46.400431032480725,0.9226761884654188
10415,18538_mask.png,128,1597.0,148.12489168102786,1.240459034485765,49.8196748283246,0.914657897566278
10416,18538_mask.png,129,1612.0,147.63961030678928,1.115994299643149,47.80167361086848,0.929328211284277
10417,18538_mask.png,130,1622.0,149.29646455628165,1.2384091633708614,51.10772935672255,0.9144535853010318
10418,18538_mask.png,131,1342.0,135.88225099390857,1.3060041954150587,46.87216658103186,0.9133493299340212
10419,18538_mask.png,132,1280.0,132.12489168102786,1.2957315303498864,45.27692569068709,0.921404958644458
10420,18538_mask.png,133,1726.0,152.95331880577402,1.1362777305592815,49.72926703662542,0.9271133735090772
10421,18538_mask.png,134,1218.0,129.9827560572969,1.2546033300829602,44.10215414239989,0.9059112854622297
10422,18538_mask.png,135,941.0,113.1543289325507,1.107434351683927,36.40054944640259,0.9235430421036364
10423,18538_mask.png,136,1173.0,127.7401153701776,1.2319004686252155,43.26661530556788,0.903344215679459
10424,18538_mask.png,137,2155.0,173.6812408671319,1.2340551067832102,58.9406481131655,0.8977415209480555
10425,18539_mask.png,1,1456.0,144.12489168102786,1.3760436650520873,50.15974481593781,0.8808323393832984
10426,18539_mask.png,2,1786.0,155.78174593052023,1.1766776318774714,51.19570294468082,0.9248220690207556
10427,18539_mask.png,3,1591.0,149.4386001800126,1.2841661279547407,51.0881590977792,0.8952708870930184
10428,18539_mask.png,4,1031.0,118.5685424949238,1.2132880617891408,39.45883931389772,0.9215726270037632
10429,18539_mask.png,5,1086.0,121.39696961967,1.1143057805732894,39.20459156782532,0.9260277425096216
10430,18539_mask.png,6,1778.0,157.19595949289334,1.2097578492143912,52.61178575186362,0.9041882579343532
10431,18539_mask.png,7,874.0,108.32590180780451,1.0236957254950576,33.83784863137726,0.9359586670651148
10432,18539_mask.png,8,837.0,107.01219330881976,1.0947171031311362,35.608987629529715,0.9184780697264496
10433,18539_mask.png,9,1828.0,158.61017305526642,1.0196697067733582,48.41487374764082,0.9131118469697532
10434,18539_mask.png,10,1643.0,153.78174593052023,1.2868592991305123,52.172789842982326,0.8730474594986307
10435,18539_mask.png,11,1502.0,149.53910524340094,1.5503838004259596,54.67174773134658,0.8440540171866193
10436,18539_mask.png,12,1687.0,153.4386001800126,1.3376979227269188,53.009433122794285,0.900441890379624
10437,18539_mask.png,13,1548.0,144.36753236814712,1.080056632623637,46.238512086787566,0.9333440298083056
10438,18539_mask.png,14,1520.0,144.95331880577402,1.1990619746830478,48.66210024238576,0.9090695802329202
10439,18539_mask.png,15,1682.0,151.19595949289334,1.0907612753386766,48.507731342539614,0.9246033970001928
10440,18539_mask.png,16,883.0,109.74011537017762,1.2263076453880253,37.69615364994153,0.921382040415421
10441,18539_mask.png,17,1727.0,152.95331880577402,1.0913465503494924,49.03060268852505,0.927650519148422
10442,18539_mask.png,18,1558.0,145.88225099390857,1.232649551388836,49.4064773081425,0.9199673311942538
10443,18539_mask.png,19,1889.0,161.53910524340094,1.1984104338153847,53.36665625650534,0.9096754534054252
10444,18539_mask.png,20,1359.0,135.0538238691624,1.095354939712518,43.26661530556788,0.93630113624038
10445,18539_mask.png,21,1547.0,144.71067811865476,1.1060637150404344,46.69047011971501,0.9283228072519508
10446,18539_mask.png,22,1733.0,154.36753236814712,1.268839795474135,52.81098370604357,0.9138954246734003
10447,18539_mask.png,23,1499.0,142.46803743153546,1.1556187335682748,46.57252408878007,0.9280611939848836
10448,18539_mask.png,24,925.0,113.49747468305831,1.094081601180892,35.90264614203248,0.9023586785603568
10449,18539_mask.png,25,1614.0,150.0243866176395,1.2082449682453391,49.73932046178355,0.9011346199128566
10450,18539_mask.png,26,1379.0,139.63961030678928,1.2958377111934354,47.53945729601885,0.8887034658767279
10451,18539_mask.png,27,811.0,106.32590180780451,1.0626130256496071,33.015148038438355,0.9014726777379134
10452,18539_mask.png,28,1807.0,156.36753236814712,1.1356806623260216,50.69516742254631,0.9286987293056216
10453,18539_mask.png,29,1514.0,145.29646455628165,1.3145932509116345,50.21951811795888,0.9012092597757384
10454,18539_mask.png,30,1377.0,136.71067811865476,1.1976525637076996,46.32493928760188,0.9258463723332742
10455,18539_mask.png,31,1665.0,150.12489168102786,1.1586772877851446,49.9799959983992,0.928364847928745
10456,18539_mask.png,32,2076.0,170.2670273047588,1.182792911597687,55.7584074378026,0.8998624003224087
10457,18539_mask.png,33,1384.0,138.36753236814712,1.155030934701197,45.880278987817846,0.9084009138547218
10458,18539_mask.png,34,2093.0,169.19595949289334,1.0780250111135066,53.36665625650534,0.9187537340167748
10459,18539_mask.png,35,945.0,115.1543289325507,1.159064227458499,37.65634076752546,0.8955320533051833
10460,18539_mask.png,36,2595.0,189.6812408671319,1.147679229926607,61.71709649683789,0.9063552653430832
10461,18539_mask.png,37,2080.0,169.4386001800126,1.1637415686118704,55.44366510251645,0.9104340446217448
10462,18539_mask.png,38,1764.0,153.78174593052023,1.047878704328335,48.373546489791295,0.9373437118415
10463,18539_mask.png,39,1895.0,162.02438661763952,1.313226872369902,56.08029957123981,0.9071065571657942
10464,18539_mask.png,40,2298.0,178.0243866176395,1.1248778730710929,57.8013840664737,0.9111731049361144
10465,18539_mask.png,41,1773.0,157.53910524340094,1.340306663321026,54.3415126767741,0.8977219632609635
10466,18539_mask.png,42,1624.0,148.71067811865476,1.0970709367906526,47.29693436154187,0.9228084888567514
10467,18539_mask.png,43,1309.0,135.53910524340094,1.4103987925118526,47.75981574503821,0.8954065807880254
10468,18539_mask.png,44,1785.0,154.95331880577402,1.0787360112724815,49.47726750741192,0.9342138888262966
10469,18539_mask.png,45,1626.0,150.36753236814712,1.226581187333553,50.00999900019995,0.9036957916164284
10470,18539_mask.png,46,878.0,108.32590180780451,1.1084772964105862,35.22782990761707,0.9402422307587766
10471,18539_mask.png,47,1240.0,128.81118318204307,1.0824291231074843,41.10960958218893,0.9391271808047134
10472,18539_mask.png,48,1040.0,117.74011537017762,1.1683624874500038,39.05124837953327,0.9427451118579652
10473,18539_mask.png,49,1193.0,127.05382386916236,1.1034391564460138,40.85339643163099,0.928698677464874
10474,18539_mask.png,50,1788.0,157.4386001800126,1.188794820012849,51.22499389946279,0.9064731382894956
10475,18539_mask.png,51,1058.0,119.9827560572969,1.2815516242325686,42.5440947723653,0.9235445810648784
10476,18539_mask.png,52,1859.0,159.78174593052023,1.027320505829887,49.24428900898052,0.915029148912866
10477,18539_mask.png,53,1940.0,162.95331880577405,1.1315402357176831,52.630789467763066,0.9180898244497142
10478,18539_mask.png,54,1078.0,120.22539674441616,1.1369987705831073,38.948684188300895,0.9372084314998926
10479,18539_mask.png,55,1847.0,158.95331880577402,1.1142512188982834,51.40038910358559,0.9186235172555496
10480,18539_mask.png,56,2776.0,209.82337649086287,1.6873150532674617,78.10249675906654,0.7923582477716853
10481,18539_mask.png,57,1671.0,151.53910524340094,1.0540906934272376,47.20169488482379,0.9144013880100388
10482,18539_mask.png,58,2301.0,181.09545442950497,1.3341901609517184,61.09828148156051,0.8816808005821175
10483,18539_mask.png,59,1773.0,155.53910524340094,1.057394064878323,48.46648326421054,0.9209571141120032
10484,18539_mask.png,60,862.0,109.39696961967,1.3736111176098025,38.62641583165593,0.9051208017718086
10485,18539_mask.png,61,2036.0,168.0243866176395,1.188444626197101,55.80322571321482,0.906239526383105
10486,18539_mask.png,62,1224.0,131.29646455628165,1.0886423528275426,41.7612260356422,0.89224724979857
10487,18539_mask.png,63,1981.0,165.4386001800126,1.1991762681072338,54.81788029466298,0.9095375763247864
10488,18539_mask.png,64,2070.0,168.36753236814712,1.0984155654904202,53.48831648126533,0.9176213631553578
10489,18539_mask.png,65,1495.0,141.0538238691624,1.0927625596662482,45.60701700396552,0.9442376832556144
10490,18539_mask.png,66,1521.0,144.36753236814712,1.2542363896984738,48.507731342539614,0.9170647734744396
10491,18539_mask.png,67,1926.0,164.95331880577405,1.4039331890711302,57.55866572463264,0.8894960649643137
10492,18539_mask.png,68,1761.0,154.12489168102786,1.149958172230221,50.21951811795888,0.9315874971435696
10493,18539_mask.png,69,1829.0,158.36753236814712,1.206762318936605,53.33854141237835,0.9164130605052384
10494,18539_mask.png,70,973.0,114.32590180780451,1.1382854671315856,37.10795063055895,0.9354776859565416
10495,18539_mask.png,71,1768.0,155.4386001800126,1.129297835635061,50.35871324805669,0.9195479312097332
10496,18539_mask.png,72,1297.0,132.71067811865476,1.2009842479702626,44.384682042344295,0.9254183428743672
10497,18539_mask.png,73,1768.0,154.12489168102786,1.119252018863849,50.21951811795888,0.935290570669978
10498,18539_mask.png,74,1459.0,141.29646455628165,1.2329855208016538,47.16990566028302,0.9183380209471396
10499,18539_mask.png,75,1092.0,121.88225099390856,1.3193842757466738,41.67733196834941,0.9237438702260728
10500,18539_mask.png,76,1645.0,148.12489168102786,1.0813429405252275,47.53945729601885,0.9421491806490464
10501,18539_mask.png,77,1335.0,134.8111831820431,1.1900215104994578,44.94441010848846,0.9230798887623493
10502,18539_mask.png,78,1009.0,118.32590180780451,1.239760634134185,40.80441152620633,0.9056103641388172
10503,18539_mask.png,79,1959.0,162.95331880577402,1.0513141914612305,51.10772935672255,0.927081425823191
10504,18539_mask.png,80,1196.0,127.63961030678928,1.02667021040333,39.84971769034255,0.922507922340833
10505,18539_mask.png,81,1310.0,137.29646455628165,1.3259625186892812,46.32493928760188,0.873297971663969
10506,18539_mask.png,82,1498.0,141.88225099390854,1.060304920341086,44.94441010848846,0.9351161063699428
10507,18539_mask.png,83,1212.0,126.81118318204308,1.088060561678252,40.80441152620633,0.947103353910932
10508,18539_mask.png,84,1719.0,153.29646455628165,1.0131243262729088,47.92702786528704,0.919224228672347
10509,18539_mask.png,85,1301.0,134.71067811865476,1.1668240905142002,43.965895873961216,0.900913543855329
10510,18539_mask.png,86,1495.0,142.12489168102786,1.0462637674661457,44.654227123532216,0.9300595644694378
10511,18539_mask.png,87,1519.0,145.0538238691624,1.1769687633949346,46.87216658103186,0.9072130186782248
10512,18539_mask.png,88,1907.0,193.7228714274745,1.3635245341194364,65.92419889539804,0.6385556643642106
10513,18539_mask.png,89,813.0,105.7401153701776,1.164312501788528,35.12833614050059,0.9137362396441032
10514,18539_mask.png,90,1908.0,160.36753236814712,1.0337296203159296,50.00999900019995,0.9322992635626204
10515,18539_mask.png,91,1176.0,126.5685424949238,1.024833843821226,39.408120990476064,0.9224984131476784
10516,18539_mask.png,92,999.0,115.1543289325507,1.0259473780247783,36.1386219991853,0.9467053134940508
10517,18539_mask.png,93,1448.0,140.22539674441617,1.0847198328962817,44.14748010928823,0.9253905729615084
10518,18539_mask.png,94,1760.0,154.95331880577402,1.192688940168461,50.80354318352215,0.9211296606914744
10519,18539_mask.png,95,2003.0,167.92388155425118,1.041917612387908,54.12947441089743,0.8926185019489435
10520,18539_mask.png,96,630.0,94.76955262170048,1.2527847581795624,31.622776601683796,0.8814805877376046
10521,18539_mask.png,97,1084.0,120.81118318204308,1.0584421262560026,37.94733192202055,0.9333077472874144
10522,18539_mask.png,98,1787.0,156.36753236814712,1.140885116661483,50.774009099144415,0.9184198280404792
10523,18539_mask.png,99,1344.0,135.39696961967,1.2202985376952176,46.09772228646444,0.921279153390912
10524,18539_mask.png,100,1498.0,144.12489168102786,1.2075155585286694,48.08326112068523,0.9062409645578168
10525,18539_mask.png,101,1933.0,164.6101730552664,1.1555899805179786,53.41348144429457,0.8964547548121353
10526,18539_mask.png,102,1881.0,164.0243866176395,1.2723221258393147,55.44366510251645,0.8785810157637525
10527,18539_mask.png,103,1198.0,127.98275605729688,1.0262320141800685,39.82461550347976,0.9191021150159714
10528,18539_mask.png,104,1285.0,134.46803743153546,1.3334387277967514,46.69047011971501,0.8930481166993999
10529,18539_mask.png,105,838.0,108.5685424949238,1.2912457043305472,36.89173349139343,0.8933998341306472
10530,18539_mask.png,106,1222.0,131.39696961967,1.4500840473002967,46.84015371452148,0.8894271276007172
10531,18539_mask.png,107,929.0,111.74011537017762,1.0498738942913637,35.0,0.9349908206266502
10532,18539_mask.png,108,1754.0,155.78174593052023,1.2252753057674195,51.86520991955976,0.908251908769544
10533,18539_mask.png,109,628.0,91.49747468305831,1.1530959024880587,30.01666203960727,0.9426517806207052
10534,18539_mask.png,110,1901.0,161.78174593052023,1.2810035563283997,55.60575509783138,0.912710286045018
10535,18539_mask.png,111,1201.0,129.88225099390857,1.387032163781621,45.34313619501854,0.894650188639471
10536,18539_mask.png,112,1642.0,151.53910524340094,1.2681803521687505,50.60632371551998,0.898532064100828
10537,18539_mask.png,113,1665.0,152.12489168102786,1.2165554139492194,51.73973328110612,0.9041147153293702
10538,18539_mask.png,114,2361.0,179.4386001800126,1.1712183788785628,59.6657355607052,0.9214549468094144
10539,18539_mask.png,115,596.0,90.76955262170048,1.1022672381292045,28.635642126552707,0.909024804394982
10540,18539_mask.png,116,1936.0,164.0243866176395,1.1956790627623004,53.71219600798314,0.9042705191486574
10541,18539_mask.png,117,1549.0,143.53910524340094,1.016751980035673,45.12205669071391,0.9447585095657988
10542,18539_mask.png,118,1273.0,131.39696961967,1.12080694994224,42.20189569201838,0.9265472450374084
10543,18539_mask.png,119,2005.0,164.61017305526642,1.0831516755206347,52.478567053607705,0.9298457234342116
10544,18539_mask.png,120,1519.0,143.53910524340094,1.13800707300336,46.61544808322666,0.9264610561849248
10545,18539_mask.png,121,1574.0,146.12489168102783,1.223416754146909,49.4064773081425,0.9263309775064188
10546,18539_mask.png,122,1302.0,135.74011537017762,1.428746930842315,47.265209192385896,0.8879825272687497
10547,18539_mask.png,123,371.0,70.76955262170047,1.0622373689507238,22.360679774997894,0.9308739421123364
10548,18539_mask.png,124,1832.0,160.12489168102786,1.2302245753974337,53.36665625650534,0.89787863037399
10549,18539_mask.png,125,1309.0,133.39696961967,1.0743649709017828,41.97618372363071,0.9243949897679424
10550,18539_mask.png,126,511.0,83.01219330881975,1.2719610577404248,28.46049894151541,0.9318520966131956
10551,18539_mask.png,127,1495.0,143.88225099390857,1.1746052853460185,47.01063709417264,0.9074790536424938
10552,18539_mask.png,128,2180.0,173.4386001800126,1.2084087730759223,56.93856338194704,0.9106989550260944
10553,18539_mask.png,129,1861.0,159.4386001800126,1.1523856773551115,51.66236541235796,0.919960735261525
10554,18539_mask.png,130,895.0,112.08326112068524,1.150257632472501,36.05551275463989,0.895264538445469
10555,18540_mask.png,1,1619.0,148.36753236814712,1.1626503608910903,48.507731342539614,0.9242276679699992
10556,18540_mask.png,2,1787.0,158.36753236814712,1.1734319987604451,51.61395160225576,0.8953691301929256
10557,18540_mask.png,3,836.0,106.08326112068522,1.1394331123364485,34.785054261852174,0.9335174005540868
10558,18540_mask.png,4,1571.0,144.71067811865476,1.0833402399232812,46.32493928760188,0.9427247124711148
10559,18540_mask.png,5,482.0,80.52691193458118,1.2450869330802417,26.92582403567252,0.9340600816407234
10560,18540_mask.png,6,514.0,86.08326112068524,1.3021717890572992,28.861739379323623,0.8716368061891903
10561,18540_mask.png,7,1590.0,147.29646455628165,1.1222045812881325,48.08326112068523,0.9209209280461758
10562,18540_mask.png,8,1251.0,129.0538238691624,1.0590817199841465,41.10960958218893,0.9438987680344662
10563,18540_mask.png,9,1907.0,164.02438661763952,1.3258136870533272,56.85068161420758,0.8907251446366163
10564,18540_mask.png,10,1139.0,124.71067811865476,1.0449056519789226,40.19950248448356,0.920293398333792
10565,18540_mask.png,11,1058.0,119.9827560572969,1.228313192029676,41.10960958218893,0.9235445810648784
10566,18540_mask.png,12,1524.0,144.8528137423857,1.260249693594773,49.72926703662542,0.9127271296731492
10567,18540_mask.png,13,1645.0,152.46803743153546,1.1931558938946605,51.61395160225576,0.8892382721036995
10568,18540_mask.png,14,1419.0,138.46803743153546,1.0517214899696992,43.68065933568311,0.9300219225073096
10569,18540_mask.png,15,1572.0,147.53910524340094,1.1859234133558822,48.27007354458868,0.90750309542397
10570,18540_mask.png,16,1310.0,133.05382386916236,1.2323222899541733,45.60701700396552,0.9298789979418808
10571,18540_mask.png,17,1196.0,128.46803743153546,1.2548009662179949,43.18564576337837,0.9106486843935006
10572,18540_mask.png,18,1698.0,151.19595949289334,1.1268844674615726,48.54894437575342,0.9333986730715385
10573,18540_mask.png,19,1679.0,163.8528137423857,1.499526970398403,56.61271941887264,0.785873696223482
10574,18540_mask.png,20,847.0,106.66904755831212,1.129937278985552,34.23448553724738,0.9354410835207376
10575,18540_mask.png,21,2326.0,178.16652224137044,1.0685895675294306,56.64803615307419,0.9208043639275468
10576,18540_mask.png,22,1542.0,150.36753236814712,1.3967914397078045,53.33854141237835,0.8570104001676094
10577,18540_mask.png,23,1528.0,151.19595949289334,1.422978433725185,51.73973328110612,0.8399488648134927
10578,18540_mask.png,24,1552.0,144.95331880577405,1.123571092827187,47.29693436154187,0.9282078871851916
10579,18540_mask.png,25,617.0,91.25483399593904,1.182111110055634,30.083217912982647,0.931072006198666
10580,18540_mask.png,26,907.0,112.91168824543142,1.19611863537588,38.01315561749642,0.8940037677388277
10581,18540_mask.png,27,1450.0,142.46803743153546,1.415966410069999,50.59644256269407,0.8977243037212016
10582,18540_mask.png,28,1477.0,141.88225099390854,1.1449018225658332,46.32493928760188,0.922007002075037
10583,18540_mask.png,29,1496.0,143.29646455628165,1.1540526147573906,47.80167361086848,0.9155256293781636
10584,18540_mask.png,30,1208.0,129.39696961967,1.3698717493995538,46.17358552246078,0.9066268718071748
10585,18540_mask.png,31,1469.0,147.05382386916236,1.4624443594011167,53.2634959423431,0.8536483706766531
10586,18540_mask.png,32,1603.0,151.19595949289334,1.2246529405678972,49.4064773081425,0.8811767213979247
10587,18540_mask.png,33,1409.0,139.74011537017762,1.2273509070510744,47.20169488482379,0.9067314138350356
10588,18540_mask.png,34,899.0,114.32590180780451,1.281580717733704,39.11521443121589,0.8643313871273699
10589,18540_mask.png,35,1932.0,163.1959594928933,1.2528678870760042,55.36244214266564,0.9115871236714596
10590,18540_mask.png,36,1863.0,158.71067811865476,1.090690819094035,50.21951811795888,0.929416598768588
10591,18540_mask.png,37,1394.0,141.29646455628165,1.4038452312799374,50.35871324805669,0.8774250864978155
10592,18540_mask.png,38,1335.0,133.63961030678928,1.178655679798415,44.9221548904324,0.9393354844196968
10593,18540_mask.png,39,1598.0,148.71067811865476,1.1896003501040395,48.54894437575342,0.9080344613257936
10594,18540_mask.png,40,2232.0,176.61017305526642,1.216264146258821,58.30951894845301,0.8992337990029823
10595,18540_mask.png,41,1703.0,151.19595949289334,1.0508157118248185,47.8539444560216,0.936147196843834
10596,18540_mask.png,42,2013.0,166.95331880577402,1.1754907692687242,54.12023651093924,0.9075352978876128
10597,18540_mask.png,43,1970.0,163.78174593052023,1.150408425629178,53.48831648126533,0.9228797087948086
10598,18540_mask.png,44,1222.0,127.74011537017762,1.0562667958546652,40.80441152620633,0.9410798223020448
10599,18540_mask.png,45,1555.0,144.71067811865476,1.0369463564493406,45.12205669071391,0.9331234423250055
10600,18540_mask.png,46,1779.0,157.19595949289334,1.116164118472584,50.00999900019995,0.9046968002616504
10601,18540_mask.png,47,1153.0,124.81118318204308,1.0265213694666708,39.0,0.9301054108443316
10602,18540_mask.png,48,1143.0,124.46803743153546,1.241621801440301,41.88078318274385,0.927129523190007
10603,18540_mask.png,49,2249.0,175.09545442950497,1.1019503938909732,56.22277118748239,0.921827322025328
10604,18540_mask.png,50,1336.0,135.63961030678928,1.3256548202110856,47.07440918375928,0.912521814556232
10605,18540_mask.png,51,1040.0,120.32590180780451,1.3882426443624492,42.2965719651132,0.9026615692025126
10606,18540_mask.png,52,2106.0,169.6812408671319,1.1679146019649087,55.60575509783138,0.919180003649638
10607,18540_mask.png,53,1354.0,136.46803743153546,1.1970565093932732,45.22167621838005,0.9136221844250147
10608,18540_mask.png,54,1376.0,136.71067811865476,1.1252147297676276,43.829214001622255,0.9251740075022404
10609,18540_mask.png,55,1288.0,131.9827560572969,1.1376518982583868,42.80186911806539,0.9291617878753388
10610,18540_mask.png,56,1797.0,157.4386001800126,1.1668244785615434,51.97114584074513,0.9110359225426304
10611,18540_mask.png,57,1559.0,146.95331880577405,1.2357682279228055,49.678969393496885,0.907187759806504
10612,18540_mask.png,58,2310.0,178.8528137423857,1.0998473136638158,56.85068161420758,0.9074658490001368
10613,18540_mask.png,59,1522.0,145.88225099390854,1.0262224213156117,45.967379738244816,0.8987100629509979
10614,18540_mask.png,60,1175.0,127.39696961967,1.2477468496178927,42.7551166528639,0.9097656505790884
10615,18540_mask.png,61,1681.0,152.61017305526642,1.129701623936044,49.09175083453431,0.9070069352199374
10616,18540_mask.png,62,1316.0,135.88225099390854,1.147614371932017,44.40720662234904,0.8956540374017679
10617,18540_mask.png,63,1413.0,138.71067811865476,1.2332130009213194,46.647615158762406,0.9228523789757282
10618,18540_mask.png,64,1574.0,157.19595949289334,1.1538469446682935,50.44799302251776,0.8004456231657322
10619,18540_mask.png,65,2207.0,177.09545442950497,1.1029869037302813,56.32051136131489,0.8842954061479403
10620,18540_mask.png,66,1628.0,148.12489168102783,1.069509231765412,47.16990566028302,0.9324126845572328
10621,18540_mask.png,67,2171.0,171.19595949289334,1.1216937233746087,56.356011214421486,0.9308563520856412
10622,18540_mask.png,68,1679.0,152.71067811865476,1.2424934876081808,51.15662224971465,0.904735744459648
10623,18540_mask.png,69,1744.0,154.95331880577402,1.170843394605024,50.24937810560445,0.9127557546851882
10624,18540_mask.png,70,1789.0,156.12489168102783,1.0969920047942476,50.44799302251776,0.9223078487329714
