sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13578,51903_mask.png,56,2623.0,189.58073580374355,1.0744627375991371,59.20304046246274,0.9171064451785798
13579,51903_mask.png,57,1582.0,147.53910524340094,1.0038132938098927,45.48626166217664,0.913276015878321
13580,51903_mask.png,58,2338.0,180.2670273047588,1.1677886048824586,58.9406481131655,0.9041110490379656
13581,51903_mask.png,59,1279.0,133.88225099390857,1.0302070004733026,41.88078318274385,0.8966736285582011
13582,51903_mask.png,60,1913.0,162.2670273047588,1.0087566525599814,50.08991914547278,0.912986327841442
13583,51903_mask.png,61,1905.0,162.8528137423857,1.1294161150736062,52.952809179494906,0.9026394505536368
13584,51903_mask.png,62,1748.0,155.53910524340094,1.074104890978735,49.64876634922564,0.9079712551989744
13585,51903_mask.png,63,882.0,111.74011537017762,1.0336970619056638,35.510561809129406,0.887687732823149
13586,51903_mask.png,64,1713.0,153.19595949289334,1.0564691955811396,48.83646178829912,0.917218075905344
13587,51903_mask.png,65,2242.0,175.6812408671319,1.0199213077774152,54.12947441089743,0.9128400618417792
13588,51903_mask.png,66,1964.0,165.1959594928933,1.0366764158800128,50.60632371551998,0.904383241114474
13589,51903_mask.png,67,1676.0,152.02438661763952,1.0354854383762084,47.51841748206689,0.911291582350407
13590,51903_mask.png,68,1774.0,156.36753236814715,1.0453895318509647,49.4064773081425,0.911738542218136
13591,51903_mask.png,69,1152.0,124.46803743153546,1.0577747711095358,39.45883931389772,0.93442975565607
13592,51903_mask.png,70,2265.0,178.2670273047588,1.280058136569655,61.07372593840988,0.8956452468341508
13593,51903_mask.png,71,1986.0,165.6812408671319,1.0315660340785686,51.62363799656123,0.9091644194977572
13594,51903_mask.png,72,1738.0,154.12489168102783,1.1688496454929715,50.60632371551998,0.9194202555568
13595,51903_mask.png,73,2349.0,178.50966799187808,1.025152261304492,55.731499172371095,0.9263378216061832
13596,51903_mask.png,74,1444.0,140.12489168102786,1.032506675832336,43.56604182158393,0.924158532277329
13597,51903_mask.png,75,835.0,105.49747468305831,1.1686035955612035,34.785054261852174,0.9427840175899844
13598,51903_mask.png,76,1589.0,146.12489168102783,1.014718763459964,45.880278987817846,0.9351587822475856
13599,51903_mask.png,77,1639.0,148.71067811865476,1.0258647260747928,46.14108798023731,0.931331966278458
13600,51903_mask.png,78,731.0,99.1543289325507,1.1228124634624508,32.7566787083184,0.9343377193851696
13601,51903_mask.png,79,1310.0,132.22539674441617,1.024985233278494,41.593268686170845,0.9415673753073877
13602,51903_mask.png,80,1965.0,162.95331880577405,1.0508569430625951,51.10772935672255,0.9299208788884992
13603,51903_mask.png,81,1753.0,154.02438661763952,1.0498062773796133,49.04079934095692,0.9285660567739024
13604,51903_mask.png,82,2630.0,189.3380951166243,1.0605535816996023,59.682493245507096,0.9219122920672668
13605,51903_mask.png,83,1492.0,141.88225099390854,1.0495348774438644,45.69463863518345,0.9313706479999698
13606,51904_mask.png,1,1194.0,127.29646455628166,1.039796201999312,40.024992192379,0.925937145227947
13607,51904_mask.png,2,875.0,110.08326112068524,1.2320402514995306,36.89173349139343,0.907351044889542
13608,51904_mask.png,3,2021.0,166.02438661763952,1.017602168378522,51.40038910358559,0.9213664810446516
13609,51904_mask.png,4,1698.0,151.53910524340094,1.032021804665134,47.07440918375928,0.9291762757875798
13610,51904_mask.png,5,972.0,113.1543289325507,1.0590338140045712,36.1386219991853,0.9539679457223534
13611,51904_mask.png,6,1104.0,121.9827560572969,1.037241679478209,38.07886552931954,0.9323566105873484
13612,51904_mask.png,7,2301.0,176.8528137423857,1.076590815477379,56.302753041036986,0.9244906750258506
13613,51904_mask.png,8,1558.0,146.71067811865476,1.1286704822420124,47.20169488482379,0.9096071561449433
13614,51904_mask.png,9,1826.0,157.53910524340097,1.0611199265360445,50.11985634456667,0.9245574195795369
13615,51904_mask.png,10,1908.0,162.95331880577402,1.0463248861860706,50.60632371551998,0.9029460747680697
13616,51904_mask.png,11,592.0,91.05382386916236,1.2126281668843788,32.2490309931942,0.8972948863184658
13617,51904_mask.png,12,1907.0,161.4386001800126,1.0314226341032544,50.92150822589606,0.9194874176911454
13618,51904_mask.png,13,1512.0,143.05382386916236,1.0449390231553355,45.34313619501854,0.9284589627165084
13619,51904_mask.png,14,1230.0,131.98275605729688,1.3194071524278703,46.238512086787566,0.8873206514648037
13620,51904_mask.png,15,2078.0,170.8528137423857,1.2625114537556688,57.77542730261716,0.8945634219848926
13621,51904_mask.png,16,1938.0,162.36753236814712,1.1868328294585877,53.48831648126533,0.9237729816546268
13622,51904_mask.png,17,1416.0,138.46803743153546,1.0287838498749613,43.08131845707603,0.928055702797992
13623,51904_mask.png,18,3561.0,221.1370849898476,1.0323261633348757,68.65857557508748,0.9150791851293076
13624,51904_mask.png,19,2075.0,168.02438661763952,1.0765802940722422,52.952809179494906,0.9235987314562584
13625,51904_mask.png,20,1726.0,154.81118318204307,1.2122030520511922,52.43090691567332,0.9049946163938936
13626,51904_mask.png,21,1928.0,161.4386001800126,1.0065870974037712,50.21951811795888,0.9296128690658252
13627,51904_mask.png,22,1975.0,163.1959594928933,1.1061631275219963,52.20153254455275,0.931876071040959
13628,51904_mask.png,23,1448.0,139.88225099390857,1.019551841675157,43.73785545725808,0.9299363008790168
13629,51904_mask.png,24,1548.0,148.71067811865476,1.1129539854981292,48.60041152089147,0.8796228699201054
13630,51904_mask.png,25,1756.0,155.53910524340094,1.2353907538221949,52.172789842982326,0.9121267300511436
13631,51904_mask.png,26,1769.0,155.29646455628165,1.078976223087827,49.678969393496885,0.9217529991129996
13632,51904_mask.png,27,1407.0,139.29646455628165,1.0395920565780306,43.41658669218482,0.9112211128807306
13633,51904_mask.png,28,863.0,107.49747468305831,1.0241284282020826,33.61547262794322,0.9384780854038204
13634,51904_mask.png,29,1660.0,150.71067811865476,1.0964388062013966,47.53945729601885,0.9183958322247826
13635,51904_mask.png,30,2531.0,189.3380951166243,1.1472650592095732,61.29437168288782,0.8872091297423015
13636,51904_mask.png,31,1076.0,119.9827560572969,1.0053787650309205,37.69615364994153,0.9392570597597442
13637,51904_mask.png,32,1734.0,154.71067811865476,1.1655517876239176,51.40038910358559,0.9103709224317376
13638,51904_mask.png,33,1999.0,164.36753236814715,1.0573342542982829,52.20153254455275,0.9298022392541296
13639,51904_mask.png,34,2040.0,166.36753236814712,1.1151358382324763,53.60037313302959,0.9261959580762532
13640,51904_mask.png,35,1578.0,146.95331880577405,1.0868140803417228,46.389654018972806,0.9182439287842612
13641,51904_mask.png,36,2827.0,197.33809511662423,1.107131613673632,63.60031446463138,0.9122498678713714
13642,51904_mask.png,37,1606.0,149.53910524340097,1.1232670032244552,48.08326112068523,0.9024971715057992
13643,51904_mask.png,38,2052.0,165.78174593052023,1.0335654883664127,52.15361924162119,0.9382396931819446
13644,51904_mask.png,39,2608.0,192.99494936611663,1.3362532767517532,65.73431371817918,0.879884289874608
13645,51904_mask.png,40,3309.0,212.65180361560903,1.0579830159402384,66.70832032063167,0.9195354780008492
13646,51904_mask.png,41,1229.0,129.39696961967002,1.1010453566672769,41.23105625617661,0.922387769413094
13647,51904_mask.png,42,1954.0,163.19595949289334,1.047528189128555,51.03920062069938,0.9219675153488774
13648,51904_mask.png,43,1210.0,129.88225099390854,1.04995460667259,40.60788100849391,0.9013544781463452
13649,51904_mask.png,44,1155.0,125.39696961967,1.0897919995170695,40.311288741492746,0.9230341424158048
13650,51904_mask.png,45,1198.0,128.22539674441617,1.0636309573206957,40.45985664828782,0.9156269755789748
13651,51904_mask.png,46,835.0,104.32590180780451,1.0209772622918756,32.89376840679705,0.9640777158766096
13652,51904_mask.png,47,719.0,98.42640687119284,1.1829784426377192,32.31098884280702,0.932643122707903
13653,51904_mask.png,48,2303.0,178.8528137423857,1.1658696848177534,58.25804665451803,0.9047159524880152
13654,51904_mask.png,49,2582.0,191.33809511662423,1.1559505945578568,61.84658438426491,0.8862642067810442
13655,51904_mask.png,50,2663.0,192.7523086789974,1.0514451685421131,60.20797289396148,0.90070350649277
13656,51904_mask.png,51,2259.0,175.68124086713192,1.0732024886232077,55.072679252057455,0.9197616858610967
13657,51904_mask.png,52,2566.0,187.9238815542512,1.0321408949782624,58.137767414994535,0.9130668336333966
13658,51904_mask.png,53,1857.0,160.02438661763952,1.0336042233738811,49.49747468305833,0.9112749358057662
13659,51904_mask.png,54,1694.0,152.71067811865476,1.0432471731099124,48.41487374764082,0.91281855337382
13660,51904_mask.png,55,1577.0,145.78174593052023,1.0951250625984936,46.32493928760188,0.9324708474115484
13661,51904_mask.png,56,1983.0,164.61017305526644,1.0358268335778358,51.10772935672255,0.9196429274663546
13662,51904_mask.png,57,2100.0,169.4386001800126,1.0324049989191733,52.43090691567332,0.9191882181277232
13663,51904_mask.png,58,3159.0,208.89444430272832,1.1649176430297676,68.59300255857006,0.9097157429720628
13664,51904_mask.png,59,804.0,103.84062043356592,1.0946432476236088,32.984845004941285,0.9369822507805105
13665,51904_mask.png,60,1072.0,120.32590180780451,1.1795275498292996,40.49691346263317,0.9304357713318208
13666,51904_mask.png,61,1594.0,146.71067811865476,1.013643029006219,45.35416188179427,0.9306250365179972
13667,51904_mask.png,62,2053.0,167.6812408671319,1.0571157800819908,52.61178575186362,0.9175502440536984
13668,51904_mask.png,63,2637.0,189.58073580374355,1.051715439622808,59.22837157984339,0.9220014090491476
13669,51904_mask.png,64,1443.0,138.46803743153546,1.0260812991500756,43.41658669218482,0.945751680181852
13670,51904_mask.png,65,1889.0,162.8528137423857,1.190921561764879,54.08326913195984,0.8950582268219528
13671,51904_mask.png,66,2238.0,174.50966799187808,1.0668163188875472,55.08175741568164,0.9234873731065552
13672,51904_mask.png,67,2197.0,175.09545442950497,1.056010455118727,54.74486277268398,0.9005133955045114
13673,51904_mask.png,68,1536.0,146.12489168102786,1.0150142504797726,45.22167621838005,0.9039672054954628
13674,51904_mask.png,69,1895.0,160.6101730552664,1.0444385880670723,50.44799302251776,0.92315149689149
13675,51904_mask.png,70,2205.0,175.6812408671319,1.0359831362350165,55.326304774492215,0.8977753507409114
13676,51904_mask.png,71,2171.0,171.4386001800126,1.029683939050199,53.150729063673246,0.9282232952378494
13677,51904_mask.png,72,687.0,95.84062043356596,1.0891129141832665,30.610455730027933,0.9398690924390734
13678,51904_mask.png,73,822.0,104.91168824543144,1.2058827131113707,35.0,0.9384992502425435
13679,51905_mask.png,1,807.0,102.08326112068524,1.0286487122920729,32.57299494980466,0.9731377675133106
13680,51905_mask.png,2,1540.0,145.53910524340094,1.033693919370035,44.94441010848846,0.9136317502865936
13681,51905_mask.png,3,1503.0,143.29646455628165,1.0094582295864196,44.654227123532216,0.9198095059862164
13682,51905_mask.png,4,1746.0,155.78174593052023,1.057301566136435,48.75448697299562,0.9041093687067412
13683,51905_mask.png,5,1880.0,161.19595949289334,1.1129804269283852,51.66236541235796,0.909199964215141
13684,51905_mask.png,6,2059.0,168.61017305526642,1.056502329989692,53.31041174104736,0.9101200088492626
13685,51905_mask.png,7,1172.0,126.8111831820431,1.1603188072597077,41.400483088968905,0.915845817478228
13686,51905_mask.png,8,1572.0,146.71067811865476,1.0190544646364794,45.22167621838005,0.9177807762900198
13687,51905_mask.png,9,1678.0,150.95331880577402,1.124487424385471,49.24428900898052,0.9253722869342924
13688,51905_mask.png,10,1793.0,156.36753236814712,1.1038821594238126,50.0,0.9215034984200218
13689,51905_mask.png,11,1094.0,126.63961030678928,1.327024058320614,43.965895873961216,0.8572116310350265
13690,51905_mask.png,12,2440.0,185.9238815542512,1.2696322242252032,63.41135544995076,0.8870116729402167
13691,51905_mask.png,13,1610.0,148.95331880577405,1.136659609536024,48.25971404805462,0.911875131445262
13692,51905_mask.png,14,2437.0,182.7523086789974,1.0147046765547194,56.1426753904728,0.9169373199096114
13693,51905_mask.png,15,1810.0,157.78174593052023,1.064448771744758,49.8196748283246,0.9136396190281842
13694,51905_mask.png,16,1298.0,135.0538238691624,1.2244968258262612,44.82186966202994,0.8942743744223793
13695,51905_mask.png,17,622.0,89.84062043356595,1.0227990681041366,28.46049894151541,0.9683999620840764
13696,51905_mask.png,18,2429.0,183.43860018001263,1.1162376873525282,58.89821729050889,0.907101580328766
13697,51905_mask.png,19,1806.0,156.36753236814712,1.0302537351958645,48.82622246293481,0.9281847842423644
13698,51905_mask.png,20,2924.0,198.7523086789974,1.07827756908193,63.150613615387776,0.930171155975165
13699,51905_mask.png,21,1820.0,159.43860018001263,1.0631009417780972,50.28916384272063,0.8996929275529152
13700,51905_mask.png,22,2984.0,204.16652224137044,1.075688720524954,64.28841264178172,0.8995796463010283
13701,51905_mask.png,23,628.0,91.25483399593904,1.0726902733745842,29.410882339705484,0.9476713450449956
13702,51905_mask.png,24,2370.0,180.2670273047588,1.0480980668475928,56.08029957123981,0.9164855373053798
13703,51905_mask.png,25,1234.0,129.1543289325507,1.092961270750384,41.617304093369626,0.9296234904297224
13704,51905_mask.png,26,405.0,72.76955262170047,1.1987417061510603,24.73863375370596,0.961093139911871
13705,51905_mask.png,27,2381.0,181.68124086713183,1.171823033423395,59.22837157984339,0.9064609187044004
13706,51905_mask.png,28,1315.0,133.29646455628165,1.021480341855873,41.593268686170845,0.9300329929556442
13707,51905_mask.png,29,785.0,104.5685424949238,1.0737618461255478,32.69556544854363,0.9021472119221592
13708,51905_mask.png,30,1933.0,164.02438661763952,1.0537242867150254,51.07837115648854,0.9028692735094804
13709,51905_mask.png,31,2579.0,187.6812408671319,1.174308761128568,62.03224967708329,0.9200670417397814
13710,51905_mask.png,32,2627.0,189.3380951166243,1.0257366019049363,58.60034129593445,0.9208606810877226
13711,51905_mask.png,33,1839.0,157.78174593052023,1.0643593211944549,49.72926703662542,0.9282780438634426
13712,51905_mask.png,34,700.0,97.49747468305831,1.178651447366064,31.95309061734092,0.9253822607687232
13713,51905_mask.png,35,455.0,78.42640687119285,1.0801333243150688,24.75883680627989,0.9296010902750628
13714,51905_mask.png,36,1514.0,143.88225099390857,1.084777394681929,46.06517122512408,0.9190122322506592
13715,51905_mask.png,37,1463.0,141.63961030678925,1.038603812301557,44.77722635447622,0.9163992893314956
13716,51905_mask.png,38,1435.0,139.0538238691624,1.070863732748002,44.10215414239989,0.9326010344882236
13717,51905_mask.png,39,2188.0,173.1959594928933,1.0466721798563952,54.20332093147061,0.916603833991628
13718,51905_mask.png,40,1872.0,162.36753236814712,1.0174525939660723,49.9799959983992,0.8923132206694847
13719,51905_mask.png,41,1985.0,164.02438661763952,1.0260674873174005,51.10772935672255,0.9271575312552088
13720,51905_mask.png,42,1662.0,149.78174593052023,1.0705923610115635,47.4236228055175,0.9309430332168716
13721,51905_mask.png,43,813.0,104.66904755831212,1.0645233322580177,33.421549934136806,0.9325322606506596
13722,51905_mask.png,44,1754.0,154.36753236814712,1.0512633399449194,48.41487374764082,0.9249697489192988
13723,51905_mask.png,45,1690.0,154.61017305526642,1.0643903399982375,48.30113870293329,0.8884243149671958
13724,51905_mask.png,46,2181.0,174.26702730475878,1.1829979508440542,58.18934610390462,0.902474799721722
13725,51905_mask.png,47,890.0,110.2253967444162,1.0633193941206691,34.92849839314596,0.9205269956410826
13726,51905_mask.png,48,1866.0,159.78174593052023,1.0316890952445317,49.47726750741192,0.9184746594251788
13727,51905_mask.png,49,1455.0,140.12489168102783,1.0263103287855495,43.56604182158393,0.9311985210966164
13728,51905_mask.png,50,3142.0,206.89444430272832,1.01354846939518,64.25729530566937,0.9223980733009672
13729,51905_mask.png,51,850.0,106.66904755831214,1.0501565436518712,33.61547262794322,0.9387543341117196
13730,51905_mask.png,52,2150.0,172.2670273047588,1.0844920268272744,54.589376255824725,0.910424644069619
13731,51905_mask.png,53,2935.0,199.82337649086284,1.003127573994732,61.66036003787198,0.9236881739135896
13732,51905_mask.png,54,1147.0,124.81118318204308,1.029778010538675,38.63935817272331,0.9252653133030776
13733,51905_mask.png,55,1482.0,140.71067811865476,1.0616222922036784,44.94441010848846,0.9405977935347958
13734,51905_mask.png,56,1589.0,146.12489168102783,1.0117329981082015,45.69463863518345,0.9351587822475856
13735,51905_mask.png,57,1362.0,135.88225099390854,1.0200103214115783,41.88078318274385,0.9269610934203708
13736,51905_mask.png,58,2700.0,192.5096679918781,1.0125407715770944,59.23681287847955,0.915521479920838
13737,51905_mask.png,59,2042.0,169.095454429505,1.2448409709161796,56.22277118748239,0.8974323805436619
13738,51905_mask.png,60,1291.0,133.39696961967,1.1268790888757416,42.72001872658765,0.9116836759285056
13739,51905_mask.png,61,2152.0,172.26702730475878,1.138652647469832,55.57877292636101,0.9112715507152654
13740,51905_mask.png,62,1847.0,158.95331880577402,1.1373978175850232,51.86520991955976,0.9186235172555496
13741,51905_mask.png,63,1124.0,125.2253967444162,1.0769311733386535,40.311288741492746,0.9007231866880694
13742,51905_mask.png,64,1724.0,153.53910524340094,1.0594462526678172,48.41487374764082,0.9189864642250808
13743,51905_mask.png,65,1113.0,121.98275605729688,1.0688596889524018,39.11521443121589,0.9399573438258324
13744,51905_mask.png,66,2597.0,188.85281374238568,1.0699950175893531,59.43904440685432,0.9150290750830932
13745,51905_mask.png,67,2443.0,183.09545442950497,1.232489621935728,61.587336360651285,0.9157526960084886
13746,51905_mask.png,68,1601.0,147.88225099390857,1.0655682327772595,46.400431032480725,0.9199603097371823
13747,51905_mask.png,69,1917.0,164.12489168102783,1.1429051339527765,53.85164807134504,0.8942996730050441
13748,51905_mask.png,70,1988.0,163.78174593052023,1.0875506448833656,51.97114584074513,0.9313121122254212
13749,51905_mask.png,71,1735.0,153.1959594928933,1.0897356091075965,48.76474136094644,0.9289978760629144
13750,51905_mask.png,72,1560.0,147.53910524340094,1.0930704564494351,46.32493928760188,0.9005755908787488
13751,51905_mask.png,73,2354.0,177.6812408671319,1.028811887505403,55.54277630799526,0.9369861371616254
13752,51905_mask.png,74,2140.0,172.0243866176395,1.0296631544279855,53.009433122794285,0.908748279076058
13753,51905_mask.png,75,2037.0,166.85281374238568,1.0756365398632488,52.392747589718944,0.9194620807999928
13754,51905_mask.png,76,1763.0,154.36753236814712,1.0589667953983026,48.27007354458868,0.9297158878818264
13755,51905_mask.png,77,1762.0,157.78174593052023,1.1458906881191495,51.0881590977792,0.8894105020594811
13756,51905_mask.png,78,1589.0,147.29646455628165,1.127278525377444,47.43416490252569,0.9203417324939456
13757,51905_mask.png,79,1420.0,137.29646455628165,1.0609783836411046,43.56604182158393,0.9466283356968214
13758,51905_mask.png,80,2167.0,172.2670273047588,1.034486127797124,53.33854141237835,0.9176233505576112
13759,51905_mask.png,81,1027.0,117.39696961967,1.176346745112406,39.84971769034255,0.9364110599038667
13760,51905_mask.png,82,2154.0,171.4386001800126,1.0234504901665007,52.773099207835045,0.920954849351602
13761,51905_mask.png,83,1673.0,151.78174593052023,1.0757579726203743,47.43416490252569,0.9125711117003902
13762,51905_mask.png,84,2447.0,183.095454429505,1.0697731763252745,57.982756057296896,0.9172520864235656
13763,51905_mask.png,85,2311.0,177.92388155425118,1.0460718548559438,55.57877292636101,0.9173632128462038
13764,51905_mask.png,86,2374.0,181.095454429505,1.197720537970905,60.90155991434045,0.9096524209395682
13765,51905_mask.png,87,1327.0,134.4680374315355,1.2284305435419465,45.48626166217664,0.9222372380234266
13766,51905_mask.png,88,2445.0,183.43860018001257,1.0884314095299117,58.180752831155424,0.9130767245384248
13767,51905_mask.png,89,1872.0,159.78174593052023,1.0412840918114736,49.9799959983992,0.9214279541500188
13768,51905_mask.png,90,1434.0,140.36753236814712,1.0820553732901792,45.09988913511872,0.914588392031839
13769,51905_mask.png,91,2104.0,168.0243866176395,1.0125717708095563,52.0,0.9365068583055272
13770,51905_mask.png,92,1746.0,154.61017305526642,1.029822053459546,47.67598976424087,0.9178632271791264
13771,51905_mask.png,93,2029.0,165.78174593052023,1.0750532167620686,53.03772242470448,0.9277233613382871
13772,51905_mask.png,94,1195.0,129.63961030678928,1.2435422553879725,44.01136216933077,0.8935160037187498
13773,51905_mask.png,95,1554.0,144.71067811865476,1.058185720091852,45.803929962395145,0.9325233629408736
13774,51905_mask.png,96,968.0,113.1543289325507,1.027129291582817,35.510561809129406,0.9500421517070352
13775,51905_mask.png,97,1405.0,140.71067811865476,1.0877116425127906,43.41658669218482,0.8917273278788044
13776,51905_mask.png,98,1911.0,160.61017305526642,1.0709750227282515,50.69516742254631,0.9309459158626052
13777,51905_mask.png,99,2351.0,177.68124086713192,1.0278022455299434,55.31726674375732,0.9357920171907308
13778,51905_mask.png,100,2188.0,174.2670273047588,1.2118377946965202,58.05170109479997,0.9053713259014796
13779,51905_mask.png,101,1718.0,152.71067811865476,1.060198381971673,48.010415536631214,0.9257510476364952
13780,51905_mask.png,102,1458.0,139.63961030678928,1.091276430843117,45.0,0.9396154120727116
13781,51905_mask.png,103,1185.0,126.2253967444162,1.0169151423541525,39.05124837953327,0.9346192580700954
13782,51905_mask.png,104,1259.0,128.46803743153546,1.0851646762188676,41.78516483155236,0.9586176368322886
13783,51905_mask.png,105,1241.0,129.63961030678928,1.102571670101557,41.67733196834941,0.927910762020894
13784,51905_mask.png,106,1324.0,133.63961030678928,1.030151843459216,42.37924020083418,0.9315956414769128
13785,51905_mask.png,107,2333.0,178.2670273047588,1.0894252249639231,57.0087712549569,0.9225343756574276
13786,51905_mask.png,108,1597.0,148.12489168102786,1.0618972913108664,46.87216658103186,0.914657897566278
13787,51905_mask.png,109,2808.0,196.40916292848976,1.0945618013153755,62.26556030423239,0.9147101074236638
13788,51905_mask.png,110,2458.0,182.50966799187808,1.0565908935492327,57.30619512757761,0.9272994291881368
13789,51905_mask.png,111,903.0,111.74011537017762,1.0383322309488003,34.828149534536,0.908823155033224
13790,51906_mask.png,1,1035.0,117.9827560572969,1.0854717142228574,37.64306044943742,0.9343576373372532
13791,51906_mask.png,2,1362.0,135.88225099390857,1.103742769551368,43.60045871318328,0.9269610934203704
13792,51906_mask.png,3,2063.0,167.1959594928933,1.0439840473117088,52.20153254455275,0.9273795953589962
13793,51906_mask.png,4,1519.0,142.22539674441617,1.035040208869206,45.0,0.943655183944215
13794,51906_mask.png,5,1127.0,123.39696961967,1.1087233802534693,39.293765408777,0.930089606336986
13795,51906_mask.png,6,2170.0,171.68124086713192,1.0660510068705458,54.3415126767741,0.9251750466141244
13796,51906_mask.png,7,1765.0,154.36753236814712,1.0596695158437468,48.507731342539614,0.9307705854290548
13797,51906_mask.png,8,2017.0,165.43860018001263,1.026477546175579,51.0881590977792,0.9260662753392698
13798,51906_mask.png,9,2052.0,166.8528137423857,1.02549758286572,51.92301994298868,0.9262327883169292
13799,51906_mask.png,10,1809.0,156.95331880577405,1.042062177449682,48.84669896727925,0.9227996564132188
13800,51906_mask.png,11,2041.0,165.78174593052023,1.0470673141039546,51.97114584074513,0.9332101431697608
13801,51906_mask.png,12,1900.0,160.61017305526642,1.033347339191872,49.76946855251722,0.9255872528199636
13802,51906_mask.png,13,1804.0,158.8528137423857,1.0888041997773812,50.08991914547278,0.8983727569948752
13803,51906_mask.png,14,800.0,104.15432893255073,1.046730248396369,32.7566787083184,0.9267128835684788
13804,51906_mask.png,15,2363.0,180.2670273047588,1.076372637205678,57.0087712549569,0.9137786179968826
13805,51906_mask.png,16,3538.0,220.5512985522207,1.1180060028746,70.83078426785913,0.9140047533320071
13806,51906_mask.png,17,2190.0,172.85281374238568,1.022313631838122,53.60037313302959,0.9210878887707408
13807,51906_mask.png,18,1784.0,154.95331880577402,1.0542567020178204,48.82622246293481,0.9336905197009036
13808,51906_mask.png,19,1499.0,143.53910524340094,1.019721679024306,44.181444068749045,0.9142627539310084
13809,51906_mask.png,20,1926.0,161.19595949289334,1.0410916592788315,50.47771785649585,0.9314463463182774
13810,51906_mask.png,21,1613.0,149.0538238691624,1.1628226010433345,47.80167361086848,0.9123426704096458
13811,51906_mask.png,22,2252.0,178.26702730475878,1.2468838142646002,59.0592922409336,0.8905046780885246
13812,51906_mask.png,23,2110.0,169.1959594928933,1.040246820096117,52.80151512977634,0.9262161389275658
13813,51906_mask.png,24,1668.0,153.95331880577405,1.113501936931873,48.16637831516918,0.8843573696206779
13814,51906_mask.png,25,2234.0,173.78174593052023,1.1001962972094,55.78530272392541,0.9295756105806122
13815,51906_mask.png,26,1069.0,119.39696961967,1.0667271720246192,38.27531841800928,0.9423255372701086
13816,51906_mask.png,27,2412.0,181.3380951166243,1.035344158733364,56.302753041036986,0.921741346033592
13817,51906_mask.png,28,2134.0,170.85281374238568,1.0424388382950736,53.0,0.9186710021731288
13818,51906_mask.png,29,3145.0,208.99494936611663,1.0435744620366358,64.5600495662759,0.9048132086953888
13819,51906_mask.png,30,2855.0,197.3380951166243,1.1011245669705432,62.64982043070834,0.9212852397498282
13820,51906_mask.png,31,1499.0,145.46803743153546,1.0637941918558382,46.238512086787566,0.8901769356913118
13821,51906_mask.png,32,1439.0,139.29646455628165,1.0518513842372423,43.829214001622255,0.9319454025837748
13822,51906_mask.png,33,1405.0,137.63961030678928,1.0059120057126865,42.63801121065568,0.9319643923923764
13823,51906_mask.png,34,1722.0,153.53910524340094,1.0736325167845913,48.373546489791295,0.9179203546378124
13824,51906_mask.png,35,1348.0,135.0538238691624,1.0419682325806232,42.20189569201838,0.9287225398469702
13825,51906_mask.png,36,1843.0,156.95331880577405,1.0819242723961575,50.69516742254631,0.9401435968875412
13826,51906_mask.png,37,957.0,112.9116882454314,1.1164028831551176,36.24913792078372,0.9432873271511116
13827,51906_mask.png,38,415.0,92.1543289325507,1.4123068388720283,28.16025568065745,0.6140821574476613
13828,51906_mask.png,39,1342.0,136.71067811865476,1.0689454471752176,42.72001872658765,0.902313603247098
13829,51906_mask.png,40,815.0,106.5685424949238,1.2582679756125017,35.608987629529715,0.9017983171845756
13830,51906_mask.png,41,1541.0,144.71067811865476,1.0675603260162143,45.60701700396552,0.9247223309471598
13831,51906_mask.png,42,157.0,46.04163056034261,1.4293697123611722,16.1245154965971,0.9306965948731044
13832,51906_mask.png,43,2433.0,181.6812408671319,1.0292705586196296,56.61271941887264,0.9262576292346936
13833,51906_mask.png,44,1635.0,148.36753236814712,1.0100031486746508,46.57252408878007,0.9333614806244278
13834,51906_mask.png,45,2453.0,183.92388155425115,1.0427639898252792,57.38466694161429,0.9112366204547784
13835,51906_mask.png,46,1502.0,142.12489168102783,1.056536709590953,44.41846462902562,0.9344143584167868
13836,51906_mask.png,47,2094.0,170.02438661763952,1.0730286921567096,53.60037313302959,0.9102571686274464
13837,51906_mask.png,48,2461.0,185.095454429505,1.1035533324042133,58.412327466040935,0.9026719988939458
13838,51906_mask.png,49,906.0,109.74011537017762,1.0196909453944003,34.20526275297414,0.9453817991125386
13839,51906_mask.png,50,1480.0,141.88225099390857,1.1996530383561403,47.20169488482379,0.9238797312600232
13840,51906_mask.png,51,1588.0,146.46803743153546,1.1037979209187254,47.53945729601885,0.930196363593786
13841,51906_mask.png,52,2569.0,186.7523086789974,1.033348065836138,58.52349955359813,0.9256397780521732
13842,51906_mask.png,53,2203.0,174.61017305526644,1.0341194221320935,54.56189146281496,0.9079988022520497
13843,51906_mask.png,54,1139.0,124.5685424949238,1.0934630664610092,39.82461550347976,0.9223947491273772
13844,51906_mask.png,55,2210.0,179.09545442950497,1.2761113334932388,61.05735008989499,0.8658307607803515
13845,51906_mask.png,56,1236.0,128.8111831820431,1.0619510170063458,40.85339643163099,0.936097738285988
13846,51906_mask.png,57,1422.0,139.78174593052023,1.1374065336593984,45.31004303683677,0.914552284759196
13847,51906_mask.png,58,903.0,109.74011537017762,1.045445636348521,34.539832078341085,0.9422513958042188
13848,51906_mask.png,59,2774.0,196.2670273047588,1.2226707326143171,64.93843238021688,0.9049438470858084
13849,51906_mask.png,60,2346.0,180.3380951166243,1.0894935450015897,57.62811813689564,0.9064897877958142
