sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21206,48092_mask.png,5,684.0,96.01219330881976,1.0473341343410456,30.80584360149873,0.9324234430131946
21207,48092_mask.png,6,806.0,105.49747468305831,1.341037907468028,36.87817782917155,0.9100406205718896
21208,48092_mask.png,7,1678.0,150.46803743153546,1.097338401223129,48.46648326421054,0.931350833532542
21209,48092_mask.png,8,1021.0,117.88225099390856,1.2888788927114798,40.49691346263317,0.9232913475058152
21210,48092_mask.png,9,1563.0,147.19595949289334,1.2377675233669467,49.24428900898052,0.9065193200200324
21211,48092_mask.png,10,1803.0,157.4386001800126,1.3223786688838055,54.20332093147061,0.9140777787113872
21212,48092_mask.png,11,1298.0,133.9827560572969,1.2777395607633286,45.60701700396552,0.908629310844822
21213,48092_mask.png,12,1738.0,153.29646455628165,1.1751634188201985,50.00999900019995,0.9293843568542984
21214,48092_mask.png,13,824.0,106.9116882454314,1.3887096740406653,37.94733192202055,0.9059134353485842
21215,48092_mask.png,14,1246.0,129.05382386916236,1.0266511543242616,40.311288741492746,0.9401261910239372
21216,48092_mask.png,15,1880.0,159.78174593052023,1.2047109095047113,53.48831648126533,0.9253656804498052
21217,48092_mask.png,16,887.0,108.32590180780451,1.0243014484032893,34.17601498127012,0.9498802490695156
21218,48092_mask.png,17,1794.0,157.19595949289334,1.1285325005004283,50.80354318352215,0.9123249351711078
21219,48092_mask.png,18,1051.0,122.32590180780451,1.520373948253296,43.965895873961216,0.8826239904890605
21220,48092_mask.png,19,1480.0,143.29646455628165,1.2511959895684597,48.60041152089147,0.9057339114168996
21221,48092_mask.png,20,1359.0,140.91168824543144,1.639650885400186,50.99019513592785,0.8600729410225578
21222,48092_mask.png,21,1551.0,149.29646455628165,1.3778482991441403,52.43090691567332,0.8744250991380397
21223,48092_mask.png,22,1163.0,129.3259018078045,1.3442029999892,43.56604182158393,0.873813092979322
21224,48092_mask.png,23,1904.0,164.2670273047588,1.3343810970789665,56.08029957123981,0.8866985785619267
21225,48092_mask.png,24,1258.0,133.39696961967,1.4652694395003238,47.67598976424087,0.8883796005562045
21226,48092_mask.png,25,2297.0,180.6101730552664,1.3676312911495547,62.76941930590086,0.8848842021584534
21227,48092_mask.png,26,1834.0,158.12489168102786,1.1206875201819175,51.40038910358559,0.921740591499494
21228,48092_mask.png,27,1268.0,132.2253967444162,1.1059644996348226,42.20189569201838,0.9113797189998222
21229,48092_mask.png,28,1721.0,154.36753236814712,1.2701461045205076,52.23983154643591,0.9075672393900304
21230,48092_mask.png,29,1476.0,142.46803743153546,1.1933040517100866,47.80167361086848,0.913821429167237
21231,48092_mask.png,30,1144.0,125.29646455628163,1.137477749684395,41.6293165929973,0.9157106280724564
21232,48092_mask.png,31,592.0,89.84062043356595,1.2465228214980149,30.4138126514911,0.9216925684144266
21233,48092_mask.png,32,1092.0,123.9827560572969,1.4248483599310302,43.26661530556788,0.8927090344461017
21234,48092_mask.png,33,1613.0,149.29646455628165,1.2231089198596314,49.678969393496885,0.9093795518437512
21235,48092_mask.png,34,1615.0,150.36753236814712,1.2052279387509894,49.4064773081425,0.8975822284505117
21236,48092_mask.png,35,1207.0,130.8111831820431,1.3308906650357757,45.35416188179427,0.8863951812342011
21237,48092_mask.png,36,1088.0,129.74011537017762,1.742272412385242,48.373546489791295,0.8122508973469255
21238,48092_mask.png,37,798.0,103.49747468305831,1.0703385585845546,33.24154027718932,0.9361668292566908
21239,48092_mask.png,38,1522.0,145.78174593052023,1.3069531668830114,49.92995093127971,0.8999496701080385
21240,48092_mask.png,39,1340.0,137.05382386916236,1.2336948162944403,45.0,0.8964629561217282
21241,48092_mask.png,40,1509.0,147.19595949289334,1.2330771329080126,48.010415536631214,0.8752000344915093
21242,48092_mask.png,41,1447.0,141.88225099390857,1.343616661610443,49.8196748283246,0.9032797102251714
21243,48092_mask.png,42,1763.0,156.36753236814712,1.2702411826709743,53.009433122794285,0.906085146522308
21244,48092_mask.png,43,1725.0,154.12489168102786,1.2266874459653077,51.62363799656123,0.9125431190077556
21245,48092_mask.png,44,1763.0,153.53910524340094,1.034468250116115,48.104053883222775,0.9397756011768084
21246,48092_mask.png,45,1699.0,154.95331880577405,1.3392513203683305,53.14132102234569,0.8892041440425084
21247,48092_mask.png,46,1674.0,150.95331880577402,1.2032421745435389,50.0,0.9231663935208616
21248,48092_mask.png,47,1811.0,158.95331880577405,1.2062172989841422,51.92301994298868,0.9007185651054682
21249,48092_mask.png,48,1353.0,139.8111831820431,1.479535099982789,50.59644256269407,0.8698088828428884
21250,48092_mask.png,49,1864.0,160.8528137423857,1.2803674961261209,53.60037313302959,0.9053123553782296
21251,48092_mask.png,50,1146.0,124.81118318204308,1.2130895867259366,41.77319714841085,0.9244586303795352
21252,48092_mask.png,51,1333.0,137.78174593052023,1.4187755503798627,49.8196748283246,0.8823820118217084
21253,48092_mask.png,52,1582.0,146.95331880577405,1.2008375138988747,49.09175083453431,0.9205715433058944
21254,48092_mask.png,53,1210.0,130.8111831820431,1.297556105314564,45.12205669071391,0.8885983175587269
21255,48092_mask.png,54,1843.0,160.36753236814712,1.1115840553252958,51.35172830587107,0.900538544416095
21256,48092_mask.png,55,745.0,101.59797974644668,1.1785986209045356,33.421549934136806,0.9069764120422736
21257,48092_mask.png,56,1321.0,133.88225099390857,1.1514263169938868,43.60045871318328,0.9261187359854446
21258,48092_mask.png,57,2165.0,172.95331880577405,1.260894673242311,57.87054518492115,0.9095152062784162
21259,48092_mask.png,58,1027.0,119.15432893255073,1.4049571901390074,42.190046219457976,0.9089932482974016
21260,48092_mask.png,59,925.0,113.63961030678928,1.2840146814180486,39.81205847478876,0.9001028259778736
21261,48092_mask.png,60,1740.0,154.71067811865473,1.1261930979532246,49.64876634922564,0.9135209948276956
21262,48092_mask.png,61,1441.0,141.63961030678928,1.218400633991021,46.48655719667784,0.90261884889042
21263,48092_mask.png,62,1209.0,127.7401153701776,1.0231429763158766,40.49691346263317,0.9310683348307468
21264,48092_mask.png,63,1124.0,124.2253967444162,1.264515226528415,42.72001872658765,0.9152829879662444
21265,48092_mask.png,64,1691.0,153.78174593052023,1.3546744157047297,53.823786563191554,0.8985534108412566
21266,48092_mask.png,65,2046.0,166.02438661763952,1.0518381660091234,52.20153254455275,0.9327638892713296
21267,48092_mask.png,66,1167.0,125.29646455628163,1.0425935057813218,40.26164427839479,0.9341208941962904
21268,48092_mask.png,67,1359.0,140.46803743153546,1.5576245821643888,51.07837115648854,0.8655143872221925
21269,48092_mask.png,68,1415.0,137.63961030678928,1.1260323771890153,44.82186966202994,0.9385975909147418
21270,48092_mask.png,69,2340.0,183.33809511662423,1.4508121748346738,65.43699259593154,0.8748232002936716
21271,48092_mask.png,70,1735.0,155.4386001800126,1.2340021387507516,51.78802950489621,0.9023844234439408
21272,48092_mask.png,71,1912.0,162.61017305526642,1.1701638923219482,53.0,0.9086619196500316
21273,48092_mask.png,72,780.0,106.81118318204308,1.5005440209732137,37.8021163428716,0.8591539970063301
21274,48092_mask.png,73,833.0,104.91168824543142,1.1136050770767263,34.20526275297414,0.9510582426423834
21275,48092_mask.png,74,1702.0,158.4680374315355,1.6133704260202129,59.481089431852205,0.8516988503255517
21276,48092_mask.png,75,1478.0,143.05382386916236,1.1278419922569327,46.61544808322666,0.9075809172585976
21277,48092_mask.png,76,1536.0,142.71067811865476,1.054433339409231,45.12205669071391,0.9477376637974796
21278,48092_mask.png,77,1216.0,138.61017305526642,1.584606538496591,50.21951811795888,0.7953407371488525
21279,48092_mask.png,78,1247.0,131.63961030678928,1.133692021196365,42.95346318982906,0.9042804495466183
21280,48092_mask.png,79,2158.0,173.92388155425118,1.2744622204507916,58.52349955359813,0.8964846667431166
21281,48092_mask.png,80,839.0,107.74011537017762,1.229264949435067,35.4682957019364,0.9082741463044532
21282,48092_mask.png,81,1094.0,121.9827560572969,1.1721522694395812,39.96248240537617,0.9239113514334776
21283,48092_mask.png,82,1067.0,120.22539674441616,1.0317995911624724,37.33630940518894,0.927645080158057
21284,48092_mask.png,83,998.0,123.53910524340095,1.7835068156880138,47.53945729601885,0.8217344645763293
21285,48092_mask.png,84,2167.0,174.0243866176395,1.210472375380587,57.48912940721924,0.8991839616615448
21286,48092_mask.png,85,1971.0,163.78174593052023,1.1809177080898094,53.9351462406472,0.923348175652065
21287,48092_mask.png,86,1592.0,153.53910524340094,1.591433565830848,56.356011214421486,0.8486232314653878
21288,48092_mask.png,87,1176.0,131.1543289325507,1.5093584317299973,46.8187996428785,0.8591162356366171
21289,48093_mask.png,1,1493.0,143.88225099390854,1.2721861105115544,48.46648326421054,0.9062650348416348
21290,48093_mask.png,2,1680.0,152.95331880577402,1.1325474554757422,50.21951811795888,0.9024046740992178
21291,48093_mask.png,3,1084.0,119.9827560572969,1.0204745769962205,37.64306044943742,0.9462403836241288
21292,48093_mask.png,4,1577.0,153.39696961967,1.6333647352046128,55.57877292636101,0.8421859599966294
21293,48093_mask.png,5,1505.0,147.9827560572969,1.5350431261860868,52.773099207835045,0.8636228829350024
21294,48093_mask.png,6,1190.0,130.5685424949238,1.5269026332755116,47.53945729601885,0.8771618058464007
21295,48093_mask.png,7,1452.0,142.71067811865476,1.3354241720702764,48.84669896727925,0.895908260308555
21296,48093_mask.png,8,1172.0,126.22539674441616,1.1995747723606378,42.5440947723653,0.9243660510195376
21297,48093_mask.png,9,1198.0,131.0538238691624,1.499009395499579,47.63402145525821,0.8765310147737478
21298,48093_mask.png,10,1561.0,147.53910524340094,1.1844316503378058,48.60041152089147,0.901152882924184
21299,48093_mask.png,11,621.0,93.84062043356592,1.380302765987634,33.24154027718932,0.8861754678874052
21300,48093_mask.png,12,862.0,107.98275605729688,1.1809949302379608,36.22154055254967,0.9289841712021644
21301,48093_mask.png,13,1508.0,143.63961030678928,1.2162380618192532,47.80167361086848,0.9184653338247808
21302,48093_mask.png,14,850.0,109.1543289325507,1.1416941174741688,36.1386219991853,0.8964929151441321
21303,48093_mask.png,15,3168.0,210.40916292848976,1.078155091838563,65.25335240430181,0.8992195486721758
21304,48093_mask.png,16,764.0,102.08326112068522,1.197041534938793,34.20526275297414,0.9212853214128494
21305,48093_mask.png,17,1361.0,138.71067811865476,1.4670272832802476,49.24428900898052,0.8888903664444205
21306,48093_mask.png,18,788.0,102.91168824543142,1.0099465275114852,31.906112267087632,0.9349893756179682
21307,48093_mask.png,19,524.0,83.01219330881975,1.0312412499116717,26.0,0.955558705724686
21308,48093_mask.png,20,1601.0,148.36753236814712,1.1425794459039194,48.02082881417188,0.9139521287337669
21309,48093_mask.png,21,1831.0,157.29646455628168,1.105375641925938,50.59644256269407,0.929951470574171
21310,48093_mask.png,22,1267.0,133.29646455628165,1.3591611494302471,46.400431032480725,0.8960850205892025
21311,48093_mask.png,23,927.0,112.08326112068522,1.2757149961451777,38.62641583165593,0.927273996803296
21312,48093_mask.png,24,1669.0,151.78174593052023,1.3132060787871551,52.20153254455275,0.9103892321745076
21313,48093_mask.png,25,1345.0,135.63961030678928,1.1543958945551045,43.965895873961216,0.9186690423489012
21314,48093_mask.png,26,1289.0,135.88225099390857,1.283908991570698,46.400431032480725,0.8772781566951963
21315,48093_mask.png,27,1015.0,116.5685424949238,1.0847331167211165,37.10795063055895,0.9386705092298144
21316,48093_mask.png,28,1515.0,147.78174593052023,1.5202324848900095,53.60037313302959,0.87172782904516
21317,48093_mask.png,29,1659.0,151.29646455628165,1.180615821826756,49.4064773081425,0.9107489739772082
21318,48093_mask.png,30,1034.0,118.5685424949238,1.1617050155900432,39.293765408777,0.92425421563714
21319,48093_mask.png,31,1462.0,145.78174593052023,1.4992106008697754,52.43090691567332,0.8644720221405732
21320,48093_mask.png,32,1258.0,132.46803743153546,1.208638652154025,44.04543109109048,0.9008828116814054
21321,48093_mask.png,33,1389.0,138.71067811865476,1.3124345555295491,47.80167361086848,0.9071776039612784
21322,48093_mask.png,34,1315.0,136.46803743153546,1.2843854125368368,45.880278987817846,0.8873066266756975
21323,48093_mask.png,35,1332.0,133.88225099390857,1.068652080888134,42.05948168962618,0.9338305498354368
21324,48093_mask.png,36,1399.0,144.22539674441617,1.693065798096367,53.75872022286245,0.8451700406032149
21325,48093_mask.png,37,953.0,112.32590180780451,1.0335900779436369,35.17101079013795,0.9491676689757385
21326,48093_mask.png,38,1477.0,141.88225099390857,1.1808305709310647,46.57252408878007,0.9220070020750368
21327,48093_mask.png,39,957.0,113.9827560572969,1.2462292025551756,38.8329756778952,0.9256429422913725
21328,48093_mask.png,40,1551.0,144.12489168102786,1.0450795297411395,45.79301256742124,0.9383042296589944
21329,48093_mask.png,41,951.0,114.5685424949238,1.1559880874246578,37.16180835212409,0.9104573465590188
21330,48093_mask.png,42,1568.0,146.71067811865476,1.2829084308024108,50.21951811795888,0.9154454562485692
21331,48093_mask.png,43,1768.0,156.36753236814715,1.2047282007577993,52.172789842982326,0.9086548718385932
21332,48093_mask.png,44,1239.0,132.9116882454314,1.3643322987963298,45.880278987817846,0.8813630138186435
21333,48093_mask.png,45,1127.0,123.39696961967,1.1235196784128885,40.311288741492746,0.930089606336986
21334,48093_mask.png,46,1301.0,134.81118318204307,1.3735998668398686,47.07440918375928,0.8995707380373159
21335,48093_mask.png,47,1608.0,151.19595949289334,1.464333053194399,54.037024344425184,0.8839252451702202
21336,48093_mask.png,48,504.0,81.59797974644667,1.1252908860660742,26.570660511172846,0.9512213464397836
21337,48093_mask.png,49,1129.0,129.63961030678928,1.581199622019135,48.38388161361178,0.8441670026765428
21338,48093_mask.png,50,1290.0,133.39696961967,1.3641803250253806,46.61544808322666,0.9109774918263148
21339,48093_mask.png,51,1519.0,144.95331880577405,1.1799215908242913,48.27007354458868,0.9084715081406612
21340,48093_mask.png,52,1438.0,139.05382386916236,1.0622024844153708,44.204072210600685,0.9345507230620668
21341,48093_mask.png,53,1819.0,160.22539674441617,1.2699681690076785,52.839379254491625,0.8903891348648342
21342,48093_mask.png,54,1432.0,143.29646455628165,1.5019096888548555,51.54609587543949,0.8763587575331083
21343,48093_mask.png,55,1583.0,145.88225099390857,1.0864003228306889,47.01063709417264,0.9347293230298483
21344,48093_mask.png,56,1174.0,127.39696961967,1.2152435654976934,42.72001872658765,0.9089913819402978
21345,48093_mask.png,57,1028.0,118.32590180780451,1.1083217002068102,38.41874542459709,0.922663482987814
21346,48093_mask.png,58,1334.0,139.1543289325507,1.3428204775656416,47.51841748206689,0.8657096349253893
21347,48093_mask.png,59,1282.0,132.71067811865476,1.06909684953678,42.42640687119285,0.9147157406051956
21348,48093_mask.png,60,1865.0,164.36753236814715,1.215292348785344,55.78530272392541,0.8674743252671093
21349,48093_mask.png,61,1171.0,127.98275605729688,1.1537865232593594,42.5205832509386,0.898387793559017
21350,48093_mask.png,62,616.0,91.25483399593904,1.1051501875901533,29.410882339705484,0.9295629753944544
21351,48093_mask.png,63,1450.0,141.88225099390857,1.2272451431643825,47.16990566028302,0.905152439410158
21352,48093_mask.png,64,1516.0,143.1543289325507,1.1127653902084,47.50789408087881,0.929608517789806
21353,48093_mask.png,65,1638.0,150.95331880577405,1.3061526547098683,51.10772935672255,0.9033133527999826
21354,48093_mask.png,66,1386.0,140.8111831820431,1.436946515067244,50.00999900019995,0.8784130898286592
21355,48093_mask.png,67,1314.0,135.88225099390854,1.3434795576173864,47.01063709417264,0.894292861053133
21356,48093_mask.png,68,2034.0,166.8528137423857,1.1291539917710276,53.60037313302959,0.9181079392966052
21357,48093_mask.png,69,1255.0,131.88225099390857,1.1913776555716722,43.65775990588615,0.9067360599472112
21358,48093_mask.png,70,1244.0,129.39696961967,1.0479798083539118,40.85339643163099,0.9336455534173226
21359,48093_mask.png,71,888.0,109.7401153701776,1.1190028899877835,35.510561809129406,0.9265993792626208
21360,48093_mask.png,72,1519.0,145.29646455628165,1.2708315599293505,48.507731342539614,0.9041855122849054
21361,48093_mask.png,73,1149.0,128.39696961967,1.2591656905333537,41.77319714841085,0.8758310648826672
21362,48093_mask.png,74,1358.0,136.22539674441617,1.2310961906517053,45.60701700396552,0.9195883721096328
21363,48093_mask.png,75,578.0,87.84062043356593,1.2258914456337324,29.61418578992169,0.9413408666272054
21364,48093_mask.png,76,898.0,110.08326112068524,1.057089397355305,34.713109915419565,0.9312014152123528
21365,48093_mask.png,77,1490.0,142.36753236814715,1.166166640988219,47.16990566028302,0.9237920433423822
21366,48093_mask.png,78,1357.0,137.22539674441617,1.108075023452792,45.0,0.9055672786198748
21367,48093_mask.png,79,544.0,88.18376618407358,1.284140841198437,31.622776601683796,0.8790862312442191
21368,48093_mask.png,80,2197.0,172.02438661763952,1.0280125952367352,53.60037313302959,0.93295325660285
21369,48093_mask.png,81,2007.0,166.2670273047588,1.1956745488822538,55.54277630799526,0.9123153295577184
21370,48094_mask.png,1,528.0,85.01219330881976,1.302613853390519,29.546573405388315,0.9180817288162212
21371,48094_mask.png,2,1707.0,155.74011537017762,1.1319346692114096,51.73973328110612,0.8843871036771065
21372,48094_mask.png,3,1464.0,140.95331880577402,1.112356813708432,45.31004303683677,0.9259772755926604
21373,48094_mask.png,4,2051.0,170.36753236814712,1.3204165677054636,58.83026432033091,0.8879772888394459
21374,48094_mask.png,5,1226.0,129.0538238691624,1.0743485741596044,41.19465984809196,0.9250358829818188
21375,48094_mask.png,6,1085.0,120.22539674441616,1.107121550335367,39.21734310225516,0.9432942005356062
21376,48094_mask.png,7,1546.0,144.71067811865476,1.0582419672906376,45.5411901469428,0.927722727867819
21377,48094_mask.png,8,950.0,117.39696961967,1.41505005609504,42.15447781671598,0.86620302522753
21378,48094_mask.png,9,1955.0,168.02438661763952,1.347401784813828,58.137767414994535,0.8701857927696316
21379,48094_mask.png,10,698.0,97.84062043356596,1.1297756485427024,31.78049716414141,0.9162772223563524
21380,48094_mask.png,11,1086.0,122.32590180780451,1.1751593969597074,41.400483088968905,0.9120167970229496
21381,48094_mask.png,12,1226.0,129.7401153701776,1.2903623038414442,43.56604182158393,0.9152753677824732
21382,48094_mask.png,13,1621.0,147.88225099390854,1.155812686984948,48.104053883222775,0.931452630908166
21383,48094_mask.png,14,1956.0,165.88225099390854,1.1765319363654752,53.85164807134504,0.893262031303345
21384,48094_mask.png,15,1612.0,149.63961030678928,1.1394097950995312,48.91829923454004,0.9046524515229024
21385,48094_mask.png,16,999.0,115.9827560572969,1.0984497274636236,37.48332962798263,0.933229595691641
21386,48094_mask.png,17,1596.0,149.53910524340094,1.304442214780579,50.99019513592785,0.8968776374366474
21387,48094_mask.png,18,632.0,91.84062043356596,1.07391431935841,29.410882339705484,0.9415802151875868
21388,48094_mask.png,19,2024.0,166.02438661763952,1.0846267917363648,52.43090691567332,0.922734170031853
21389,48094_mask.png,20,1314.0,133.9827560572969,1.182262440107013,44.77722635447622,0.9198296721495348
21390,48094_mask.png,21,1151.0,126.22539674441616,1.2866142806399596,43.26661530556788,0.9078031780917132
21391,48094_mask.png,22,1482.0,142.46803743153546,1.2336406530389468,48.373546489791295,0.9175361504240144
21392,48094_mask.png,23,909.0,113.1543289325507,1.330913436386428,39.20459156782532,0.8921366899810899
21393,48094_mask.png,24,1515.0,143.88225099390854,1.1299903707703984,47.01063709417264,0.9196192416510895
21394,48094_mask.png,25,1230.0,130.22539674441617,1.3348107682346133,45.22167621838005,0.911430582558852
21395,48094_mask.png,26,1181.0,127.98275605729688,1.190014240334842,42.01190307520001,0.906059764469
21396,48094_mask.png,27,821.0,107.49747468305831,1.4240282354521516,38.07886552931954,0.8928047602740862
21397,48094_mask.png,28,1420.0,139.29646455628165,1.078525725027114,44.64302857109943,0.9196403555725924
21398,48094_mask.png,29,2078.0,169.92388155425118,1.2022122981917265,55.7584074378026,0.9043708740658936
21399,48094_mask.png,30,1379.0,140.46803743153546,1.4234190356549872,49.03060268852505,0.8782519057979423
21400,48094_mask.png,31,1561.0,146.4680374315355,1.162596746052225,48.38388161361178,0.9143806823488032
21401,48094_mask.png,32,752.0,99.49747468305831,1.068259333586416,31.78049716414141,0.954560783722222
21402,48094_mask.png,33,734.0,100.18376618407356,1.1856304693905133,33.015148038438355,0.9189909106039024
21403,48094_mask.png,34,1887.0,164.36753236814715,1.2418177012031189,55.44366510251645,0.877707266369456
21404,48094_mask.png,35,1255.0,134.4680374315355,1.4868232102388934,47.70744176750625,0.8721987443250945
21405,48094_mask.png,36,1516.0,144.12489168102783,1.0987083844902683,46.51881339845203,0.9171303753468962
21406,48094_mask.png,37,2319.0,185.48023074035524,1.179158409439128,61.1310068623117,0.8470623088611029
21407,48094_mask.png,38,1011.0,126.78174593052022,1.497527979605946,47.75981574503821,0.7904011495074539
21408,48094_mask.png,39,1480.0,145.0538238691624,1.3990494744944202,50.69516742254631,0.8839205185278292
21409,48094_mask.png,40,1008.0,125.78174593052024,1.260619188947171,42.95346318982906,0.8006360825185911
21410,48094_mask.png,41,1698.0,158.61017305526642,1.2263035151394306,54.74486277268398,0.8481750088373308
21411,48094_mask.png,42,1259.0,133.39696961967,1.3220668713110455,44.91102314577124,0.8890857846583954
21412,48094_mask.png,43,1555.0,147.53910524340094,1.3350620234502837,50.60632371551998,0.8976891306515734
21413,48094_mask.png,44,2126.0,171.53910524340097,1.1430285976235206,56.64803615307419,0.9079184536403734
21414,48094_mask.png,45,1393.0,145.1959594928933,1.572142139836233,52.20153254455275,0.830332273411848
21415,48094_mask.png,46,735.0,99.25483399593904,1.063440267645155,31.622776601683796,0.9375487700744792
21416,48094_mask.png,47,1311.0,133.63961030678928,1.0688033358529327,41.78516483155236,0.9224485543627134
21417,48094_mask.png,48,1581.0,145.29646455628165,1.074223664154926,46.32493928760188,0.9410910433985752
21418,48094_mask.png,49,715.0,100.08326112068524,1.4076447492263784,35.608987629529715,0.8970011706338552
21419,48094_mask.png,50,1247.0,131.29646455628165,1.2909856017623584,45.5411901469428,0.9090133337408632
21420,48094_mask.png,51,912.0,113.15432893255073,1.2673719606087102,37.65634076752546,0.8950810354925782
21421,48094_mask.png,52,1279.0,135.05382386916236,1.4380693035417205,47.80167361086848,0.8811840715610352
21422,48094_mask.png,53,1481.0,142.36753236814712,1.276389136888218,48.373546489791295,0.9182120914027306
21423,48094_mask.png,54,909.0,110.91168824543142,1.1227833829197291,35.805027579936315,0.92857955061542
21424,48094_mask.png,55,1407.0,137.88225099390854,1.1733658818791186,45.34313619501854,0.9300091720725672
21425,48094_mask.png,56,1157.0,124.46803743153546,1.164319238684835,41.23105625617661,0.9384854403594384
21426,48094_mask.png,57,1616.0,148.61017305526644,1.0675101262547508,46.647615158762406,0.9195050963088588
21427,48094_mask.png,58,1490.0,143.29646455628165,1.308835894037092,48.84669896727925,0.9118537351426896
21428,48094_mask.png,59,1323.0,138.5685424949238,1.3718302017208832,49.76946855251722,0.8658455122506592
21429,48094_mask.png,60,1681.0,153.4386001800126,1.242311091110951,52.61178575186362,0.8972393703189969
21430,48094_mask.png,61,978.0,115.9827560572969,1.2615461079139243,38.58756276314948,0.913612156743168
21431,48094_mask.png,62,1213.0,139.29646455628165,1.860709349570603,52.88667128870941,0.7855801065560243
21432,48094_mask.png,63,1371.0,136.22539674441617,1.0829500568434502,43.08131845707603,0.9283915008558958
21433,48094_mask.png,64,1183.0,129.74011537017762,1.4863822030739977,45.70557952810576,0.8831735400380631
21434,48094_mask.png,65,2074.0,170.16652224137044,1.3194626902635262,57.8013840664737,0.9000577377528902
21435,48094_mask.png,66,1074.0,119.63961030678928,1.1199978409123668,38.60051813123757,0.942896808728157
21436,48094_mask.png,67,1258.0,133.05382386916236,1.2431164628532754,45.27692569068709,0.892967770542661
21437,48094_mask.png,68,2045.0,168.61017305526642,1.2341601170458163,55.80322571321482,0.9039317232135706
21438,48094_mask.png,69,1275.0,134.2253967444162,1.3106791457185385,46.17358552246078,0.8893048403820332
21439,48094_mask.png,70,1800.0,156.02438661763952,1.0072536594546355,48.507731342539614,0.9291747539149052
21440,48094_mask.png,71,610.0,89.84062043356595,1.128769849520765,29.27456233660889,0.9497170046162168
21441,48094_mask.png,72,1029.0,121.15432893255073,1.144123924198377,39.56008088970496,0.8809421013391516
21442,48094_mask.png,73,1889.0,169.68124086713186,1.4608355492543637,62.03224967708329,0.8244686737389206
21443,48094_mask.png,74,1576.0,146.71067811865476,1.0674577575601203,46.09772228646444,0.9201160963314702
21444,48094_mask.png,75,2101.0,171.09545442950497,1.2088146277385137,55.94640292279746,0.9019012175922014
21445,48094_mask.png,76,1049.0,117.9827560572969,1.0368023136488032,36.87817782917155,0.946996291368868
21446,48094_mask.png,77,1040.0,117.74011537017762,1.1106087803362532,38.27531841800928,0.9427451118579652
21447,48094_mask.png,78,963.0,116.32590180780451,1.2911172232216512,40.36087214122113,0.8943001323799474
21448,48094_mask.png,79,856.0,107.15432893255073,1.2445259123677317,36.24913792078372,0.9368373287092676
21449,48094_mask.png,80,2423.0,186.8528137423857,1.1058481277246115,58.89821729050889,0.872095396404501
21450,48094_mask.png,81,905.0,110.08326112068524,1.0627642028850512,34.828149534536,0.9384602235714692
21451,48094_mask.png,82,1342.0,137.29646455628165,1.0680135686544892,43.32435804486894,0.8946304412007987
21452,48094_mask.png,83,2528.0,190.99494936611663,1.337036869949838,65.30696746902278,0.8708496219336577
21453,48094_mask.png,84,1173.0,126.22539674441616,1.0400102589403788,39.11521443121589,0.925154759254196
21454,48094_mask.png,85,1636.0,150.12489168102786,1.0314937488173592,47.07440918375928,0.9121951298567128
21455,48094_mask.png,86,581.0,87.84062043356595,1.1119408677191476,28.30194339616981,0.9462267188761352
21456,48094_mask.png,87,1590.0,146.71067811865476,1.1053338603386935,47.12748667179272,0.9282897164765468
21457,48094_mask.png,88,1400.0,140.36753236814712,1.3014664582279651,48.25971404805462,0.8929035905471231
21458,48094_mask.png,89,1492.0,141.88225099390857,1.0266349794383365,44.10215414239989,0.9313706479999696
21459,48094_mask.png,90,730.0,98.08326112068524,1.199623846475658,33.24154027718932,0.9535488133790256
21460,48094_mask.png,91,1507.0,144.71067811865476,1.363994877466427,50.69516742254631,0.9043196318866776
21461,48094_mask.png,92,1694.0,150.95331880577402,1.031928372564214,46.87216658103186,0.9341958605880166
21462,48094_mask.png,93,187.0,48.62741699796952,1.1310550770031491,16.1245154965971,0.9937772903722268
21463,48094_mask.png,94,1081.0,124.5685424949238,1.5230202052734174,44.384682042344295,0.875424691665228
21464,48094_mask.png,95,1882.0,159.53910524340097,1.0661151899663674,50.24937810560445,0.9291699993774376
21465,48094_mask.png,96,1197.0,126.2253967444162,1.0811002091004602,40.49691346263317,0.9440837568859952
21466,48094_mask.png,97,1423.0,140.71067811865476,1.284173952583792,48.104053883222775,0.9031515925776076
21467,48095_mask.png,1,1907.0,163.78174593052023,1.3332520119364302,57.0087712549569,0.893366296787665
21468,48095_mask.png,2,923.0,113.49747468305831,1.2550911086439545,39.698866482558415,0.9004076327688747
21469,48095_mask.png,3,1714.0,153.53910524340094,1.0501883458851795,47.80167361086848,0.9136559162887404
21470,48095_mask.png,4,1382.0,139.88225099390854,1.3329704005855492,48.60041152089147,0.8875497015295593
21471,48095_mask.png,5,792.0,103.84062043356596,1.2802149206978302,35.4682957019364,0.9229974410673684
21472,48095_mask.png,6,1198.0,128.22539674441617,1.2593175249228397,43.41658669218482,0.9156269755789748
21473,48095_mask.png,7,794.0,104.91168824543142,1.294575188322637,36.6742416417845,0.9065309059520436
21474,48095_mask.png,8,1205.0,128.22539674441617,1.2697962148793671,43.60045871318328,0.920977049726765
21475,48095_mask.png,9,1240.0,128.8111831820431,1.076785391810762,41.617304093369626,0.939127180804713
21476,48095_mask.png,10,1757.0,159.4386001800126,1.3612528098395968,53.150729063673246,0.8685497108299299
21477,48095_mask.png,11,1073.0,121.15432893255073,1.1500596640186438,39.408120990476064,0.9186111513478228
