sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,54196_mask.png,37,2620.0,189.9238815542512,1.0824215036792968,59.81638571495272,0.9127503333264984
278,54196_mask.png,38,3127.0,206.4091629284897,1.1041812592290237,65.43699259593154,0.922316121812822
279,54196_mask.png,39,1532.0,143.05382386916236,1.0041261605219678,44.94441010848846,0.9407401659270442
280,54196_mask.png,40,3338.0,213.23759005323595,1.06832704233367,67.67569726275453,0.9225048649244352
281,54196_mask.png,41,1785.0,163.53910524340094,1.2807541485663607,57.0087712549569,0.838696537094437
282,54196_mask.png,42,1446.0,141.74011537017762,1.1694582277062286,48.16637831516918,0.9044667232959752
283,54196_mask.png,43,2483.0,183.3380951166243,1.0783263055165804,58.52349955359813,0.9282846180893954
284,54196_mask.png,44,2258.0,175.095454429505,1.059845736608791,54.91812087098393,0.9255162708462384
285,54196_mask.png,45,1029.0,115.74011537017762,1.0328934121742566,36.76955262170047,0.9652891327437808
286,54196_mask.png,46,1732.0,155.36753236814712,1.0356114971163282,49.64876634922564,0.9016483982660216
287,54196_mask.png,47,2805.0,195.8233764908628,1.0571716563624716,61.84658438426491,0.919207714106062
288,54196_mask.png,48,2331.0,181.3380951166243,1.051003094338541,56.92099788303083,0.8907873456070906
289,54196_mask.png,49,2494.0,187.095454429505,1.1076126193952085,59.09314681077663,0.8953232049769639
290,54196_mask.png,50,626.0,97.74011537017762,1.5624405867221118,35.35533905932738,0.8234524055414373
291,54196_mask.png,51,2616.0,190.50966799187808,1.0522382189895454,59.53990258641679,0.9057608880574716
292,54196_mask.png,52,2372.0,182.7523086789974,1.0860016453133756,58.2494635168428,0.8924806412907664
293,54196_mask.png,53,2373.0,181.5096679918781,1.0105978448197577,56.88585061331157,0.9051239932842596
294,54196_mask.png,54,3364.0,214.30865786510145,1.0791867834342563,68.47627326307996,0.920420786734222
295,54196_mask.png,55,2431.0,182.2670273047588,1.1033097982482645,58.2494635168428,0.9195568881038836
296,54196_mask.png,56,2103.0,170.50966799187808,1.1152831905462657,55.57877292636101,0.908973284623832
297,54196_mask.png,57,2271.0,176.50966799187808,1.034267445684721,55.0,0.9159884596823406
298,54196_mask.png,58,2316.0,177.6812408671319,1.0904351723378438,56.93856338194704,0.9218606175302992
299,54196_mask.png,59,2681.0,192.75230867899737,1.0447274974278318,60.0,0.9067916263263676
300,54196_mask.png,60,1574.0,173.85891039679558,1.7594749780323806,60.20797289396148,0.6543659384748488
301,54196_mask.png,61,2264.0,179.095454429505,1.072031752647188,56.63920903402519,0.8869868065188756
302,54196_mask.png,62,2673.0,192.99494936611663,1.042311277635135,59.53990258641679,0.9018139213323724
303,54196_mask.png,63,1669.0,153.78174593052023,1.1099791390165092,48.66210024238576,0.8868631831425531
304,54196_mask.png,64,2481.0,184.02438661763952,1.0865880328898951,58.89821729050889,0.9206315851084677
305,54196_mask.png,65,1935.0,163.92388155425118,1.0651338312612957,51.62363799656123,0.90491205753637
306,54196_mask.png,66,2924.0,202.23759005323592,1.0128067205861937,62.68173577685928,0.8983870219556064
307,54196_mask.png,67,2031.0,165.53910524340094,1.062220162187418,52.80151512977634,0.9313621414589
308,54196_mask.png,68,918.0,117.29646455628166,1.5574899134030011,42.190046219457976,0.8384606796896427
309,54196_mask.png,69,3027.0,203.23759005323595,1.0273474673216128,63.15853069855251,0.9209036874894094
310,54196_mask.png,70,1304.0,132.5685424949238,1.1596648720525833,42.95346318982906,0.9324090762456894
311,54196_mask.png,71,2406.0,181.4386001800126,1.1432719483347826,58.9406481131655,0.918430111170702
312,54196_mask.png,72,2814.0,196.99494936611663,1.028940427406966,61.39218191268331,0.9112211128807304
313,54196_mask.png,73,872.0,122.84671708797582,1.8596182698851655,47.07440918375928,0.7261046848959295
314,54196_mask.png,74,2212.0,175.09545442950497,1.140433149182218,57.3149195236284,0.9066616435393624
315,54196_mask.png,75,2455.0,183.3380951166243,1.097084058648654,58.69412236331676,0.9178166481713516
316,54196_mask.png,76,2272.0,174.8528137423857,1.0734425407936814,55.60575509783138,0.9338410057887852
317,54196_mask.png,77,2599.0,189.3380951166243,1.0622880620730546,58.89821729050889,0.9110456452786414
318,54196_mask.png,78,2830.0,214.373629022557,1.1419245951499242,73.40980860893181,0.7738442850541492
319,54196_mask.png,79,2487.0,184.2670273047588,1.0489662406384233,57.97413216254298,0.920429204497976
320,54196_mask.png,80,2482.0,183.6812408671319,1.0438985648099903,57.20139858430037,0.9244470308922428
321,54196_mask.png,81,2170.0,172.8528137423857,1.1504018710941988,56.4003546088143,0.9126761272294552
322,54196_mask.png,82,2479.0,183.09545442950497,1.0767367847538456,58.05170109479997,0.9292472097441848
323,54196_mask.png,83,2392.0,180.50966799187808,1.0891329547262427,57.30619512757761,0.9225079223408332
324,54196_mask.png,84,2609.0,189.3380951166243,1.1013132219985833,60.0,0.914551015210456
325,54196_mask.png,85,2730.0,194.99494936611663,1.1755139032880233,63.25345840347388,0.9022477042495052
326,54196_mask.png,86,1213.0,131.0538238691624,1.1930112664885364,42.43819034784589,0.887505944007142
327,54196_mask.png,87,1598.0,146.95331880577405,1.1375346436556075,47.43416490252569,0.9298820013924268
328,54196_mask.png,88,2402.0,181.095454429505,1.066515070077253,57.0087712549569,0.920381261624618
329,54196_mask.png,89,2392.0,180.7523086789974,1.0803457927000506,57.38466694161429,0.9200328478203592
330,54197_mask.png,1,2904.0,199.82337649086284,1.1014830319914468,63.41135544995076,0.9139320126218275
331,54197_mask.png,2,1142.0,123.63961030678928,1.124867902404322,39.82461550347976,0.9387732646221768
332,54197_mask.png,3,2873.0,198.7523086789973,1.166250194218096,64.81512169239521,0.9139472404639708
333,54197_mask.png,4,2940.0,199.58073580374355,1.0752058307870715,63.56099432828282,0.9275128936214176
334,54197_mask.png,5,2040.0,166.95331880577405,1.0131814940487804,53.0,0.9197079024792496
335,54197_mask.png,6,447.0,88.5269119345812,1.5404797136363335,32.01562118716424,0.7167484410080577
336,54197_mask.png,7,2680.0,191.33809511662423,1.0239556615056398,59.22837157984339,0.919902429966382
337,54197_mask.png,8,3064.0,210.65180361560903,1.16800093982497,70.83784299369935,0.8676973300460505
338,54197_mask.png,9,2337.0,178.0243866176395,1.1015533145934857,56.64803615307419,0.9266368782574844
339,54197_mask.png,10,2489.0,185.6812408671319,1.0527038628569216,58.412327466040935,0.9071909333123532
340,54197_mask.png,11,1783.0,158.61017305526644,1.0331185615980547,50.69516742254631,0.8906337106931449
341,54197_mask.png,12,2347.0,178.8528137423857,1.0571277011166968,56.462376853972415,0.922001016278494
342,54197_mask.png,13,2275.0,177.4386001800126,1.1008952507982652,56.302753041036986,0.9080192584722504
343,54197_mask.png,14,2384.0,182.8528137423857,1.1325681060021262,58.412327466040935,0.896009923880546
344,54197_mask.png,15,2820.0,195.33809511662423,1.0427761150292605,61.61168720299745,0.9287205936101042
345,54197_mask.png,16,2030.0,167.43860018001263,1.1067047304813236,54.08326913195984,0.9099022371528356
346,54197_mask.png,17,2359.0,181.68124086713183,1.120821781051091,57.97413216254298,0.8980853873261991
347,54197_mask.png,18,1052.0,131.29646455628165,1.8710408233836544,50.47771785649585,0.7668661003170716
348,54197_mask.png,19,2176.0,175.6812408671319,1.075997913461112,54.78138369920935,0.8859678744726637
349,54197_mask.png,20,2101.0,168.8528137423857,1.0513025156628393,53.25410782277739,0.9260177520133294
350,54197_mask.png,21,3791.0,239.2375900532359,1.266635788976629,84.02380615040002,0.8323477513795876
351,54197_mask.png,22,1644.0,151.4386001800126,1.044521023788855,47.07440918375928,0.9008210044315336
352,54197_mask.png,23,2494.0,184.50966799187808,1.0244602678181165,57.0701322935211,0.9205938269492712
353,54197_mask.png,24,2235.0,176.16652224137047,1.0785673061704264,55.36244214266564,0.9049834347233044
354,54197_mask.png,25,1900.0,160.8528137423857,1.0791382776036356,51.24451190127583,0.9227969287653628
355,54197_mask.png,26,2877.0,200.99494936611663,1.1000900392878683,63.07138812488592,0.8949101561801246
356,54197_mask.png,27,2355.0,178.2670273047588,1.019647498250655,55.15432893255071,0.931233799688488
357,54197_mask.png,28,2932.0,204.4091629284897,1.070496255213131,63.8200595424354,0.8818061237254736
358,54197_mask.png,29,2173.0,171.4386001800126,1.078251296216839,54.57105459856901,0.9290784065185844
359,54197_mask.png,30,2645.0,189.095454429505,1.020581833238906,58.412327466040935,0.929551298819048
360,54197_mask.png,31,2402.0,180.5096679918781,1.050553137772504,57.0087712549569,0.9263645608121572
361,54197_mask.png,32,2416.0,181.4386001800126,1.0225359970508958,56.85068161420758,0.9222473601780616
362,54197_mask.png,33,1191.0,134.36753236814712,1.6264247818823556,49.04079934095692,0.828958792797526
363,54197_mask.png,34,2289.0,177.43860018001263,1.0992670087135814,56.93856338194704,0.9136070692936176
364,54197_mask.png,35,1862.0,158.71067811865476,1.0811334561542856,52.009614495783374,0.92891771707306
365,54197_mask.png,36,2280.0,176.2670273047588,1.0771155695596362,55.80322571321482,0.922152080443156
366,54197_mask.png,37,2321.0,179.53910524340097,1.0768617550470332,57.48912940721924,0.9048297919383912
367,54197_mask.png,38,2267.0,178.26702730475878,1.079591780068692,55.36244214266564,0.8964361035642474
368,54197_mask.png,39,769.0,103.49747468305834,1.311922958712474,36.6742416417845,0.9021457289453568
369,54197_mask.png,40,2532.0,187.6812408671319,1.0748028406153427,59.23681287847955,0.9032996315180792
370,54197_mask.png,41,2412.0,180.85281374238568,1.0926023326907237,57.9396237474839,0.9266945897448864
371,54197_mask.png,42,2762.0,193.09545442950497,1.0577939990537986,61.35144660071187,0.9308708646330746
372,54197_mask.png,43,2180.0,173.78174593052023,1.06157851035522,54.62600113499065,0.9071060121153692
373,54197_mask.png,44,2547.0,185.9238815542512,1.0340470870731917,58.30951894845301,0.92590931597489
374,54197_mask.png,45,2266.0,175.92388155425118,1.1176386823748692,57.0087712549569,0.9200685212633488
375,54197_mask.png,46,1415.0,141.88225099390857,1.111050533704688,46.32493928760188,0.8833039322519818
376,54197_mask.png,47,2316.0,178.02438661763952,1.1787900908699749,59.09314681077663,0.9183102310844388
377,54197_mask.png,48,2548.0,187.09545442950497,1.0205784912704643,58.00862004909271,0.9147087114199296
378,54197_mask.png,49,1087.0,124.81118318204308,1.394143801047925,45.60701700396552,0.8768643378905365
379,54197_mask.png,50,2375.0,179.4386001800126,1.011949916551265,55.60575509783138,0.9269188897383988
380,54197_mask.png,51,2148.0,170.8528137423857,1.2017428449459084,56.71860364994893,0.9246978972201874
381,54197_mask.png,52,2560.0,187.095454429505,1.0875568156748536,59.81638571495272,0.9190166017405884
382,54197_mask.png,53,2633.0,189.23759005323592,1.1558646268427455,61.84658438426491,0.9239445452002948
383,54197_mask.png,54,1812.0,157.53910524340094,1.1082444741237614,50.80354318352215,0.9174688084765176
384,54197_mask.png,55,2868.0,212.99494936611663,1.457847109735167,77.33692520394123,0.794420422598982
385,54197_mask.png,56,2203.0,173.6812408671319,1.0842197887484364,54.91812087098393,0.917737619790518
386,54197_mask.png,57,2297.0,176.50966799187808,1.045294091929341,56.08921464952064,0.9264753376883912
387,54197_mask.png,58,2568.0,189.09545442950497,1.1014515554297042,61.220911460055866,0.9024906371899114
388,54197_mask.png,59,2856.0,197.6812408671319,1.0600352156141255,61.46543744251724,0.918411155159024
389,54197_mask.png,60,1257.0,130.8111831820431,1.110138921676781,42.20189569201838,0.9231141199762972
390,54197_mask.png,61,2563.0,189.095454429505,1.0268346816809324,58.89821729050889,0.9007334513698372
391,54197_mask.png,62,2725.0,192.16652224137047,1.0397058911145876,60.440052945046304,0.9273013875075292
392,54197_mask.png,63,2119.0,170.02438661763952,1.0572594992874045,52.952809179494906,0.921124613334078
393,54197_mask.png,64,1851.0,158.95331880577405,1.0470242755400232,50.566787519082126,0.9206129563833362
394,54197_mask.png,65,2374.0,181.1959594928933,1.0991752466428846,57.0087712549569,0.9086435759416556
395,54197_mask.png,66,1960.0,163.43860018001263,1.095880003213337,52.172789842982326,0.9220546606756012
396,54197_mask.png,67,2388.0,181.4386001800126,1.1281205381024844,60.92618484691127,0.9115590629574548
397,54197_mask.png,68,2087.0,170.26702730475878,1.0963551350969314,53.46026561849464,0.9046304573568726
398,54197_mask.png,69,836.0,109.01219330881976,1.3170161109845604,36.89173349139343,0.884027929551374
399,54197_mask.png,70,2581.0,187.3380951166243,1.0437434793468647,58.30951894845301,0.9241568111882776
400,54197_mask.png,71,1894.0,161.05382386916236,1.0791248417025554,51.86520991955976,0.9175880677528684
401,54197_mask.png,72,2349.0,178.85281374238568,1.0125980757178337,55.21775076911409,0.9227867009962436
402,54197_mask.png,73,2340.0,180.02438661763952,1.0348939394810286,55.60575509783138,0.9073253433138174
403,54197_mask.png,74,2343.0,181.095454429505,1.0352949805154232,56.56854249492381,0.8977740616096919
404,54198_mask.png,1,2125.0,172.8528137423857,1.145042181512545,54.70831746635972,0.8937496637615632
405,54198_mask.png,2,2055.0,168.36753236814712,1.0529437511540545,52.49761899362675,0.9109719329875652
406,54198_mask.png,3,2440.0,181.9238815542512,1.0636572585388888,57.28001396647874,0.9264463254854184
407,54198_mask.png,4,2391.0,181.92388155425115,1.1546411152526972,60.166435825965294,0.9078414607523096
408,54198_mask.png,5,2590.0,188.5096679918781,1.071530131161887,59.54829972383762,0.9158880044696268
409,54198_mask.png,6,1918.0,166.26702730475878,1.0698319253471071,52.49761899362675,0.8718588949136545
410,54198_mask.png,7,802.0,119.8111831820431,2.0534379088773576,47.50789408087881,0.7020847151794607
411,54198_mask.png,8,2247.0,178.92388155425118,1.0726281019788702,55.22680508593631,0.8820156968806412
412,54198_mask.png,9,2497.0,184.16652224137047,1.0725895897469069,58.69412236331676,0.925139091320916
413,54198_mask.png,10,2407.0,183.09545442950505,1.0936788702810316,57.28001396647874,0.902258182272792
414,54198_mask.png,11,2325.0,176.99494936611666,1.0430398563957923,55.90169943749474,0.9326336344288336
415,54198_mask.png,12,2541.0,186.65180361560903,1.0333427777606845,59.13543776789008,0.9165373070618156
416,54198_mask.png,13,1931.0,161.78174593052023,1.1138991984660205,51.894122981316485,0.9271139202277382
417,54198_mask.png,14,2720.0,193.6812408671319,1.0396551655566584,60.30754513325841,0.9111788916672916
418,54198_mask.png,15,1522.0,143.29646455628165,1.1262360579724775,46.61544808322666,0.9314371710652172
419,54198_mask.png,16,2557.0,186.5096679918781,1.0915928379128377,59.40538696111658,0.9237147829820792
420,54198_mask.png,17,2548.0,187.16652224137047,1.1100943190218764,59.46427498927402,0.914014206823028
421,54198_mask.png,18,2953.0,200.99494936611663,1.0619412099661902,62.96824596572466,0.9185504661800168
422,54198_mask.png,19,2380.0,179.9238815542512,1.0471221687220962,56.43580423808985,0.923866453380866
423,54198_mask.png,20,1770.0,154.71067811865476,1.0495967006817102,48.60041152089147,0.9292713568074832
424,54198_mask.png,21,2839.0,195.58073580374355,1.0325068667270456,61.61168720299745,0.9326594719059876
425,54198_mask.png,22,1860.0,159.53910524340094,1.1663988995438708,52.49761899362675,0.918308288438913
426,54198_mask.png,23,1778.0,154.61017305526642,1.033394327686359,48.507731342539614,0.9346854627288012
427,54198_mask.png,24,897.0,114.22539674441616,1.3948198754863288,40.311288741492746,0.8639268202272805
428,54198_mask.png,25,2412.0,181.33809511662423,1.012452375695507,56.51548460377917,0.9217413460335924
429,54198_mask.png,26,2248.0,174.61017305526642,1.0611518967114015,55.569775957799216,0.9265462131015016
430,54198_mask.png,27,919.0,112.7401153701776,1.1252167871663523,37.21558813185679,0.9085909894737684
431,54198_mask.png,28,2836.0,196.99494936611663,1.0672470653285315,62.5859409132754,0.918345087466152
432,54198_mask.png,29,2749.0,195.58073580374355,1.1532325192257775,63.06346010171025,0.9030929511340474
433,54198_mask.png,30,2191.0,173.78174593052023,1.0479336120650118,54.81788029466298,0.9116831525434742
434,54198_mask.png,31,1845.0,160.02438661763952,1.012466729320152,49.8196748283246,0.9053862447827888
435,54198_mask.png,32,2259.0,175.6812408671319,1.0455661525139317,55.15432893255071,0.919761685861097
436,54198_mask.png,33,2663.0,189.68124086713192,1.0426992444909848,59.81638571495272,0.9301056152634414
437,54198_mask.png,34,2200.0,173.095454429505,1.060824048225077,54.91812087098393,0.92270148243718
438,54198_mask.png,35,2401.0,181.68124086713183,1.098076346340406,57.8013840664737,0.9140750381391284
439,54198_mask.png,36,1571.0,145.29646455628165,1.0394638549274595,45.31004303683677,0.9351385383802412
