sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18409,38262_mask.png,7,1443.0,142.12489168102783,1.117756834183559,45.70557952810576,0.8977096665748491
18410,38262_mask.png,8,1469.0,144.71067811865476,1.1278380216721744,45.22167621838005,0.8815166152896675
18411,38262_mask.png,9,1664.0,153.19595949289334,1.2469582273928024,50.60632371551998,0.8909812482816653
18412,38262_mask.png,10,1387.0,137.29646455628165,1.1334124783774422,44.29446918070021,0.9246292264869655
18413,38262_mask.png,11,1592.0,147.29646455628165,1.1724736255664814,48.91829923454004,0.9220793191506366
18414,38262_mask.png,12,1855.0,160.12489168102786,1.139220507063474,50.99019513592785,0.909151124095934
18415,38262_mask.png,13,2453.0,186.02438661763952,1.2069770111158775,61.39218191268331,0.8907742410142412
18416,38262_mask.png,14,1427.0,138.95331880577405,1.0159257606984398,43.41658669218482,0.9287439313865063
18417,38262_mask.png,15,1376.0,135.88225099390857,1.2043369824833947,45.60701700396552,0.9364893278608146
18418,38262_mask.png,16,2022.0,168.8528137423857,1.2190797163486922,55.90169943749474,0.8911984267353411
18419,38262_mask.png,17,2639.0,189.9238815542512,1.0323108579911953,59.36328831862332,0.9193695151330644
18420,38262_mask.png,18,1541.0,143.88225099390857,1.0995525362602965,46.400431032480725,0.9354014860622628
18421,38262_mask.png,19,1873.0,159.1959594928933,1.121198826539476,51.86520991955976,0.928717351599756
18422,38262_mask.png,20,1276.0,131.88225099390857,1.1638274726970794,42.95346318982906,0.9219085358507104
18423,38262_mask.png,21,1870.0,161.43860018001263,1.0908177643646706,51.419840528729765,0.901647336697662
18424,38262_mask.png,22,1785.0,154.95331880577405,1.0802798807965532,49.73932046178355,0.9342138888262964
18425,38262_mask.png,23,1670.0,150.36753236814712,1.016939258441801,46.52956049652737,0.9281500442800956
18426,38262_mask.png,24,2282.0,176.8528137423857,1.0848665075750104,56.1426753904728,0.9168568971790484
18427,38262_mask.png,25,1585.0,146.36753236814712,1.0758667081397233,46.84015371452148,0.9297145516114376
18428,38262_mask.png,26,1849.0,158.8528137423857,1.139098617768646,51.419840528729765,0.9207822769864324
18429,38262_mask.png,27,1898.0,161.78174593052023,1.163353349819076,53.71219600798314,0.9112699226267462
18430,38262_mask.png,28,1653.0,150.36753236814712,1.1356927997123198,48.83646178829912,0.918701810296406
18431,38262_mask.png,29,2024.0,166.02438661763952,1.1551000276078047,54.12023651093924,0.922734170031853
18432,38262_mask.png,30,1740.0,154.36753236814712,1.0769686942560288,48.83646178829912,0.9175868660887
18433,38262_mask.png,31,881.0,108.9116882454314,1.1431698724906765,35.608987629529715,0.9333333668200896
18434,38262_mask.png,32,1989.0,164.02438661763952,1.096765141714262,52.55473337388365,0.929025858774111
18435,38262_mask.png,33,1597.0,146.95331880577405,1.2107923799108495,49.24428900898052,0.9293000977620184
18436,38262_mask.png,34,1285.0,131.98275605729688,1.194692137134045,43.829214001622255,0.9269975911644492
18437,38262_mask.png,35,1411.0,137.88225099390854,1.0073300204387994,42.72001872658765,0.9326531213890492
18438,38262_mask.png,36,1682.0,150.95331880577405,1.184230223363329,50.21951811795888,0.9275781803477232
18439,38262_mask.png,37,653.0,93.84062043356596,1.1426154333649217,30.610455730027933,0.93183990423587
18440,38262_mask.png,38,560.0,87.01219330881975,1.1779214009267662,28.635642126552707,0.9294748842279004
18441,38262_mask.png,39,1581.0,145.53910524340094,1.0249235355020174,45.5411901469428,0.9379557124695482
18442,38262_mask.png,40,1919.0,160.36753236814715,1.0516270523861575,50.44799302251776,0.9376741544951092
18443,38262_mask.png,41,1360.0,136.46803743153546,1.1754895270680064,45.22167621838005,0.9176707317710636
18444,38262_mask.png,42,1040.0,117.9827560572969,1.0938046905854637,38.01315561749642,0.938871442348544
18445,38262_mask.png,43,1447.0,142.88225099390857,1.2065561871065127,46.389654018972806,0.8906802616508058
18446,38262_mask.png,44,1560.0,147.53910524340094,1.023701435214987,46.04345773288535,0.9005755908787488
18447,38262_mask.png,45,1455.0,140.36753236814712,1.0526451543292743,44.28317965096906,0.9279819458900458
18448,38262_mask.png,46,1465.0,140.46803743153546,1.1327848753419016,45.65084884205331,0.933023235673666
18449,38262_mask.png,47,1297.0,134.5685424949238,1.0897342796078842,44.204072210600685,0.9000419312731235
18450,38262_mask.png,48,1519.0,142.71067811865476,1.0247163542317297,44.553338819890925,0.9372483797580544
18451,38262_mask.png,49,1780.0,155.78174593052023,1.0958394110237977,50.00999900019995,0.9217151639736534
18452,38262_mask.png,50,1773.0,155.1959594928933,1.1296822559717428,50.53711507397311,0.9250341776084612
18453,38262_mask.png,51,1481.0,141.88225099390854,1.1054114805641182,45.31004303683677,0.924503974321686
18454,38262_mask.png,52,1865.0,158.02438661763952,1.0759903388350065,50.00999900019995,0.938513390994996
18455,38262_mask.png,53,1386.0,136.22539674441617,1.0872995869478213,43.26661530556788,0.938548957101584
18456,38262_mask.png,54,1721.0,154.12489168102783,1.1594546536216557,50.32891812864648,0.9104270769926656
18457,38262_mask.png,55,2252.0,179.68124086713192,1.036086148731118,55.326304774492215,0.876542087867098
18458,38262_mask.png,56,1760.0,154.36753236814712,1.078080227873639,48.84669896727925,0.928133841560984
18459,38262_mask.png,57,1407.0,137.39696961967,1.0322908032197382,43.60045871318328,0.9365902945945151
18460,38262_mask.png,58,1788.0,157.78174593052023,1.1706066879946553,51.61395160225576,0.9025346070841952
18461,38262_mask.png,59,1192.0,128.5685424949238,1.14571389535776,41.48493702538308,0.9061846018290752
18462,38262_mask.png,60,969.0,114.91168824543142,1.217141409510089,38.41874542459709,0.9221577715478
18463,38262_mask.png,61,901.0,113.7401153701776,1.295692080183053,38.60051813123757,0.8752000345448335
18464,38262_mask.png,62,1412.0,137.63961030678928,1.106353877498179,44.01136216933077,0.9366076313580322
18465,38262_mask.png,63,1062.0,121.1543289325507,1.1147277013184165,38.63935817272331,0.9091938888456552
18466,38262_mask.png,64,1257.0,129.63961030678928,1.0826450514451964,41.617304093369626,0.9398741562129443
18467,38262_mask.png,65,826.0,106.32590180780451,1.2443931551118594,36.68787265568828,0.9181460318267772
18468,38262_mask.png,66,398.0,72.2842712474619,1.0690641111793469,23.600847442411894,0.9572058016981192
18469,38262_mask.png,67,2106.0,168.61017305526642,1.0773344973564527,53.85164807134504,0.9308949677690856
18470,38262_mask.png,68,1434.0,139.53910524340094,1.1255489937054806,45.35416188179427,0.925480233836255
18471,38262_mask.png,69,1918.0,160.8528137423857,1.1336521007861355,51.97114584074513,0.9315392154589291
18472,38262_mask.png,70,2421.0,181.09545442950497,1.010554248868594,55.57877292636101,0.9276615463751876
18473,38262_mask.png,71,1639.0,149.19595949289334,1.1288516831717956,48.33218389437829,0.9252832364251404
18474,38262_mask.png,72,1877.0,161.1959594928933,1.195684819796076,53.36665625650534,0.907749113208415
18475,38262_mask.png,73,1419.0,138.46803743153546,1.122603652853648,44.40720662234904,0.9300219225073096
18476,38262_mask.png,74,1476.0,141.29646455628168,1.0117242755863378,43.73785545725808,0.9290383268800396
18477,38262_mask.png,75,1952.0,161.78174593052023,1.0164269631035532,50.21951811795888,0.937196464155642
18478,38263_mask.png,1,1321.0,135.05382386916236,1.147648413978047,43.28972164382672,0.9101205305176916
18479,38263_mask.png,2,1416.0,140.12489168102783,1.1670585244032952,45.70557952810576,0.906238560737326
18480,38263_mask.png,3,1460.0,139.88225099390854,1.0652963430991966,44.59820624195552,0.9376429553061916
18481,38263_mask.png,4,930.0,112.5685424949238,1.0510156653006504,35.12833614050059,0.9222713689137988
18482,38263_mask.png,5,1220.0,127.63961030678928,1.0941336936133623,40.85339643163099,0.9410197870031908
18483,38263_mask.png,6,1067.0,122.22539674441616,1.0099945543223203,38.07886552931954,0.8975349564551417
18484,38263_mask.png,7,1495.0,141.29646455628165,1.0865359556447114,45.31004303683677,0.9409974923344576
18485,38263_mask.png,8,798.0,104.9116882454314,1.177373958216305,34.66987164671943,0.911097812279258
18486,38263_mask.png,9,1854.0,159.4386001800126,1.0864214879803875,50.48762224545735,0.91650037784786
18487,38263_mask.png,10,2025.0,165.43860018001263,1.0754865780348406,52.92447448959697,0.9297393195647108
18488,38263_mask.png,11,1158.0,124.22539674441616,1.0777200299570036,39.408120990476064,0.9429694840435152
18489,38263_mask.png,12,1117.0,125.29646455628163,1.2017663995648022,41.43669871020132,0.8940985765357811
18490,38263_mask.png,13,887.0,110.5685424949238,1.144326652460233,35.17101079013795,0.9117385422181364
18491,38263_mask.png,14,1439.0,138.46803743153546,1.042865686070564,43.60045871318328,0.9431300539027614
18492,38263_mask.png,15,2504.0,184.2670273047588,1.0812238167201036,58.83026432033091,0.926720839591046
18493,38263_mask.png,16,977.0,115.9827560572969,1.193698025007118,38.58756276314948,0.912677992983717
18494,38263_mask.png,17,1379.0,135.05382386916236,1.100853941282415,43.68065933568311,0.9500804024102169
18495,38263_mask.png,18,668.0,94.08326112068522,1.120463638394364,31.016124838541646,0.9483346116414906
18496,38263_mask.png,19,1529.0,145.53910524340094,1.0331179031155049,45.39823785126467,0.9071058092131178
18497,38263_mask.png,20,811.0,104.08326112068522,1.1857238771502034,34.828149534536,0.9407385393937896
18498,38263_mask.png,21,1162.0,125.1543289325507,1.0908553439724589,40.49691346263317,0.932232501682843
18499,38263_mask.png,22,1572.0,145.05382386916236,1.1030159624667268,46.647615158762406,0.9388669291390188
18500,38263_mask.png,23,1538.0,144.71067811865476,1.0726617887205805,45.70557952810576,0.9229220927947642
18501,38263_mask.png,24,2632.0,188.75230867899737,1.045843734328742,59.22837157984339,0.9283488512703358
18502,38263_mask.png,25,1483.0,141.29646455628165,1.0732406605164029,44.7213595499958,0.9334443352053516
18503,38263_mask.png,26,1604.0,146.71067811865476,1.0566169731575266,46.87216658103186,0.9364633366216232
18504,38263_mask.png,27,1497.0,141.53910524340094,1.091149726522225,44.82186966202994,0.9390284982090078
18505,38263_mask.png,28,1415.0,137.29646455628165,1.0991008169300018,44.04543109109048,0.9432951373316918
18506,38263_mask.png,29,1134.0,123.9827560572969,1.0594482881181746,39.408120990476064,0.9270439973094132
18507,38263_mask.png,30,2065.0,168.50966799187808,1.1419844837021842,53.907327887774215,0.9138612744567356
18508,38263_mask.png,31,2095.0,169.92388155425118,1.1440861572834056,54.405882034941776,0.9117694808315916
18509,38263_mask.png,32,1330.0,133.39696961967,1.1114880566943084,43.2781700167648,0.9392248559139524
18510,38263_mask.png,33,1595.0,146.95331880577405,1.0612311423995946,46.238512086787566,0.928136290501202
18511,38263_mask.png,34,1335.0,135.0538238691624,1.0389091569442732,42.01190307520001,0.9197660168365764
18512,38263_mask.png,35,1718.0,152.12489168102786,1.0754656545995411,48.54894437575342,0.9328943429044192
18513,38263_mask.png,36,1962.0,162.36753236814712,1.0745841522771005,51.54609587543949,0.935212894740133
18514,38263_mask.png,37,1979.0,162.8528137423857,1.0913010794258504,51.97114584074513,0.9377026103126758
18515,38263_mask.png,38,1808.0,157.78174593052023,1.1357505352217403,50.44799302251776,0.9126300724878216
18516,38263_mask.png,39,1527.0,143.53910524340094,1.0265430498335826,44.91102314577124,0.9313403770864912
18517,38263_mask.png,40,1352.0,135.88225099390857,1.320688158164734,47.43416490252569,0.9201552116771958
18518,38263_mask.png,41,1744.0,153.78174593052023,1.091020774722724,48.83646178829912,0.926716232115406
18519,38263_mask.png,42,1830.0,156.61017305526642,1.0471573097573226,49.24428900898052,0.937607375184182
18520,38263_mask.png,43,1309.0,133.05382386916236,1.1151033914529624,42.44997055358225,0.9291691666457416
18521,38263_mask.png,44,1831.0,158.8528137423857,1.143675709511108,50.99019513592785,0.9118184689898094
18522,38263_mask.png,45,1759.0,155.7817459305202,1.063358787756189,48.83646178829912,0.910840996308796
18523,38263_mask.png,46,2051.0,166.26702730475878,1.014871342550303,51.62363799656123,0.932316263539054
18524,38263_mask.png,47,793.0,104.32590180780451,1.2110463918497367,35.0,0.9155851840600612
18525,38263_mask.png,48,999.0,115.1543289325507,1.0402018442847163,36.24913792078372,0.9467053134940508
18526,38263_mask.png,49,2087.0,168.2670273047588,1.100235593093747,53.85164807134504,0.9262628979344072
18527,38263_mask.png,50,1861.0,159.4386001800126,1.1441985437759583,51.47815070493501,0.919960735261525
18528,38263_mask.png,51,1198.0,127.1543289325507,1.0610146063683974,39.84971769034255,0.9311172696557848
18529,38263_mask.png,52,2784.0,195.58073580374355,1.0640328212634218,61.07372593840988,0.9145910425453576
18530,38263_mask.png,53,1552.0,145.29646455628168,1.071814341835756,45.89117562233506,0.9238287788454064
18531,38263_mask.png,54,1232.0,129.63961030678928,1.0812064837041049,41.400483088968905,0.921181352787866
18532,38263_mask.png,55,2209.0,173.6812408671319,1.10282416147386,55.15432893255071,0.920237132145826
18533,38263_mask.png,56,1405.0,137.05382386916236,1.089619041435497,44.204072210600685,0.9399480995156928
18534,38263_mask.png,57,1333.0,133.63961030678928,1.0158799293137737,41.48493702538308,0.9379282402482816
18535,38263_mask.png,58,1263.0,131.05382386916236,1.1528473489036153,42.43819034784589,0.9240890414517896
18536,38263_mask.png,59,1901.0,160.61017305526644,1.0643583778572612,50.99019513592785,0.9260744040056575
18537,38263_mask.png,60,1008.0,118.7401153701776,1.08270801059424,37.21558813185679,0.898411832216211
18538,38263_mask.png,61,1774.0,154.36753236814712,1.038639974059388,48.373546489791295,0.9355167243915826
18539,38263_mask.png,62,1644.0,149.78174593052023,1.1014673959150163,47.8539444560216,0.9208606176946672
18540,38263_mask.png,63,1316.0,134.2253967444162,1.0467695576547618,42.5440947723653,0.9179020940727496
18541,38263_mask.png,64,1522.0,143.53910524340094,1.051986390836123,45.0,0.928290801523012
18542,38263_mask.png,65,2309.0,175.68124086713186,1.035542117271837,55.10898293381942,0.9401194035649728
18543,38263_mask.png,66,1886.0,163.4386001800126,1.079875733695815,51.0881590977792,0.8872423928745838
18544,38263_mask.png,67,2091.0,182.0243866176395,1.6820768120235778,64.07807737440318,0.7930576236421838
18545,38263_mask.png,68,1453.0,143.53910524340094,1.134350717083781,46.48655719667784,0.8862066587470017
18546,38264_mask.png,1,1533.0,144.12489168102783,1.1037233193293317,46.14108798023731,0.9274148188699156
18547,38264_mask.png,2,1653.0,151.19595949289334,1.083466196613912,47.80167361086848,0.9086619591208792
18548,38264_mask.png,3,1069.0,119.74011537017762,1.0452814679811475,37.73592452822641,0.9369323292426288
18549,38264_mask.png,4,565.0,87.35533905932738,1.0935439892280567,28.600699292150185,0.9304207865443408
18550,38264_mask.png,5,1219.0,129.5685424949238,1.1120137840353552,41.97618372363071,0.9124612345304314
18551,38264_mask.png,6,2019.0,166.2670273047588,1.027519008675691,51.26402247190519,0.9177701297344464
18552,38264_mask.png,7,1707.0,152.71067811865476,1.1054435001510774,48.507731342539614,0.9198236544327693
18553,38264_mask.png,8,1281.0,131.63961030678928,1.1057879834484257,42.20189569201838,0.9289360512182984
18554,38264_mask.png,9,1479.0,140.95331880577402,1.0578619210862057,44.77722635447622,0.935464747678651
18555,38264_mask.png,10,1753.0,155.1959594928933,1.094468572931082,49.36598018878993,0.914599499914062
18556,38264_mask.png,11,814.0,104.66904755831214,1.0319450147394218,33.61547262794322,0.9336792868015216
18557,38264_mask.png,12,1033.0,118.5685424949238,1.059414264571222,37.21558813185679,0.923360352759348
18558,38264_mask.png,13,1366.0,137.88225099390857,1.259071800517313,47.01063709417264,0.9029086915786254
18559,38264_mask.png,14,2642.0,189.3380951166243,1.05518478240139,59.53990258641679,0.9261187359854446
18560,38264_mask.png,15,1437.0,139.63961030678928,1.0416872928575056,44.204072210600685,0.9260818567547918
18561,38264_mask.png,16,1404.0,138.12489168102786,1.055387517966311,43.41658669218482,0.9247685910841034
18562,38264_mask.png,17,1807.0,157.1959594928933,1.1164197900386956,50.635955604688654,0.9189359854259714
18563,38264_mask.png,18,1468.0,140.46803743153546,1.0086832224216935,43.2781700167648,0.9349338634600286
18564,38264_mask.png,19,2673.0,192.50966799187808,1.0918293114546846,60.60528029800704,0.9063662651216298
18565,38264_mask.png,20,1531.0,143.88225099390857,1.0377848737303792,45.0,0.9293313920579652
18566,38264_mask.png,21,1259.0,129.63961030678928,1.056572392486085,41.43669871020132,0.9413695804869506
18567,38264_mask.png,22,1554.0,145.29646455628165,1.1076338057491066,46.389654018972806,0.9250192798490736
18568,38264_mask.png,23,671.0,96.08326112068522,1.235682021540607,32.55764119219941,0.9133493299340216
18569,38264_mask.png,24,966.0,112.32590180780451,1.038095345746506,36.05551275463989,0.9621153916375268
18570,38264_mask.png,25,1594.0,146.95331880577402,1.0277940527310865,45.70557952810576,0.9275543868707942
18571,38264_mask.png,26,475.0,79.59797974644665,1.1860750811583949,26.40075756488817,0.9421051617936658
18572,38264_mask.png,27,1316.0,134.22539674441617,1.2711427924023293,45.70557952810576,0.91790209407275
18573,38264_mask.png,28,1341.0,135.1543289325507,1.0138701540950354,42.42640687119285,0.9225262249669872
18574,38264_mask.png,29,1394.0,136.46803743153546,1.1472094007941027,44.94441010848846,0.9406125000653404
18575,38264_mask.png,30,1746.0,158.12489168102783,1.369126349291362,53.85164807134504,0.8775131258223102
18576,38264_mask.png,31,1425.0,139.0538238691624,1.0666624387086343,44.04543109109048,0.9261020725754135
18577,38264_mask.png,32,1270.0,129.63961030678928,1.0533949990966955,41.7612260356422,0.9495944139939853
18578,38264_mask.png,33,517.0,83.84062043356595,1.0819045176682405,26.92582403567252,0.92425421563714
18579,38264_mask.png,34,1243.0,129.1543289325507,1.0800110435861434,41.400483088968905,0.9364035645090316
18580,38264_mask.png,35,1677.0,152.02438661763952,1.0776677279257172,49.03060268852505,0.9118353124114752
18581,38264_mask.png,36,1139.0,123.98275605729688,1.1928477648187903,41.23105625617661,0.9311314928883792
18582,38264_mask.png,37,1642.0,149.9827560572969,1.1408356496910708,50.60632371551998,0.9172766896011456
18583,38264_mask.png,38,1602.0,146.95331880577402,1.1061010772532007,47.70744176750625,0.9322096159140604
18584,38264_mask.png,39,1991.0,164.85281374238568,1.0543225364678106,51.26402247190519,0.920636937870227
18585,38264_mask.png,40,1631.0,149.53910524340094,1.035034795534307,46.48655719667784,0.9165460066786792
18586,38264_mask.png,41,1205.0,128.8111831820431,1.197599897052572,42.579337712087536,0.9126195587658702
18587,38264_mask.png,42,1639.0,154.36753236814712,1.1523040046602866,50.24937810560445,0.8643246399536663
18588,38264_mask.png,43,1521.0,148.53910524340094,1.2229624512190895,48.33218389437829,0.8662783706800045
18589,38264_mask.png,44,1264.0,132.46803743153546,1.1680470693148115,44.181444068749045,0.905179550051905
18590,38264_mask.png,45,1637.0,149.0538238691624,1.140318411889509,49.20365840057018,0.9259175148546746
18591,38264_mask.png,46,2063.0,166.8528137423857,1.0898657031073111,53.48831648126533,0.9311979738293494
18592,38264_mask.png,47,1294.0,133.05382386916236,1.110137031120802,42.7551166528639,0.9185216972036592
18593,38264_mask.png,48,1712.0,152.71067811865476,1.1407376775238498,49.36598018878993,0.9225179240708264
18594,38264_mask.png,49,1569.0,145.29646455628165,1.01800654189203,44.91102314577124,0.9339480373765744
18595,38264_mask.png,50,1226.0,130.71067811865476,1.1122331486617334,42.42640687119285,0.9017334883600038
18596,38264_mask.png,51,1570.0,146.12489168102786,1.0674116244958822,46.238512086787566,0.9239768962421072
18597,38264_mask.png,52,1485.0,141.53910524340094,1.0725188552231526,44.77722635447622,0.9315012156582344
18598,38264_mask.png,53,1384.0,137.29646455628168,1.1311770075238847,44.10215414239989,0.9226293074678876
18599,38264_mask.png,54,1994.0,163.6812408671319,1.1195714203581597,53.48831648126533,0.935270423076336
18600,38264_mask.png,55,1415.0,139.29646455628165,1.0259059359948064,42.72001872658765,0.9164021853064916
18601,38264_mask.png,56,1527.0,143.29646455628165,1.041942398639386,44.654227123532216,0.934497082928112
18602,38264_mask.png,57,1419.0,140.12489168102783,1.1663037407440418,46.17358552246078,0.9081585576880404
18603,38264_mask.png,58,1336.0,133.88225099390857,1.048705431276609,42.05948168962618,0.9366348457808888
18604,38264_mask.png,59,1537.0,145.29646455628168,1.1301288018065374,46.52956049652737,0.9149000213179058
18605,38264_mask.png,60,2056.0,167.4386001800126,1.0458869014906815,52.773099207835045,0.9215561574316404
18606,38264_mask.png,61,1469.0,140.95331880577405,1.1536779697013502,46.647615158762406,0.9291397662879904
18607,38264_mask.png,62,1440.0,140.46803743153546,1.1723676144254662,45.880278987817846,0.9171013374539788
18608,38264_mask.png,63,1522.0,143.88225099390854,1.0602854596858189,44.9221548904324,0.9238683074540978
18609,38264_mask.png,64,1341.0,134.46803743153546,1.1615423105328015,44.384682042344295,0.931966945131436
18610,38264_mask.png,65,1493.0,141.05382386916236,1.0181607519966047,44.10215414239989,0.9429744890305236
18611,38265_mask.png,1,803.0,103.7401153701776,1.1408582763511086,33.734255586866,0.9376309966423488
18612,38265_mask.png,2,1442.0,139.29646455628165,1.0644342085372898,44.10215414239989,0.9338883047434352
18613,38265_mask.png,3,1184.0,127.39696961967,1.1527433269934646,42.5440947723653,0.916734068328205
18614,38265_mask.png,4,2052.0,168.61017305526642,1.1126978516834851,53.46026561849464,0.9070258660314168
18615,38265_mask.png,5,1375.0,139.53910524340094,1.0991753946516294,44.40720662234904,0.887402595205614
18616,38265_mask.png,6,1411.0,140.46803743153546,1.211166067966314,46.09772228646444,0.8986319355191418
18617,38265_mask.png,7,1253.0,130.22539674441617,1.1164751482682014,41.97618372363071,0.928473593452229
18618,38265_mask.png,8,1177.0,127.98275605729688,1.275497428621139,43.08131845707603,0.9029909761050068
18619,38265_mask.png,9,838.0,107.15432893255073,1.085144840536618,34.23448553724738,0.9171374783392128
18620,38265_mask.png,10,2071.0,179.48023074035524,1.634149182529872,64.77653896280658,0.8078983562788488
18621,38265_mask.png,11,1521.0,142.95331880577402,1.1152527152565497,46.69047011971501,0.9352992654841809
18622,38265_mask.png,12,1205.0,129.0538238691624,1.2396699468889292,43.18564576337837,0.9091910595375952
18623,38265_mask.png,13,1524.0,144.95331880577402,1.0872206896171606,45.89117562233506,0.911461868601954
18624,38265_mask.png,14,1250.0,132.81118318204307,1.355057070988743,45.5411901469428,0.8905341647841493
18625,38265_mask.png,15,1000.0,117.39696961967,1.2446519186468457,39.408120990476064,0.9117926581342418
18626,38265_mask.png,16,1672.0,150.95331880577402,1.0908214791923476,47.75981574503821,0.9220634468141462
18627,38265_mask.png,17,956.0,112.32590180780451,1.0802038765493116,36.05551275463989,0.9521556049746126
18628,38265_mask.png,18,1206.0,130.1543289325507,1.1855008073510016,41.6293165929973,0.8946227484097368
18629,38265_mask.png,19,1712.0,152.61017305526642,1.156988891145894,49.4064773081425,0.9237334164762242
18630,38265_mask.png,20,1405.0,137.05382386916236,1.109732657092901,44.40720662234904,0.9399480995156928
18631,38265_mask.png,21,740.0,100.32590180780451,1.149059006891564,33.24154027718932,0.9238797312600232
18632,38265_mask.png,22,2478.0,183.3380951166243,1.0420809211220596,57.97413216254298,0.9264153377468876
18633,38265_mask.png,23,1725.0,153.1959594928933,1.1515333451574532,50.0,0.923643421445837
18634,38265_mask.png,24,1473.0,141.39696961967,1.0633106109332835,44.82186966202994,0.9258324682583012
18635,38265_mask.png,25,1546.0,145.88225099390857,1.2037806164716989,48.60041152089147,0.9128815751131684
18636,38265_mask.png,26,1477.0,144.36753236814715,1.3285153863942332,49.20365840057018,0.8905356150044356
18637,38265_mask.png,27,1378.0,137.63961030678928,1.0740391564543572,43.56604182158393,0.9140547563819889
18638,38265_mask.png,28,1489.0,141.53910524340094,1.088227539853048,45.12205669071391,0.9340103098418254
18639,38265_mask.png,29,1499.0,141.05382386916236,1.0346584021668463,44.654227123532216,0.9467640717057968
18640,38265_mask.png,30,1247.0,130.46803743153546,1.0617137179911027,41.10960958218893,0.9205938269492712
18641,38265_mask.png,31,1672.0,150.95331880577402,1.09934135401997,48.16637831516918,0.9220634468141462
18642,38265_mask.png,32,1153.0,125.9827560572969,1.1557188313490103,40.60788100849391,0.9128868715463982
18643,38265_mask.png,33,1920.0,161.4386001800126,1.0973876158176226,51.419840528729765,0.9257555542564232
18644,38265_mask.png,34,1330.0,133.88225099390854,1.13604119558807,43.68065933568311,0.9324284018627116
18645,38265_mask.png,35,1731.0,153.53910524340094,1.085203957587633,48.82622246293481,0.9227178477805188
18646,38265_mask.png,36,1128.0,122.46803743153546,1.0617352441266898,38.63935817272331,0.9450906076257368
18647,38265_mask.png,37,1175.0,125.39696961967,1.042569330076757,39.395431207184416,0.939017417609152
18648,38265_mask.png,38,1770.0,155.78174593052023,1.0208067185537897,48.76474136094644,0.9165369888951498
18649,38265_mask.png,39,1860.0,159.19595949289334,1.0211731518255014,49.03060268852505,0.9222713689137988
18650,38265_mask.png,40,1413.0,139.05382386916236,1.196520415789918,46.400431032480725,0.918303318280042
18651,38265_mask.png,41,1304.0,133.63961030678928,1.0161261211863286,42.20189569201838,0.91752319976276
18652,38265_mask.png,42,1553.0,144.71067811865476,1.0211281981970064,44.94441010848846,0.931923283556742
18653,38265_mask.png,43,1509.0,142.71067811865476,1.0757704483271424,45.0,0.9310782126760396
18654,38265_mask.png,44,833.0,105.7401153701776,1.1555299448310976,34.713109915419565,0.9362143759207112
18655,38265_mask.png,45,1887.0,159.19595949289334,1.084420890564226,50.80354318352215,0.9356591791077088
18656,38265_mask.png,46,2170.0,170.8528137423857,1.037027561230757,53.85164807134504,0.9341687322941372
18657,38265_mask.png,47,1408.0,139.29646455628165,1.043587272969857,43.68065933568311,0.9118687469339506
18658,38265_mask.png,48,1550.0,145.88225099390854,1.2537655376470898,49.73932046178355,0.9152434938068638
18659,38265_mask.png,49,1569.0,146.12489168102783,1.1551486776005224,47.70744176750625,0.92338837592603
18660,38265_mask.png,50,1066.0,119.05382386916236,1.0696098590388805,38.2099463490856,0.9451056745155666
18661,38265_mask.png,51,1902.0,162.02438661763952,1.0505930642940238,50.566787519082126,0.9104573465590188
18662,38265_mask.png,52,1165.0,123.98275605729692,1.0824946099331088,40.311288741492746,0.9523864698990002
18663,38265_mask.png,53,1438.0,141.29646455628168,1.0926988724774442,45.22167621838005,0.905119995971204
18664,38265_mask.png,54,1341.0,136.71067811865476,1.1431717888008142,45.27692569068709,0.9016412384160644
18665,38265_mask.png,55,1968.0,163.19595949289334,1.073399917729594,51.61395160225576,0.9285732191435982
18666,38265_mask.png,56,1886.0,161.1959594928933,1.1146102649308598,51.47815070493501,0.912101666228594
18667,38265_mask.png,57,1727.0,153.78174593052023,1.1053321963322478,49.24428900898052,0.917682874348226
18668,38265_mask.png,58,1046.0,119.9827560572969,1.0356534441415657,38.62641583165593,0.9130695952683014
18669,38265_mask.png,59,1912.0,163.09545442950497,1.1662834202003145,52.630789467763066,0.903262619152565
18670,38265_mask.png,60,1638.0,148.12489168102786,1.1262226802424782,48.05205510693585,0.938140035199476
18671,38265_mask.png,61,1220.0,127.15432893255073,1.1283637597003766,41.23105625617661,0.94821625123544
18672,38265_mask.png,62,1229.0,128.22539674441617,1.1101607008575185,41.30375285612676,0.9393201610906176
18673,38265_mask.png,63,1530.0,144.22539674441617,1.072198563195366,46.01086828130936,0.9243103374717074
18674,38265_mask.png,64,1893.0,159.19595949289334,1.0494800693605273,50.24937810560445,0.9386342480396888
18675,38265_mask.png,65,1938.0,162.61017305526642,1.0276421965857252,50.47771785649585,0.9210182009841849
18676,38265_mask.png,66,1026.0,116.5685424949238,1.0621836973135814,37.0,0.9488432930736844
18677,38265_mask.png,67,1459.0,140.71067811865476,1.1050620706771388,45.22167621838005,0.926000121975214
18678,38265_mask.png,68,1475.0,140.71067811865476,1.1471051431109849,46.238512086787566,0.9361550239297056
18679,38265_mask.png,69,498.0,80.76955262170048,1.0861329714314791,26.0768096208106,0.959276603061729
18680,38265_mask.png,70,1294.0,131.63961030678928,1.0742406187297286,41.97618372363071,0.9383631930339408
