sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,61200_mask.png,4,1726.0,152.4680374315355,1.0601632013489344,48.33218389437829,0.9330244727361612
278,61200_mask.png,5,2329.0,176.8528137423857,1.0259406014819927,55.21775076911409,0.935740452905348
279,61200_mask.png,6,1556.0,146.22539674441617,1.2228216663145637,48.05205510693585,0.9144792170492194
280,61200_mask.png,7,2229.0,177.36753236814712,1.173024844903823,58.00862004909271,0.8903723907407882
281,61200_mask.png,8,1851.0,160.71067811865476,1.0554570438537851,50.11985634456667,0.9005893680459697
282,61200_mask.png,9,1924.0,167.43860018001257,1.0323034020530086,51.40038910358559,0.862390100631555
283,61200_mask.png,10,2038.0,168.36753236814715,1.0932132982411626,53.23532661682466,0.9034359121307336
284,61200_mask.png,11,2000.0,184.12489168102783,2.0262421949864446,72.83543093852057,0.7413355912948271
285,61200_mask.png,12,1525.0,144.46803743153546,1.0457354286911285,45.31004303683677,0.9181976177311828
286,61201_mask.png,1,1744.0,153.53910524340094,1.0248775966973804,47.67598976424087,0.9296475600977614
287,61201_mask.png,2,1727.0,152.95331880577402,1.0186709787562738,47.75981574503821,0.927650519148422
288,61201_mask.png,3,1981.0,163.1959594928933,1.0322436874280931,51.26402247190519,0.934707086952982
289,61201_mask.png,4,2075.0,169.4386001800126,1.0428885534891883,52.92447448959697,0.9082455012452502
290,61201_mask.png,5,2276.0,174.26702730475878,1.0247890086300226,54.78138369920935,0.9417847978755796
291,61201_mask.png,6,1849.0,161.19595949289334,1.0711562873256557,50.69516742254631,0.894207837145636
292,61201_mask.png,7,2189.0,172.8528137423857,1.0462835782417588,53.907327887774215,0.9206673006936762
293,61201_mask.png,8,1634.0,148.36753236814712,1.0783983682969382,47.265209192385896,0.932790617333526
294,61201_mask.png,9,1564.0,145.53910524340094,1.0758733931543472,47.01063709417264,0.9278701671741768
295,61201_mask.png,10,1618.0,149.78174593052023,1.1303257575186445,48.104053883222775,0.9062971286070388
296,61201_mask.png,11,1883.0,160.36753236814712,1.0325950449640282,50.24937810560445,0.9200836023524184
297,61201_mask.png,12,1090.0,128.3259018078045,1.3189791714485468,46.09772228646444,0.8317785414689439
298,61201_mask.png,13,1572.0,147.63961030678928,1.0145851216492092,46.400431032480725,0.9062679579025332
299,61201_mask.png,14,2154.0,171.6812408671319,1.011679465726596,54.3415126767741,0.9183534794501494
300,61201_mask.png,15,2695.0,194.50966799187808,1.2081934223276627,66.2872536767062,0.8951302799308659
301,61201_mask.png,16,1662.0,152.12489168102783,1.0173054059035394,47.01063709417264,0.9024856798062546
302,61201_mask.png,17,2208.0,173.68124086713192,1.0543350632285748,54.74486277268398,0.9198205467532742
303,61201_mask.png,18,1528.0,146.12489168102786,1.025521168082571,46.8187996428785,0.8992590429668407
304,61201_mask.png,19,1876.0,159.19595949289334,1.0526854838956792,50.44799302251776,0.9302048860657456
305,61201_mask.png,20,2057.0,169.78174593052023,1.0652473011318424,53.53503525729669,0.8967309619332148
306,61201_mask.png,21,2499.0,186.2670273047588,1.1891986727483752,61.91122676865643,0.9051158142719145
307,61201_mask.png,22,1461.0,141.29646455628165,1.137490122870511,46.57252408878007,0.9195968804686572
308,61201_mask.png,23,1867.0,159.19595949289334,1.0173587658964345,49.20365840057018,0.9257422826677756
309,61201_mask.png,24,1795.0,157.19595949289334,1.0836789844641994,50.0,0.9128334774984048
310,61201_mask.png,25,2069.0,166.95331880577405,1.0526548606704331,53.53503525729669,0.932782181485082
311,61201_mask.png,26,1837.0,158.12489168102783,1.021824173748679,49.04079934095692,0.9232483460112164
312,61201_mask.png,27,1581.0,149.19595949289334,1.0636237692712804,47.67598976424087,0.8925398394070451
313,61201_mask.png,28,2240.0,177.095454429505,1.009960787926065,55.072679252057455,0.8975177660948734
314,61201_mask.png,29,1613.0,150.3259018078045,1.153453340439586,49.20365840057018,0.8969672691518578
315,61201_mask.png,30,1906.0,161.1959594928933,1.071865784714057,50.99019513592785,0.921774006273436
316,61201_mask.png,31,2129.0,169.68124086713192,1.046872815077205,52.81098370604357,0.9292185317046908
317,61202_mask.png,1,2523.0,184.8528137423857,1.0174398777900189,58.00862004909271,0.927844042060477
318,61202_mask.png,2,2430.0,182.02438661763952,1.1124939638448863,59.20304046246274,0.9216308108323796
319,61202_mask.png,3,2509.0,185.3380951166243,1.0245126205404622,57.3149195236284,0.9178699148861992
320,61202_mask.png,4,3071.0,204.99494936611663,1.0484796487276815,64.03124237432849,0.9183396976629266
321,61202_mask.png,5,2376.0,180.02438661763952,1.0315181652877503,56.824290580701486,0.9212841947494148
322,61202_mask.png,6,2754.0,193.095454429505,1.025904527479045,60.74537019394976,0.928174641998366
323,61202_mask.png,7,1887.0,160.6101730552664,1.0093392838327837,49.64876634922564,0.9192542874059324
324,61202_mask.png,8,2994.0,202.2670273047588,1.0532373341711592,65.0,0.9196264981646844
325,61202_mask.png,9,1702.0,153.36753236814712,1.0806033572856633,48.010415536631214,0.9092903033618596
326,61202_mask.png,10,2450.0,182.50966799187808,1.0450493242544137,57.68882040742383,0.9242813675797132
327,61202_mask.png,11,2054.0,166.6101730552664,1.0096871652717685,51.419840528729765,0.9298379607274532
328,61202_mask.png,12,2002.0,166.02438661763952,1.0553630296387524,51.47815070493501,0.9127044507923764
329,61202_mask.png,13,2023.0,167.6812408671319,1.033444551334484,51.894122981316485,0.9041423008868154
330,61202_mask.png,14,1503.0,143.53910524340094,1.0095968659643078,44.27188724235731,0.9167024143817918
331,61202_mask.png,15,2600.0,187.58073580374355,1.0395162507897848,59.033888572581766,0.9285530948156692
332,61202_mask.png,16,2992.0,202.4091629284897,1.0168102140497124,62.43396511515186,0.917721942168314
333,61202_mask.png,17,1817.0,157.19595949289334,1.0762871756616346,49.9799959983992,0.9240214086989426
334,61202_mask.png,18,1428.0,140.71067811865476,1.0160608557920336,43.41658669218482,0.906324999438386
335,61202_mask.png,19,2178.0,174.02438661763952,1.0336037793727106,53.85164807134504,0.9037483472537352
336,61202_mask.png,20,3264.0,213.82337649086284,1.1516398904134884,68.8839603971781,0.8971181592772385
337,61202_mask.png,21,1410.0,139.29646455628165,1.054668768798352,43.46262762420146,0.913164015040391
338,61202_mask.png,22,2624.0,189.3380951166243,1.0261750088621464,58.412327466040935,0.919809070108178
339,61202_mask.png,23,2254.0,177.1959594928933,1.0829061277790517,55.80322571321482,0.902103040067883
340,61202_mask.png,24,1837.0,157.78174593052023,1.0608405001230024,50.15974481593781,0.92726849732308
341,61202_mask.png,25,2665.0,190.7523086789974,1.0766796161004988,60.53924347066124,0.9203806330315856
342,61202_mask.png,26,2308.0,177.095454429505,1.0578410832497158,55.7584074378026,0.9247638411370394
343,61202_mask.png,27,3401.0,216.3086578651014,1.0578858025607214,67.7421582177598,0.9134161597057856
344,61202_mask.png,28,2866.0,197.58073580374355,1.0412982506029285,62.03224967708329,0.9225647424415993
345,61202_mask.png,29,2543.0,189.43860018001263,1.036016843446218,61.587336360651285,0.8904699584314084
346,61202_mask.png,30,2392.0,180.50966799187808,1.0343327096832151,56.64803615307419,0.9225079223408332
347,61202_mask.png,31,2395.0,179.68124086713192,1.0333565401777214,56.22277118748239,0.9322017319900976
348,61202_mask.png,32,1445.0,142.61017305526642,1.007618831686972,45.12205669071391,0.8928462878825532
349,61202_mask.png,33,1920.0,161.43860018001263,1.0536301778035646,50.99019513592785,0.9257555542564228
350,61202_mask.png,34,3191.0,208.7523086789973,1.0061585623735267,65.19202405202648,0.9201827630564527
351,61202_mask.png,35,1644.0,148.95331880577402,1.02984408660687,46.14108798023731,0.931132121798765
352,61202_mask.png,36,2811.0,196.0660171779821,1.0464020919871613,61.5223536610881,0.918895354642005
353,61203_mask.png,1,1944.0,162.61017305526644,1.0559520233045296,51.19570294468082,0.9238696505228352
354,61203_mask.png,2,2259.0,174.2670273047588,1.073793416339149,55.21775076911409,0.93475037715331
355,61203_mask.png,3,1782.0,158.36753236814715,1.0559317635251204,49.39635614091387,0.8928639003938406
356,61203_mask.png,4,1641.0,150.12489168102783,1.020083823327671,46.09772228646444,0.9149830122829256
357,61203_mask.png,5,2049.0,166.85281374238568,1.0271158598080925,51.78802950489621,0.924878646813542
358,61203_mask.png,6,2010.0,165.19595949289334,1.0625587199760786,52.0,0.9255653333198024
359,61203_mask.png,7,1774.0,156.12489168102786,1.2115969752637552,51.97114584074513,0.914574691812348
360,61203_mask.png,8,1717.0,152.71067811865476,1.019001546060111,47.20169488482379,0.9252121937088836
361,61203_mask.png,9,2593.0,187.9238815542512,1.0424618756944442,58.412327466040935,0.9226743178532336
362,61203_mask.png,10,1745.0,154.12489168102786,1.0373706774699116,48.41487374764082,0.9231233290832078
363,61203_mask.png,11,1930.0,162.02438661763952,1.1085490616502194,52.392747589718944,0.923860504131917
364,61203_mask.png,12,2105.0,169.53910524340094,1.0894082090244817,54.12947441089743,0.9202846762118552
365,61203_mask.png,13,1744.0,154.12489168102783,1.0595525250128206,48.507731342539614,0.9225943185794356
366,61203_mask.png,14,2031.0,166.61017305526642,1.0514276360406676,51.97114584074513,0.9194259485089856
367,61203_mask.png,15,2317.0,181.58073580374355,1.175686422187416,61.5223536610881,0.8830724879604612
368,61203_mask.png,16,2412.0,181.68124086713192,1.0355506087747923,56.22277118748239,0.9182628038282284
369,61203_mask.png,17,1985.0,165.19595949289334,1.059881148799086,51.86520991955976,0.9140533266864714
370,61203_mask.png,18,1903.0,161.19595949289334,1.0380646780305354,51.10772935672255,0.9203231552667092
371,61203_mask.png,19,1694.0,153.53910524340094,1.0376321765122885,47.80167361086848,0.9029948204160596
372,61203_mask.png,20,1872.0,159.78174593052023,1.0311573629337802,49.678969393496885,0.9214279541500188
373,61203_mask.png,21,2000.0,164.71067811865476,1.0841615388667116,53.85164807134504,0.926395313363947
374,61203_mask.png,22,1710.0,152.71067811865476,1.0243659337639863,47.20169488482379,0.9214402162156036
375,61203_mask.png,23,1564.0,145.53910524340094,1.0152973621100227,46.09772228646444,0.9278701671741768
376,61203_mask.png,24,1544.0,144.12489168102786,1.0493783595483706,45.5411901469428,0.9340694587965748
377,61203_mask.png,25,2068.0,167.19595949289334,1.0088824797776603,51.62363799656123,0.9296272434330604
378,61203_mask.png,26,1884.0,160.36753236814712,1.011648544539112,50.0,0.9205722288008266
379,61203_mask.png,27,1608.0,148.71067811865476,1.0232352873412005,47.16990566028302,0.9137167796069312
380,61203_mask.png,28,2360.0,179.33809511662426,1.0672554561480638,56.71860364994893,0.922097324764769
381,61203_mask.png,29,2176.0,172.8528137423857,1.0377610761821787,53.60037313302959,0.9151996556918408
382,61203_mask.png,30,2132.0,172.50966799187808,1.0788034060637244,54.45181356024793,0.9002646258026391
383,61203_mask.png,31,1910.0,161.4386001800126,1.0868781825879523,51.47815070493501,0.920933910744671
384,61203_mask.png,32,2257.0,174.8528137423857,1.029934359321344,54.20332093147061,0.927675682247046
385,61203_mask.png,33,1813.0,156.36753236814712,1.0254759051085371,48.87739763939975,0.9317823996851642
386,61203_mask.png,34,2257.0,175.43860018001263,1.030601596690426,54.81788029466298,0.9214910387543408
387,61203_mask.png,35,2353.0,178.8528137423857,1.058558379306353,56.22277118748239,0.9243580704317412
388,61203_mask.png,36,1882.0,160.61017305526642,1.050230770051115,50.69516742254631,0.9168185314774584
389,61203_mask.png,37,1761.0,153.53910524340094,1.0112358882686423,47.53945729601885,0.93870949158954
390,61203_mask.png,38,1501.0,142.46803743153546,1.0564326527715842,44.9221548904324,0.9292994344038096
391,61203_mask.png,39,1685.0,150.95331880577402,1.0645712246814043,47.63402145525821,0.9292326004077968
392,61203_mask.png,40,1897.0,160.71067811865476,1.0756044427060787,51.22499389946279,0.9229703031783923
393,61203_mask.png,41,1635.0,148.12489168102786,1.0337505259699766,46.400431032480725,0.9364218300068028
394,61203_mask.png,42,1908.0,162.61017305526642,1.1236661863176958,52.23983154643591,0.9067609532909312
395,61203_mask.png,43,1790.0,155.78174593052023,1.067872974603825,49.39635614091387,0.9268933390521572
396,61204_mask.png,1,2283.0,174.95331880577405,1.0178790453907234,55.0,0.9372844347746726
397,61204_mask.png,2,2479.0,184.8528137423857,1.0672849474967907,58.137767414994535,0.9116628538517332
398,61204_mask.png,3,1956.0,162.36753236814712,1.0385794993374624,50.69516742254631,0.9323529164687564
399,61204_mask.png,4,1757.0,155.1959594928933,1.0775504821178985,49.39635614091387,0.916686435452942
400,61204_mask.png,5,1861.0,159.29646455628165,1.035404592431007,49.8196748283246,0.921603176348965
401,61204_mask.png,6,1805.0,157.29646455628165,1.0896385108191051,50.80354318352215,0.9167462612705513
402,61204_mask.png,7,2018.0,165.43860018001263,1.107244466102653,52.630789467763066,0.92652540586745
403,61204_mask.png,8,1840.0,158.36753236814712,1.0895038680947458,50.21951811795888,0.921924566063225
404,61204_mask.png,9,2546.0,186.02438661763952,1.0129426107595074,58.00862004909271,0.924545950926318
405,61204_mask.png,10,1791.0,157.19595949289334,1.056024126811586,49.03060268852505,0.9107993081892164
406,61204_mask.png,11,1640.0,149.78174593052023,1.0314269531264315,46.61544808322666,0.9186200809119552
407,61204_mask.png,12,1606.0,147.29646455628165,1.1171071477876269,47.80167361086848,0.9301880568818608
408,61204_mask.png,13,1101.0,123.74011537017762,1.0555274355431676,38.41874542459709,0.9035998492399836
409,61204_mask.png,14,2159.0,172.26702730475878,1.0336900861421852,53.60037313302959,0.9142357239750272
410,61204_mask.png,15,2349.0,177.4386001800126,1.030627484280292,55.54277630799526,0.9375548299566224
411,61204_mask.png,16,1942.0,162.36753236814712,1.0367076146697227,50.47771785649585,0.9256796338355444
412,61204_mask.png,17,1541.0,144.71067811865476,1.043234758239433,44.82186966202994,0.9247223309471598
413,61204_mask.png,18,1815.0,155.78174593052023,1.0542767100115302,49.24428900898052,0.9398387767484164
414,61204_mask.png,19,1751.0,153.78174593052023,1.03291462471578,47.75981574503821,0.9304358500195388
415,61204_mask.png,20,1901.0,160.61017305526642,1.079929376027559,50.80354318352215,0.926074404005658
416,61204_mask.png,21,1927.0,161.78174593052023,1.041598878017394,50.47771785649585,0.9251934356700422
417,61204_mask.png,22,1894.0,161.19595949289334,1.0683882021251263,50.35871324805669,0.9159706022465304
418,61204_mask.png,23,2168.0,172.61017305526644,1.0453068221299429,54.70831746635972,0.9144003127933912
419,61204_mask.png,24,2279.0,180.2670273047588,1.2691129867618252,60.166435825965294,0.8812955862949201
420,61204_mask.png,25,1623.0,149.53910524340094,1.0593693754445088,47.16990566028302,0.9120503794233576
421,61204_mask.png,26,1741.0,154.95331880577402,1.0445256321815828,47.8539444560216,0.9111856473090096
422,61204_mask.png,27,1894.0,160.95331880577405,1.0300461865676969,50.21951811795888,0.9187343757761964
423,61204_mask.png,28,1995.0,165.68124086713192,1.050489805132243,51.54609587543949,0.913284499948653
424,61204_mask.png,29,1671.0,149.53910524340094,1.0436830656744869,46.69047011971501,0.9390241429552868
425,61204_mask.png,30,1769.0,155.1959594928933,1.0412288110243892,48.104053883222775,0.9229472420695812
426,61204_mask.png,31,1749.0,153.88225099390857,1.0374447235726847,48.27007354458868,0.9281594962075912
427,61204_mask.png,32,1871.0,159.78174593052023,1.0438015614764429,49.92995093127971,0.9209357383625454
428,61204_mask.png,33,1797.0,155.78174593052023,1.0825684714198216,49.24428900898052,0.9305180616071096
429,61204_mask.png,34,2107.0,170.50966799187808,1.023945540130503,52.773099207835045,0.9107021924405202
430,61204_mask.png,35,2385.0,180.50966799187808,1.045701226798846,56.64803615307419,0.919808275410906
431,61204_mask.png,36,2401.0,181.09545442950497,1.0178211165536797,56.08029957123981,0.9199980887430091
432,61204_mask.png,37,1732.0,153.29646455628165,1.0640119986051535,48.41487374764082,0.9261758953231558
433,61204_mask.png,38,1778.0,154.71067811865476,1.1258418067137386,51.0,0.9334714533354266
434,61204_mask.png,39,1442.0,140.12489168102783,1.08777739946025,44.64302857109943,0.9228785343101864
435,61204_mask.png,40,1385.0,139.53910524340097,1.2620022839217473,46.86149805543992,0.8938564322616547
436,61204_mask.png,41,1916.0,162.0243866176395,1.034111622544013,50.35871324805669,0.9171589253454684
437,61204_mask.png,42,2439.0,182.2670273047588,1.0785431820990632,57.8013840664737,0.9225829905739908
438,61204_mask.png,43,2478.0,183.3380951166243,1.0141933477997087,56.71860364994893,0.9264153377468876
439,61204_mask.png,44,2246.0,174.8528137423857,1.07947106912969,55.80322571321482,0.9231544449831036
