sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10909,66275_mask.png,15,1728.0,152.36753236814712,1.0340508341696508,47.70744176750625,0.93533833421579
10910,66275_mask.png,16,2917.0,198.40916292848976,1.0218903011428542,61.814237842102365,0.9311568520249444
10911,66275_mask.png,17,3237.0,209.23759005323592,1.0144361949535354,64.77653896280658,0.9291228585548176
10912,66275_mask.png,18,2821.0,198.99494936611663,1.1008568597779904,62.62587324740471,0.8952180754256609
10913,66275_mask.png,19,2654.0,194.2670273047588,1.1835198346432674,64.4437739428721,0.883715746085601
10914,66275_mask.png,20,2366.0,180.2670273047588,1.0581710626145937,56.32051136131489,0.9149387262719526
10915,66275_mask.png,21,1543.0,143.0538238691624,1.1010956504872047,46.647615158762406,0.9474948276928388
10916,66275_mask.png,22,1435.0,139.29646455628165,1.0116670127060812,42.7551166528639,0.9293548663708944
10917,66275_mask.png,23,1848.0,157.53910524340094,1.028754523646602,49.4064773081425,0.9356966655985678
10918,66275_mask.png,24,2748.0,193.9238815542512,1.105961603354477,61.98386886924694,0.9182564798387116
10919,66275_mask.png,25,2904.0,201.82337649086284,1.2411743645412678,67.42403132415029,0.8959082603085551
10920,66275_mask.png,26,3027.0,202.75230867899737,1.0871725510333896,64.81512169239521,0.925317272000244
10921,66275_mask.png,27,3391.0,216.06601717798213,1.0907200471515677,68.26419266350405,0.9127770683679504
10922,66275_mask.png,28,1381.0,137.78174593052023,1.1196018953742577,44.553338819890925,0.9141557076712522
10923,66275_mask.png,29,2420.0,183.1959594928933,1.038492881819146,58.137767414994535,0.9061361325634568
10924,66275_mask.png,30,2979.0,205.7228714274745,1.1496958382639018,65.55150646628954,0.8845353873997392
10925,66275_mask.png,31,3000.0,202.4091629284897,1.0427192238431593,62.80127387243033,0.9201757441527212
10926,66275_mask.png,32,2249.0,184.75230867899737,1.4388281119929036,65.21502894272147,0.827979475425695
10927,66275_mask.png,33,2487.0,184.2670273047588,1.111970369506382,59.81638571495272,0.920429204497976
10928,66275_mask.png,34,2524.0,187.78174593052023,1.098393261018515,60.876925020897694,0.8994819842370125
10929,66275_mask.png,35,2149.0,170.0243866176395,1.0346852882603224,53.009433122794285,0.934165546982036
10930,66275_mask.png,36,2343.0,178.50966799187808,1.137698032164605,57.584720195551874,0.9239716969022084
10931,66275_mask.png,37,1264.0,131.49747468305833,1.113092844448253,41.72529209005013,0.9185908450593252
10932,66275_mask.png,38,3002.0,203.58073580374355,1.1434890037977687,65.80273550544841,0.91022171570349
10933,66275_mask.png,39,2510.0,184.8528137423857,1.0479039677463693,57.584720195551874,0.923063236453348
10934,66275_mask.png,40,2041.0,167.4386001800126,1.0827171417953472,53.25410782277739,0.9148327418861762
10935,66275_mask.png,41,2576.0,187.9238815542512,1.1255311590792834,60.74537019394976,0.916625161122225
10936,66275_mask.png,42,2587.0,190.2670273047588,1.0498584967819122,58.83026432033091,0.8980059762994909
10937,66275_mask.png,43,2266.0,174.95331880577402,1.0447966383081717,55.60575509783138,0.930305093823657
10938,66275_mask.png,44,2922.0,202.75230867899737,1.2061026407018334,68.76772498781678,0.8932200425453297
10939,66275_mask.png,45,1259.0,130.5685424949238,1.112557844788158,43.56604182158393,0.9280224483702676
10940,66276_mask.png,1,2683.0,192.4091629284897,1.1382477935751385,62.51399843235114,0.9107077581690252
10941,66276_mask.png,2,2379.0,181.50966799187808,1.055661665053001,56.88585061331157,0.9074125495251808
10942,66276_mask.png,3,2325.0,177.6812408671319,1.0725858598374198,56.36488268416781,0.9254429774429817
10943,66276_mask.png,4,2090.0,168.8528137423857,1.1677516488255777,55.15432893255071,0.921169491531584
10944,66276_mask.png,5,1785.0,156.12489168102783,1.087613184758884,49.678969393496885,0.9202456735541388
10945,66276_mask.png,6,2397.0,180.8528137423857,1.0521197133910405,56.859475903318,0.9209315636892584
10946,66276_mask.png,7,2198.0,172.61017305526642,1.049046554871364,54.56189146281496,0.9270534536530788
10947,66276_mask.png,8,2750.0,193.6812408671319,1.0984298047813508,61.84658438426491,0.9212286588547984
10948,66276_mask.png,9,1812.0,158.36753236814712,1.0604267457520895,50.00999900019995,0.90789527918835
10949,66276_mask.png,10,3028.0,202.99494936611663,1.0759411313701737,64.28841264178172,0.9234114806214456
10950,66276_mask.png,11,1974.0,164.61017305526642,1.1068710549912542,52.839379254491625,0.9154690563885952
10951,66276_mask.png,12,2189.0,173.4386001800126,1.0578172911316917,54.67174773134658,0.9144587213541838
10952,66276_mask.png,13,2523.0,185.9238815542512,1.1632047472202516,61.0,0.91718461099515
10953,66276_mask.png,14,2446.0,184.2670273047588,1.146691187383608,58.85575587824864,0.9052552610382184
10954,66276_mask.png,15,2137.0,170.0243866176395,1.0128474941194576,52.43090691567332,0.9289491735228528
10955,66276_mask.png,16,1367.0,135.0538238691624,1.062053190937723,42.95346318982906,0.9418128427083148
10956,66276_mask.png,17,2070.0,167.19595949289334,1.0894211605763775,53.36665625650534,0.930526302662686
10957,66276_mask.png,18,2079.0,168.2670273047588,1.0859763613871918,53.009433122794285,0.9227122974631684
10958,66276_mask.png,19,2041.0,166.0243866176395,1.031096709209674,51.42956348249516,0.9304844076259944
10959,66276_mask.png,20,3032.0,203.09545442950497,1.1060302102922392,65.39113089708727,0.9237163998284542
10960,66276_mask.png,21,1765.0,154.12489168102786,1.0923176495213485,49.4064773081425,0.93370353915866
10961,66276_mask.png,22,1590.0,147.19595949289334,1.076628865850371,46.04345773288535,0.922178962784294
10962,66276_mask.png,23,2777.0,197.23759005323592,1.0353625901789716,60.60528029800704,0.8970287630629526
10963,66276_mask.png,24,644.0,99.59797974644664,1.3349118416828936,35.0,0.8158206104219515
10964,66276_mask.png,25,1474.0,145.12489168102786,1.064918242650825,45.5411901469428,0.879475064114681
10965,66276_mask.png,26,2281.0,177.09545442950497,1.0594318519968022,55.569775957799216,0.9139455466350032
10966,66276_mask.png,27,2512.0,186.2670273047588,1.0513189156062872,58.2494635168428,0.9098242999003796
10967,66276_mask.png,28,2079.0,168.02438661763952,1.0519011672566256,53.23532661682466,0.9253791627458128
10968,66276_mask.png,29,1675.0,154.95331880577402,1.2490373954979903,50.80354318352215,0.8766432850330794
10969,66276_mask.png,30,2495.0,184.2670273047588,1.0092421832092326,56.85068161420758,0.9233899739535384
10970,66276_mask.png,31,3215.0,210.16652224137044,1.0489852129671609,65.85590330410783,0.9146685905423833
10971,66276_mask.png,32,2340.0,178.2670273047588,1.109797895869201,57.48912940721924,0.9253023742127652
10972,66276_mask.png,33,2068.0,171.095454429505,1.050307775921325,53.48831648126533,0.8877352298813288
10973,66276_mask.png,34,2778.0,194.75230867899737,1.1146684546692076,62.48199740725323,0.9204005638261866
10974,66276_mask.png,35,2046.0,170.61017305526642,1.0184426745515698,53.2634959423431,0.8832947444462842
10975,66276_mask.png,36,2687.0,195.4091629284897,1.0461591762778777,61.18823416311342,0.8842756817265299
10976,66276_mask.png,37,2038.0,166.0243866176395,1.0404278026682934,51.92301994298868,0.9291167186387927
10977,66276_mask.png,38,1845.0,160.0243866176395,1.1537769866033918,52.3450093132096,0.9053862447827892
10978,66276_mask.png,39,1067.0,127.05382386916236,1.3708758360174134,42.42640687119285,0.8306131507586091
10979,66276_mask.png,40,2064.0,167.4386001800126,1.0820147163541696,53.150729063673246,0.925141979055888
10980,66276_mask.png,41,2577.0,189.09545442950497,1.0977242062746555,60.30754513325841,0.9056535716660444
10981,66276_mask.png,42,2194.0,173.6812408671319,1.0929839922221614,55.15432893255071,0.9139883512575564
10982,66276_mask.png,43,2148.0,171.19595949289334,1.0890973790000622,54.81788029466298,0.9209946772362771
10983,66276_mask.png,44,2838.0,196.99494936611663,1.1244222734730005,63.60031446463138,0.918992721519372
10984,66276_mask.png,45,1806.0,156.36753236814712,1.1812809862697808,51.19570294468082,0.9281847842423644
10985,66276_mask.png,46,1998.0,165.78174593052023,1.171181951381685,54.57105459856901,0.9135491749403144
10986,66276_mask.png,47,2325.0,177.6812408671319,1.0321245231692646,55.21775076911409,0.9254429774429817
10987,66276_mask.png,48,2370.0,181.09545442950497,1.0687886156121935,57.28001396647874,0.9081197294131328
10988,66276_mask.png,49,2427.0,182.2670273047588,1.049676002793726,57.38466694161429,0.91804383686883
10989,66276_mask.png,50,2715.0,192.75230867899737,1.043112479916979,60.60528029800704,0.9182914082342738
10990,66276_mask.png,51,2623.0,189.3380951166243,1.092512465809365,60.440052945046304,0.9194585331149968
10991,66276_mask.png,52,1843.0,157.78174593052023,1.0204374334981177,49.04079934095692,0.9302971369441676
10992,66276_mask.png,53,1807.0,190.30865786510145,2.115746952927278,72.20110802473879,0.6269760099500903
10993,66276_mask.png,54,2326.0,178.2670273047588,1.0401549566910442,55.54277630799526,0.9197663771020904
10994,66276_mask.png,55,2348.0,177.6812408671319,1.0325397985639857,55.22680508593631,0.934597897219837
10995,66276_mask.png,56,1602.0,146.12489168102786,1.061560233336704,46.95742752749558,0.942809546356596
10996,66276_mask.png,57,1716.0,154.8528137423857,1.0178914211337309,48.507731342539614,0.89926759794864
10997,66276_mask.png,58,1868.0,158.36753236814712,1.0063509077831625,49.4064773081425,0.9359538529381
10998,66276_mask.png,59,2532.0,185.095454429505,1.041631110297289,57.8013840664737,0.9287141410806464
10999,66276_mask.png,60,2633.0,189.3380951166243,1.024113783229419,58.52349955359813,0.9229639030468114
11000,66276_mask.png,61,2260.0,175.6812408671319,1.0130521128620809,54.230987451824994,0.9201688402151744
11001,66276_mask.png,62,2154.0,170.8528137423857,1.0329337287234257,53.48831648126533,0.9272808522403554
11002,66276_mask.png,63,2405.0,181.6812408671319,1.0547767500592635,57.0087712549569,0.915597862026074
11003,66276_mask.png,64,2368.0,179.4386001800126,1.0572492478098243,56.08921464952064,0.9241869182739066
11004,66276_mask.png,65,2815.0,196.40916292848976,1.1314013944668124,62.76941930590086,0.9169903676629678
11005,66276_mask.png,66,2102.0,169.4386001800126,1.2008295893294398,56.4003546088143,0.9200636354783208
11006,66277_mask.png,1,2183.0,172.0243866176395,1.084376023897261,54.81788029466298,0.9270081744032872
11007,66277_mask.png,2,2705.0,194.4091629284897,1.053053895700575,60.40695324215582,0.8993809259543244
11008,66277_mask.png,3,1870.0,159.5391052434009,1.0408772816823084,49.8196748283246,0.9232454297746066
11009,66277_mask.png,4,2230.0,176.2670273047588,1.013667301675169,54.405882034941776,0.9019294471001044
11010,66277_mask.png,5,2396.0,181.9238815542512,1.1665973583296287,59.20304046246274,0.9097399163373208
11011,66277_mask.png,6,3060.0,205.58073580374355,1.1142974697255346,66.03786792439622,0.909843000242948
11012,66277_mask.png,7,2672.0,189.9238815542512,1.02775405962616,59.20304046246274,0.9308659887971008
11013,66277_mask.png,8,2199.0,172.61017305526642,1.0996526547828662,55.44366510251645,0.9274752250150682
11014,66277_mask.png,9,1501.0,143.53910524340094,1.0356870242730087,45.31004303683677,0.9154825841564004
11015,66277_mask.png,10,2565.0,187.9238815542512,1.063376585166424,59.53990258641679,0.9127110008845136
11016,66277_mask.png,11,1215.0,127.39696961967,1.0509255834256663,40.22437072223753,0.940736396130717
11017,66277_mask.png,12,2263.0,177.6812408671319,1.1509652466985618,57.3149195236284,0.9007644980445022
11018,66277_mask.png,13,2480.0,186.16652224137044,1.0523878403225668,57.87054518492115,0.8992042962612726
11019,66277_mask.png,14,1787.0,155.29646455628165,1.125964658233935,49.8196748283246,0.93113205732896
11020,66277_mask.png,15,2368.0,179.6812408671319,1.1589852574775337,58.85575587824864,0.9216925684144266
11021,66277_mask.png,16,2497.0,184.8528137423857,1.086510841747398,59.13543776789008,0.9182824308462192
11022,66277_mask.png,17,2962.0,199.58073580374355,1.0284496103686769,62.43396511515186,0.9344534662947752
11023,66277_mask.png,18,1189.0,129.1543289325507,1.1300403518768662,41.593268686170845,0.8957231200331766
11024,66277_mask.png,19,2527.0,186.2670273047588,1.0328639401090496,58.25804665451803,0.9152571679332244
11025,66277_mask.png,20,1003.0,117.9827560572969,1.1146744090512577,38.2099463490856,0.9054692852649902
11026,66277_mask.png,21,2677.0,191.09545442950497,1.0438221041426088,59.81638571495272,0.9212076204634404
11027,66277_mask.png,22,2818.0,195.3380951166243,1.0188169293302165,60.60528029800704,0.928061926522437
11028,66277_mask.png,23,2092.0,169.09545442950497,1.0698153528938965,53.71219600798314,0.9194067287450252
11029,66277_mask.png,24,2659.0,191.9238815542512,1.0992507717258706,60.8276253029822,0.9071313256146596
11030,66277_mask.png,25,2031.0,166.61017305526642,1.0302811285335356,52.0,0.9194259485089856
11031,66277_mask.png,26,2262.0,175.19595949289334,1.029105130989611,54.56189146281496,0.9260923416374488
11032,66277_mask.png,27,1215.0,129.1543289325507,1.120646196586096,42.20189569201838,0.9153100007067364
11033,66277_mask.png,28,2923.0,199.58073580374355,1.097801810916562,64.40496875241847,0.9221497238283686
11034,66277_mask.png,29,2131.0,170.0243866176395,1.0234361580394538,52.839379254491625,0.9263409867932614
11035,66277_mask.png,30,2023.0,166.61017305526642,1.1012667151638849,53.33854141237835,0.9158043790416928
11036,66277_mask.png,31,2215.0,173.78174593052023,1.0388483421225392,54.08326913195984,0.9216696407502488
11037,66277_mask.png,32,2314.0,179.68124086713192,1.0179728663681318,55.03635162326805,0.9006742412630837
11038,66277_mask.png,33,2437.0,181.4386001800126,1.0824075944902656,57.723478758647246,0.9302635830935166
11039,66277_mask.png,34,1673.0,151.53910524340094,1.123514860628728,48.60041152089147,0.9154958241417084
11040,66277_mask.png,35,2535.0,185.6812408671319,1.0255044927016324,57.28001396647874,0.9239570172546464
11041,66277_mask.png,36,2687.0,191.58073580374355,1.051122467932284,59.80802621722272,0.9199704051833716
11042,66277_mask.png,37,1852.0,157.78174593052023,1.0157453781343702,48.83646178829912,0.9348400963757996
11043,66277_mask.png,38,1484.0,142.12489168102786,1.1694529563985685,46.69047011971501,0.9232163168378902
11044,66277_mask.png,39,2647.0,190.50966799187808,1.0227084452486128,58.872744118140105,0.9164942930765012
11045,66277_mask.png,40,2363.0,178.8528137423857,1.0376573486061107,55.80322571321482,0.9282864940204864
11046,66277_mask.png,41,1365.0,135.88225099390854,1.0974378721649634,43.32435804486894,0.929002857943323
11047,66277_mask.png,42,3117.0,205.82337649086284,1.0217146389403873,63.788713735268246,0.9246071966374388
11048,66277_mask.png,43,1721.0,153.19595949289334,1.0310389021874562,47.51841748206689,0.921501639599006
11049,66277_mask.png,44,1667.0,149.63961030678928,1.0474311435324872,47.20169488482379,0.9355183850426044
11050,66277_mask.png,45,2668.0,192.40916292848976,1.2032772170056871,63.51377803280167,0.905616212745046
11051,66277_mask.png,46,1783.0,155.19595949289334,1.0851510137001523,49.09175083453431,0.9302515164556602
11052,66277_mask.png,47,2415.0,181.4386001800126,1.1009490272105669,58.25804665451803,0.9218656352773256
11053,66277_mask.png,48,2219.0,173.4386001800126,1.026201943110624,54.08326913195984,0.9269912757811484
11054,66277_mask.png,49,1754.0,154.36753236814712,1.069884192573501,48.25971404805462,0.9249697489192988
11055,66277_mask.png,50,2085.0,174.09545442950497,1.0879972008974603,56.462376853972415,0.8644523501776782
11056,66277_mask.png,51,1180.0,140.53910524340094,1.7457988343242636,51.03920062069938,0.7507537373807764
11057,66277_mask.png,52,1950.0,163.19595949289334,1.083742191871948,52.20153254455275,0.9200801714075288
11058,66277_mask.png,53,1185.0,127.63961030678928,1.1087364863964326,41.43669871020132,0.914023317703919
11059,66277_mask.png,54,1394.0,137.29646455628165,1.0419047461742577,42.7551166528639,0.9292957041981472
11060,66277_mask.png,55,2258.0,174.61017305526642,1.0092612266538885,54.20332093147061,0.9306678599569356
11061,66277_mask.png,56,2007.0,165.19595949289334,1.0599165759490428,51.62363799656123,0.9241838925238026
11062,66277_mask.png,57,1476.0,140.46803743153546,1.014600648599797,43.60045871318328,0.9400288708903284
11063,66277_mask.png,58,2782.0,196.16652224137044,1.078591852689798,61.5223536610881,0.9084838352124828
11064,66277_mask.png,59,2656.0,191.33809511662423,1.0400347346669714,59.033888572581766,0.911664497757728
11065,66277_mask.png,60,2668.0,191.3380951166243,1.110104854732941,60.8276253029822,0.9157834638620548
11066,66277_mask.png,61,2168.0,173.4386001800126,1.0097334813808572,53.150729063673246,0.9056859332553086
11067,66277_mask.png,62,2276.0,178.2670273047588,1.0575356357995869,56.63920903402519,0.8999949588496808
11068,66277_mask.png,63,1803.0,158.88225099390857,1.138267999537727,51.22499389946279,0.8975420871177501
11069,66277_mask.png,64,1867.0,160.8528137423857,1.0268295513332346,50.69516742254631,0.9067694031604906
11070,66277_mask.png,65,1752.0,152.71067811865476,1.0725471482058095,48.507731342539614,0.9440720811752852
11071,66277_mask.png,66,1495.0,142.95331880577402,1.2285498282743976,48.507731342539614,0.9193112438519728
11072,66277_mask.png,67,2606.0,188.2670273047588,1.013113039482912,58.0,0.923922928526152
11073,66277_mask.png,68,2584.0,187.33809511662423,1.096361894976268,59.80802621722272,0.925230995780903
11074,66277_mask.png,69,2968.0,201.82337649086284,1.025656298601114,62.51399843235114,0.9156527949710026
11075,66277_mask.png,70,2035.0,166.02438661763952,1.0885775153528006,52.80151512977634,0.9277490296515912
11076,66277_mask.png,71,753.0,102.66904755831214,1.1273955269603768,33.24154027718932,0.89768873205904
11077,66278_mask.png,1,3384.0,215.48023074035524,1.018567277046354,66.03029607687671,0.9158521189196276
11078,66278_mask.png,2,2503.0,183.6812408671319,1.0854886221921558,58.69412236331676,0.9322687019835956
11079,66278_mask.png,3,2191.0,173.92388155425118,1.077317406254286,56.08921464952064,0.9101936537693088
11080,66278_mask.png,4,2175.0,172.36753236814712,1.140152946122316,56.08029957123981,0.9199372333982182
11081,66278_mask.png,5,2439.0,181.9238815542512,1.0524161925547308,56.93856338194704,0.926066634368416
11082,66278_mask.png,6,3175.0,207.82337649086284,1.0882557213476554,66.85057965343307,0.92377201327314
11083,66278_mask.png,7,2342.0,179.09545442950497,1.0399084738152524,55.78530272392541,0.9175455392523
11084,66278_mask.png,8,2020.0,165.1959594928933,1.0670835571575097,52.20153254455275,0.9301701359731348
11085,66278_mask.png,9,946.0,113.98275605729688,1.0315310823696469,35.12833614050059,0.9150033682420466
11086,66278_mask.png,10,2029.0,166.61017305526642,1.0541149014424216,52.172789842982326,0.9185205561421624
11087,66278_mask.png,11,779.0,102.42640687119284,1.1487430590925545,33.015148038438355,0.933089808419138
11088,66278_mask.png,12,2551.0,187.09545442950497,1.0608545398873197,58.463663928973865,0.9157856840000944
11089,66278_mask.png,13,2977.0,200.40916292848976,1.0269871798486347,62.36184731067546,0.9314371391008316
11090,66278_mask.png,14,1934.0,162.0243866176395,1.0319808244907684,50.0,0.9257752409280456
11091,66278_mask.png,15,3807.0,243.76450198781717,1.3697511470164092,86.46964785403026,0.805103689091268
11092,66278_mask.png,16,677.0,95.25483399593904,1.065417792269146,30.4138126514911,0.9376148642429788
11093,66278_mask.png,17,1359.0,135.0538238691624,1.0879354876830984,43.2781700167648,0.93630113624038
11094,66278_mask.png,18,1732.0,152.71067811865476,1.034512219872718,48.02082881417188,0.9332950026230558
11095,66278_mask.png,19,1578.0,145.29646455628165,1.036963823571572,45.60701700396552,0.939305291893075
11096,66278_mask.png,20,1562.0,145.88225099390854,1.1348575348034822,47.01063709417264,0.9223292498879492
11097,66278_mask.png,21,2445.0,182.2670273047588,1.0322358864121737,56.63920903402519,0.9248525674265716
11098,66278_mask.png,22,2646.0,190.50966799187808,1.036930043516916,59.61543424315552,0.9161480542049196
11099,66278_mask.png,23,3024.0,203.8233764908628,1.1247702523410013,65.29931086925804,0.9147105062826566
11100,66278_mask.png,24,2388.0,180.50966799187808,1.1086441046454292,57.62811813689564,0.9209652669523032
11101,66278_mask.png,25,2474.0,183.3380951166243,1.0180462012474174,57.0701322935211,0.9249199134728814
11102,66278_mask.png,26,1843.0,159.19595949289334,1.1554098910550323,51.61395160225576,0.9138420069398556
11103,66278_mask.png,27,2330.0,179.09545442950497,1.034622623269028,55.072679252057455,0.9128441957548502
11104,66278_mask.png,28,2206.0,177.3380951166243,1.109585838290568,55.71355310873648,0.8814776269131017
11105,66278_mask.png,29,1883.0,159.53910524340094,1.0573634813176178,50.44799302251776,0.9296637135110072
11106,66278_mask.png,30,2712.0,193.58073580374355,1.0575228439386375,61.1310068623117,0.9094425646716306
11107,66278_mask.png,31,1426.0,141.29646455628165,1.146069673542498,46.32493928760188,0.8975668388420981
11108,66278_mask.png,32,1487.0,144.46803743153546,1.0419757669356826,44.82186966202994,0.8953179393877172
11109,66278_mask.png,33,2237.0,177.4386001800126,1.082851776353704,55.57877292636101,0.8928523433856808
11110,66278_mask.png,34,1841.0,157.78174593052023,1.0093386984054296,48.507731342539614,0.9292875904038052
11111,66278_mask.png,35,2747.0,193.58073580374355,1.092784459826068,61.40032573203501,0.9211794709266112
11112,66278_mask.png,36,1822.0,158.95331880577405,1.0806126246157173,50.44799302251776,0.906189522706882
11113,66278_mask.png,37,2312.0,177.6812408671319,1.0598018997583043,55.60575509783138,0.920268457569107
11114,66278_mask.png,38,2620.0,190.16652224137044,1.0583392260505051,59.53990258641679,0.9104225936779876
11115,66278_mask.png,39,2196.0,172.02438661763952,1.0351552240447486,53.71219600798314,0.9325286078743096
11116,66278_mask.png,40,2383.0,179.92388155425118,1.0435856446092082,56.32051136131489,0.9250309909271448
11117,66278_mask.png,41,2617.0,189.23759005323592,1.014543356904039,59.07622195096772,0.9183299942230048
11118,66278_mask.png,42,1467.0,140.61017305526642,1.0758208113464558,44.64302857109943,0.9324090762456894
11119,66278_mask.png,43,2137.0,170.36753236814712,1.0201447676014814,52.80151512977634,0.925210856289564
11120,66278_mask.png,44,2690.0,192.50966799187808,1.0240610540970965,59.40538696111658,0.9121306596248352
11121,66278_mask.png,45,2273.0,175.4386001800126,1.0349356893907484,54.70831746635972,0.928023540579804
11122,66278_mask.png,46,2959.0,200.65180361560903,1.0445155952824647,63.150613615387776,0.9235676097291924
11123,66278_mask.png,47,3538.0,221.1370849898476,1.095391882452592,69.65629906907199,0.9091688169018506
11124,66278_mask.png,48,2809.0,194.75230867899737,1.0288073576077077,60.53924347066124,0.930671412450597
11125,66278_mask.png,49,2392.0,182.50966799187808,1.0283204041786165,55.97320787662612,0.9024004209186424
11126,66278_mask.png,50,2315.0,177.09545442950497,1.091438549775432,56.753854494650845,0.927568584156086
11127,66278_mask.png,51,1750.0,154.71067811865476,1.0172618587224922,48.60041152089147,0.9187711154876244
11128,66278_mask.png,52,2799.0,194.99494936611663,1.1004722328681669,62.20128616033595,0.9250517671041628
11129,66278_mask.png,53,3315.0,212.89444430272832,1.0525153839289922,66.48308055437865,0.9191041780208824
11130,66278_mask.png,54,2374.0,179.09545442950497,1.017926832671788,55.36244214266564,0.9300824552454998
11131,66278_mask.png,55,1278.0,133.29646455628165,1.050610780302072,41.19465984809196,0.903864764256512
11132,66278_mask.png,56,1088.0,126.8528137423857,1.085390945343681,41.593268686170845,0.8496470419379057
11133,66278_mask.png,57,2748.0,194.99494936611663,1.0887187735871986,61.66036003787198,0.9081965902115896
11134,66278_mask.png,58,2899.0,198.40916292848976,1.119362105378929,63.8200595424354,0.9254109406994562
11135,66278_mask.png,59,2261.0,178.40916292848976,1.1055500353894676,57.87054518492115,0.8926395296366278
11136,66278_mask.png,60,1592.0,147.0538238691624,1.0367889013205205,46.09772228646444,0.9251247148517572
11137,66278_mask.png,61,2176.0,172.16652224137047,1.075009718727764,54.12023651093924,0.9225105497410886
11138,66278_mask.png,62,2891.0,197.58073580374355,1.0572659972377585,62.00806399170998,0.9306122367057446
11139,66278_mask.png,63,1896.0,160.12489168102786,1.1358563049500152,52.839379254491625,0.9292455694263564
11140,66278_mask.png,64,1960.0,164.8528137423857,1.1258026657197695,52.630789467763066,0.9063025606356828
11141,66278_mask.png,65,1451.0,145.29646455628165,1.216022704717883,46.400431032480725,0.8637084781602355
11142,66278_mask.png,66,1621.0,147.53910524340094,1.0389555381598925,46.32493928760188,0.9357904056502896
11143,66278_mask.png,67,2314.0,179.53910524340094,1.0384742861224303,57.38466694161429,0.9021008783047988
11144,66278_mask.png,68,2537.0,187.09545442950497,1.2157288177438688,62.26556030423239,0.9107598119593254
11145,66278_mask.png,69,1791.0,155.53910524340094,1.0565011785177951,48.507731342539614,0.9303069325293838
11146,66278_mask.png,70,2292.0,183.78174593052023,1.184126919129642,61.587336360651285,0.8527460792425366
11147,66278_mask.png,71,2483.0,184.02438661763952,1.0945761014891315,58.83026432033091,0.9213737306829204
11148,66278_mask.png,72,2958.0,206.06601717798213,1.1521151607796538,66.18912297349165,0.8753772977503184
11149,66278_mask.png,73,2579.0,186.75230867899737,1.0552513619344115,58.69412236331676,0.9292428912403876
11150,66278_mask.png,74,2579.0,189.99494936611663,1.1117032072229476,61.18823416311342,0.8977948165108133
11151,66278_mask.png,75,1901.0,161.19595949289334,1.056908127571433,51.42956348249516,0.919355921262225
11152,66278_mask.png,76,2011.0,165.6812408671319,1.036202672657485,51.86520991955976,0.9206090874169132
11153,66278_mask.png,77,948.0,113.9827560572969,1.2999384120321258,38.948684188300895,0.9169378362510148
11154,66278_mask.png,78,1104.0,123.9827560572969,1.107660918437315,40.311288741492746,0.9025190238356192
11155,66278_mask.png,79,2019.0,165.19595949289334,1.05259457648765,52.0,0.9297096557078014
11156,66278_mask.png,80,2809.0,196.16652224137044,1.0875518518813818,62.62587324740471,0.9173008961581108
11157,66278_mask.png,81,1820.0,160.53910524340097,1.1105532746626918,50.0,0.887400309293185
11158,66279_mask.png,1,2203.0,172.8528137423857,1.040999291760942,53.71219600798314,0.926555533772576
11159,66279_mask.png,2,2926.0,200.99494936611663,1.085712889759094,63.34824385884742,0.9101519349958446
11160,66279_mask.png,3,2306.0,177.4386001800126,1.0455225452479138,55.15432893255071,0.9203922681481358
11161,66279_mask.png,4,2351.0,178.50966799187808,1.048529043821185,55.71355310873648,0.9271265298408417
11162,66279_mask.png,5,1716.0,154.12489168102786,1.08528079837308,48.33218389437829,0.9077820244738022
11163,66279_mask.png,6,3089.0,206.16652224137044,1.0230465093293832,64.03124237432849,0.9132537880958382
11164,66279_mask.png,7,2049.0,167.1959594928933,1.086653783668758,53.2634959423431,0.9210861807516156
11165,66279_mask.png,8,2359.0,181.09545442950497,1.0618230281085623,56.302753041036986,0.9039048277154348
11166,66279_mask.png,9,1746.0,159.1959594928933,1.2489600401120398,51.85556864985669,0.8657450592061792
11167,66279_mask.png,10,2686.0,192.16652224137044,1.0816009594012197,61.91122676865643,0.9140299181083392
11168,66279_mask.png,11,1355.0,136.12489168102786,1.1391444912146578,44.384682042344295,0.918912300216841
11169,66279_mask.png,12,2225.0,173.4386001800126,1.0715406719127067,54.45181356024793,0.9294977866665414
11170,66279_mask.png,13,2809.0,196.99494936611663,1.0159741772062942,60.876925020897694,0.90960202774768
11171,66279_mask.png,14,3039.0,203.58073580374355,1.0601149896292814,63.90618123468183,0.9214403044713212
11172,66279_mask.png,15,2754.0,193.9238815542512,1.043871810395378,61.09828148156051,0.9202614066505864
11173,66279_mask.png,16,1538.0,150.81118318204307,1.0672348261000586,48.91829923454004,0.8497655197447097
11174,66279_mask.png,17,1119.0,127.29646455628166,1.2860356878877497,42.5440947723653,0.867775264246292
11175,66279_mask.png,18,2452.0,186.2670273047588,1.049008974864242,58.85575587824864,0.888092827769001
11176,66279_mask.png,19,1746.0,162.40916292848976,1.2239552889180825,52.3450093132096,0.8318270662336618
11177,66279_mask.png,20,1045.0,126.32590180780451,1.6755841999460896,46.84015371452148,0.8228891574185776
11178,66279_mask.png,21,1413.0,138.46803743153546,1.0885125636760054,44.204072210600685,0.926089483088674
11179,66279_mask.png,22,1388.0,138.36753236814712,1.085094429900602,44.94441010848846,0.911026350021932
11180,66279_mask.png,23,2089.0,168.61017305526642,1.1203800804217452,54.57105459856901,0.9233806209257452
