sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8234,64015_mask.png,2,1520.0,144.36753236814712,1.1628325676853914,48.08326112068523,0.9164618380546669
8235,64015_mask.png,3,1811.0,156.12489168102783,1.0512012039696683,49.39635614091387,0.933649812216552
8236,64015_mask.png,4,1413.0,138.46803743153546,1.1150201618653095,44.40720662234904,0.926089483088674
8237,64015_mask.png,5,1407.0,144.36753236814715,1.1289496465119078,46.17358552246078,0.8483301356203392
8238,64015_mask.png,6,1306.0,133.39696961967,1.0993029332797144,43.26661530556788,0.9222764374613698
8239,64015_mask.png,7,1502.0,144.12489168102786,1.1609727717747014,46.86149805543992,0.9086608336220564
8240,64015_mask.png,8,1669.0,150.95331880577402,1.0821445987021407,48.02082881417188,0.920409026754073
8241,64015_mask.png,9,2197.0,173.4386001800126,1.1271763073810466,56.22277118748239,0.9178007358680412
8242,64015_mask.png,10,2490.0,185.09545442950497,1.0730716791164312,58.180752831155424,0.9133089302096404
8243,64015_mask.png,11,1887.0,159.68124086713192,1.042334324180556,50.35871324805669,0.9299807661097944
8244,64015_mask.png,12,2186.0,174.0243866176395,1.0620032903812202,54.405882034941776,0.9070679004116922
8245,64015_mask.png,13,1943.0,163.19595949289334,1.0753360802666323,51.35172830587107,0.9167773195101684
8246,64015_mask.png,14,1259.0,131.15432893255073,1.0219012296457564,41.23105625617661,0.9197511400225344
8247,64015_mask.png,15,1369.0,137.39696961967,1.079240068410645,44.41846462902562,0.911295034328281
8248,64015_mask.png,16,1704.0,151.53910524340094,1.061912029021092,47.8539444560216,0.9324595841825888
8249,64015_mask.png,17,1263.0,131.63961030678928,1.0956922412932022,42.01190307520001,0.9158830856274088
8250,64015_mask.png,18,2355.0,179.6812408671319,1.1031347386337014,57.48912940721924,0.9166326007668812
8251,64015_mask.png,19,1028.0,119.49747468305831,1.1223271868660851,38.8329756778952,0.9046602821507288
8252,64015_mask.png,20,1411.0,141.63961030678928,1.1474353971323352,45.803929962395145,0.8838273391980448
8253,64015_mask.png,21,1970.0,163.78174593052023,1.051351063115206,51.894122981316485,0.9228797087948086
8254,64015_mask.png,22,1357.0,138.22539674441617,1.1052788153367683,43.41658669218482,0.8925119123959512
8255,64015_mask.png,23,1924.0,163.1959594928933,1.0764960131265646,51.40038910358559,0.907812435788762
8256,64015_mask.png,24,1936.0,166.2670273047588,1.1036369953767466,51.66236541235796,0.8800410951787458
8257,64015_mask.png,25,1896.0,160.12489168102783,1.0543814146038888,50.00999900019995,0.9292455694263568
8258,64015_mask.png,26,1418.0,141.63961030678928,1.3401655182248988,48.05205510693585,0.8882120247929325
8259,64015_mask.png,27,2014.0,169.43860018001263,1.1549030074168487,54.81788029466298,0.8815452720520159
8260,64015_mask.png,28,1873.0,161.29646455628168,1.160842641141548,53.85164807134504,0.9046861567970768
8261,64015_mask.png,29,1515.0,142.12489168102783,1.0151836554731153,44.384682042344295,0.942501832890434
8262,64015_mask.png,30,1810.0,159.6812408671319,1.051806101768781,50.15974481593781,0.8920324253623363
8263,64015_mask.png,31,1234.0,133.53910524340094,1.1542139957005255,41.88078318274385,0.8695771110146604
8264,64015_mask.png,32,1809.0,157.53910524340097,1.144008235496913,50.99019513592785,0.9159498203830132
8265,64015_mask.png,33,1708.0,153.4386001800126,1.229867591123455,51.97114584074513,0.9116507105918186
8266,64015_mask.png,34,1714.0,152.4680374315355,1.070226566567804,48.25971404805462,0.9265376281980188
8267,64015_mask.png,35,1879.0,158.95331880577405,1.031020752494182,49.65883607174055,0.9345390302778436
8268,64015_mask.png,36,1865.0,159.4386001800126,1.077214458555962,50.47771785649585,0.9219380823550478
8269,64015_mask.png,37,1830.0,159.4386001800126,1.0619498982672269,50.35871324805669,0.9046362952867226
8270,64015_mask.png,38,1880.0,162.36753236814712,1.004716106460264,50.32891812864648,0.8961265250313201
8271,64015_mask.png,39,1376.0,136.95331880577405,1.0298647700393275,43.41658669218482,0.9218986433339654
8272,64015_mask.png,40,1558.0,148.12489168102786,1.1609051158496213,47.51841748206689,0.8923212300615284
8273,64015_mask.png,41,1830.0,157.78174593052023,1.0486844371459227,49.4064773081425,0.9237350844318106
8274,64015_mask.png,42,1955.0,161.7817459305202,1.0224774516757884,50.60632371551998,0.9386368275739144
8275,64015_mask.png,43,1481.0,141.39696961967,1.0411296919113058,44.82186966202994,0.9308607505027456
8276,64016_mask.png,1,1625.0,149.29646455628165,1.0886984126968209,48.27007354458868,0.916144929786792
8277,64016_mask.png,2,1533.0,146.61017305526642,1.1919482522180225,48.02082881417188,0.8962389334007977
8278,64016_mask.png,3,1298.0,131.98275605729688,1.1213392364969714,42.44997055358225,0.9363757769116384
8279,64016_mask.png,4,1014.0,120.2193000900063,1.1006220648041063,40.0,0.8816565302999768
8280,64016_mask.png,5,2326.0,179.92388155425118,1.1127200392480718,57.0087712549569,0.902904777547855
8281,64016_mask.png,6,1789.0,155.78174593052023,1.0688266551278989,49.04079934095692,0.9263755215443068
8282,64016_mask.png,7,1363.0,136.81118318204307,1.0915578777756052,43.41658669218482,0.9150872877192038
8283,64016_mask.png,8,1758.0,154.95331880577402,1.1841129661182384,51.47815070493501,0.9200829224406888
8284,64016_mask.png,9,2494.0,183.58073580374355,1.113081486778662,60.166435825965294,0.9299339447377466
8285,64016_mask.png,10,1910.0,162.71067811865473,1.1016761661047507,52.20153254455275,0.9065904108484942
8286,64016_mask.png,11,1667.0,149.53910524340094,1.0303831494758455,46.61544808322666,0.936776329327626
8287,64016_mask.png,12,1622.0,147.29646455628165,1.0339096512509482,46.400431032480725,0.9394551857175456
8288,64016_mask.png,13,2197.0,172.61017305526642,1.1402258457255503,56.32051136131489,0.926631682291089
8289,64016_mask.png,14,1857.0,159.1959594928933,1.0304277947089615,49.4064773081425,0.9207838344478092
8290,64016_mask.png,15,1659.0,150.36753236814712,1.162772702594596,49.04079934095692,0.9220364811141788
8291,64016_mask.png,16,1762.0,154.12489168102783,1.0614652733297396,48.507731342539614,0.9321165076473426
8292,64016_mask.png,17,1839.0,158.61017305526642,1.1975506550024575,53.150729063673246,0.918606502504035
8293,64016_mask.png,18,1211.0,128.3259018078045,1.1323906398565848,40.85339643163099,0.92411359056779
8294,64016_mask.png,19,2001.0,164.71067811865476,1.0398548060506805,52.009614495783374,0.9268585110206292
8295,64016_mask.png,20,2212.0,173.92388155425115,1.1197640784296572,55.78530272392541,0.9189175546041588
8296,64016_mask.png,21,1546.0,146.12489168102783,1.2543143325373176,49.64876634922564,0.9098524086562412
8297,64016_mask.png,22,1171.0,124.8111831820431,1.028194945001764,39.05124837953327,0.9446257034680938
8298,64016_mask.png,23,3322.0,214.30865786510145,1.14754745867479,69.02897942168927,0.90892920735169
8299,64016_mask.png,24,2129.0,170.0243866176395,1.068949898024374,53.60037313302959,0.9254715912167308
8300,64016_mask.png,25,1380.0,135.98275605729688,1.0937394611368616,44.01136216933077,0.937823848037474
8301,64016_mask.png,26,1944.0,162.71067811865476,1.090629996568213,52.630789467763066,0.922728669470928
8302,64016_mask.png,27,2312.0,176.75230867899734,1.0566286989500315,55.31726674375732,0.9299669265772575
8303,64016_mask.png,28,1996.0,164.36753236814712,1.0911616660748895,52.392747589718944,0.9284068381947193
8304,64016_mask.png,29,1696.0,151.29646455628165,1.03060010382857,47.43416490252569,0.9310610366879718
8305,64016_mask.png,30,1595.0,148.36753236814712,1.2636651399224583,50.0,0.9105269489883564
8306,64016_mask.png,31,1086.0,123.9827560572969,1.1155248335061014,39.45883931389772,0.8878040397513429
8307,64016_mask.png,32,1547.0,145.29646455628165,1.1224442047500731,46.57252408878007,0.92085252633624
8308,64016_mask.png,33,1886.0,159.19595949289334,1.082035002443829,50.96076922496363,0.9351633342857122
8309,64016_mask.png,34,1466.0,139.88225099390857,1.0996127068863903,45.35416188179427,0.941496282519778
8310,64016_mask.png,35,1828.0,158.61017305526642,1.1550572581001983,52.46903848937962,0.9131118469697532
8311,64016_mask.png,36,1432.0,139.88225099390857,1.156523273699865,45.803929962395145,0.9196607616427848
8312,64016_mask.png,37,1529.0,144.71067811865476,1.1479566353880126,46.75467891024384,0.917521378337578
8313,64016_mask.png,38,2425.0,182.50966799187808,1.0130122113855795,56.302753041036986,0.9148499250533896
8314,64016_mask.png,39,1523.0,143.29646455628165,1.1076781128796112,46.238512086787566,0.9320491534377962
8315,64016_mask.png,40,1579.0,145.78174593052023,1.1473529474925162,47.92702786528704,0.9336534356771304
8316,64016_mask.png,41,1823.0,159.29646455628165,1.2918572127408672,55.94640292279746,0.9027848417432366
8317,64016_mask.png,42,1988.0,164.02438661763952,1.066496410758958,51.62363799656123,0.9285587768943856
8318,64016_mask.png,43,1986.0,163.4386001800126,1.1069995974350255,53.14132102234569,0.9342859980110942
8319,64016_mask.png,44,1538.0,144.22539674441617,1.0859660749476916,45.69463863518345,0.9291433327003176
8320,64016_mask.png,45,1807.0,156.12489168102786,1.048380779636952,49.20365840057018,0.9315876370377189
8321,64016_mask.png,46,1805.0,156.95331880577405,1.1235138201576915,50.35871324805669,0.9207591928280044
8322,64016_mask.png,47,2164.0,171.6812408671319,1.05203317112619,54.12947441089743,0.922616958927634
8323,64016_mask.png,48,1603.0,148.02438661763952,1.2267421417714044,48.60041152089147,0.9193414599157488
8324,64016_mask.png,49,1620.0,148.46803743153546,1.1053085704912915,47.29693436154187,0.9235468749917582
8325,64016_mask.png,50,632.0,94.18376618407356,1.2667902950448262,32.7566787083184,0.8953128888321075
8326,64016_mask.png,51,1985.0,164.61017305526642,1.065904977999162,51.78802950489621,0.9205704543725236
8327,64016_mask.png,52,1880.0,160.36753236814715,1.1069347672127838,51.62363799656123,0.918617723007194
8328,64016_mask.png,53,1367.0,136.8111831820431,1.0600825165370396,42.63801121065568,0.9177727970008442
8329,64016_mask.png,54,1307.0,135.4680374315355,1.1471261312261174,43.86342439892262,0.8949767916447088
8330,64016_mask.png,55,1508.0,144.46803743153546,1.19381838038072,47.80167361086848,0.9079619721564745
8331,64017_mask.png,1,1428.0,140.46803743153546,1.145127727289555,45.65084884205331,0.909458826308529
8332,64017_mask.png,2,1538.0,147.19595949289334,1.2244485099802451,50.635955604688654,0.8920196507938642
8333,64017_mask.png,3,1540.0,144.46803743153546,1.0606280310923786,46.04345773288535,0.9272290697088664
8334,64017_mask.png,4,1845.0,159.4386001800126,1.1053133222676286,50.80354318352215,0.9120513468874336
8335,64017_mask.png,5,1614.0,147.29646455628165,1.1184544464130737,49.04079934095692,0.9348216212997033
8336,64017_mask.png,6,1574.0,145.29646455628165,1.0422718340074466,45.35416188179427,0.9369242898857414
8337,64017_mask.png,7,2125.0,169.4386001800126,1.0779162132278983,53.85164807134504,0.930130935010196
8338,64017_mask.png,8,2039.0,166.61017305526642,1.0174344973344105,51.54609587543949,0.9230475179762788
8339,64017_mask.png,9,1961.0,163.78174593052023,1.0539440781384846,51.40038910358559,0.9186635070795024
8340,64017_mask.png,10,1878.0,159.1959594928933,1.0406429027841535,49.76946855251722,0.9311965757097392
8341,64017_mask.png,11,2166.0,171.4386001800126,1.0392352229593105,53.33854141237835,0.926085517036012
8342,64017_mask.png,12,1839.0,157.78174593052023,1.0817378015212755,50.69516742254631,0.9282780438634426
8343,64017_mask.png,13,1916.0,160.36753236814712,1.0205693968155394,50.15974481593781,0.9362082751498852
8344,64017_mask.png,14,1976.0,164.36753236814712,1.0251458851432502,51.0881590977792,0.9191041644653132
8345,64017_mask.png,15,1797.0,155.53910524340094,1.1136797446533149,50.21951811795888,0.9334235386685108
8346,64017_mask.png,16,2529.0,185.6812408671319,1.097072907437478,59.23681287847955,0.9217701367404344
8347,64017_mask.png,17,2205.0,173.1959594928933,1.0258313186442942,53.71219600798314,0.9237255274001552
8348,64017_mask.png,18,1768.0,155.4386001800126,1.2050103264440188,51.92301994298868,0.9195479312097332
8349,64017_mask.png,19,1553.0,145.53910524340094,1.13927962665739,47.20169488482379,0.921344226100701
8350,64017_mask.png,20,1540.0,144.12489168102783,1.0683943131919311,45.60701700396552,0.9316495897323354
8351,64017_mask.png,21,1714.0,154.61017305526642,1.031583200099597,48.16637831516918,0.9010409916294516
8352,64017_mask.png,22,1644.0,148.46803743153546,1.015109579426216,46.61544808322666,0.9372290509175624
8353,64017_mask.png,23,2144.0,170.6101730552664,1.0738500116364125,54.037024344425184,0.9256030948645326
8354,64017_mask.png,24,1746.0,153.29646455628165,1.0664750931540865,48.507731342539614,0.9336623055624884
8355,64017_mask.png,25,2081.0,168.85281374238568,1.0958815803230868,53.36665625650534,0.9172027329556112
8356,64017_mask.png,26,1156.0,123.7401153701776,1.0585334546016667,39.66106403010388,0.9487388062864862
8357,64017_mask.png,27,1952.0,163.1959594928933,1.0606040298738653,52.0,0.9210238433782036
8358,64017_mask.png,28,1515.0,143.05382386916236,1.059958117693731,45.45327270945405,0.930301143198089
8359,64017_mask.png,29,1767.0,153.78174593052023,1.0412600830127112,48.54894437575342,0.9389378338004142
8360,64017_mask.png,30,2440.0,183.68124086713192,1.0332278608649728,56.72741841473134,0.9088036887095374
8361,64018_mask.png,1,1550.0,144.71067811865476,1.1797011174663816,48.46648326421054,0.9301230454043464
8362,64018_mask.png,2,1821.0,157.19595949289334,1.1342787764835491,50.69516742254631,0.9260555780081312
8363,64018_mask.png,3,1819.0,158.02438661763952,1.1138039187967337,51.26402247190519,0.9153650714315804
8364,64018_mask.png,4,1709.0,152.12489168102783,1.037153280648638,47.43416490252569,0.9280072363350717
8365,64018_mask.png,5,1864.0,162.8528137423857,1.0993843929173983,51.78802950489621,0.8832125647411964
8366,64018_mask.png,6,1963.0,163.4386001800126,1.1056173689208653,52.630789467763066,0.9234659688296968
8367,64018_mask.png,7,1596.0,147.53910524340097,1.1407080271918233,47.8539444560216,0.921358104514412
8368,64018_mask.png,8,1569.0,145.53910524340094,1.1485057176402982,47.70744176750625,0.9308365040257566
8369,64018_mask.png,9,1810.0,157.53910524340094,1.0238050440921271,48.70318264754368,0.9164561497475148
8370,64018_mask.png,10,1413.0,137.63961030678928,1.1508872852591685,45.48626166217664,0.9372709512102688
8371,64018_mask.png,11,1557.0,144.95331880577405,1.0615688898712594,45.89117562233506,0.931198247646484
8372,64018_mask.png,12,1701.0,154.36753236814715,1.329031853267606,53.45091205957107,0.8970202639177459
8373,64018_mask.png,13,1881.0,160.3675323681471,1.0570894921112748,50.32891812864648,0.9191063494556028
8374,64018_mask.png,14,1602.0,147.29646455628165,1.063234809076909,47.01063709417264,0.9278712746729396
8375,64018_mask.png,15,1706.0,151.53910524340097,1.0488029196416688,47.50789408087881,0.933554020314258
8376,64018_mask.png,16,1662.0,150.12489168102783,1.0291629178420325,46.61544808322666,0.9266921184730178
8377,64018_mask.png,17,1661.0,155.19595949289334,1.0896563914900323,47.80167361086848,0.8665999825198271
8378,64018_mask.png,18,1217.0,127.9827560572969,1.1725815601874447,41.78516483155236,0.9336788597449388
8379,64018_mask.png,19,1701.0,152.36753236814712,1.0344916974207474,47.20169488482379,0.9207236727436684
8380,64018_mask.png,20,2548.0,185.9238815542512,1.0310391829590435,57.706152185014034,0.926272845349046
8381,64018_mask.png,21,1449.0,139.63961030678928,1.0552096168144338,44.04543109109048,0.9338153169364604
8382,64018_mask.png,22,1794.0,158.36753236814715,1.2262470662995524,53.41348144429457,0.8988764519116441
8383,64018_mask.png,23,1482.0,141.53910524340094,1.0451637525728597,45.12205669071391,0.9296193950205408
8384,64019_mask.png,1,1656.0,150.71067811865476,1.139833092024893,49.4064773081425,0.9161828302194216
8385,64019_mask.png,2,2438.0,181.6812408671319,1.0667460684127557,57.723478758647246,0.9281611590933756
8386,64019_mask.png,3,1712.0,152.12489168102783,1.080184845937769,48.27007354458868,0.9296362718581876
8387,64019_mask.png,4,1451.0,140.95331880577402,1.1168997587293434,45.70557952810576,0.9177547997848022
8388,64019_mask.png,5,1526.0,143.63961030678928,1.0650216225717128,45.803929962395145,0.9294284478890024
8389,64019_mask.png,6,1256.0,130.36753236814712,1.0817589985639875,41.6293165929973,0.9286682826783604
8390,64019_mask.png,7,2332.0,197.68124086713192,1.5934202692745167,70.178344238091,0.7499071476998751
8391,64019_mask.png,8,1648.0,148.12489168102783,1.0944702993445183,48.104053883222775,0.9438673858417196
8392,64019_mask.png,9,1618.0,148.71067811865476,1.0950525756600609,47.53945729601885,0.9193990978880688
8393,64019_mask.png,10,1559.0,147.1959594928933,1.1649165718356222,46.86149805543992,0.904199372943846
8394,64019_mask.png,11,1425.0,139.29646455628165,1.062638422905886,43.56604182158393,0.9228785258386928
8395,64019_mask.png,12,2407.0,180.8528137423857,1.0508284011034004,57.0087712549569,0.9247735810596768
8396,64019_mask.png,13,1349.0,135.88225099390857,1.1292161410394568,44.10215414239989,0.9181134471542436
8397,64019_mask.png,14,1942.0,162.0243866176395,1.0668655603534245,51.03920062069938,0.9296047145203024
8398,64019_mask.png,15,1410.0,138.46803743153546,1.1748356065855023,45.89117562233506,0.9241232633793564
8399,64019_mask.png,16,1390.0,137.05382386916236,1.075361283615672,43.01162633521314,0.9299130664247778
8400,64019_mask.png,17,1527.0,143.0538238691624,1.0391741138976185,45.22167621838005,0.93766986512441
8401,64019_mask.png,18,2399.0,181.33809511662423,1.162153419370942,59.20304046246274,0.9167734200392156
8402,64019_mask.png,19,1732.0,153.1959594928933,1.166241508477859,50.69516742254631,0.9273915396777912
8403,64019_mask.png,20,1445.0,140.46803743153546,1.1562563322416224,45.803929962395145,0.9202857170979164
8404,64019_mask.png,21,1620.0,148.12489168102783,1.0625278422615092,46.52956049652737,0.927830804043438
8405,64019_mask.png,22,2062.0,167.7817459305202,1.1023852541487835,53.75872022286245,0.92046887196499
8406,64019_mask.png,23,1811.0,155.78174593052023,1.0390369781650577,49.04079934095692,0.9377675067170148
8407,64019_mask.png,24,1833.0,157.19595949289334,1.050494928597811,49.64876634922564,0.932158085935697
8408,64019_mask.png,25,1693.0,152.12489168102786,1.1660510130112602,50.00999900019995,0.9193190468784528
8409,64019_mask.png,26,2044.0,166.36753236814715,1.0781248573190356,53.2634959423431,0.9280120285822846
8410,64019_mask.png,27,1459.0,140.22539674441617,1.0852950189775077,45.0,0.9324204737229564
8411,64019_mask.png,28,1547.0,143.88225099390854,1.0687234612187355,45.880278987817846,0.939043542464842
8412,64019_mask.png,29,781.0,109.63961030678928,1.750393582709335,41.10960958218893,0.8164431157078115
8413,64019_mask.png,30,2221.0,174.8528137423857,1.0471058158019564,54.48853090330111,0.9128789057468716
8414,64019_mask.png,31,1878.0,158.61017305526644,1.0441957544169678,50.21951811795888,0.9380875539437612
8415,64019_mask.png,32,1569.0,145.0538238691624,1.0330481302496357,45.60701700396552,0.937075198358219
8416,64019_mask.png,33,2011.0,165.43860018001263,1.0174487809963613,51.07837115648854,0.9233114921701892
8417,64019_mask.png,34,1724.0,154.95331880577405,1.3955557773937504,54.81788029466298,0.9022883721773304
8418,64019_mask.png,35,2793.0,195.6812408671319,1.0844122562935672,62.96824596572466,0.9166054018772536
8419,64019_mask.png,36,1961.0,163.78174593052023,1.088597445000203,51.86520991955976,0.9186635070795024
8420,64019_mask.png,37,866.0,108.91168824543142,1.2806964272406804,37.589892258425,0.9174423333328006
8421,64019_mask.png,38,1690.0,152.2670273047588,1.124440366327809,48.25971404805462,0.9159775517943616
8422,64019_mask.png,39,1419.0,138.71067811865476,1.0335380601173447,43.17406628984581,0.9267710727293408
8423,64019_mask.png,40,1612.0,147.29646455628165,1.065282014048204,46.87216658103186,0.9336632301952424
8424,64019_mask.png,41,1447.0,140.22539674441617,1.0839046698833006,45.0,0.924751491074104
8425,64019_mask.png,42,1773.0,154.95331880577402,1.092155421446972,49.36598018878993,0.927933459321582
8426,64019_mask.png,43,1571.0,146.36753236814715,1.087069151882731,46.87216658103186,0.9215025618811156
8427,64019_mask.png,44,658.0,94.08326112068522,1.2045127532072315,31.575306807693888,0.9341379857187138
8428,64019_mask.png,45,1822.0,158.8528137423857,1.1187886835927356,51.0881590977792,0.907336564991498
8429,64019_mask.png,46,2001.0,164.61017305526644,1.1092165664681182,53.009433122794285,0.9279906696218736
8430,64019_mask.png,47,1875.0,160.12489168102786,1.1727544413219633,53.41348144429457,0.9189532925497989
8431,64020_mask.png,1,2232.0,175.6812408671319,1.0630392887066662,55.15432893255071,0.908768518301004
8432,64020_mask.png,2,1743.0,154.8528137423857,1.09888761934407,49.24428900898052,0.9134169133009788
8433,64020_mask.png,3,1914.0,160.61017305526642,1.0716740269984404,51.03920062069938,0.9324073694196896
8434,64020_mask.png,4,2008.0,165.1959594928933,1.0699326992924652,52.009614495783374,0.9246443727891362
8435,64020_mask.png,5,1948.0,162.36753236814715,1.0563628070511302,51.10772935672255,0.9285396121069208
8436,64020_mask.png,6,1701.0,153.19595949289334,1.1322402718842892,49.20365840057018,0.9107927303648512
8437,64020_mask.png,7,1563.0,144.71067811865476,1.039078940817635,45.48626166217664,0.9379240773980602
8438,64020_mask.png,8,1836.0,159.1959594928933,1.052162688252685,49.25444142409901,0.9103710931858792
8439,64020_mask.png,9,1739.0,154.36753236814712,1.1836151062933793,50.69516742254631,0.9170595173150856
8440,64020_mask.png,10,1908.0,159.78174593052023,1.0504542654643934,50.69516742254631,0.9391477224990576
8441,64020_mask.png,11,1943.0,161.78174593052023,1.0531591592224503,50.80354318352215,0.932875373900826
8442,64020_mask.png,12,1762.0,154.95331880577402,1.1482884874119477,50.60632371551998,0.9221763989422602
8443,64020_mask.png,13,1270.0,130.81118318204307,1.0612748501395164,41.23105625617661,0.9326610440492428
8444,64020_mask.png,14,2148.0,171.6812408671319,1.155963755109762,57.0087712549569,0.915795391763659
8445,64020_mask.png,15,1626.0,149.19595949289334,1.187217678887441,49.76946855251722,0.9179441991624636
8446,64020_mask.png,16,1734.0,153.78174593052023,1.017113329985112,47.67598976424087,0.9214024922523588
8447,64020_mask.png,17,1870.0,160.95331880577407,1.2331454065791598,53.75872022286245,0.9070925463049032
8448,64020_mask.png,18,1555.0,145.29646455628165,1.0560003897319503,45.60701700396552,0.9256145303509072
8449,64020_mask.png,19,1751.0,154.12489168102786,1.0359638755405616,48.104053883222775,0.9262973921058436
8450,64020_mask.png,20,1990.0,166.0243866176395,1.1707704331480804,53.9351462406472,0.9072336948435712
8451,64020_mask.png,21,1495.0,141.05382386916236,1.083054509331025,45.48626166217664,0.9442376832556146
8452,64020_mask.png,22,1649.0,149.53910524340094,1.0692934801134422,47.20169488482379,0.9266611680031528
8453,64020_mask.png,23,1683.0,152.36753236814712,1.23626608937018,51.10772935672255,0.9109805650955872
8454,64020_mask.png,24,1867.0,160.02438661763952,1.0735795579956138,50.47771785649585,0.9161821783249144
8455,64020_mask.png,25,1751.0,156.12489168102783,1.045739676169303,48.41487374764082,0.9027171845340598
8456,64020_mask.png,26,1333.0,135.29646455628165,1.0467663004587375,42.20189569201838,0.915096969511334
8457,64020_mask.png,27,1510.0,143.05382386916236,1.110334999494108,46.238512086787566,0.9272308423954548
8458,64020_mask.png,28,1454.0,140.71067811865476,1.1376170841512374,45.60701700396552,0.9228267151144351
8459,64020_mask.png,29,829.0,105.7401153701776,1.2176603503700711,35.84689665786984,0.9317187486653896
8460,64020_mask.png,30,1238.0,129.98275605729688,1.0456559693883685,40.60788100849391,0.9207866760281124
8461,64020_mask.png,31,1872.0,163.43860018001263,1.303527977945336,56.753854494650845,0.8806562881554721
8462,64020_mask.png,32,1653.0,149.29646455628168,1.0332810049832042,46.87216658103186,0.9319308116538872
8463,64020_mask.png,33,1602.0,147.88225099390854,1.056152446796088,46.87216658103186,0.9205349257957322
8464,64020_mask.png,34,1657.0,149.29646455628165,1.0428992476951435,47.43416490252569,0.9341859376349012
8465,64020_mask.png,35,636.0,94.5269119345812,1.501277973226178,33.54101966249684,0.8944499395239996
8466,64020_mask.png,36,1525.0,145.19595949289334,1.031664482400123,46.09772228646444,0.9090141543094528
8467,64020_mask.png,37,1512.0,143.29646455628168,1.104258230489714,46.22769732530488,0.9253173473394268
8468,64020_mask.png,38,1559.0,145.78174593052023,1.1385088322660415,47.38143096192854,0.9218275530213088
8469,64020_mask.png,39,1702.0,152.12489168102786,1.037043187682245,47.50789408087881,0.9242061534478008
8470,64020_mask.png,40,1948.0,162.12489168102783,1.080510641877951,52.20153254455275,0.9313210491021192
8471,64020_mask.png,41,2012.0,166.8528137423857,1.1086181924791312,54.70831746635972,0.9081775682717648
8472,64020_mask.png,42,1692.0,150.95331880577402,1.1039120455754978,48.60041152089147,0.933092913881301
8473,64020_mask.png,43,1418.0,139.53910524340094,1.067908885585702,43.65775990588615,0.9151540945465896
8474,64020_mask.png,44,1698.0,150.36753236814712,1.0895791072637973,48.507731342539614,0.943711841429702
8475,64020_mask.png,45,928.0,112.32590180780451,1.214306117193884,37.8021163428716,0.9242682023184524
8476,64020_mask.png,46,1470.0,141.63961030678928,1.135803488453637,45.35416188179427,0.9207839749263826
8477,64020_mask.png,47,2021.0,166.02438661763952,1.138820962639454,54.3415126767741,0.9213664810446516
8478,64021_mask.png,1,2177.0,171.68124086713192,1.066177979398865,54.08326913195984,0.9281594822483634
8479,64021_mask.png,2,2353.0,180.02438661763952,1.0793033912040777,58.2494635168428,0.9123660396655608
8480,64021_mask.png,3,1822.0,157.53910524340094,1.025468661937427,48.84669896727925,0.9225321021215316
8481,64021_mask.png,4,1738.0,154.8528137423857,1.1651371937366837,50.92150822589606,0.9107966697172124
8482,64021_mask.png,5,1764.0,156.36753236814715,1.0986940635888425,49.678969393496885,0.9065990915855648
8483,64021_mask.png,6,2208.0,173.4386001800126,1.0586202376062142,54.20332093147061,0.9223960058245948
8484,64021_mask.png,7,1812.0,157.53910524340097,1.0491990200792751,49.24428900898052,0.9174688084765174
8485,64021_mask.png,8,2187.0,172.61017305526642,1.0601608228706856,55.0,0.9224139686711934
8486,64021_mask.png,9,1897.0,160.36753236814712,1.0689428169175574,51.03920062069938,0.9269243726301316
8487,64021_mask.png,10,1535.0,144.22539674441617,1.1055597141714704,47.16990566028302,0.9273309594895888
8488,64021_mask.png,11,1579.0,147.53910524340097,1.212240480366672,49.24428900898052,0.9115441397420152
8489,64021_mask.png,12,1940.0,161.78174593052023,1.0440737420393216,50.35871324805669,0.931435010482554
8490,64021_mask.png,13,1470.0,140.46803743153546,1.0440526211287302,43.73785545725808,0.9362076153176035
8491,64021_mask.png,14,1659.0,149.53910524340094,1.0407589698720874,46.87216658103186,0.9322807020723044
8492,64021_mask.png,15,1892.0,160.71067811865476,1.1054434469861318,52.3450093132096,0.9205375928379118
8493,64021_mask.png,16,1821.0,157.53910524340094,1.139169590989171,51.19570294468082,0.92202577275703
8494,64021_mask.png,17,1931.0,162.61017305526642,1.0957137147519516,52.20153254455275,0.917691509855759
8495,64021_mask.png,18,1559.0,144.71067811865476,1.0945700310077426,46.647615158762406,0.9355237598615328
8496,64021_mask.png,19,2278.0,176.26702730475878,1.0356193009735064,54.81788029466298,0.9213431751094342
8497,64021_mask.png,20,1633.0,148.95331880577405,1.1070634983450156,47.8539444560216,0.9249019190373372
8498,64021_mask.png,21,1825.0,161.6812408671319,1.3936197996293351,56.22277118748239,0.8773107794813404
8499,64021_mask.png,22,1835.0,158.12489168102783,1.0657788775240031,49.8196748283246,0.9222431763367348
8500,64021_mask.png,23,2074.0,167.53910524340094,1.0412813591266212,52.630789467763066,0.9285092457106
8501,64021_mask.png,24,1679.0,150.95331880577402,1.0296227291416475,47.07440918375928,0.9259237602876504
8502,64021_mask.png,25,1878.0,160.02438661763952,1.1009069674207286,51.24451190127583,0.921580145095977
8503,64021_mask.png,26,2117.0,170.61017305526642,1.0521854243055588,53.60037313302959,0.9139467126064436
8504,64021_mask.png,27,1536.0,144.12489168102786,1.0694762389754342,45.69463863518345,0.9292297206680952
