sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
23089,37502_mask.png,69,2770.0,214.79393923934,1.4035833090962837,74.94664769020693,0.7544762744529093
23090,37502_mask.png,70,3447.0,228.20815280171308,1.4128555318491764,79.07591289387686,0.8317423902407718
23091,37502_mask.png,71,1798.0,190.35028842544403,2.883875945862949,76.05918747922567,0.6235804240501582
23092,37502_mask.png,72,2467.0,186.30865786510145,1.163038896661504,60.0,0.8931264248297925
23093,37502_mask.png,73,3082.0,238.49242404917496,2.304439071274653,91.21403400793103,0.6809156606627281
23094,37502_mask.png,74,3078.0,206.06601717798213,1.156500823198702,68.26419266350405,0.9108895613507368
23095,37502_mask.png,75,3477.0,218.93607486307093,1.2654982940768356,72.42237223399962,0.911548748899643
23096,37502_mask.png,76,2923.0,209.03657992645927,1.604303143107841,75.47184905645283,0.8406091189190817
23097,37502_mask.png,77,1752.0,172.81727983645297,1.1621477404143796,52.15361924162119,0.7371733660380171
23098,37502_mask.png,78,3191.0,214.6934341759517,1.548638752550081,77.02596964660685,0.86995971516792
23099,37502_mask.png,79,1507.0,144.71067811865476,1.1438489366800766,46.389654018972806,0.9043196318866776
23100,37502_mask.png,80,2652.0,192.4091629284897,1.2045774052088574,65.0,0.9001852309594686
23101,37502_mask.png,81,1483.0,142.4680374315355,1.0657452720516778,45.45327270945405,0.9181552706334768
23102,37502_mask.png,82,2052.0,179.1370849898476,1.7286493451147886,64.89992295835181,0.8035561230018027
23103,37502_mask.png,83,2921.0,202.50966799187808,1.1898393841967445,65.60487786742691,0.8950553600673525
23104,37502_mask.png,84,2761.0,197.7228714274745,1.3973768200605556,69.6419413859206,0.8874879251770936
23105,37502_mask.png,85,4234.0,245.86500705120545,1.0924025696493296,76.53757247260981,0.8801714435114875
23106,37502_mask.png,86,2352.0,191.095454429505,1.6648910217028536,69.52697318307479,0.8093688170825593
23107,37503_mask.png,1,1000.0,117.05382386916236,1.0148510291793966,36.40054944640259,0.917146372682324
23108,37503_mask.png,2,1764.0,154.02438661763952,1.0732682575478432,49.04079934095692,0.934392769052575
23109,37503_mask.png,3,2274.0,179.58073580374355,1.0499803507209402,56.08029957123981,0.8860961120870148
23110,37503_mask.png,4,1640.0,149.61017305526642,1.050458937656808,47.53945729601885,0.9207282351775296
23111,37503_mask.png,5,1919.0,161.4386001800126,1.0626319026027136,50.80354318352215,0.925273389905248
23112,37503_mask.png,6,1305.0,135.95331880577402,1.065357472837411,44.01136216933077,0.8872392543171247
23113,37503_mask.png,7,2211.0,172.8528137423857,1.0070576906398734,53.85164807134504,0.92992023838909
23114,37503_mask.png,8,1949.0,166.75230867899737,1.242977926337431,54.20332093147061,0.8808013919715493
23115,37503_mask.png,9,1963.0,166.0538238691624,1.2856217751326957,55.36244214266564,0.8946072259582104
23116,37503_mask.png,10,1792.0,156.02438661763952,1.065335713980292,49.25444142409901,0.9250450883419502
23117,37503_mask.png,11,1747.0,159.05382386916236,1.115450166441105,51.31276644267,0.8677897973757027
23118,37503_mask.png,12,1347.0,134.46803743153546,1.0650871915786528,43.08131845707603,0.9361368196062972
23119,37503_mask.png,13,2323.0,177.68124086713192,1.0773863686912175,56.43580423808985,0.9246468974623852
23120,37503_mask.png,14,2804.0,195.58073580374355,1.10751129708186,62.76941930590086,0.9211613804946778
23121,37503_mask.png,15,1068.0,120.2253967444162,1.0606959687944195,37.94733192202055,0.9285144757345872
23122,37503_mask.png,16,1695.0,151.53910524340094,1.0730338941748616,48.38388161361178,0.9275346215900752
23123,37503_mask.png,17,1706.0,152.02438661763952,1.128441196960908,49.24428900898052,0.9276034841824548
23124,37503_mask.png,18,2647.0,190.89444430272837,1.197735531138478,63.28506932918696,0.9128033539334612
23125,37503_mask.png,19,1589.0,147.4386001800126,1.1420866358994437,47.43416490252569,0.9185681088720998
23126,37503_mask.png,20,2645.0,191.6812408671319,1.2516592250701473,64.13267497929586,0.9046411024386278
23127,37503_mask.png,21,1603.0,148.36753236814712,1.195613924260681,49.76946855251722,0.9150938553155704
23128,37503_mask.png,22,2005.0,165.68124086713192,1.1189080765593125,53.75872022286245,0.9178623671163156
23129,37503_mask.png,23,2660.0,191.09545442950497,1.055382320433662,59.61543424315552,0.9153575907481328
23130,37503_mask.png,24,3683.0,226.55129855222071,1.1633551404468154,73.24616030891995,0.9017340542299476
23131,37503_mask.png,25,1742.0,157.4386001800126,1.150088303822186,49.8196748283246,0.8831522409956942
23132,37503_mask.png,26,2557.0,188.61017305526644,1.116516756962468,59.682493245507096,0.903254980561561
23133,37503_mask.png,27,1951.0,168.26702730475878,1.18735370441869,54.45181356024793,0.865902689923349
23134,37503_mask.png,28,1680.0,154.99494936611666,1.1913449941803933,51.66236541235796,0.8787878678376184
23135,37503_mask.png,29,1320.0,134.71067811865476,1.092108083668135,42.95346318982906,0.9140706209754296
23136,37503_mask.png,30,2284.0,176.26702730475878,1.0889877258088576,56.61271941887264,0.9237698911106004
23137,37503_mask.png,31,1677.0,151.4386001800126,1.1335327749829869,49.03060268852505,0.918903177878152
23138,37503_mask.png,32,1278.0,131.29646455628165,1.059504950513042,41.43669871020132,0.9316110990543892
23139,37503_mask.png,33,2108.0,168.8528137423857,1.1314318293283183,55.31726674375732,0.9291030086835308
23140,37503_mask.png,34,1844.0,158.2670273047588,1.1388226404625346,50.80354318352215,0.925102576234708
23141,37503_mask.png,35,1599.0,146.95331880577402,1.0224610928167936,45.89117562233506,0.9304639050228356
23142,37503_mask.png,36,2116.0,169.92388155425118,1.1687905494446107,55.21775076911409,0.9209089362480418
23143,37503_mask.png,37,1793.0,156.6101730552664,1.0723949220391955,49.49747468305833,0.9186502861777264
23144,37503_mask.png,38,3479.0,218.06601717798213,1.0882048665978343,69.28924880528002,0.9193657269311004
23145,37503_mask.png,39,2826.0,200.06601717798213,1.1001355262159296,64.28841264178172,0.8872282641727498
23146,37503_mask.png,40,1722.0,152.71067811865476,1.131329364491029,49.09175083453431,0.9279064633469408
23147,37503_mask.png,41,1848.0,157.6812408671319,1.0396165448957388,50.44799302251776,0.9340105311351758
23148,37503_mask.png,42,327.0,65.698484809835,1.2109431005302669,22.13594362117865,0.9520218354351376
23149,37503_mask.png,43,1913.0,167.26702730475878,1.1150908045146275,52.55473337388365,0.8592195633302302
23150,37503_mask.png,44,1811.0,158.02438661763952,1.1198630612183935,50.44799302251776,0.9113392767248996
23151,37503_mask.png,45,2605.0,188.75230867899737,1.1051096408066516,60.166435825965294,0.9188255157899792
23152,37503_mask.png,46,2861.0,200.75230867899737,1.0588182017299266,62.76941930590086,0.8920857970089077
23153,37503_mask.png,47,2766.0,194.40916292848976,1.1202431193631843,62.43396511515186,0.919662713933331
23154,37503_mask.png,48,2427.0,181.9238815542512,1.1099748985015054,58.2494635168428,0.9215103409643892
23155,37503_mask.png,49,1296.0,134.46803743153546,1.035788879771808,42.7551166528639,0.9006928865699784
23156,37503_mask.png,50,1659.0,151.1959594928933,1.1656627829248638,50.44799302251776,0.911960187647634
23157,37503_mask.png,51,1559.0,147.53910524340094,1.1269830752656669,46.69047011971501,0.8999982988333138
23158,37503_mask.png,52,2043.0,167.09545442950497,1.0922086536641078,52.81098370604357,0.9194941259345234
23159,37503_mask.png,53,1729.0,153.4386001800126,1.1882373961132169,51.419840528729765,0.9228595308040132
23160,37503_mask.png,54,1076.0,119.98275605729692,1.0471080066102385,38.3275357934736,0.939257059759744
23161,37503_mask.png,55,2086.0,169.095454429505,1.0735422098762823,53.16013544000805,0.9167698069608612
23162,37503_mask.png,56,2127.0,169.6812408671319,1.067567582576448,53.85164807134504,0.928345616221643
23163,37503_mask.png,57,1289.0,132.46803743153546,1.161323766541249,43.93176527297759,0.923082626595653
23164,37503_mask.png,58,2649.0,189.33809511662423,1.042940215841792,59.40538696111658,0.9285724949377152
23165,37503_mask.png,59,1302.0,132.95331880577402,1.053286637665813,42.579337712087536,0.9255981603373716
23166,37503_mask.png,60,1825.0,156.36753236814712,1.0545595919254909,49.39635614091387,0.9379497404442496
23167,37503_mask.png,61,2654.0,194.65180361560903,1.180016838313732,65.27633568147036,0.8802254439179241
23168,37503_mask.png,62,2006.0,165.1959594928933,1.147529559018935,54.20332093147061,0.9237234122584695
23169,37503_mask.png,63,1488.0,142.71067811865476,1.070469613593469,45.12205669071391,0.9181208618038084
23170,37503_mask.png,64,1437.0,142.50966799187808,1.0158870924115686,46.09772228646444,0.8891560248226608
23171,37503_mask.png,65,2212.0,173.68124086713186,1.108438553568224,55.60575509783138,0.92148688832348
23172,37503_mask.png,66,1609.0,151.1959594928933,1.078180693735149,48.38388161361178,0.8844749499246795
23173,37503_mask.png,67,1439.0,142.12489168102786,1.0475504129722122,44.7213595499958,0.8952212128906495
23174,37503_mask.png,68,2224.0,176.99494936611663,1.0628009212589584,57.28001396647874,0.8921192270837535
23175,37503_mask.png,69,1616.0,150.2253967444162,1.104366171418874,49.57822102496216,0.8998383558630968
23176,37503_mask.png,70,1662.0,150.71067811865476,1.095750184870761,48.41487374764082,0.919502333227463
23177,37503_mask.png,71,2317.0,191.7228714274745,1.5362663774676937,64.66065264130884,0.7921146549112803
23178,37503_mask.png,72,2152.0,170.8528137423857,1.0493302808224805,53.46026561849464,0.9264198672336328
23179,37503_mask.png,73,1572.0,147.88225099390857,1.105472447330595,47.43416490252569,0.9032964440392574
23180,37503_mask.png,74,1484.0,143.78174593052023,1.1550738153259617,45.69463863518345,0.9020617318473336
23181,37503_mask.png,75,998.0,118.36753236814712,1.0942262447054525,38.2099463490856,0.8951075443138613
23182,37503_mask.png,76,2136.0,170.8528137423857,1.0519768343160325,53.36665625650534,0.9195319871798512
23183,37503_mask.png,77,1761.0,154.95331880577405,1.076351476048374,48.91829923454004,0.921653029816867
23184,37503_mask.png,78,1872.0,161.43860018001263,1.1794729108612492,53.150729063673246,0.9026116654000124
23185,37503_mask.png,79,2671.0,194.65180361560903,1.2392441208507343,65.30696746902278,0.885863662661935
23186,37503_mask.png,80,2259.0,176.5096679918781,1.0475443744722617,55.22680508593631,0.9111483621410862
23187,37503_mask.png,81,1955.0,166.92388155425118,1.0893563604196983,52.952809179494906,0.8816976347662424
23188,37503_mask.png,82,1846.0,157.78174593052023,1.163925125612293,52.20153254455275,0.9318114567547118
23189,37503_mask.png,83,2436.0,182.99494936611663,1.02631807543625,57.706152185014034,0.9141320611433272
23190,37503_mask.png,84,2458.0,183.33809511662423,1.0622530378800543,58.2494635168428,0.9189382163768568
23191,37503_mask.png,85,2107.0,168.61017305526642,1.0181609301710592,52.43090691567332,0.9313369881716348
23192,37503_mask.png,86,1514.0,143.29646455628165,1.0870710805410082,45.89117562233506,0.9265413120845852
23193,37503_mask.png,87,2268.0,174.50966799187808,1.0665512084519917,55.54277630799526,0.9358665604136136
23194,37503_mask.png,88,1812.0,160.0243866176395,1.1759131832030354,52.92447448959697,0.8891923444696012
23195,37503_mask.png,89,1516.0,144.36753236814712,1.1870079269364138,48.02082881417188,0.9140500963755755
23196,37503_mask.png,90,1523.0,144.36753236814712,1.1717265886028951,47.51841748206689,0.9182706443139852
23197,37503_mask.png,91,2098.0,168.8528137423857,1.0670238951590263,53.60037313302959,0.9246954991546716
23198,37503_mask.png,92,1434.0,144.36753236814712,1.0433440510688483,45.89117562233506,0.8646093919542054
23199,37503_mask.png,93,2016.0,165.095454429505,1.0529339972433784,52.61178575186362,0.9294588346010462
23200,37503_mask.png,94,1983.0,168.3380951166243,1.0900312055724883,52.81098370604357,0.8793621353172827
23201,37503_mask.png,95,1914.0,161.7817459305202,1.0867484853463525,51.419840528729765,0.9189518608575308
23202,37503_mask.png,96,2779.0,200.4091629284897,1.2437535897674596,66.27216610312357,0.869487339456235
23203,37503_mask.png,97,1561.0,146.71067811865476,1.0143136305559068,46.17358552246078,0.9113586461760312
23204,37503_mask.png,98,1965.0,166.8528137423857,1.1531143536014197,53.45091205957107,0.8869626847186968
23205,37503_mask.png,99,1607.0,150.61017305526642,1.1508336020036831,49.04079934095692,0.8902605433169903
23206,37503_mask.png,100,2068.0,167.78174593052023,1.0961502571969686,53.85164807134504,0.9231472488960228
23207,37503_mask.png,101,2220.0,177.36753236814715,1.0781463116896697,55.569775957799216,0.8867773474403541
23208,37503_mask.png,102,1354.0,136.71067811865476,1.140893429885466,44.27188724235731,0.9103819812195012
23209,37503_mask.png,103,1496.0,151.58073580374358,1.4122286347892932,52.92447448959697,0.8181886220198518
23210,37503_mask.png,104,1552.0,149.4386001800126,1.056695857970619,46.87216658103186,0.8733252148135541
23211,37503_mask.png,105,1186.0,128.5685424949238,1.1333482857468091,41.23105625617661,0.901623269940674
23212,37503_mask.png,106,1995.0,168.02438661763952,1.1594815626317467,54.42425929675111,0.8879901056651738
23213,37503_mask.png,107,2453.0,183.3380951166243,1.081480284899899,57.62811813689564,0.9170689360343484
23214,37503_mask.png,108,1459.0,140.46803743153546,1.0443631572165446,43.93176527297759,0.9292019801009412
23215,37503_mask.png,109,1826.0,161.4386001800126,1.1418083582656098,51.66236541235796,0.8804321052459526
23216,37503_mask.png,110,1819.0,159.68124086713192,1.1297602939390612,51.0881590977792,0.8964679457094415
23217,37503_mask.png,111,2991.0,209.095454429505,1.1396267182680244,68.60029154456998,0.859680535309058
23218,37503_mask.png,112,1690.0,154.61017305526642,1.1037475320249217,48.76474136094644,0.8884243149671958
23219,37503_mask.png,113,1860.0,159.4386001800126,1.0632776433695224,50.48762224545735,0.9194663984881444
23220,37503_mask.png,114,1586.0,159.3380951166243,1.4750829915909585,60.20797289396148,0.7850074985692364
23221,37503_mask.png,115,689.0,105.81118318204308,1.7067665529017682,38.60051813123757,0.7733319343663522
23222,37503_mask.png,116,1522.0,144.36753236814712,1.0604540800960929,46.389654018972806,0.9176677088942125
23223,37503_mask.png,117,1850.0,158.2670273047588,1.0517280715849655,50.00999900019995,0.9281126713851464
23224,37503_mask.png,118,1934.0,160.95331880577405,1.1306743939799295,52.49761899362675,0.9381374248950176
23225,37503_mask.png,119,1428.0,141.4386001800126,1.013426583055496,45.5411901469428,0.897020095667759
23226,37503_mask.png,120,1295.0,136.71067811865476,1.366056157402435,46.86149805543992,0.8707124561885184
23227,37504_mask.png,1,1952.0,162.95331880577405,1.0453269244764092,50.48762224545735,0.923768730580331
23228,37504_mask.png,2,1390.0,139.29646455628168,1.2434367716399997,46.22769732530488,0.900211333975988
23229,37504_mask.png,3,1683.0,158.81118318204312,1.4040786751752758,56.04462507680822,0.8385555106133721
23230,37504_mask.png,4,1600.0,147.53910524340094,1.156701447983667,48.373546489791295,0.9236672726961528
23231,37504_mask.png,5,1438.0,140.12489168102786,1.1577585489314366,45.803929962395145,0.9203185383758998
23232,37504_mask.png,6,2241.0,174.8528137423857,1.0731129979829617,55.22680508593631,0.9210993371358572
23233,37504_mask.png,7,816.0,105.15432893255073,1.074429250015545,33.54101966249684,0.9273543434816612
23234,37504_mask.png,8,1405.0,142.0538238691624,1.268484913345193,46.2709412050371,0.8749441480221662
23235,37504_mask.png,9,2056.0,169.68124086713186,1.1259920988747816,55.44366510251645,0.8973571165734361
23236,37504_mask.png,10,1297.0,132.81118318204307,1.1958614817260471,43.65775990588615,0.9240182493800332
23237,37504_mask.png,11,1421.0,139.88225099390854,1.1678240085157388,45.35416188179427,0.9125963284178752
23238,37504_mask.png,12,2197.0,172.26702730475878,1.162802470695037,56.753854494650845,0.930326950242304
23239,37504_mask.png,13,1542.0,144.12489168102786,1.109124467496328,46.400431032480725,0.9328595242644548
23240,37504_mask.png,14,1559.0,145.29646455628165,1.0475695823340778,46.09772228646444,0.9279955323582408
23241,37504_mask.png,15,1659.0,149.53910524340094,1.1013940862981833,47.8539444560216,0.9322807020723044
23242,37504_mask.png,16,1268.0,132.71067811865476,1.0936860957717165,42.5440947723653,0.9047266451539688
23243,37504_mask.png,17,1710.0,154.95331880577402,1.0871655667734457,48.507731342539614,0.8949612044218304
23244,37504_mask.png,18,1770.0,155.78174593052023,1.033362468985854,47.8539444560216,0.9165369888951498
23245,37504_mask.png,19,1526.0,145.53910524340094,1.052578260557798,45.89117562233506,0.90532600710217
23246,37504_mask.png,20,1110.0,122.22539674441616,1.1098650323764048,39.11521443121589,0.9337055310826686
23247,37504_mask.png,21,2022.0,166.75230867899737,1.1400117293292054,54.81788029466298,0.913791900752423
23248,37504_mask.png,22,2797.0,197.58073580374355,1.1250756250035734,64.1404708432983,0.9003536582725588
23249,37504_mask.png,23,1149.0,126.08326112068524,1.246633215879298,42.72001872658765,0.908270118117808
23250,37504_mask.png,24,1952.0,163.4386001800126,1.0502182474050978,50.99019513592785,0.9182911722646806
23251,37504_mask.png,25,1483.0,145.095454429505,1.2313398631860837,49.04079934095692,0.8852040678820259
23252,37504_mask.png,26,1558.0,144.71067811865476,1.0599687554209982,45.45327270945405,0.934923680477401
23253,37504_mask.png,27,3186.0,217.58073580374355,1.5269076997871156,78.74642849044012,0.8456969285374367
23254,37504_mask.png,28,1429.0,141.39696961967,1.0097066965985075,45.22167621838005,0.898176915913858
23255,37504_mask.png,29,1371.0,135.63961030678928,1.0319904389304104,42.5440947723653,0.9364277004166124
23256,37504_mask.png,30,2866.0,200.99494936611663,1.247980691823012,66.84309986827361,0.891488532364351
23257,37504_mask.png,31,3012.0,204.06601717798213,1.1718767344933236,66.48308055437865,0.9089153855587104
23258,37504_mask.png,32,1280.0,134.63961030678928,1.0313530763176442,41.400483088968905,0.8873074781393714
23259,37504_mask.png,33,1434.0,138.95331880577405,1.070438079004174,44.181444068749045,0.9332997880926772
23260,37504_mask.png,34,1401.0,138.22539674441617,1.185562102580589,45.60701700396552,0.9214511343159378
23261,37504_mask.png,35,1789.0,156.95331880577405,1.0900008993201704,49.64876634922564,0.9125973384871467
23262,37504_mask.png,36,1529.0,143.88225099390857,1.1054428836989618,46.238512086787566,0.9281173732571056
23263,37504_mask.png,37,1492.0,141.88225099390857,1.021044387360026,43.93176527297759,0.9313706479999696
23264,37504_mask.png,38,1328.0,132.46803743153546,1.048294280381043,42.20189569201838,0.9510114260039002
23265,37504_mask.png,39,1672.0,152.71067811865476,1.1378904584861689,49.04079934095692,0.900963766966368
23266,37504_mask.png,40,1786.0,157.78174593052023,1.143824762525196,51.47815070493501,0.9015250605438327
23267,37504_mask.png,41,1461.0,141.29646455628165,1.1560919107203609,46.22769732530488,0.9195968804686572
23268,37504_mask.png,42,1444.0,145.78174593052023,1.0843701431304082,46.389654018972806,0.8538287277503335
23269,37504_mask.png,43,2155.0,171.92388155425118,1.1020051423000217,54.644304369257,0.9161882612843416
23270,37504_mask.png,44,2859.0,198.16652224137047,1.059437741074185,62.28964600958975,0.9148785470155416
23271,37504_mask.png,45,1611.0,149.53910524340097,1.0793283996575826,47.75981574503821,0.9053069385403753
23272,37504_mask.png,46,1715.0,154.61017305526642,1.0776610349372964,48.05205510693585,0.9015666864903792
23273,37504_mask.png,47,328.0,67.45584412271572,1.2889587587166205,24.186773244895647,0.9058255057486
23274,37504_mask.png,48,1843.0,161.4386001800126,1.159159725017442,53.150729063673246,0.8886288992159312
23275,37504_mask.png,49,1547.0,145.63961030678928,1.1417438891722285,48.41487374764082,0.9165183431025128
23276,37504_mask.png,50,1666.0,149.88225099390854,1.139875859762615,48.507731342539614,0.9319324781935088
23277,37504_mask.png,51,2358.0,181.1959594928933,1.1020286197298998,57.0087712549569,0.902519609128232
23278,37504_mask.png,52,1786.0,161.4386001800126,1.3103529083284686,54.20332093147061,0.8611455311989437
23279,37504_mask.png,53,1813.0,158.02438661763952,1.161259348258729,51.40038910358559,0.9123457254015698
23280,37504_mask.png,54,3136.0,208.40916292848976,1.0427360117845614,65.80273550544841,0.9073029010481708
23281,37504_mask.png,55,2170.0,173.7817459305202,1.0962775885892648,54.3415126767741,0.9029449753625468
23282,37504_mask.png,56,1743.0,153.88225099390857,1.0548384380793812,48.41487374764082,0.9249754156031053
23283,37504_mask.png,57,1973.0,162.61017305526642,1.0398100641189043,51.31276644267,0.937651656626314
23284,37504_mask.png,58,1373.0,136.12489168102786,1.0966994568123958,43.41658669218482,0.9311192532824522
23285,37504_mask.png,59,1947.0,162.95331880577405,1.2057204526960987,54.42425929675111,0.921402519692574
23286,37504_mask.png,60,2091.0,168.2670273047588,1.1098385427049309,53.85164807134504,0.9280381981700266
23287,37504_mask.png,61,2025.0,165.43860018001263,1.0459301419426696,52.15361924162119,0.9297393195647108
23288,37504_mask.png,62,1954.0,162.36753236814712,1.0756569779541931,51.54609587543949,0.9313995903782976
23289,37504_mask.png,63,1946.0,166.85281374238568,1.4505358185364596,59.84145720150872,0.878386455197244
23290,37504_mask.png,64,2307.0,178.16652224137047,1.0996111829364967,57.3149195236284,0.9132827461654556
23291,37504_mask.png,65,1791.0,154.95331880577405,1.0420977765607344,48.60041152089147,0.9373541035786536
23292,37504_mask.png,66,1188.0,127.39696961967,1.0794176320867883,40.44749683231337,0.919831142883368
23293,37504_mask.png,67,1618.0,150.12489168102786,1.11790781989641,48.02082881417188,0.902158753122348
23294,37504_mask.png,68,1424.0,139.53910524340094,1.0616058026164723,44.27188724235731,0.9190263967802142
23295,37504_mask.png,69,1458.0,140.22539674441617,1.064039527807893,44.41846462902562,0.931781391835552
23296,37504_mask.png,70,1786.0,157.78174593052023,1.1511572643272978,52.952809179494906,0.9015250605438327
23297,37504_mask.png,71,2284.0,175.9238815542512,1.026971778757486,55.10898293381942,0.9273770973369322
23298,37504_mask.png,72,1413.0,138.46803743153546,1.1629759010875351,45.27692569068709,0.926089483088674
23299,37504_mask.png,73,1579.0,145.78174593052023,1.133654233620106,47.01063709417264,0.9336534356771304
23300,37504_mask.png,74,2214.0,173.09545442950497,1.028085991543917,53.85164807134504,0.9285732191435988
23301,37504_mask.png,75,2345.0,179.9238815542512,1.140430921081484,57.38466694161429,0.910280182007618
23302,37504_mask.png,76,1886.0,161.78174593052023,1.118898259085668,51.62363799656123,0.9055084689536584
23303,37504_mask.png,77,1612.0,149.29646455628168,1.0547376202899783,47.01063709417264,0.9088157703484973
23304,37504_mask.png,78,1549.0,144.71067811865476,1.0477594186934986,45.27692569068709,0.9295229660202144
23305,37504_mask.png,79,1684.0,150.81118318204307,1.108581307261597,48.60041152089147,0.9304324676528553
23306,37504_mask.png,80,1936.0,162.8528137423857,1.0142006295892498,50.15974481593781,0.9173280715337748
23307,37504_mask.png,81,1526.0,143.29646455628165,1.103587717329347,46.04345773288535,0.9338851005555332
23308,37504_mask.png,82,1675.0,151.78174593052023,1.039264335938517,47.38143096192854,0.9136620514633316
23309,37504_mask.png,83,1701.0,151.78174593052023,1.040134841841488,47.29693436154187,0.9278442683815682
23310,37504_mask.png,84,998.0,119.9827560572969,1.448537982551837,42.63801121065568,0.8711696520819932
23311,37504_mask.png,85,1283.0,143.78174593052023,1.9362382490478125,55.47071299343465,0.7798822115634293
23312,37504_mask.png,86,1955.0,162.61017305526642,1.0458231523182442,50.99019513592785,0.9290973080103618
23313,37504_mask.png,87,1685.0,152.36753236814712,1.1012702861710586,48.0936586256442,0.9120631326120406
23314,37504_mask.png,88,1254.0,130.46803743153546,1.1568755565972135,42.20189569201838,0.9257615549273344
23315,37504_mask.png,89,598.0,89.25483399593904,1.0736933808430338,28.30194339616981,0.943295048651337
23316,37504_mask.png,90,3113.0,209.23759005323595,1.0513355694346418,65.85590330410783,0.8935308800374255
23317,37504_mask.png,91,1267.0,131.05382386916236,1.1553044922608888,43.46262762420146,0.9270156892473612
23318,37504_mask.png,92,1811.0,161.1959594928933,1.372476838023415,55.31726674375732,0.8758303910604366
23319,37504_mask.png,93,2140.0,172.02438661763952,1.028393826581193,53.823786563191554,0.9087482790760576
23320,37504_mask.png,94,1893.0,162.71067811865476,1.1853869005275297,53.16013544000805,0.8985212815372771
23321,37504_mask.png,95,1677.0,150.36753236814712,1.0414378611293835,47.07440918375928,0.9320404935674974
23322,37504_mask.png,96,1913.0,162.8528137423857,1.044693085018676,51.15662224971465,0.9064300624194788
23323,37504_mask.png,97,1387.0,137.0538238691624,1.1046075155942898,44.01136216933077,0.9279060598065944
23324,37504_mask.png,98,1346.0,138.8111831820431,1.2916895725934656,46.2709412050371,0.8778210922917938
23325,37504_mask.png,99,2891.0,201.58073580374355,1.1915298558756036,65.27633568147036,0.8940460802626082
23326,37504_mask.png,100,2027.0,165.1959594928933,1.1411006276875753,53.85164807134504,0.9333934978304675
23327,37504_mask.png,101,2162.0,172.02438661763952,1.1877640857739231,56.88585061331157,0.9180905511039424
23328,37504_mask.png,102,1794.0,156.61017305526642,1.2295184299089437,52.69724850502159,0.9191626399346572
23329,37504_mask.png,103,1790.0,156.36753236814715,1.073586411426256,49.20365840057018,0.91996166323025
23330,37504_mask.png,104,1634.0,148.36753236814712,1.0485221323021807,46.87216658103186,0.932790617333526
23331,37504_mask.png,105,1457.0,141.29646455628165,1.2051739698290955,47.43416490252569,0.917079161425622
23332,37504_mask.png,106,1324.0,136.22539674441617,1.19272305917641,45.60701700396552,0.8965648046194064
23333,37504_mask.png,107,2175.0,176.8528137423857,1.354460420687673,61.773780845922005,0.8738666745681117
23334,37504_mask.png,108,2403.0,181.09545442950497,1.142829705401745,58.9406481131655,0.920764434506227
23335,37504_mask.png,109,1988.0,167.1959594928933,1.1400652335193606,53.60037313302959,0.8936648742480292
23336,37504_mask.png,110,2037.0,167.43860018001263,1.1108159196865772,53.41348144429457,0.913039831074052
23337,37504_mask.png,111,2299.0,178.02438661763952,1.0708903904858815,55.71355310873648,0.9115696119443544
23338,37504_mask.png,112,1643.0,150.61017305526642,1.1722014558899534,49.39635614091387,0.9102041522525296
23339,37504_mask.png,113,1488.0,141.88225099390857,1.114586417696077,45.803929962395145,0.9288736757533208
23340,37504_mask.png,114,1661.0,149.88225099390857,1.1182628876479137,48.46648326421054,0.9291355619924476
23341,37504_mask.png,115,575.0,87.01219330881975,1.1381235909435892,28.792360097775937,0.9543715329125764
23342,37504_mask.png,116,1850.0,158.36753236814712,1.1517953621924069,51.66236541235796,0.9269350256613949
23343,37504_mask.png,117,1693.0,150.95331880577402,1.0244691106559451,47.07440918375928,0.9336443872346588
23344,37504_mask.png,118,1818.0,157.19595949289334,1.0405548343482929,49.03060268852505,0.9245299510262398
23345,37504_mask.png,119,1296.0,138.7401153701776,1.272234550917474,48.60041152089147,0.8460787021594577
23346,37504_mask.png,120,2242.0,174.61017305526642,1.094046983861385,55.80322571321482,0.9240732249882416
23347,37504_mask.png,121,1747.0,154.71067811865476,1.1218835867662438,49.72926703662542,0.9171960792896456
23348,37505_mask.png,1,1224.0,129.88225099390854,1.1721269445491451,42.01190307520001,0.9117833729348152
23349,37505_mask.png,2,1586.0,147.78174593052023,1.1466040363608074,47.51841748206689,0.9125810804393556
23350,37505_mask.png,3,1657.0,151.53910524340094,1.0638824116887389,47.70744176750625,0.9067403350883508
23351,37505_mask.png,4,1805.0,156.0243866176395,1.0063444695866148,48.27007354458868,0.9317557948980024
23352,37505_mask.png,5,1724.0,153.78174593052023,1.1386155935587707,49.8196748283246,0.916088752389312
23353,37505_mask.png,6,1984.0,166.02438661763952,1.1529095691349065,54.12947441089743,0.904498316869168
23354,37505_mask.png,7,1564.0,144.22539674441617,1.0773059618267122,46.75467891024384,0.9448505671933012
23355,37505_mask.png,8,1621.0,147.53910524340094,1.0408993213877489,46.32493928760188,0.9357904056502896
23356,37505_mask.png,9,1059.0,122.5685424949238,1.3709999277361726,42.43819034784589,0.8858246892821983
23357,37505_mask.png,10,2091.0,168.0243866176395,1.0926507726685026,54.378304497290095,0.9307204566144758
23358,37505_mask.png,11,1728.0,153.19595949289334,1.123604335773006,49.72926703662542,0.92524975783096
23359,37505_mask.png,12,1111.0,122.08326112068522,1.0403775217968505,39.05124837953327,0.9367240688680176
