sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
45230,R-50-2-8_masks.tif,4,12498,763.5979797,310.6091888,54.26818932,5.723595954,0.984618988,78.18638298,3900.068251,36.54264682,0,0,,,
45231,R-50-2-8_masks.tif,5,13721,934.9949494,319.9878187,60.22985734,5.312777296,0.982125844,53.71172273,3524.09992,116.0714962,7761,0.565629327,199.0807953,195.9143219,160.6316223
45232,R-50-2-8_masks.tif,6,14511,992.2253967,393.4511585,60.69463563,6.482470064,0.988029948,16.24285996,3312.702846,210.1680794,6508,0.448487354,196.8858337,196.9113464,161.781189
45233,R-50-2-8_masks.tif,7,27009,1416.208153,532.59567,67.82559779,7.85242869,0.991857952,-26.6451946,5107.276241,274.5882854,7591,0.281054463,194.9827423,192.0353088,137.5177155
45234,R-50-2-8_masks.tif,8,10207,719.5979797,290.7014668,46.10794327,6.304802301,0.987341432,13.98025186,3283.020084,238.8630352,7111,0.69667875,205.2816772,204.5788269,171.7835693
45235,R-50-2-8_masks.tif,9,23810,1084.870058,479.1521081,64.83790468,7.389999885,0.99080222,-2.521506106,3939.968291,367.3262075,11217,0.471104578,194.482666,192.0537567,158.3145294
45236,R-50-2-8_masks.tif,10,20467,1161.23759,433.9124389,62.39343767,6.954456351,0.989607832,-62.19705068,1770.03899,253.9099526,7550,0.3688865,196.346756,191.7851715,144.9034424
45237,R-50-2-8_masks.tif,11,26238,1378.651804,534.2521707,64.86570314,8.236281191,0.992601952,-68.22595157,4661.536779,289.9403537,8217,0.313171736,195.6358795,194.6059418,146.7821655
45238,R-50-2-8_masks.tif,12,22185,1101.580736,402.9207223,72.8149513,5.533488866,0.983534988,61.15099677,187.8831643,362.2761325,12692,0.572098265,185.5164642,185.5412903,161.1367035
45239,R-50-2-8_masks.tif,13,16416,807.0121933,320.8006802,69.18853509,4.636616165,0.976465308,12.31040512,374.0691399,423.0559211,9529,0.580470273,182.0569763,178.7995605,150.9099579
45240,R-50-2-8_masks.tif,14,21519,1126.568542,463.6445948,73.37290423,6.319016532,0.987398681,6.296845425,4046.919792,569.558065,8449,0.392629769,202.1042786,198.8258972,160.5909576
45241,R-50-2-8_masks.tif,15,20328,915.0121933,370.4436753,77.61314449,4.772950224,0.977805642,4.807900055,1414.531533,536.042257,8833,0.43452381,189.2041168,185.0795898,150.9144135
45242,R-50-2-8_masks.tif,16,16053,895.3553391,365.4029892,59.32884319,6.158943434,0.986730683,6.411035135,4092.400112,556.8377873,7460,0.464710646,192.7412872,189.0497284,154.2040253
45243,R-50-2-8_masks.tif,17,18659,1106.994949,419.5283375,59.16455787,7.090872519,0.99000584,60.8463804,1571.678654,474.0486093,7424,0.3978777,190.8621979,189.2691345,149.7299347
45244,R-50-2-8_masks.tif,18,27062,1223.740115,500.5956954,79.49681485,6.29705349,0.987310059,81.60024502,4678.1518,419.5870593,4714,0.174192595,210.2322845,209.8084412,152.9785767
45245,R-50-2-8_masks.tif,19,20245,1199.379726,445.3047711,68.76391228,6.475849851,0.988005313,-32.66029205,3231.852606,570.8207953,6449,0.31854779,199.6129608,194.0803223,153.7402649
45246,R-50-2-8_masks.tif,20,20673,1141.03658,425.2419883,65.61778529,6.480590384,0.988022961,-51.60210183,1222.093165,549.395395,9155,0.442848159,197.2797394,192.9669037,156.4489288
45247,R-50-2-8_masks.tif,21,18436,1051.923882,389.4598122,71.5916681,5.440015893,0.982959362,60.13172748,1602.148731,550.7781514,5835,0.316500325,193.7499542,193.0123444,157.765213
45248,R-50-2-8_masks.tif,22,21708,1200.350288,443.5606926,63.84018319,6.947985899,0.989588366,43.86341122,2254.597199,635.3541552,9774,0.450248756,187.4623566,184.4491577,152.8480682
45249,R-50-2-8_masks.tif,23,20444,1079.63961,406.9833774,66.67853989,6.103663609,0.986487585,14.74365681,2420.13065,693.9747603,13468,0.658775191,193.0752106,188.9840393,155.5680084
45250,R-50-2-8_masks.tif,24,15906,932.0660172,337.9149408,62.3923965,5.415963479,0.982806343,-46.79627579,2017.183201,624.3616874,6101,0.38356595,192.6208801,189.8872375,132.6412048
45251,R-50-2-8_masks.tif,25,14531,760.3675324,266.7563062,71.59665461,3.725820817,0.963308323,-30.22755136,311.6716675,643.517996,8253,0.567958158,194.9617157,189.3398743,157.5860901
45252,R-50-2-8_masks.tif,26,19345,988.4091629,357.9274806,71.52322994,5.004352864,0.979831391,51.99564776,124.5249418,668.9739984,4752,0.245644869,169.2098083,174.2670441,153.4086761
45253,R-50-2-8_masks.tif,27,14792,884.4680374,318.9389086,63.92209524,4.989493968,0.979709841,-20.69059078,327.4695105,742.3024608,7672,0.518658734,196.4094086,193.2789307,154.2765961
45254,R-50-2-8_masks.tif,28,16001,765.3553391,310.1072908,66.56779817,4.658518072,0.976688719,9.873189681,1657.955065,738.6669583,7407,0.462908568,190.9954071,187.2697449,147.4915619
45255,R-50-2-8_masks.tif,29,23279,1213.982756,512.6969208,61.19455652,8.378145868,0.992851264,-12.6115342,5363.932171,847.4265647,7420,0.318742214,191.2722321,188.1227722,151.7853088
45256,R-50-2-8_masks.tif,30,3073,363.7989899,141.6370421,29.62509581,4.78098174,0.977880991,0.140759492,13.38724374,675.9163684,2019,0.657012691,167.4888611,155.2075348,137.9371033
45257,R-50-2-8_masks.tif,31,16489,971.4386002,359.0915218,60.60866979,5.92475504,0.985653175,-62.3552796,1468.75893,707.0528837,7923,0.480502153,202.116745,200.5811005,165.4181519
45258,R-50-2-8_masks.tif,32,16547,837.2132034,373.274307,58.11129043,6.423438616,0.987807563,-5.247708016,407.4014625,809.0903487,7432,0.44914486,184.6968536,176.6198883,143.8673248
45259,R-50-2-8_masks.tif,33,18440,1000.911688,412.5983786,60.83305461,6.782470175,0.989071164,13.12210562,2509.718547,830.6138829,9078,0.492299349,201.3780518,200.2113953,161.205658
45260,R-50-2-8_masks.tif,34,17160,917.0538239,350.7127897,66.85000758,5.246264023,0.981665487,-20.60369221,1911.373776,842.8814103,6975,0.406468531,203.5564117,200.2094574,148.7403564
45261,R-50-2-8_masks.tif,35,18898,1163.539105,443.8144142,60.83635399,7.29521717,0.990560518,-17.57219951,4461.756535,935.2520902,4681,0.247698169,197.5443268,196.0737,146.1358643
45262,R-50-2-8_masks.tif,36,16583,1025.095454,356.7433545,61.8439918,5.768439975,0.984859034,-63.90166402,1377.63939,808.555388,5038,0.303805102,195.8773346,192.041687,164.2310486
45263,R-50-2-8_masks.tif,37,18110,1122.852814,432.6347113,55.80645973,7.752412775,0.991645621,-68.08343702,2125.438542,805.7368305,9091,0.501987852,203.2932587,199.1575165,157.8555756
45264,R-50-2-8_masks.tif,38,18231,1133.882251,452.7621297,57.93164492,7.815454409,0.991780412,-16.91231912,4413.585925,940.7155395,4947,0.271350996,197.0899506,193.3436432,146.0883331
45265,R-50-2-8_masks.tif,39,19456,1117.195959,422.8348354,64.81084756,6.524136797,0.988183266,-68.13269168,1455.077097,832.1372841,0,0,,,
45266,R-50-2-8_masks.tif,40,15434,774.1837662,289.2598444,72.27967203,4.001952918,0.968277328,-4.161968596,344.5485292,905.9250356,8067,0.522677206,198.6505585,192.412796,148.0236816
45267,R-50-2-8_masks.tif,41,13569,760.7106781,269.6811344,66.84530907,4.034406276,0.968793828,-57.19604986,2230.567396,829.4783698,7404,0.545655538,203.697464,200.1777344,154.2952423
45268,R-50-2-8_masks.tif,42,20568,960.2253967,376.4654627,73.07825127,5.151539017,0.980978434,-18.05293846,180.7031311,922.8345488,9332,0.453714508,191.1212006,186.6499176,154.1312714
45269,R-50-2-8_masks.tif,43,23092,1104.225397,415.4355668,77.49517589,5.360792617,0.982447447,13.59308507,287.8273428,1003.130954,6434,0.278624632,191.2696686,188.0943451,142.3268585
45270,R-50-2-8_masks.tif,44,17627,1069.965512,388.2548955,62.30102828,6.231917935,0.987041654,49.32273396,1044.869632,908.7440858,6669,0.378340047,189.914978,187.0016479,159.6704102
45271,R-50-2-8_masks.tif,45,22087,1133.622366,404.7505511,76.09508223,5.319010628,0.982168092,40.34568671,1677.948839,970.3225879,6848,0.310046634,186.2361298,183.2250366,139.5492096
45272,R-50-2-8_masks.tif,46,15623,1028.308658,368.8305081,58.87419377,6.264722869,0.987177889,51.17294471,1008.087371,940.6035973,5882,0.376496192,193.814682,189.998642,158.9263916
45273,R-50-2-8_masks.tif,47,20058,1033.296465,396.1290788,68.47950329,5.784637151,0.984944353,-71.2599881,2272.841559,886.9937182,8219,0.409761691,195.3863068,190.6835327,139.0014648
45274,R-50-2-8_masks.tif,48,9964,667.3969696,238.5710291,60.10759268,3.969066443,0.967740666,-41.37294986,2071.137094,905.2649538,5185,0.520373344,197.9963379,195.0775299,160.5980682
45275,R-50-2-8_masks.tif,49,7281,459.1126984,158.6598181,62.45760619,2.540280163,0.919257242,-9.639010224,5408.480978,927.2104107,3580,0.491690702,208.4955292,205.1170349,148.7525177
45276,R-50-2-8_masks.tif,50,20335,1156.225397,469.7542024,78.81079488,5.960531208,0.985826117,77.2582115,3686.608753,940.9603639,8856,0.435505286,194.7628784,194.6520996,164.5884094
45277,R-50-2-8_masks.tif,51,18063,1064.325902,430.5310584,59.92167235,7.184897241,0.990266982,-11.02705406,442.6729225,1083.267397,5325,0.294801528,183.8651581,177.6507111,137.5691986
45278,R-50-2-8_masks.tif,52,13972,1019.781746,379.846601,55.44171299,6.851278226,0.989290763,-67.92012631,2135.292657,984.5695677,6130,0.438734612,196.1988525,191.4608459,159.7869568
45279,R-50-2-8_masks.tif,53,19010,1303.23759,490.0278793,59.30896175,8.262290636,0.992648629,-67.30322096,2142.092057,1025.951184,4477,0.235507628,213.3989258,210.8918915,160.1744537
45280,R-50-2-8_masks.tif,54,17180,862.7695526,363.9587317,62.74719477,5.800398456,0.985026684,-7.201014532,384.5001164,1125.71787,4239,0.246740396,201.2017059,198.9247437,153.1323395
45281,R-50-2-8_masks.tif,55,18162,862.1837662,352.1567093,69.85278768,5.04141239,0.980129816,-87.26241064,3812.753992,1011.097511,7701,0.424017179,197.1798401,192.6543274,163.0995941
45282,R-50-2-8_masks.tif,56,7201,534.7695526,191.4686364,53.33769171,3.58974358,0.960415514,-21.47223986,5405.078739,1102.145119,0,0,,,
45283,R-50-2-8_masks.tif,57,23485,1403.563492,513.7683393,67.95852121,7.560028237,0.991213105,-48.06982941,3451.214179,1173.479412,9532,0.405876091,206.1396332,201.9429321,167.055603
45284,R-50-2-8_masks.tif,58,15553,823.4974747,318.3366575,64.9311997,4.902676355,0.978977092,-80.48764289,1532.913714,1064.250627,6507,0.418375876,197.4376831,196.7745514,152.8452454
45285,R-50-2-8_masks.tif,59,16922,941.6812409,331.4086357,66.39624728,4.991376009,0.979725297,29.84238187,909.3928614,1194.983926,10333,0.610625222,186.5913086,181.1978149,150.1964569
45286,R-50-2-8_masks.tif,60,16388,884.1837662,354.3873418,65.42533154,5.416668643,0.982810859,-6.09013832,1632.891262,1222.806627,10271,0.626739077,199.1967621,195.0621185,159.9703064
45287,R-50-2-8_masks.tif,61,20414,1075.497475,457.5707337,59.29457005,7.71690786,0.991568241,-9.888093652,1681.470902,1273.43769,7894,0.386695405,203.3944702,199.1769714,146.7285309
45288,R-50-2-8_masks.tif,62,16942,905.6396103,344.9566646,63.82905224,5.40438331,0.982731934,-20.49421572,1559.999233,1221.372801,8325,0.491382363,204.2783203,198.3352509,164.6573029
45289,R-50-2-8_masks.tif,63,11213,703.6984848,290.9393886,53.53725012,5.43433568,0.982923411,5.347914115,1000.212432,1226.139124,6246,0.557032016,205.7414398,201.7084503,173.7241364
45290,R-50-2-8_masks.tif,64,11818,726.8700577,312.0267481,50.40008243,6.190996782,0.986868641,5.979600885,1043.308766,1240.93713,6230,0.527161956,190.3924561,187.127121,158.5743103
45291,R-50-2-8_masks.tif,65,11169,716.3675324,263.301292,58.27613709,4.518166529,0.975199261,-41.21139035,1334.601486,1203.406035,5856,0.524308353,197.6191864,191.3241119,146.3150635
45292,R-50-2-8_masks.tif,66,20606,905.9827561,321.9652114,98.97323287,3.253053397,0.95157926,-68.98339447,5327.067408,1243.857323,5490,0.266427254,196.3816071,193.1295013,131.9528198
45293,R-50-2-8_masks.tif,67,20940,1280.936075,479.0508588,71.23950066,6.724511744,0.988880898,-52.07031604,689.2517192,1355.218959,6322,0.30191022,204.0240479,199.369339,163.3002167
45294,R-50-2-8_masks.tif,68,16017,896.8528137,324.8767246,73.77004936,4.403910902,0.97387823,53.34670033,1018.15059,1391.184429,4863,0.303614909,185.7649536,182.3818665,149.4287415
45295,R-50-2-8_masks.tif,69,20909,1121.338095,394.6006053,69.29119661,5.694815859,0.984461902,63.88163741,1381.889617,1365.189488,9910,0.473958582,183.2707367,179.2724457,147.4875946
45296,R-50-2-8_masks.tif,70,16317,955.5807358,342.4357483,65.12399862,5.258211344,0.981749483,36.7499557,3784.170865,1397.114543,9671,0.592694736,191.257782,189.2203522,162.1249084
45297,R-50-2-8_masks.tif,71,15416,944.4091629,343.4383878,62.069846,5.533095536,0.983532627,37.6298228,3737.986702,1418.76479,10181,0.660417748,199.635498,196.8858643,167.9746552
45298,R-50-2-8_masks.tif,72,18637,1084.651804,381.3594262,73.78495047,5.168525883,0.981104463,38.33187046,4842.337179,1439.351988,5762,0.309169931,182.089386,183.6610565,157.1660919
45299,R-50-2-8_masks.tif,73,22437,1349.906638,501.87152,61.15909153,8.206000244,0.992547047,49.65117486,3689.178901,1455.535633,8909,0.397067344,201.394989,198.7145538,169.4691925
45300,R-50-2-8_masks.tif,74,8849,621.882251,227.6374743,51.10674095,4.454157516,0.974471935,50.30265,1190.496553,1374.023279,4567,0.516103515,190.9034424,188.6582031,166.5333862
45301,R-50-2-8_masks.tif,75,9367,619.882251,213.3150242,59.6044525,3.578843782,0.96016902,44.39098547,1154.49984,1404.061492,5352,0.571367567,196.1173401,192.0084076,171.2834473
45302,R-50-2-8_masks.tif,76,23892,1079.63961,431.7120203,76.39834376,5.650803396,0.984216968,14.51272175,2505.922945,1527.222501,11082,0.463837268,186.3280029,181.6272278,148.3306274
45303,R-50-2-8_masks.tif,77,21269,1277.521861,489.299247,71.25060091,6.867299934,0.989340944,51.22970711,3526.671353,1540.029338,6666,0.313413889,200.8822327,198.2716827,162.4824524
45304,R-50-2-8_masks.tif,78,18469,968.1248917,367.6482069,71.19601693,5.16388729,0.981070174,-18.24726112,3280.713195,1577.694569,6444,0.348908983,190.0518341,184.736496,149.016449
45305,R-50-2-8_masks.tif,79,18159,1048.267027,383.8426881,63.0997623,6.083108305,0.986395481,63.89097792,3625.540063,1498.247701,7680,0.422930778,200.2950592,198.0920563,161.431778
45306,R-50-2-8_masks.tif,80,21227,1210.568542,436.8162502,72.35313733,6.037281399,0.986186711,-88.88574551,1376.501154,1464.918971,9568,0.450746691,193.3664246,190.0628204,150.9342651
45307,R-50-2-8_masks.tif,81,8834,787.4386002,284.1926644,40.61534953,6.997173918,0.989734989,51.04679262,3559.841182,1521.735567,6461,0.731378764,196.2733307,195.7963104,174.9357758
45308,R-50-2-8_masks.tif,82,17623,1037.095454,375.3359924,83.86091368,4.475696435,0.974720226,37.83634487,4879.588265,1584.124269,6395,0.362878057,191.6667633,188.7380829,152.7635651
45309,R-50-2-8_masks.tif,83,18883,990.7523087,330.0521337,78.00007973,4.231433286,0.971673693,41.75433099,3024.894349,1593.916486,10122,0.536037706,190.6800995,188.218338,165.6372223
45310,R-50-2-8_masks.tif,84,19684,1034.752309,373.4798403,69.7874603,5.351675483,0.982387054,31.16004617,4026.545316,1646.752896,7027,0.356990449,189.6584625,189.9425049,151.9756622
45311,R-50-2-8_masks.tif,85,20269,902.0416306,407.0471411,64.25209538,6.335157455,0.987463218,88.54247726,1262.263901,1527.21412,8386,0.413735261,194.1517944,192.2818909,160.5387573
45312,R-50-2-8_masks.tif,86,22283,1268.936075,449.5103658,68.93208855,6.521061167,0.98817205,37.10988554,3181.513261,1703.205852,190,0.00852668,238.5105286,225.8368378,231.578949
45313,R-50-2-8_masks.tif,87,17838,919.0954544,337.5359103,69.62428668,4.847962204,0.978494642,-32.23432681,3380.292017,1674.188138,6681,0.374537504,201.6186218,199.7525787,155.1806641
45314,R-50-2-8_masks.tif,88,23988,1214.953319,465.73426,71.48913766,6.5147556,0.988149005,16.25813155,2716.506378,1788.427297,10525,0.438761047,190.3127747,190.07724,163.6149139
45315,R-50-2-8_masks.tif,89,23557,1238.107648,435.7504672,71.97294094,6.054365175,0.986265098,43.61240984,5091.045252,1723.518996,5853,0.248461179,198.0591125,201.106781,150.6254883
45316,R-50-2-8_masks.tif,90,21498,1252.208153,453.3466821,62.71019015,7.229234691,0.99038658,-31.22083908,4228.043725,1800.706205,7567,0.351986231,203.7248535,200.7467957,157.083252
45317,R-50-2-8_masks.tif,91,19721,1169.195959,467.4699146,59.21296401,7.89472242,0.991945309,-19.1520446,2868.509508,1816.672025,8162,0.413873536,207.0639496,202.9375153,168.6858673
45318,R-50-2-8_masks.tif,92,14705,795.3969696,281.6428784,69.74773099,4.038022089,0.968850588,23.51406727,3051.471676,1736.759742,8839,0.601088065,198.1244507,194.1664276,162.6305084
45319,R-50-2-8_masks.tif,93,18880,958.1837662,375.6639465,65.67134683,5.72036306,0.984601461,-1.053984176,2979.715466,1824.553602,8461,0.448146186,194.8860626,188.99646,152.1918182
45320,R-50-2-8_masks.tif,94,15934,1055.882251,403.4579525,54.85857208,7.354510649,0.990712821,-18.36481766,2904.26434,1847.87329,10531,0.660913769,204.4821014,201.4549408,164.0180359
45321,R-50-2-8_masks.tif,95,20874,1054.953319,405.7956662,70.91624083,5.722182415,0.984611328,-20.8673123,4458.266312,1827.776804,4643,0.222429817,209.9681244,206.6866302,160.2537079
45322,R-50-2-8_masks.tif,96,18200,861.8406204,328.0893971,73.78695591,4.446441693,0.974382096,7.300022771,4020.113407,1820.087088,4197,0.230604396,190.7712708,189.6194916,155.2146759
45323,R-50-2-8_masks.tif,97,21310,1041.254834,443.0481947,65.3745892,6.77707042,0.989053646,-9.062132928,2171.790286,1883.639887,8042,0.377381511,192.2103882,187.5047302,158.6083069
45324,R-50-2-8_masks.tif,98,20787,1125.137085,432.9355052,68.71971718,6.300018727,0.987322078,-38.12460954,2523.931688,1823.316544,7089,0.341030452,209.0180511,208.0198975,162.5839996
45325,R-50-2-8_masks.tif,99,24716,1312.007143,460.9872015,72.22884226,6.382314697,0.98764895,54.8358949,4976.746318,1834.460633,12245,0.495428063,189.1487122,191.779007,162.4951477
45326,R-50-2-8_masks.tif,100,20227,1254.208153,453.1727805,58.65061746,7.726649779,0.99158958,-30.72218779,4314.391358,1937.051021,4195,0.207396055,207.2576904,207.5411224,157.6431427
45327,R-50-2-8_masks.tif,101,18224,1039.195959,389.4055018,62.02981306,6.277715224,0.98723125,68.79431287,3529.695457,1865.397992,6876,0.377304653,188.9674225,186.3602448,154.3470001
45328,R-50-2-8_masks.tif,102,22226,1123.63961,440.5031608,70.55768857,6.243163144,0.987088598,-13.41883453,4057.318096,2021.953973,4032,0.18140916,190.6252441,185.1867523,154.921875
45329,R-50-2-8_masks.tif,103,13106,688.5269119,278.3830482,61.74010149,4.508950284,0.975096477,-81.54096239,3133.738746,1905.370212,6769,0.516481001,207.0446167,205.2709351,168.1159668
45330,R-50-2-8_masks.tif,104,18318,1083.781746,410.5084194,63.72309282,6.442066781,0.987878406,67.37352302,3429.507861,1932.433563,5995,0.32727372,194.8198547,190.4992523,163.5299377
45331,R-50-2-8_masks.tif,105,18814,1010.367532,363.5137257,68.7678074,5.286103185,0.981943337,68.76033162,3622.018178,1960.011056,9441,0.501807165,199.0575104,197.1499786,166.2370453
45332,R-50-2-8_masks.tif,106,20838,1097.539105,433.0321773,63.62363691,6.806152529,0.989147503,70.76623969,3418.779825,1983.568241,9161,0.439629523,203.624054,201.0089569,167.1934357
45333,R-50-2-8_masks.tif,107,15747,902.7695526,367.147087,66.11870773,5.55284729,0.983650541,-89.26877423,3136.886201,1975.47698,6663,0.423128215,198.6234436,193.7658691,155.6908264
45334,R-50-2-8_masks.tif,108,23614,1256.325902,540.6645258,59.64338774,9.064953321,0.993896679,-83.39654495,1839.865673,2003.348183,6540,0.276954349,193.033493,188.7813416,147.8324127
