sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4998,16404_mask.png,20,1343.0,134.22539674441617,1.0504678098214313,42.63801121065568,0.9367344318690756
4999,16404_mask.png,21,1291.0,131.63961030678928,1.0463461261550124,41.400483088968905,0.9361876987687924
5000,16404_mask.png,22,1182.0,126.22539674441616,1.1626285807642842,41.617304093369626,0.9322531333661208
5001,16404_mask.png,23,1247.0,129.1543289325507,1.0266558438622515,40.80441152620633,0.9394169307665022
5002,16404_mask.png,24,1605.0,147.88225099390854,1.016366708019776,45.34313619501854,0.9222587739713796
5003,16404_mask.png,25,829.0,107.84062043356596,1.0808426190476923,34.828149534536,0.8957764465577729
5004,16404_mask.png,26,1925.0,162.36753236814712,1.014539521575827,50.0,0.9175763620666444
5005,16404_mask.png,27,2001.0,165.6812408671319,1.0136647132949357,51.24451190127583,0.9160312202492508
5006,16404_mask.png,28,1091.0,121.39696961967,1.0444716750327787,37.65634076752546,0.930291221987106
5007,16404_mask.png,29,1452.0,139.88225099390854,1.0221761075178748,43.56604182158393,0.9325051856880754
5008,16404_mask.png,30,1955.0,164.0243866176395,1.0508877500044786,50.99019513592785,0.9131450748634428
5009,16404_mask.png,31,1165.0,125.39696961967,1.080130220452117,40.0,0.9310257800124784
5010,16404_mask.png,32,2158.0,171.3380951166243,1.2271155972300962,57.0087712549569,0.9237478399853688
5011,16404_mask.png,33,1578.0,145.88225099390854,1.0213244411712132,45.48626166217664,0.9317769246627298
5012,16404_mask.png,34,1618.0,148.12489168102786,1.105958815189627,47.92702786528704,0.9266853339149892
5013,16404_mask.png,35,2323.0,177.4386001800126,1.0295903512594904,55.36244214266564,0.9271774670026536
5014,16404_mask.png,36,2283.0,180.75230867899737,1.2057165713798863,59.4138031100518,0.8781082740693482
5015,16404_mask.png,37,1657.0,151.53910524340094,1.1102418463966035,48.27007354458868,0.9067403350883508
5016,16404_mask.png,38,1274.0,131.63961030678928,1.015432183422498,40.60788100849391,0.9238598979329524
5017,16404_mask.png,39,2257.0,175.6812408671319,1.0118241217052812,54.74486277268398,0.918947377152942
5018,16404_mask.png,40,1113.0,124.22539674441616,1.0404871993822489,39.0,0.9063255921765392
5019,16404_mask.png,41,1143.0,127.1543289325507,1.1036196514649803,40.162171256046406,0.888369815706646
5020,16404_mask.png,42,1139.0,122.91168824543142,1.1443077173790843,41.23105625617661,0.94743019165365
5021,16405_mask.png,1,1307.0,133.63961030678928,1.0844215436334774,42.5440947723653,0.9196340660198828
5022,16405_mask.png,2,1275.0,131.39696961967,1.0507585696456,41.617304093369626,0.9280029359172786
5023,16405_mask.png,3,1180.0,126.22539674441616,1.1542013844640542,41.88078318274385,0.9306757168968042
5024,16405_mask.png,4,1719.0,152.95331880577405,1.0135661561294784,47.43416490252569,0.9233533540336636
5025,16405_mask.png,5,1431.0,138.22539674441617,1.03351136616457,43.60045871318328,0.941182421988656
5026,16405_mask.png,6,1589.0,145.88225099390857,1.0637033185033202,46.32493928760188,0.938272201070391
5027,16405_mask.png,7,1316.0,133.29646455628165,1.033255594595927,41.77319714841085,0.9307402423799452
5028,16405_mask.png,8,1208.0,129.0538238691624,1.1027387868075111,40.60788100849391,0.9114546057439128
5029,16405_mask.png,9,1442.0,142.71067811865476,1.4135801292732488,51.40038910358559,0.88973809322654
5030,16405_mask.png,10,1290.0,132.46803743153546,1.0681757336122673,41.7612260356422,0.923798749657403
5031,16405_mask.png,11,1102.0,125.88225099390856,1.12923252466083,40.19950248448356,0.87390144616153
5032,16405_mask.png,12,1151.0,123.9827560572969,1.0325848960663844,38.63935817272331,0.9409414822778964
5033,16405_mask.png,13,1446.0,139.88225099390854,1.032775662167699,44.01136216933077,0.9286518584744884
5034,16405_mask.png,14,1931.0,162.8528137423857,1.0656143624527028,50.60632371551998,0.9149589391176236
5035,16405_mask.png,15,953.0,112.91168824543142,1.0236093530236603,35.4682957019364,0.9393446423981288
5036,16405_mask.png,16,3284.0,211.23759005323592,1.0078969011904066,64.76109943476871,0.9248485164678208
5037,16405_mask.png,17,2920.0,200.40916292848976,1.0894646053712147,63.41135544995076,0.9136031058698112
5038,16405_mask.png,18,1421.0,137.88225099390854,1.0735036740732191,43.86342439892262,0.9392629946802544
5039,16405_mask.png,19,1621.0,149.1959594928933,1.0493190782483293,47.09564735726647,0.9151214925229731
5040,16405_mask.png,20,1521.0,144.12489168102786,1.0269468501680474,44.384682042344295,0.9201552116771956
5041,16405_mask.png,21,766.0,100.66904755831214,1.035024552546092,31.38470965295043,0.949831819060758
5042,16405_mask.png,22,1966.0,164.8528137423857,1.010503647510201,50.59644256269407,0.9090769562294656
5043,16405_mask.png,23,1470.0,141.63961030678928,1.1205172595903528,46.01086828130936,0.9207839749263826
5044,16405_mask.png,24,2667.0,190.50966799187808,1.056575882751443,59.81638571495272,0.9234190705081332
5045,16405_mask.png,25,1538.0,144.12489168102786,1.080732957047358,45.5411901469428,0.930439655200215
5046,16405_mask.png,26,1543.0,144.71067811865476,1.0298585607020307,45.27692569068709,0.9259224897154236
5047,16405_mask.png,27,1454.0,140.95331880577405,1.0281887472636362,43.32435804486894,0.919652294202
5048,16405_mask.png,28,1209.0,128.12489168102783,1.0637004506820733,40.311288741492746,0.9254844846785693
5049,16405_mask.png,29,1077.0,120.32590180780451,1.0959310399632909,38.948684188300895,0.9347754904145252
5050,16405_mask.png,30,681.0,96.91168824543142,1.0974654913888342,30.80584360149873,0.9111810046550698
5051,16405_mask.png,31,1592.0,146.12489168102786,1.0577056999894765,46.04345773288535,0.9369243431958184
5052,16405_mask.png,32,1589.0,146.71067811865476,1.1061316169821398,47.20169488482379,0.927705886466184
5053,16405_mask.png,33,1417.0,139.78174593052023,1.177616867414121,45.5411901469428,0.911336559426006
5054,16405_mask.png,34,1214.0,128.5685424949238,1.0376754529493468,40.45985664828782,0.9229094854198804
5055,16405_mask.png,35,1654.0,150.12489168102783,1.0230559390018832,46.647615158762406,0.922231506591078
5056,16405_mask.png,36,1660.0,151.53910524340094,1.108463133760171,49.09175083453431,0.9083819892858552
5057,16405_mask.png,37,1274.0,131.29646455628165,1.108765245975613,41.88078318274385,0.9286952583687728
5058,16405_mask.png,38,1724.0,153.19595949289334,1.0458888228916965,48.27007354458868,0.9231079759841292
5059,16405_mask.png,39,1357.0,138.71067811865476,1.0946038479122435,44.654227123532216,0.8862779039420121
5060,16405_mask.png,40,1927.0,162.26702730475878,1.029619706996232,50.24937810560445,0.9196678796395502
5061,16405_mask.png,41,1754.0,154.12489168102783,1.027005885716685,48.373546489791295,0.9278844236171616
5062,16405_mask.png,42,1624.0,148.61017305526642,1.098926848197124,48.66210024238576,0.9240571017361308
5063,16405_mask.png,43,1327.0,133.88225099390854,1.0441181743058796,42.01190307520001,0.9303251799036226
5064,16405_mask.png,44,2350.0,178.2670273047588,1.0299615193127316,55.36244214266564,0.929256657863247
5065,16405_mask.png,45,3430.0,216.65180361560903,1.0888943896683054,69.28924880528002,0.9182889668287596
5066,16405_mask.png,46,1738.0,152.95331880577402,1.014702952072474,47.53945729601885,0.9335591211812144
5067,16405_mask.png,47,658.0,97.25483399593904,1.0976486792269886,31.144823004794876,0.8742051565039107
5068,16406_mask.png,1,1226.0,130.22539674441617,1.037528063789795,41.617304093369626,0.9084665806643516
5069,16406_mask.png,2,1461.0,139.88225099390854,1.0072104606477827,43.46262762420146,0.938285176508456
5070,16406_mask.png,3,2543.0,203.6812408671319,1.4016982682149115,65.29931086925804,0.7702898228302048
5071,16406_mask.png,4,1060.0,119.98275605729688,1.1188388166146694,39.395431207184416,0.9252904120309748
5072,16406_mask.png,5,1494.0,142.71067811865476,1.0103296082179674,43.93176527297759,0.9218229620530172
5073,16406_mask.png,6,1505.0,142.36753236814712,1.06165674723467,46.32493928760188,0.9330919632418024
5074,16406_mask.png,7,1188.0,126.5685424949238,1.0474055292178273,39.66106403010388,0.9319116622614304
5075,16406_mask.png,8,741.0,103.84062043356592,1.2767054145253776,34.785054261852174,0.8635619997865153
5076,16406_mask.png,9,1102.0,124.91168824543142,1.0951638291506656,40.0,0.8875346195228221
5077,16406_mask.png,10,1040.0,119.1543289325507,1.1271258633743362,38.28837943815329,0.920499491946736
5078,16406_mask.png,11,1470.0,140.71067811865476,1.0703263454952512,45.12205669071391,0.9329816170689268
5079,16406_mask.png,12,1677.0,150.71067811865476,1.040219922860536,47.01063709417264,0.9278010907475666
5080,16406_mask.png,13,1530.0,143.29646455628165,1.043508438682654,44.94441010848846,0.936333030045849
5081,16406_mask.png,14,1685.0,150.12489168102786,1.04260266140484,47.16990566028302,0.9395163776335947
5082,16406_mask.png,15,1199.0,127.63961030678928,1.0610910346506084,40.22437072223753,0.9248219054236276
5083,16406_mask.png,16,1339.0,134.46803743153546,1.079128536888271,43.41658669218482,0.9305769869731492
5084,16406_mask.png,17,2218.0,173.6812408671319,1.1061262676199664,55.31726674375732,0.9239864006787876
5085,16406_mask.png,18,1369.0,135.53910524340094,1.094234747552688,43.32435804486894,0.9364488992351466
5086,16406_mask.png,19,1456.0,140.12489168102783,1.0266781535049585,43.56604182158393,0.931838520080188
5087,16406_mask.png,20,1415.0,138.71067811865476,1.087768441053679,44.28317965096906,0.9241586102269324
5088,16406_mask.png,21,1968.0,163.09545442950497,1.0904869532833543,51.62363799656123,0.9297180096716778
5089,16406_mask.png,22,1613.0,148.36753236814712,1.0323691518552442,46.09772228646444,0.9208024882245884
5090,16406_mask.png,23,1339.0,134.46803743153546,1.096652075227455,43.04648650006177,0.9305769869731492
5091,16406_mask.png,24,737.0,98.66904755831214,1.1143204654226448,32.2490309931942,0.9512955820604184
5092,16406_mask.png,25,1261.0,131.0538238691624,1.1255659445637065,42.941821107167776,0.9226257175540034
5093,16406_mask.png,26,1923.0,160.61017305526642,1.009860840245112,49.8196748283246,0.936791730090942
5094,16406_mask.png,27,2124.0,170.8528137423857,1.045416740573924,53.225933528685054,0.9143660771395148
5095,16406_mask.png,28,1142.0,122.8111831820431,1.04996310320804,38.8329756778952,0.9514810365871732
5096,16406_mask.png,29,1409.0,138.46803743153546,1.0719025924479957,43.68065933568311,0.9234678568095837
5097,16406_mask.png,30,1434.0,138.81118318204307,1.0542298270050456,43.41658669218482,0.9352120700939324
5098,16406_mask.png,31,1635.0,149.29646455628165,1.0248041148727016,46.238512086787566,0.921782744739326
5099,16406_mask.png,32,2107.0,172.0243866176395,1.2075607665384989,57.0087712549569,0.894734871034231
5100,16406_mask.png,33,833.0,106.08326112068522,1.084146526015503,33.61547262794322,0.930167457729132
5101,16406_mask.png,34,1397.0,136.81118318204307,1.0369429271202195,42.72001872658765,0.9379141166131528
5102,16406_mask.png,35,1742.0,153.53910524340094,1.010785870658345,47.29693436154187,0.9285814505104932
5103,16406_mask.png,36,1796.0,156.95331880577405,1.0798299828830156,50.60632371551998,0.916168149761272
5104,16406_mask.png,37,2392.0,182.2670273047588,1.104376839703603,58.30951894845301,0.90480463856211
5105,16406_mask.png,38,1205.0,128.22539674441617,1.025190169328256,40.0,0.920977049726765
5106,16406_mask.png,39,1858.0,158.0243866176395,1.0711678061076424,49.92995093127971,0.9349908206266504
5107,16406_mask.png,40,901.0,109.98275605729688,1.0228675468855843,34.23448553724738,0.9360207104511168
5108,16406_mask.png,41,1046.0,119.7401153701776,1.1336657806141883,39.05124837953327,0.9167738226265576
5109,16406_mask.png,42,1649.0,149.0538238691624,1.0325474906484562,46.86149805543992,0.932704937077189
5110,16406_mask.png,43,1418.0,137.88225099390857,1.0296407744736922,42.95346318982906,0.9372800326928924
5111,16406_mask.png,44,1173.0,126.22539674441616,1.1641777705567316,41.88078318274385,0.925154759254196
5112,16406_mask.png,45,1394.0,138.46803743153546,1.016574851460721,42.63801121065568,0.9136367582629948
5113,16406_mask.png,46,1040.0,118.9116882454314,1.0561284561850606,37.8021163428716,0.9242599045235004
5114,16406_mask.png,47,1606.0,147.29646455628165,1.0651338013527014,46.647615158762406,0.9301880568818608
5115,16406_mask.png,48,1902.0,159.78174593052023,1.0655187611108796,50.80354318352215,0.9361944277742178
5116,16406_mask.png,49,1122.0,121.39696961967,1.0422165412189413,38.3275357934736,0.9567247947475096
5117,16406_mask.png,50,1537.0,144.12489168102786,1.0489369174507033,45.27692569068709,0.9298346879341552
5118,16406_mask.png,51,1324.0,133.63961030678928,1.0875631214052972,43.01162633521314,0.9315956414769128
5119,16406_mask.png,52,2799.0,196.75230867899737,1.2179420806391104,65.39113089708727,0.9086007446315072
5120,16406_mask.png,53,1407.0,137.63961030678928,1.0298469683094065,43.01162633521314,0.9332910320968494
5121,16406_mask.png,54,967.0,115.1543289325507,1.0386185952494222,35.805027579936315,0.9163804185673144
5122,16406_mask.png,55,2078.0,167.78174593052023,1.0363629353149717,53.009433122794285,0.9276112104477444
5123,16407_mask.png,1,1184.0,126.22539674441616,1.061344882017818,39.56008088970496,0.9338305498354372
5124,16407_mask.png,2,1063.0,121.05382386916236,1.118012832630071,38.47076812334269,0.9115617708586248
5125,16407_mask.png,3,1271.0,134.0538238691624,1.035982638820481,42.190046219457976,0.8887855827845784
5126,16407_mask.png,4,634.0,91.84062043356596,1.2042724280636772,30.610455730027933,0.944559899412864
5127,16407_mask.png,5,1420.0,138.46803743153544,1.0300121672620026,43.04648650006177,0.9306773290770828
5128,16407_mask.png,6,1110.0,122.81118318204308,1.1795937658483748,40.60788100849391,0.9248195714638904
5129,16407_mask.png,7,1308.0,134.12489168102783,1.1134725080571013,42.37924020083418,0.9136899322302532
5130,16407_mask.png,8,759.0,100.66904755831212,1.0880413965759008,32.31098884280702,0.9411518938213
5131,16407_mask.png,9,1542.0,144.46803743153546,1.0419795946517243,45.34313619501854,0.928433263305891
5132,16407_mask.png,10,1547.0,144.71067811865476,1.094239632784318,46.14108798023731,0.9283228072519508
5133,16407_mask.png,11,1501.0,142.12489168102786,1.0568356431888095,44.41846462902562,0.9337922449957368
5134,16407_mask.png,12,1599.0,147.29646455628165,1.0027693194579106,45.65084884205331,0.9261336880162484
5135,16407_mask.png,13,1836.0,157.78174593052023,1.0434200952517043,49.33558553417604,0.9267637240528986
5136,16407_mask.png,14,1245.0,129.63961030678928,1.1038433389004407,41.400483088968905,0.9309016105689066
5137,16407_mask.png,15,1271.0,131.05382386916236,1.037712299746355,40.718546143004666,0.9299423370429332
5138,16407_mask.png,16,1433.0,138.46803743153546,1.0629828727481878,44.29446918070021,0.939197614484126
5139,16407_mask.png,17,1465.0,140.46803743153546,1.0163624222496443,43.829214001622255,0.933023235673666
5140,16407_mask.png,18,1700.0,151.53910524340094,1.0181657172020837,46.87216658103186,0.9302707119192494
5141,16407_mask.png,19,697.0,98.84062043356596,1.1114774040613469,31.622776601683796,0.8965442228933331
5142,16407_mask.png,20,1241.0,128.81118318204307,1.053195487114245,40.60788100849391,0.9398845414343946
5143,16407_mask.png,21,1392.0,140.81118318204307,1.048221887382549,45.0,0.8822157438971818
5144,16407_mask.png,22,810.0,106.9116882454314,1.4581398823980611,38.07886552931954,0.8905217022237296
5145,16407_mask.png,23,1588.0,147.29646455628165,1.1394774901689335,47.75981574503821,0.9197625369417152
5146,16407_mask.png,24,1549.0,144.46803743153546,1.0826849244276275,46.04345773288535,0.9326479408954766
5147,16407_mask.png,25,1794.0,156.36753236814712,1.0290789452426876,48.46648326421054,0.9220174434832789
5148,16407_mask.png,26,1289.0,131.39696961967,1.0295596756321823,41.23105625617661,0.9381927720763702
5149,16407_mask.png,27,1442.0,139.05382386916236,1.0475851712803377,44.10215414239989,0.9371503078271908
5150,16407_mask.png,28,1706.0,150.95331880577405,1.0506229070301087,47.67598976424087,0.9408135408283091
5151,16407_mask.png,29,1479.0,141.88225099390854,1.029046794301797,44.29446918070021,0.9232554881983616
5152,16407_mask.png,30,1593.0,145.29646455628165,1.0637266223694073,46.61544808322666,0.9482340494205757
5153,16407_mask.png,31,1508.0,142.71067811865476,1.0101844767496442,44.10215414239989,0.930461195967838
5154,16407_mask.png,32,506.0,86.32590180780451,1.3610833586390076,29.68164415931166,0.853253607285719
5155,16407_mask.png,33,940.0,112.5685424949238,1.0865551175198336,35.6931365951495,0.9321882653537324
5156,16407_mask.png,34,1494.0,143.19595949289334,1.0359957903151178,45.70557952810576,0.9155855583297668
5157,16407_mask.png,35,1551.0,144.71067811865476,1.0265281020067665,44.94441010848846,0.9307231247884784
5158,16407_mask.png,36,1263.0,130.81118318204307,1.073050124215058,41.19465984809196,0.9275203926253492
5159,16407_mask.png,37,662.0,94.42640687119284,1.1699618706815975,31.04834939252005,0.9329984562264264
5160,16407_mask.png,38,1432.0,140.46803743153546,1.0532066338223856,43.56604182158393,0.9120063300236791
5161,16407_mask.png,39,1371.0,136.22539674441617,1.0549515801570055,43.08131845707603,0.9283915008558958
5162,16407_mask.png,40,1365.0,135.63961030678928,1.036198939682977,42.20189569201838,0.9323295485548329
5163,16407_mask.png,41,2508.0,184.8528137423857,1.0369598623602958,57.8013840664737,0.9223277278984052
5164,16407_mask.png,42,2612.0,201.33809511662423,1.4646261943553662,72.3671196055225,0.8097130259094979
5165,16407_mask.png,43,1836.0,157.4386001800126,1.027627762754376,49.36598018878993,0.9308079876395492
5166,16407_mask.png,44,1664.0,149.53910524340094,1.0105855172877047,46.238512086787566,0.9350904691068808
5167,16407_mask.png,45,1650.0,149.53910524340094,1.015573596242805,46.57252408878007,0.927223121410068
5168,16407_mask.png,46,1641.0,147.88225099390854,1.0076458718990344,46.32493928760188,0.9429449520791487
5169,16407_mask.png,47,1767.0,154.36753236814712,1.0538536720827438,48.507731342539614,0.9318252829762832
5170,16407_mask.png,48,1681.0,149.78174593052023,1.0188122388791492,46.87216658103186,0.941585582934754
5171,16407_mask.png,49,632.0,92.42640687119284,1.1962876503245454,30.52867504494749,0.9296828134478344
5172,16407_mask.png,50,1410.0,137.63961030678928,1.0487064529352454,43.60045871318328,0.935280991653559
5173,16407_mask.png,51,1466.0,142.46803743153546,1.1802673190288002,46.32493928760188,0.907630227072608
5174,16407_mask.png,52,1524.0,144.71067811865476,1.104374264188007,46.22769732530488,0.9145209814169184
5175,16407_mask.png,53,1311.0,132.81118318204307,1.0895269395065807,42.5440947723653,0.9339922320256158
5176,16407_mask.png,54,1375.0,139.39696961967,1.1143635354806396,44.82186966202994,0.8892131916123027
5177,16407_mask.png,55,1263.0,129.63961030678928,1.0630919796801417,41.78516483155236,0.9443604290349632
5178,16407_mask.png,56,1978.0,163.78174593052023,1.0835232366256538,51.97114584074513,0.9266274436528588
5179,16407_mask.png,57,1440.0,138.8111831820431,1.0158202675780053,43.41658669218482,0.939125091307714
5180,16408_mask.png,1,1259.0,130.8111831820431,1.0869670778339175,41.67733196834941,0.924582877525981
5181,16408_mask.png,2,1312.0,133.0538238691624,1.0276380818568749,41.43669871020132,0.931298660534158
5182,16408_mask.png,3,1107.0,123.05382386916236,1.1387516066750032,40.44749683231337,0.918686336464541
5183,16408_mask.png,4,1815.0,156.95331880577402,1.0375589250785098,48.83646178829912,0.9258603517910408
5184,16408_mask.png,5,1246.0,129.88225099390854,1.0791785960696654,41.0,0.9281716361738396
5185,16408_mask.png,6,1704.0,151.53910524340094,1.056811517153037,47.67598976424087,0.9324595841825888
5186,16408_mask.png,7,849.0,105.49747468305831,1.1212023432801124,34.785054261852174,0.958591174771134
5187,16408_mask.png,8,1669.0,150.95331880577405,1.00710027722573,46.32493928760188,0.9204090267540728
5188,16408_mask.png,9,1233.0,129.39696961967,1.0386285780908109,40.49691346263317,0.9253898451475552
5189,16408_mask.png,10,1732.0,152.95331880577402,1.0516016687235077,48.05205510693585,0.930336247345146
5190,16408_mask.png,11,1044.0,118.32590180780451,1.064707517962438,37.8021163428716,0.9370240041238108
5191,16408_mask.png,12,2854.0,196.99494936611663,1.0174120768572092,61.18823416311342,0.9241737939451332
5192,16408_mask.png,13,1361.0,135.63961030678928,1.1242964863763332,44.04543109109048,0.9295974473136466
5193,16408_mask.png,14,2759.0,194.75230867899737,1.1366956510529769,63.41135544995076,0.9141055275725158
5194,16408_mask.png,15,893.0,108.66904755831214,1.0417355972466718,34.66987164671943,0.9502756513469937
5195,16408_mask.png,16,706.0,97.9827560572969,1.1097861621476903,32.2490309931942,0.9240921113363048
5196,16408_mask.png,17,1569.0,145.29646455628165,1.03301416861155,45.31004303683677,0.9339480373765744
5197,16408_mask.png,18,1570.0,147.95331880577402,1.0995055270459717,46.22769732530488,0.9012807463275032
5198,16408_mask.png,19,2009.0,166.61017305526642,1.1495335380142886,54.67174773134658,0.9094666324739304
5199,16408_mask.png,20,1452.0,139.88225099390854,1.0601669469636186,44.59820624195552,0.9325051856880754
5200,16408_mask.png,21,1299.0,132.46803743153546,1.0093112558710482,41.10960958218893,0.9302438572131524
5201,16408_mask.png,22,1719.0,151.53910524340094,1.0690763917055914,48.38388161361178,0.9406678551701118
5202,16408_mask.png,23,1494.0,142.81118318204307,1.082605053546218,46.01086828130936,0.9205259309361256
5203,16408_mask.png,24,1934.0,162.0243866176395,1.049042242356318,50.99019513592785,0.9257752409280456
5204,16408_mask.png,25,1495.0,143.0538238691624,1.0721106880180276,45.60701700396552,0.9180199399875528
5205,16408_mask.png,26,1498.0,141.29646455628165,1.059177185875727,44.64302857109943,0.9428857816167342
5206,16408_mask.png,27,939.0,111.74011537017762,1.0488338375448676,35.4682957019364,0.9450553073933524
5207,16408_mask.png,28,1704.0,153.78174593052023,1.1197888357649963,48.76474136094644,0.9054612726632176
5208,16408_mask.png,29,1602.0,147.53910524340094,1.074484157056344,46.87216658103186,0.9248218567870228
5209,16408_mask.png,30,893.0,109.25483399593904,1.084575856823328,35.34119409414458,0.9401128738597928
5210,16408_mask.png,31,1295.0,132.71067811865476,1.0364809269971471,42.42640687119285,0.9239913292384776
5211,16408_mask.png,32,1043.0,118.5685424949238,1.0631255199980585,38.07886552931954,0.9322989815372698
5212,16408_mask.png,33,1450.0,140.46803743153546,1.0811577380377455,44.41846462902562,0.9234700967418538
5213,16408_mask.png,34,1609.0,146.71067811865476,1.027864322420263,45.803929962395145,0.9393824866734362
5214,16408_mask.png,35,1580.0,146.71067811865476,1.0347294167592094,45.48626166217664,0.9224514163729206
5215,16408_mask.png,36,1045.0,119.05382386916236,1.1026181612314363,37.8021163428716,0.9264872700457476
5216,16408_mask.png,37,2441.0,182.16652224137044,1.0084316094843722,56.08029957123981,0.9243586485259296
5217,16408_mask.png,38,1423.0,138.71067811865476,1.0617785465786054,43.56604182158393,0.9293835352317488
5218,16408_mask.png,39,2201.0,172.6101730552664,1.0145976232728915,53.33854141237835,0.9283187677390476
5219,16408_mask.png,40,1093.0,120.71067811865476,1.0123612961775506,38.63935817272331,0.9426243332907894
5220,16408_mask.png,41,1262.0,131.29646455628165,1.0456661772531408,41.48493702538308,0.9199477363119242
5221,16408_mask.png,42,1717.0,151.53910524340094,1.0913519399307965,48.84669896727925,0.939573419038442
5222,16408_mask.png,43,1317.0,133.29646455628165,1.046145105793472,41.78516483155236,0.931447491804246
5223,16408_mask.png,44,1277.0,132.22539674441617,1.0802173138141202,42.15447781671598,0.9178485024943008
5224,16408_mask.png,45,1791.0,157.2670273047588,1.0486739304598114,50.0,0.9099763271763336
5225,16408_mask.png,46,1538.0,144.71067811865476,1.0398221622858486,45.12205669071391,0.9229220927947642
5226,16408_mask.png,47,1472.0,144.36753236814712,1.1307248943541464,46.14108798023731,0.8875209379055721
5227,16408_mask.png,48,958.0,115.1543289325507,1.1372113637508372,37.01351104664349,0.90785154186917
5228,16408_mask.png,49,1137.0,124.22539674441616,1.073922476765354,39.44616584663204,0.9258690011722598
5229,16408_mask.png,50,1725.0,155.19595949289334,1.035650106781373,48.46648326421054,0.8999909511419034
5230,16408_mask.png,51,1140.0,123.1543289325507,1.0759686853144643,39.66106403010388,0.9445291185239982
5231,16408_mask.png,52,1320.0,133.63961030678928,1.1227563530711977,43.60045871318328,0.928781153134082
5232,16408_mask.png,53,1845.0,158.61017305526642,1.08570720716561,50.47771785649585,0.921603587340916
5233,16408_mask.png,54,1526.0,143.63961030678928,1.100801280861985,46.69047011971501,0.9294284478890024
5234,16408_mask.png,55,1480.0,141.63961030678928,1.0721410714527275,44.654227123532216,0.9270478114905076
5235,16408_mask.png,56,1334.0,135.05382386916236,1.055140186537615,42.01190307520001,0.919077053528085
5236,16408_mask.png,57,1189.0,127.05382386916236,1.1055228737007794,40.85339643163099,0.9255848512202308
5237,16409_mask.png,1,1251.0,130.46803743153546,1.079505627171162,41.7612260356422,0.9235468143653072
5238,16409_mask.png,2,1442.0,139.29646455628165,1.0080843116173983,43.26661530556788,0.9338883047434352
5239,16409_mask.png,3,1529.0,144.12489168102786,1.1496071492866575,46.86149805543992,0.9249949498056754
5240,16409_mask.png,4,1032.0,119.05382386916236,1.181349836749868,40.311288741492746,0.9149615910882408
5241,16409_mask.png,5,1062.0,119.7401153701776,1.0780476926299023,38.41874542459709,0.930797131576868
5242,16409_mask.png,6,1702.0,151.88225099390854,1.0156258655874406,47.20169488482379,0.9271614578475466
5243,16409_mask.png,7,1711.0,152.36753236814712,1.0275791811209092,47.38143096192854,0.9261365103259356
5244,16409_mask.png,8,1286.0,131.88225099390854,1.047190661710175,41.23105625617661,0.9291335243761868
5245,16409_mask.png,9,1323.0,134.46803743153546,1.0562577514027605,42.20189569201838,0.9194573217068528
5246,16409_mask.png,10,1926.0,162.02438661763952,1.0051343225152225,50.11985634456667,0.9219457673357886
5247,16409_mask.png,11,1353.0,136.12489168102786,1.0317922813835263,42.37924020083418,0.9175559720984396
5248,16409_mask.png,12,1596.0,147.29646455628165,1.0082340128083374,45.27692569068709,0.9243961013595576
5249,16409_mask.png,13,1355.0,134.22539674441617,1.0475207805500362,42.190046219457976,0.9451043597785534
5250,16409_mask.png,14,1957.0,167.09545442950497,1.12826100473617,54.3415126767741,0.880788058959306
5251,16409_mask.png,15,1869.0,159.1959594928933,1.0995349436047162,51.62363799656123,0.9267339723117692
5252,16409_mask.png,16,2194.0,174.36753236814712,1.0588211654898512,54.20332093147061,0.906807794064575
5253,16409_mask.png,17,2256.0,175.92388155425118,1.141489549723581,56.61271941887264,0.9160082012224692
5254,16409_mask.png,18,1246.0,129.39696961967,1.025300596182958,40.60788100849391,0.935146591284553
5255,16409_mask.png,19,1365.0,135.88225099390857,1.0552867810476871,42.95346318982906,0.9290028579433228
5256,16409_mask.png,20,1623.0,147.88225099390854,1.006499189812484,45.803929962395145,0.9326018630252642
5257,16409_mask.png,21,1476.0,140.71067811865476,1.0620730628884945,44.59820624195552,0.9367897053018612
5258,16409_mask.png,22,1380.0,137.0538238691624,1.0943501974606855,44.204072210600685,0.9232230443641676
5259,16409_mask.png,23,1640.0,147.78174593052023,1.0267269301911772,46.61544808322666,0.9436525674152224
5260,16409_mask.png,24,1306.0,132.71067811865476,1.0443870333206997,41.48493702538308,0.9318399042358702
5261,16409_mask.png,25,1894.0,160.2670273047588,1.09392104869946,51.07837115648854,0.9266195858798348
5262,16409_mask.png,26,1776.0,155.1959594928933,1.0077152568650107,47.70744176750625,0.9265993792626208
5263,16409_mask.png,27,1343.0,135.0538238691624,1.0332865503054465,42.01190307520001,0.9252777233045112
5264,16409_mask.png,28,2007.0,164.61017305526642,1.0356166939619902,51.419840528729765,0.9307732503403804
5265,16409_mask.png,29,1563.0,145.29646455628165,1.0621986587730694,45.60701700396552,0.930376534365574
5266,16409_mask.png,30,1246.0,130.22539674441617,1.0286302320272953,40.45985664828782,0.9232865901368534
5267,16409_mask.png,31,940.0,112.32590180780451,1.0851545621847027,35.90264614203248,0.9362199463139496
5268,16409_mask.png,32,1866.0,160.0243866176395,1.0960433232753803,51.35172830587107,0.9156914540729998
5269,16409_mask.png,33,1728.0,152.95331880577405,1.0763961252235903,48.05205510693585,0.9281876647877664
