sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17121,67086_mask.png,40,2145.0,172.75230867899737,1.0444674199552928,54.08326913195984,0.9032114624082166
17122,67086_mask.png,41,2198.0,175.095454429505,1.051847285448814,55.44366510251645,0.9009232787068344
17123,67086_mask.png,42,1714.0,154.61017305526642,1.0804933457719867,48.38388161361178,0.9010409916294516
17124,67086_mask.png,43,1587.0,146.71067811865476,1.0655824182013085,45.89117562233506,0.9265382264454588
17125,67086_mask.png,44,2732.0,192.50966799187808,1.0438290340663403,60.60528029800704,0.9263721048680482
17126,67086_mask.png,45,2392.0,180.50966799187808,1.080776135690122,57.28001396647874,0.9225079223408332
17127,67086_mask.png,46,2008.0,165.19595949289334,1.1127235992694748,53.2634959423431,0.924644372789136
17128,67086_mask.png,47,1925.0,161.5391052434009,1.0017279502165752,49.678969393496885,0.9270117775571436
17129,67086_mask.png,48,2799.0,194.99494936611663,1.033195218134119,60.876925020897694,0.9250517671041628
17130,67086_mask.png,49,1529.0,143.53910524340094,1.0297495305803692,44.91102314577124,0.9325602073118828
17131,67086_mask.png,50,1395.0,137.39696961967,1.1313911330200968,45.45327270945405,0.9286023176683358
17132,67086_mask.png,51,1221.0,129.05382386916236,1.122041698334679,41.400483088968905,0.92126330597129
17133,67086_mask.png,52,2407.0,180.8528137423857,1.0605157833214836,56.85068161420758,0.9247735810596768
17134,67086_mask.png,53,2352.0,179.09545442950497,1.029686574789533,55.22680508593631,0.9214633255001752
17135,67086_mask.png,54,2082.0,168.0243866176395,1.004797608380729,51.66236541235796,0.9267144862129788
17136,67086_mask.png,55,1756.0,154.36753236814712,1.0759963052246098,48.83646178829912,0.926024446466527
17137,67086_mask.png,56,1637.0,150.12489168102783,1.126098151898215,48.507731342539614,0.9127527063419556
17138,67086_mask.png,57,2520.0,185.09545442950497,1.0399643597648167,57.62811813689564,0.9243126522603592
17139,67086_mask.png,58,2490.0,183.6812408671319,1.0437199000076909,57.982756057296896,0.92742671511752
17140,67086_mask.png,59,2242.0,175.4386001800126,1.0128952900985242,54.08326913195984,0.9153668182929698
17141,67086_mask.png,60,2085.0,168.8528137423857,1.085905547891363,53.71219600798314,0.9189657367671544
17142,67086_mask.png,61,2403.0,181.09545442950497,1.0326092984496724,56.43580423808985,0.920764434506227
17143,67086_mask.png,62,1995.0,164.6101730552664,1.0294557192466545,50.99019513592785,0.9252080889033678
17144,67086_mask.png,63,2450.0,183.6812408671319,1.085542568907235,57.9396237474839,0.9125282939911342
17145,67086_mask.png,64,1484.0,142.46803743153546,1.1383526905908958,46.22769732530488,0.91877439084294
17146,67086_mask.png,65,2415.0,181.1959594928933,1.0141418201727823,56.61271941887264,0.924336240901052
17147,67087_mask.png,1,1959.0,162.61017305526642,1.0976464693363637,51.97114584074513,0.9309982743694624
17148,67087_mask.png,2,1594.0,149.0538238691624,1.1127580119824576,47.63402145525821,0.9015959185573312
17149,67087_mask.png,3,1460.0,142.46803743153546,1.1322200978041987,47.16990566028302,0.9039155058158308
17150,67087_mask.png,4,1551.0,146.12489168102786,1.010904917301667,45.12205669071391,0.9127950102366296
17151,67087_mask.png,5,2663.0,191.33809511662423,1.0448747751472485,59.40538696111658,0.914067227985252
17152,67087_mask.png,6,1841.0,157.19595949289334,1.0045374343589002,48.54894437575342,0.9362264245540745
17153,67087_mask.png,7,1442.0,141.88225099390857,1.1125652648906756,45.22167621838005,0.9001584949168605
17154,67087_mask.png,8,2639.0,189.9238815542512,1.0396759849368695,59.481089431852205,0.9193695151330646
17155,67087_mask.png,9,2633.0,190.16652224137044,1.0335884157821635,59.481089431852205,0.9149399576924204
17156,67087_mask.png,10,1364.0,136.95331880577402,1.0318462497643317,43.73785545725808,0.91385882958396
17157,67087_mask.png,11,2354.0,179.6812408671319,1.0760287353976965,57.0087712549569,0.9162433724863008
17158,67087_mask.png,12,1855.0,158.95331880577402,1.1115223902610532,51.61395160225576,0.9226023955111232
17159,67087_mask.png,13,2040.0,167.09545442950497,1.089432850807799,52.69724850502159,0.9181439142958532
17160,67087_mask.png,14,2668.0,192.16652224137044,1.0245189360960971,59.77457653551382,0.907904624539482
17161,67087_mask.png,15,1083.0,120.32590180780451,1.095742848226955,39.0,0.9399831533137704
17162,67087_mask.png,16,1375.0,135.63961030678928,1.030571221245016,42.44997055358225,0.9391598016577984
17163,67087_mask.png,17,894.0,113.1543289325507,1.333871821949138,39.20459156782532,0.8774149624236459
17164,67087_mask.png,18,2199.0,173.09545442950497,1.0253625457832418,53.75872022286245,0.922282072672436
17165,67087_mask.png,19,2071.0,167.1959594928933,1.1293885507109636,54.42425929675111,0.9309758322774992
17166,67087_mask.png,20,1742.0,155.78174593052023,1.057652213827043,49.24428900898052,0.9020380986753396
17167,67087_mask.png,21,1325.0,135.63961030678928,1.1224228530501297,44.04543109109048,0.9050085361429696
17168,67087_mask.png,22,2207.0,173.4386001800126,1.098340394752434,56.08029957123981,0.9219782540103626
17169,67087_mask.png,23,1347.0,138.95331880577402,1.161434432317672,44.40720662234904,0.8766769976016991
17170,67087_mask.png,24,1920.0,161.19595949289334,1.1029618166150053,51.66236541235796,0.9285446443048248
17171,67087_mask.png,25,2423.0,181.6812408671319,1.0244746786876644,56.43580423808985,0.9224505695173294
17172,67087_mask.png,26,1250.0,133.53910524340094,1.524221152101322,48.25971404805462,0.8808520168300855
17173,67087_mask.png,27,1376.0,135.88225099390857,1.0318265768285977,42.20189569201838,0.9364893278608146
17174,67087_mask.png,28,1890.0,160.61017305526642,1.0783709540469475,50.774009099144415,0.9207157409630162
17175,67087_mask.png,29,2241.0,175.6812408671319,1.008084580904907,53.48831648126533,0.9124329074877018
17176,67087_mask.png,30,1925.0,161.78174593052023,1.012125579656378,49.76946855251722,0.9242331933911944
17177,67087_mask.png,31,2086.0,168.61017305526642,1.0674171415204683,53.150729063673246,0.922054559718097
17178,67087_mask.png,32,2255.0,175.4386001800126,1.1481700257409888,57.68882040742383,0.9206744760261584
17179,67087_mask.png,33,2228.0,174.2670273047588,1.0175640940120934,54.12023651093924,0.9219229040715248
17180,67087_mask.png,34,2408.0,180.2670273047588,1.0478659983881402,56.859475903318,0.931180242122934
17181,67087_mask.png,35,3069.0,204.75230867899737,1.0259837892583,63.25345840347388,0.9199180445212698
17182,67087_mask.png,36,2021.0,165.53910524340094,1.0250096831763558,52.0,0.9267764095954883
17183,67087_mask.png,37,1225.0,128.81118318204307,1.1052811346050004,42.20189569201838,0.927766771359495
17184,67087_mask.png,38,1939.0,162.8528137423857,1.0325290696164806,50.99019513592785,0.9187495509834656
17185,67087_mask.png,39,1247.0,131.63961030678928,1.095730792893156,41.400483088968905,0.9042804495466183
17186,67087_mask.png,40,1571.0,146.71067811865476,1.0739192546263392,46.09772228646444,0.9171969462796572
17187,67087_mask.png,41,2245.0,178.50966799187808,1.0515795311871945,55.60575509783138,0.8853249934039512
17188,67087_mask.png,42,1696.0,151.0538238691624,1.0720722450913638,47.80167361086848,0.9340546018735484
17189,67087_mask.png,43,2321.0,178.61017305526642,1.1438079604324818,58.82176467941097,0.9142661106569344
17190,67087_mask.png,44,2553.0,185.9238815542512,1.0293105173916857,57.706152185014034,0.9280904922198252
17191,67087_mask.png,45,2008.0,165.19595949289334,1.050555689143231,51.66236541235796,0.924644372789136
17192,67087_mask.png,46,2085.0,168.2670273047588,1.072273521274331,53.23532661682466,0.9253752478165976
17193,67087_mask.png,47,1453.0,141.29646455628165,1.1115386467497703,45.31004303683677,0.9145614423825864
17194,67087_mask.png,48,3034.0,203.58073580374355,1.0294968450577902,63.12685640834652,0.9199242789621548
17195,67087_mask.png,49,2238.0,174.26702730475878,1.0171207627634025,53.75872022286245,0.9260607986140366
17196,67087_mask.png,50,1829.0,157.19595949289334,1.072797105720181,50.0,0.9301239166265084
17197,67087_mask.png,51,1534.0,143.0538238691624,1.0130543048702283,45.0,0.9419682862480976
17198,67087_mask.png,52,1812.0,157.78174593052023,1.1239583370264328,51.19570294468082,0.914649165568547
17199,67087_mask.png,53,2151.0,171.19595949289334,1.1246861258571546,55.60575509783138,0.9222809826514116
17200,67087_mask.png,54,1784.0,155.88225099390857,1.0216956579703926,49.24428900898052,0.9225955956312872
17201,67087_mask.png,55,1398.0,137.88225099390854,1.0794664800599658,44.01136216933077,0.9240602861104824
17202,67087_mask.png,56,2327.0,179.3380951166243,1.1366707182236158,58.69412236331676,0.9092035909862785
17203,67087_mask.png,57,2003.0,166.02438661763952,1.0516551755746748,51.47815070493501,0.9131603471214432
17204,67087_mask.png,58,1615.0,147.29646455628165,1.0667345047729233,47.16990566028302,0.9354008168519332
17205,67087_mask.png,59,2541.0,185.3380951166243,1.0133768212745202,57.0701322935211,0.9295765060684864
17206,67087_mask.png,60,2139.0,170.2670273047588,1.041647983290421,53.66563145999496,0.9271703633379732
17207,67087_mask.png,61,1276.0,130.46803743153546,1.054054757503067,41.340053217188775,0.9420029857155332
17208,67087_mask.png,62,2117.0,169.4386001800126,1.0081942706421818,52.478567053607705,0.9266292656078048
17209,67088_mask.png,1,1826.0,156.95331880577402,1.0533091140221873,49.39635614091387,0.9314716266503804
17210,67088_mask.png,2,2083.0,166.8528137423857,1.0346805077012329,52.172789842982326,0.9402255838519314
17211,67088_mask.png,3,1148.0,123.98275605729688,1.0542638453083035,38.897300677553446,0.9384889849305174
17212,67088_mask.png,4,2528.0,187.82337649086284,1.1485127657905885,61.5223536610881,0.9005081474297316
17213,67088_mask.png,5,1790.0,155.19595949289334,1.046084809387899,48.507731342539614,0.9339036536487
17214,67088_mask.png,6,2702.0,191.58073580374355,1.025128944669092,59.77457653551382,0.9251060791981652
17215,67088_mask.png,7,1018.0,117.1543289325507,1.1081427081469069,38.27531841800928,0.9320537553360696
17216,67088_mask.png,8,1912.0,161.1959594928933,1.0668398328941275,50.99019513592785,0.9246757082868884
17217,67088_mask.png,9,2145.0,170.0243866176395,1.0136272507892692,52.630789467763066,0.9324267558289748
17218,67088_mask.png,10,2084.0,168.61017305526642,1.0396264585989203,52.630789467763066,0.9211705189129982
17219,67088_mask.png,11,2070.0,167.78174593052023,1.067966965204216,52.773099207835045,0.924040041206367
17220,67088_mask.png,12,1784.0,157.19595949289334,1.070030456066713,49.4064773081425,0.9072395118981362
17221,67088_mask.png,13,2407.0,181.68124086713183,1.086191056738503,57.584720195551874,0.9163592739695472
17222,67088_mask.png,14,1937.0,164.0243866176395,1.093991053244216,52.630789467763066,0.904737601028383
17223,67088_mask.png,15,2087.0,167.4386001800126,1.0514509433078232,52.630789467763066,0.9354512162256
17224,67088_mask.png,16,2411.0,181.6812408671319,1.048802110370967,56.61271941887264,0.9178820978564924
17225,67088_mask.png,17,1936.0,162.61017305526642,1.1395685315813928,52.92447448959697,0.9200677178046346
17226,67088_mask.png,18,2399.0,181.58073580374355,1.0367151648765291,56.1426753904728,0.9143249454540986
17227,67088_mask.png,19,1905.0,161.4386001800126,1.0917891170628262,50.99019513592785,0.918523088988795
17228,67088_mask.png,20,1102.0,122.5685424949238,1.0218411205351554,37.65634076752546,0.9217930194419096
17229,67088_mask.png,21,1436.0,139.0538238691624,1.0437611513713083,43.60045871318328,0.9332509306795044
17230,67088_mask.png,22,1812.0,156.71067811865476,1.0625157324121983,50.0,0.9271945657311954
17231,67088_mask.png,23,1496.0,143.0538238691624,1.1082175436051929,45.35416188179427,0.9186340001480796
17232,67088_mask.png,24,1983.0,163.53910524340094,1.1312994430413554,53.823786563191554,0.9317284218813828
17233,67088_mask.png,25,1679.0,150.95331880577402,1.0270886033324884,46.75467891024384,0.9259237602876504
17234,67088_mask.png,26,1909.0,160.95331880577402,1.0412341245735497,50.60632371551998,0.9260105191957546
17235,67088_mask.png,27,843.0,105.49747468305831,1.1071936570323426,34.17601498127012,0.9518166788363556
17236,67088_mask.png,28,1735.0,152.95331880577402,1.0662774833102933,48.27007354458868,0.9319476842631802
17237,67088_mask.png,29,2137.0,171.09545442950497,1.1144929680275704,54.81788029466298,0.9173550223676984
17238,67088_mask.png,30,2023.0,166.92388155425118,1.0580141748465235,55.10898293381942,0.9123653785841984
17239,67088_mask.png,31,1916.0,159.88225099390854,1.0577649424534386,51.22499389946279,0.9419001381039096
17240,67088_mask.png,32,2350.0,177.4386001800126,1.081721004862556,56.29387178015028,0.9379539593010056
17241,67088_mask.png,33,1994.0,166.36753236814712,1.0919963563117885,52.20153254455275,0.9053111472568868
17242,67088_mask.png,34,2336.0,178.50966799187808,1.059721100780667,55.94640292279746,0.9212112180809042
17243,67088_mask.png,35,2122.0,170.0243866176395,1.0390996291914183,53.009433122794285,0.922428706698874
17244,67088_mask.png,36,2417.0,181.4386001800126,1.0786667782730586,57.28001396647874,0.9226290850787976
17245,67088_mask.png,37,1595.0,148.0243866176395,1.0303054801232874,46.57252408878007,0.9147533553123016
17246,67088_mask.png,38,1944.0,161.78174593052023,1.0532535928733178,51.62363799656123,0.9333554950402502
17247,67088_mask.png,39,1459.0,140.95331880577405,1.099712465858651,44.94441010848846,0.9228147848973302
17248,67088_mask.png,40,2701.0,191.58073580374355,1.0468501886908086,60.01666435249463,0.9247637009305124
17249,67088_mask.png,41,1909.0,159.78174593052023,1.0900863369048677,51.19570294468082,0.9396399382865308
17250,67088_mask.png,42,1539.0,156.71067811865476,1.6965093768130106,56.462376853972415,0.7875013447352702
17251,67088_mask.png,43,2548.0,187.3380951166243,1.0350539346028569,58.2494635168428,0.912340780669404
17252,67088_mask.png,44,2616.0,189.33809511662423,1.0252280828340752,58.25804665451803,0.9170047741627269
17253,67088_mask.png,45,2297.0,176.8528137423857,1.0912947873338368,56.22277118748239,0.922883563900208
17254,67088_mask.png,46,2197.0,172.50966799187808,1.0181792231072937,53.150729063673246,0.9277117180527196
17255,67088_mask.png,47,2015.0,164.8528137423857,1.05152197792113,51.62363799656123,0.9317345202453576
17256,67088_mask.png,48,1890.0,160.36753236814712,1.092097934067839,50.92150822589606,0.9235039874912748
17257,67088_mask.png,49,2410.0,181.4386001800126,1.095785865756704,58.18934610390462,0.919957010773646
17258,67088_mask.png,50,2981.0,201.58073580374355,1.0140624265658118,62.64982043070834,0.9218787150684314
17259,67088_mask.png,51,1997.0,164.8528137423857,1.0207565307260944,50.69516742254631,0.9234113334640096
17260,67088_mask.png,52,2073.0,167.78174593052023,1.0750856116796268,53.41348144429457,0.9253792296718836
17261,67088_mask.png,53,2247.0,175.4386001800126,1.1805144452463183,58.728187440104094,0.9174082251134268
17262,67088_mask.png,54,2082.0,168.0243866176395,1.0220738172618915,51.86520991955976,0.9267144862129788
17263,67088_mask.png,55,1565.0,145.78174593052023,1.0587452926791836,45.617978911828175,0.9253753178180554
17264,67088_mask.png,56,1440.0,138.46803743153546,1.0841084802693952,44.654227123532216,0.943785460472534
17265,67088_mask.png,57,1383.0,137.88225099390857,1.0534188195854068,43.68065933568311,0.9141454761736744
17266,67088_mask.png,58,1936.0,161.19595949289334,1.076675152989017,51.419840528729765,0.9362825163406984
17267,67088_mask.png,59,1493.0,141.29646455628165,1.101362602155202,45.69463863518345,0.93973863281294
17268,67088_mask.png,60,1415.0,139.88225099390857,1.2930228596583455,47.8539444560216,0.908743001204288
17269,67088_mask.png,61,1893.0,161.4386001800126,1.033731037597735,50.039984012787215,0.9127371167746924
17270,67088_mask.png,62,2357.0,180.0243866176395,1.0597907484189548,55.90169943749474,0.9139170231584054
17271,67089_mask.png,1,2622.0,188.40916292848976,1.0345126099037472,58.9406481131655,0.9281934752834804
17272,67089_mask.png,2,2142.0,170.2670273047588,1.004603399095583,52.88667128870941,0.9284707425291904
17273,67089_mask.png,3,1778.0,155.19595949289334,1.0443762163322083,49.03060268852505,0.9276428470320603
17274,67089_mask.png,4,2406.0,181.6812408671319,1.1108107672099548,58.69412236331676,0.9159785679978104
17275,67089_mask.png,5,2751.0,193.6812408671319,1.112590670576202,63.324560795950255,0.921563651094382
17276,67089_mask.png,6,2674.0,190.50966799187808,1.0575499936052437,59.81638571495272,0.9258427426092044
17277,67089_mask.png,7,1972.0,163.78174593052023,1.0306404902428357,50.60632371551998,0.9238166425093212
17278,67089_mask.png,8,2192.0,172.2670273047588,1.0599371672118776,54.405882034941776,0.9282096836281882
17279,67089_mask.png,9,1900.0,159.78174593052023,1.0458050606982214,50.24937810560445,0.9352099961992713
17280,67089_mask.png,10,1948.0,162.36753236814712,1.0447451932061684,51.03920062069938,0.928539612106921
17281,67089_mask.png,11,2674.0,191.9238815542512,1.046907898693689,59.54829972383762,0.9122486516335464
17282,67089_mask.png,12,2353.0,178.8528137423857,1.0730839227314046,56.61271941887264,0.9243580704317412
17283,67089_mask.png,13,1251.0,131.29646455628165,1.0607193423854675,41.19465984809196,0.9119291744264796
17284,67089_mask.png,14,1464.0,140.95331880577402,1.0589379203832427,44.14748010928823,0.9259772755926604
17285,67089_mask.png,15,2760.0,194.7523086789973,1.025034257280439,60.0,0.9144368452700776
17286,67089_mask.png,16,1356.0,135.0538238691624,1.0910713172145805,43.68065933568311,0.9342342463149046
17287,67089_mask.png,17,2474.0,183.58073580374355,1.0079236714710718,57.0087712549569,0.9224765754936588
17288,67089_mask.png,18,1010.0,117.39696961967,1.076320741491514,37.12142238654117,0.9209105847155844
17289,67089_mask.png,19,1884.0,160.36753236814712,1.1157310088073242,51.85556864985669,0.9205722288008266
17290,67089_mask.png,20,1805.0,159.4386001800126,1.1232858292099066,51.35172830587107,0.8922778759522045
17291,67089_mask.png,21,1451.0,142.12489168102783,1.1137384547936382,45.5411901469428,0.9026865739432474
17292,67089_mask.png,22,2274.0,176.0243866176395,1.0036960772770287,54.405882034941776,0.9222627015459652
17293,67089_mask.png,23,2326.0,178.2670273047588,1.0946378446188476,56.85068161420758,0.9197663771020904
17294,67089_mask.png,24,2813.0,195.3380951166243,1.0398542728866818,61.09828148156051,0.9264152588032702
17295,67089_mask.png,25,2688.0,191.3380951166243,1.025359999331846,59.481089431852205,0.9226484073692668
17296,67089_mask.png,26,1088.0,122.5685424949238,1.1745344039738723,39.66106403010388,0.9100824003201432
17297,67089_mask.png,27,1457.0,140.71067811865476,1.1630850033116642,46.32493928760188,0.9247307592309024
17298,67089_mask.png,28,1778.0,156.12489168102786,1.0423297954208852,48.79549159502341,0.9166368669911809
17299,67089_mask.png,29,2146.0,171.19595949289334,1.0553528563682568,54.20332093147061,0.920137140292854
17300,67089_mask.png,30,1799.0,156.36753236814712,1.0263019670001514,48.373546489791295,0.9245871687995644
17301,67089_mask.png,31,1665.0,150.95331880577405,1.153849086521136,48.76474136094644,0.9182031333406416
17302,67089_mask.png,32,2370.0,181.9238815542512,1.076735817060889,57.30619512757761,0.8998679472952629
17303,67089_mask.png,33,1230.0,129.39696961967,1.1192707588271769,42.01190307520001,0.9231382883467096
17304,67089_mask.png,34,1467.0,142.12489168102783,1.08909460427521,45.22167621838005,0.912640388680044
17305,67089_mask.png,35,2138.0,169.78174593052023,1.0289862129018927,53.23532661682466,0.9320421957283486
17306,67089_mask.png,36,2305.0,177.92388155425118,1.1134143942452237,56.92099788303083,0.9149814823065772
17307,67089_mask.png,37,2256.0,175.4386001800126,1.0059095991170333,54.20332093147061,0.9210827573902496
17308,67089_mask.png,38,2591.0,187.68124086713192,1.064427007856406,59.20304046246274,0.9243480826474498
17309,67089_mask.png,39,2376.0,180.2670273047588,1.044228506564839,56.4003546088143,0.9188057538555195
17310,67089_mask.png,40,2251.0,175.1959594928933,1.1250352679000089,57.20139858430037,0.9215887979778504
17311,67089_mask.png,41,2077.0,168.61017305526642,1.076102641986593,53.41348144429457,0.918076376095152
17312,67089_mask.png,42,1655.0,150.71067811865476,1.136334521201849,48.76474136094644,0.9156295797180816
17313,67089_mask.png,43,1630.0,148.12489168102786,1.0614201710418785,47.01063709417264,0.9335581546856812
17314,67089_mask.png,44,1994.0,165.19595949289334,1.1273365567189586,53.31041174104736,0.9181976490744704
17315,67089_mask.png,45,2875.0,197.9238815542512,1.060814464945863,62.48199740725323,0.9222556278963532
17316,67089_mask.png,46,2439.0,183.3380951166243,1.0248764248569648,56.859475903318,0.9118349510753264
17317,67089_mask.png,47,1858.0,158.8528137423857,1.0938420264775632,51.24451190127583,0.9252641809847438
17318,67089_mask.png,48,2305.0,178.8528137423857,1.0323686413062985,55.44366510251645,0.9055016372057644
17319,67089_mask.png,49,2350.0,179.3380951166243,1.0243623581534462,55.44366510251645,0.9181901327106808
17320,67089_mask.png,50,1948.0,162.61017305526642,1.0416420822913737,51.47815070493501,0.925770616881936
17321,67089_mask.png,51,1638.0,149.78174593052023,1.0626322312732768,47.43416490252569,0.9174998125205992
17322,67089_mask.png,52,2086.0,167.78174593052023,1.050416804568319,52.49761899362675,0.9311823796891217
17323,67089_mask.png,53,1686.0,150.95331880577402,1.0871941111370682,47.80167361086848,0.9297840737611548
17324,67089_mask.png,54,1725.0,154.12489168102786,1.0552790578054332,48.41487374764082,0.9125431190077556
17325,67089_mask.png,55,1671.0,150.95331880577402,1.060927074261748,47.29693436154187,0.9215119734607884
17326,67089_mask.png,56,2036.0,166.61017305526642,1.0482749824194908,52.20153254455275,0.9216894294260438
17327,67089_mask.png,57,2713.0,192.50966799187808,1.0359847593005789,59.81638571495272,0.9199295463056424
17328,67089_mask.png,58,2533.0,185.3380951166243,1.0825682263909662,58.83026432033091,0.9266498582729146
17329,67089_mask.png,59,1798.0,157.4386001800126,1.0522040427237858,50.15974481593781,0.9115428985707568
17330,67089_mask.png,60,2593.0,189.09545442950497,1.0983983155179304,60.60528029800704,0.9112765662902804
17331,67089_mask.png,61,1670.0,149.29646455628165,1.0513739630471763,47.20169488482379,0.9415150970731954
17332,67089_mask.png,62,2534.0,186.16652224137047,1.0665192488243254,58.54912467321779,0.9187837446476064
17333,67089_mask.png,63,3244.0,212.06601717798213,1.0328807102832809,65.19202405202648,0.9064598021785936
17334,67089_mask.png,64,2489.0,184.75230867899737,1.026588833231857,57.48912940721924,0.9163365559513362
17335,67089_mask.png,65,2142.0,170.36753236814712,1.0036064850525337,53.009433122794285,0.9273755985831756
17336,67089_mask.png,66,949.0,112.08326112068522,1.1005926212324328,36.40054944640259,0.949280499424302
17337,67089_mask.png,67,2688.0,191.68124086713183,1.0390411803020383,60.03332407921454,0.9193479332155132
17338,67089_mask.png,68,2517.0,185.3380951166243,1.0396106785795882,57.77542730261716,0.920796562681771
17339,67089_mask.png,69,2493.0,185.3380951166243,1.0349550021040266,57.20139858430037,0.9120166192950556
17340,67089_mask.png,70,2423.0,180.8528137423857,1.0376911493047878,56.64803615307419,0.9309208088523462
17341,67089_mask.png,71,1527.0,148.3259018078045,1.3623433964005185,49.39635614091387,0.8721976377536859
17342,67089_mask.png,72,1885.0,160.02438661763952,1.061347269764595,50.24937810560445,0.9250152148593804
17343,67089_mask.png,73,1562.0,145.88225099390854,1.0861448818429165,46.86149805543992,0.9223292498879492
17344,67089_mask.png,74,2108.0,169.4386001800126,1.0450173413039583,52.61178575186362,0.9226898875301144
17345,67089_mask.png,75,1975.0,164.8528137423857,1.0791544341754091,51.86520991955976,0.9132385496201396
17346,67089_mask.png,76,1994.0,166.0243866176395,1.0315708700599575,52.46903848937962,0.9090572801598396
17347,67089_mask.png,77,1819.0,157.19595949289334,1.0162166813143712,48.507731342539614,0.9250384933535368
17348,67090_mask.png,1,1865.0,159.78174593052023,1.19482835591597,52.92447448959697,0.9179824436377056
17349,67090_mask.png,2,1614.0,148.12489168102786,1.024086720265663,46.01086828130936,0.9243943936580916
17350,67090_mask.png,3,1469.0,142.71067811865476,1.0541689405962524,44.181444068749045,0.90639754434798
17351,67090_mask.png,4,2139.0,170.0243866176395,1.0681927891906504,53.31041174104736,0.9298185690993834
17352,67090_mask.png,5,2498.0,183.6812408671319,1.0749530379041674,58.412327466040935,0.9304063993427972
17353,67090_mask.png,6,2550.0,188.16652224137044,1.088916336137474,60.13318551349163,0.9050349025770212
17354,67090_mask.png,7,879.0,111.05382386916236,1.258660173987795,37.10795063055895,0.8956363369260433
17355,67090_mask.png,8,2165.0,170.61017305526642,1.0502055428842851,54.12023651093924,0.9346691699541568
17356,67090_mask.png,9,1613.0,147.29646455628165,1.0282110543144178,46.09772228646444,0.9342424257474728
17357,67090_mask.png,10,1959.0,164.61017305526642,1.2497384721644769,55.78530272392541,0.9085126045923292
17358,67090_mask.png,11,1564.0,145.53910524340094,1.0477557284028811,45.39823785126467,0.9278701671741768
17359,67090_mask.png,12,1825.0,157.78174593052023,1.0435660108220863,49.24428900898052,0.921211218080904
17360,67090_mask.png,13,2350.0,178.0243866176395,1.046769448899664,56.08029957123981,0.931791469364608
17361,67090_mask.png,14,2033.0,166.61017305526642,1.0346209560670356,51.86520991955976,0.9203313408758088
17362,67090_mask.png,15,2097.0,168.61017305526642,1.0189627040567468,52.0,0.9269167841461406
17363,67090_mask.png,16,2577.0,186.75230867899737,1.044268852766196,58.52349955359813,0.9285222686027448
17364,67090_mask.png,17,2395.0,179.6812408671319,1.0505652181957428,56.462376853972415,0.9322017319900978
17365,67090_mask.png,18,2396.0,181.09545442950497,1.063399963664747,56.56854249492381,0.9180822243349648
17366,67090_mask.png,19,2068.0,167.19595949289334,1.0245729028300092,51.92301994298868,0.9296272434330604
17367,67090_mask.png,20,1249.0,130.5685424949238,1.187613789589315,42.7551166528639,0.9206513407581132
17368,67090_mask.png,21,1728.0,152.95331880577402,1.042922555710638,47.8539444560216,0.9281876647877668
17369,67090_mask.png,22,1730.0,156.12489168102786,1.2304967829123488,51.61395160225576,0.8918907648451873
17370,67090_mask.png,23,2442.0,183.58073580374355,1.1245162120538954,59.033888572581766,0.9105447847031184
17371,67090_mask.png,24,1880.0,159.19595949289334,1.009482704303731,49.47726750741192,0.932188265353732
17372,67090_mask.png,25,2058.0,166.8528137423857,1.021568777666302,52.172789842982326,0.9289410713237036
17373,67090_mask.png,26,1925.0,160.61017305526642,1.0221293437854273,50.15974481593781,0.9377660324623314
17374,67090_mask.png,27,880.0,108.66904755831214,1.0894068974568225,34.66987164671943,0.9364418512713936
17375,67090_mask.png,28,2239.0,175.19595949289334,1.112189432300497,55.80322571321482,0.9166758412582882
17376,67090_mask.png,29,1580.0,146.22539674441617,1.0502901395792203,46.01086828130936,0.9285842949471508
17377,67090_mask.png,30,2113.0,171.78174593052023,1.2328083890460215,58.412327466040935,0.8998193666664095
17378,67090_mask.png,31,1825.0,158.36753236814712,1.0868618221695825,49.76946855251722,0.9144088766659704
17379,67090_mask.png,32,2212.0,173.4386001800126,1.0416066204506098,54.20332093147061,0.9240670130815232
17380,67090_mask.png,33,1729.0,152.95331880577402,1.0674321131486153,48.38388161361178,0.9287248104271116
17381,67090_mask.png,34,2998.0,202.75230867899737,1.172122730585048,67.60177512462228,0.9164523229126962
17382,67090_mask.png,35,1926.0,162.02438661763952,1.0865503052710477,51.62363799656123,0.9219457673357886
17383,67090_mask.png,36,714.0,99.84062043356596,1.1710193318333584,33.421549934136806,0.9001057446971689
17384,67090_mask.png,37,1454.0,140.36753236814712,1.0942798598473638,44.654227123532216,0.9273441576110836
17385,67090_mask.png,38,2146.0,170.02438661763952,1.0343533028679346,52.92447448959697,0.9328614536172398
17386,67090_mask.png,39,1999.0,164.50966799187808,1.034985877544473,51.47815070493501,0.9281962433164668
17387,67090_mask.png,40,2031.0,165.4386001800126,1.01830006714765,52.0,0.9324941027337916
17388,67090_mask.png,41,2037.0,166.61017305526642,1.00498479258577,51.10772935672255,0.9221421256094556
17389,67090_mask.png,42,2129.0,171.4386001800126,1.0467041566656818,53.85164807134504,0.9102659583424144
17390,67090_mask.png,43,1699.0,151.53910524340094,1.0076438380299813,46.69047011971501,0.9297234938534148
17391,67090_mask.png,44,2195.0,172.61017305526642,1.0746367034955593,54.57105459856901,0.92578813956711
